timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8820.14,1.18103,0.717818,-1.73651,-0.0997059,-0.00715541,0.0617793,0,1,5.24734
8953.29,1.23473,0.684129,-1.78363,-0.0727634,0.000962215,0.0546201,0,1,5.3413
9086.04,1.3187,0.715938,-1.80074,-0.0438289,0.0165514,0.0612492,0,1,5.85082
9218.1,1.42711,0.749253,-1.80139,-0.0153308,0.0375885,0.0740323,0,1,5.99752
9351.35,1.50496,0.890998,-1.78026,-0.00586969,0.0399168,0.083532,0,1,5.4768
9486.53,1.62301,0.945396,-1.77348,-0.0245269,0.0299013,0.106117,0,1,6.23986
9619.31,1.61095,1.03865,-1.77705,-0.0540315,0.0339701,0.108706,0,1,5.6126
9751.01,1.66565,1.11528,-1.75266,-0.09252,0.0240677,0.109979,0,1,6.04927
9885.28,1.67989,1.18121,-1.73264,-0.130664,0.0059376,0.0909354,0,1,6.05631
10017.7,1.72555,1.21646,-1.74745,-0.142882,-0.0143286,0.0348674,0,1,5.66966
10151.3,1.79517,1.18358,-1.72838,-0.14618,-0.0437008,-0.0248137,0,1,5.28161
10286.9,1.86786,1.09707,-1.78101,-0.127448,-0.0605088,-0.104828,0,1,5.90881
10417.5,1.93528,1.09422,-1.76725,-0.0812697,-0.0470706,-0.166099,0,1,6.70892
10550.7,2.03859,1.11157,-1.85025,-0.0278859,-0.0162325,-0.235254,0,1,6.89277
10685.2,2.13915,1.20067,-1.87189,0.00780853,0.0197406,-0.292181,0,1,5.63753
10818.1,2.21445,1.29368,-1.84677,0.00436843,0.0502884,-0.337499,0,1,5.95438
10952.6,2.2064,1.40841,-1.80762,-0.0216617,0.0673464,-0.376729,0,1,6.75583
11084.9,2.19605,1.47675,-1.77876,-0.0577634,0.0563209,-0.422366,0,1,6.86032
11216.8,2.20658,1.52788,-1.76748,-0.087757,0.0206966,-0.479464,0,1,6.54717
11350.2,2.20369,1.54185,-1.75807,-0.101155,-0.0134711,-0.548839,0,1,6.69698
11484.6,2.22014,1.50951,-1.75077,-0.105452,-0.0476569,-0.62657,0,1,6.12192
11618.3,2.24486,1.46226,-1.75426,-0.077845,-0.0675641,-0.708532,0,1,6.2692
11754.2,2.29764,1.39767,-1.81367,-0.026588,-0.0493059,-0.777939,0,1,6.39842
11884.3,2.38824,1.34543,-1.83323,0.0113172,-0.00334645,-0.850606,0,1,6.21182
12019.2,2.52203,1.28691,-1.83777,0.0287852,0.0408386,-0.899745,0,1,6.64774
12149.9,2.63973,1.34375,-1.84321,0.0317215,0.0749553,-0.942137,0,1,5.81697
12286.1,2.71936,1.39506,-1.82418,0.0287062,0.0920063,-0.950048,0,1,6.31112
12416.4,2.63486,1.42106,-1.83027,0.00329611,0.0912124,-0.984295,0,1,6.68201
12549.7,2.60525,1.40653,-1.80976,-0.028136,0.0714455,-1.02071,0,1,7.90733
12685.2,2.58082,1.38553,-1.80564,-0.0457966,0.0242362,-1.07192,0,1,6.88112
12816.8,2.57416,1.33622,-1.79126,-0.0570703,-0.0104785,-1.13486,0,1,7.59576
12950.9,2.57924,1.26939,-1.78408,-0.0594221,-0.0361839,-1.20288,0,1,7.03606
13083.4,2.62252,1.20027,-1.7731,-0.0535067,-0.0591502,-1.28158,0,1,6.50309
13216.1,2.65147,1.12759,-1.80272,-0.0542991,-0.0654121,-1.35784,0,1,7.67067
13349.3,2.67879,1.08116,-1.77147,-0.0584573,-0.0634836,-1.38055,0,4,16.1626
13483.5,2.82321,1.2539,-1.57211,-0.0613025,-0.0510485,-1.51245,0,4,9.25995
13617.4,2.65991,1.06975,-1.8194,-0.0502324,-0.0137148,-1.23127,0,4,9.68369
13749,2.66783,1.06357,-1.76867,-0.0373483,0.02892,-1.66973,0,4,8.55953
13883.2,2.64035,0.951453,-1.76215,-0.0370686,0.0683369,-1.925,0,4,9.31165
14015.7,2.64556,0.841278,-1.77058,-0.0382094,0.110309,-1.83428,0,4,10.529
14148.8,2.67,0.824234,-1.74392,-0.0408391,0.126045,-1.79559,0,4,8.92635
14284.6,2.6403,0.765546,-1.80418,-0.0510794,0.106597,-1.7847,0,4,9.08566
14415.4,2.61124,0.77577,-1.77525,-0.0612972,0.0721199,-1.93733,0,4,9.61779
14548.5,2.64,0.78646,-1.75732,-0.0590618,0.0192797,-2.31383,0,4,11.4859
14682.9,2.65092,0.794568,-1.74078,-0.0545911,-0.0315864,-2.13719,0,4,11.0166
14815.2,2.75698,0.685729,-1.72213,-0.0493428,-0.0617757,-2.0397,0,4,9.63223
14949.7,2.59101,0.671836,-1.67735,-0.0329834,-0.0728126,-2.13938,0,4,9.8467
15082.7,2.53746,0.484525,-1.70849,-0.0142249,-0.0649743,-2.27195,0,4,15.3293
15215.2,2.50169,0.488258,-1.69794,0.00189423,-0.038694,-2.27678,0,4,18.7971
15351.3,2.47825,0.407721,-1.77079,0.00643422,-0.00452203,-2.34067,0,1,5.94273
15482.5,2.49006,0.442334,-1.739,-0.0101513,0.0164906,-2.41397,0,1,5.74994
15616.9,2.45059,0.469689,-1.74548,-0.027312,0.022125,-2.49564,0,1,6.11791
15748.1,2.46493,0.475216,-1.73583,-0.0286493,0.0172724,-2.57389,0,1,6.1143
15882.4,2.45761,0.485505,-1.72729,-0.0325467,0.0110275,-2.6421,0,1,6.27544
16014.9,2.4681,0.433018,-1.70953,-0.0161712,0.0086146,-2.7046,0,1,6.03349
16147.8,2.43717,0.394743,-1.70761,-0.00126338,0.00532934,-2.75176,0,1,6.04929
16284.3,2.37691,0.394644,-1.69619,0.000167234,0.00709038,-2.82159,0,1,5.72127
16414.7,2.26292,0.434481,-1.73314,0.000429902,0.00938707,-2.89648,0,1,6.17517
16547.7,2.20903,0.467511,-1.72653,8.64976e-05,0.0318436,-2.96852,0,1,5.9022
16681.8,2.19323,0.458615,-1.72119,0.0104529,0.0620727,-3.03044,0,1,6.1142
16814.1,2.13826,0.44441,-1.69712,0.00252775,0.0851065,-3.10158,0,1,6.6398
16948.6,2.11301,0.424164,-1.7033,-0.00191756,0.0966815,3.12321,0,1,6.70313
17081.5,2.0394,0.382715,-1.69438,0.00719866,0.0749787,3.05728,0,1,5.95468
17213.9,2.00844,0.428153,-1.68408,0.0126168,0.0503001,3.00902,0,1,6.11621
17347.1,2.02486,0.493936,-1.66851,0.00412848,0.0292727,2.96267,0,1,6.63374
17481.4,1.98751,0.562563,-1.6584,-0.00039384,0.00494947,2.91181,0,1,5.9379
17615.2,1.91673,0.567141,-1.65392,0.014753,-0.00823773,2.87816,0,1,8.977
17747.1,1.81191,0.578275,-1.68186,0.0252819,-0.00049805,2.8604,0,1,8.90459
17881.9,1.67694,0.619167,-1.67862,0.0262628,0.0168135,2.85821,0,1,8.96016
18013.5,1.56946,0.676645,-1.69356,-0.00212304,0.0296611,2.88247,0,1,8.89538
18146.7,1.51046,0.760684,-1.72413,-0.0519946,0.04992,2.90884,0,1,9.68369
18282.8,1.43364,0.797776,-1.71358,-0.0779152,0.0706368,2.92469,0,1,8.58572
18413.2,1.40626,0.768699,-1.69875,-0.0795608,0.0748702,2.92848,0,1,6.87348
18546.6,1.39429,0.801062,-1.6815,-0.0779117,0.0817762,2.91435,0,1,5.68306
18682.3,1.35048,0.88157,-1.67244,-0.0816211,0.0706387,2.88954,0,1,5.61859
18813,1.28061,0.950834,-1.68945,-0.0704592,0.0511632,2.86792,0,1,5.59279
18948.6,1.18061,1.04595,-1.6952,-0.0369559,0.0320409,2.84024,0,1,7.39378
19080.7,1.14957,1.06554,-1.71785,-0.0163068,0.0109264,2.82774,0,1,7.18413
19213.5,1.10299,1.10904,-1.73846,-0.00887928,0.00579765,2.84391,0,1,7.39442
19346.2,1.04852,1.11292,-1.72481,-0.00259386,-0.00680438,2.85029,0,1,6.30919
19480.3,0.959405,1.14572,-1.69087,-0.0101447,-0.023418,2.87608,0,1,6.80483
19615,0.840602,1.21327,-1.6821,-0.0357849,-0.0528627,2.91312,0,1,6.60307
19746.6,0.784721,1.25372,-1.70045,-0.0498458,-0.0561466,2.95474,0,1,9.58128
19880.1,0.781849,1.31186,-1.6826,-0.0675825,-0.0296093,2.99922,0,1,12.921
20012.3,0.70997,1.36687,-1.66567,-0.0949756,-0.0112165,3.03022,0,1,12.5545
20145.7,0.672334,1.37571,-1.60974,-0.104998,0.0193656,3.05989,0,1,7.22342
20281.5,0.572261,1.4131,-1.64881,-0.121176,0.0558712,3.09279,0,1,11.6719
20412.1,0.482207,1.42086,-1.652,-0.134073,0.0705894,3.1265,0,1,7.99033
20545.5,0.409912,1.41258,-1.65737,-0.128013,0.0657164,-3.13003,0,1,8.21268
20679.4,0.414688,1.42468,-1.63465,-0.124393,0.0595276,-3.09321,0,1,8.82627
20811.9,0.430316,1.43922,-1.60842,-0.114516,0.0292197,-3.04458,0,1,9.18646
20947.8,0.393511,1.42001,-1.59017,-0.100747,-0.0255771,-2.98392,0,1,8.09726
21079.6,0.386117,1.41575,-1.59053,-0.0965786,-0.0616632,-2.90116,0,1,8.03458
21211.8,0.326443,1.40076,-1.55099,-0.0989038,-0.0778495,-2.83306,0,1,8.22227
21345.1,0.220021,1.37858,-1.5139,-0.118178,-0.083969,-2.75599,0,1,8.07534
21479.3,0.0910973,1.34019,-1.51158,-0.130483,-0.0783721,-2.6941,0,1,7.06415
21613.4,-0.0103156,1.27884,-1.51328,-0.135715,-0.0584061,-2.62227,0,1,7.41281
21745,-0.0368276,1.2487,-1.51193,-0.129591,-0.0275251,-2.55418,0,1,6.8513
21911.3,-0.0474636,1.22387,-1.51373,-0.11725,0.0210756,-2.46583,0,1,8.70302
22046.4,-0.0200203,1.21478,-1.51141,-0.108582,0.0464139,-2.40077,0,1,7.80797
22178.6,-0.0538237,1.1276,-1.53291,-0.0949863,0.032554,-2.33847,0,1,6.04598
22312.4,-0.0431769,1.09951,-1.53748,-0.0837738,0.0256964,-2.26619,0,1,5.68332
22446.1,-0.0515831,1.04083,-1.54083,-0.0807498,0.0135193,-2.18503,0,1,5.2462
22577.8,-0.0784266,0.957826,-1.54257,-0.0813455,-0.00714244,-2.1048,0,1,5.35461
22711,-0.0647467,0.905677,-1.53194,-0.0678772,-0.0114259,-2.03883,0,1,5.78387
22847.1,-0.0949283,0.841637,-1.53547,-0.0582582,-0.024039,-1.98759,0,1,5.6992
22977.6,-0.134471,0.79893,-1.52607,-0.0521314,-0.0334848,-1.93662,0,1,5.5955
23112.4,-0.135706,0.769451,-1.53889,-0.0395441,-0.0371207,-1.87325,0,1,6.20064
23244.5,-0.153684,0.696035,-1.54448,-0.0403046,-0.0290693,-1.80129,0,1,5.95179
23377.6,-0.165141,0.591994,-1.52969,-0.0544461,-0.0266164,-1.93222,0,4,7.6973
23510.3,-0.165141,0.591994,-1.52969,-0.0676515,-0.0205406,4.35098,0,32,13.8312
23644,-0.129859,0.46191,-1.53107,-0.0855596,0.00954104,-2.02754,0,4,8.74469
23778.4,-0.167428,0.372842,-1.55376,-0.104402,0.0267904,-1.62677,0,4,10.909
23910.2,-0.0818443,0.40339,-1.53327,-0.07151,0.0301347,-1.82248,0,4,9.72488
24043.5,-0.0409998,0.351513,-1.549,-0.0567042,0.0224281,-1.51874,0,4,8.03791
24176.9,-0.120077,0.365055,-1.53261,-0.0853494,-0.00272192,-1.25477,0,4,9.61113
24309.9,-0.0692143,0.383978,-1.54396,-0.0802775,-0.0285055,-1.37965,0,4,10.7501
24445,-0.10527,0.299357,-1.52149,-0.0736032,-0.050675,-1.46052,0,4,8.61476
24576.6,-0.0456792,0.271473,-1.57545,-0.0635997,-0.0664106,-1.353,0,4,9.86474
24710,-0.0376013,0.176092,-1.56594,-0.0535169,-0.0684827,-1.42509,0,4,10.8688
24843.8,-0.00125412,0.074209,-1.56299,-0.0683345,-0.0592772,-0.93811,0,4,10.3058
24977.1,0.0199582,0.0370125,-1.54243,-0.0848643,-0.0302599,-1.15805,0,4,11.7427
25143,0.0701451,0.0144803,-1.55045,-0.0840806,0.0121421,-1.12941,0,4,12.3273
25278.9,0.140815,-0.022511,-1.56655,-0.0908933,0.0367068,-0.795128,0,4,9.79721
25444.8,0.156427,-0.0792321,-1.59183,-0.120008,0.0487612,-0.848101,0,1,6.94566
25576.3,0.193624,-0.088497,-1.57822,-0.128332,0.0461739,-0.765362,0,1,6.99079
25710.2,0.214141,-0.0565448,-1.58463,-0.119243,0.034004,-0.684454,0,1,7.06149
25843.6,0.281483,-0.0820119,-1.58972,-0.117848,0.00559228,-0.602396,0,1,6.22597
25976.1,0.295669,-0.094446,-1.58532,-0.116774,-0.0179925,-0.543925,0,1,7.62337
26110.8,0.354061,-0.126599,-1.58468,-0.109712,-0.0369139,-0.486662,0,1,7.72235
26242.5,0.409878,-0.147901,-1.57852,-0.102397,-0.0397616,-0.43583,0,1,6.80426
26376,0.533079,-0.18152,-1.59059,-0.0984764,-0.0435551,-0.386177,0,1,7.30378
26509,0.623287,-0.185662,-1.5797,-0.0901078,-0.0407153,-0.318184,0,1,10.6197
26642.2,0.690553,-0.200083,-1.58522,-0.0860241,-0.0237534,-0.263013,0,1,9.09536
26776.9,0.741195,-0.207466,-1.58303,-0.0980783,-0.0134881,-0.222515,0,1,6.64085
26908.8,0.779852,-0.175007,-1.59079,-0.0956316,0.00637279,-0.195596,0,1,6.3491
27041.9,0.834141,-0.132928,-1.61725,-0.0899323,0.0292505,-0.167644,0,1,6.57261
27175.5,0.901452,-0.110395,-1.61966,-0.0891856,0.0422657,-0.154885,0,1,7.78389
27308.5,0.981448,-0.139407,-1.62326,-0.103016,0.0348643,-0.149173,0,1,5.82269
27443.6,1.02976,-0.182231,-1.61582,-0.104213,0.0236852,-0.136348,0,1,5.45771
27575.3,1.02325,-0.143553,-1.62185,-0.0826033,0.0096415,-0.136806,0,1,5.73932
27708.9,1.06801,-0.111055,-1.6179,-0.0689042,-0.0132992,-0.105989,0,1,4.92932
27841.6,1.07452,-0.085635,-1.59615,-0.059408,-0.0282171,-0.073473,0,1,5.1999
27975.2,1.17196,-0.0725903,-1.58584,-0.046266,-0.0448632,-0.0373473,0,1,5.35469
28109.8,1.24503,-0.0546054,-1.58041,-0.0408224,-0.053421,-0.00689602,0,1,5.44618
28241.3,1.352,-0.0503052,-1.57162,-0.0365998,-0.0407899,0.0100719,0,1,5.0842
28374.6,1.41816,-0.0250285,-1.57602,-0.0209224,-0.0245605,0.0218815,0,1,5.45651
28509.2,1.49809,-0.0196382,-1.58839,-0.0161576,-0.0112369,0.0533397,0,1,5.77033
28641.1,1.53042,-0.058326,-1.5904,-0.0359029,-0.000715937,0.0498918,0,1,5.73461
