timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8653.36,1.1103,0.681656,-1.71635,-0.134162,-0.000670392,0.0681761,0,1,181.418
8688.28,1.12423,0.70682,-1.72626,-0.128911,-0.00641691,0.0672482,0,3,208.142
8718.49,1.12938,0.709873,-1.7178,-0.123292,-0.0068324,0.0677877,0,3,209.779
8751.61,1.1469,0.725128,-1.71769,-0.115253,-0.00773247,0.0604735,0,3,211.17
8786.83,1.17063,0.741631,-1.71991,-0.106193,-0.00975906,0.0600605,0,3,209.494
8820.14,1.18977,0.722651,-1.71892,-0.0992851,-0.0105417,0.0671254,0,3,205.886
8851.63,1.20258,0.716797,-1.7255,-0.0922699,-0.00998623,0.0640966,0,3,209.678
8886.5,1.21894,0.703382,-1.71952,-0.0847665,-0.00865413,0.0595019,0,3,215.162
8918.85,1.22989,0.704972,-1.73146,-0.0792624,-0.00666202,0.0587388,0,3,213.072
8953.29,1.23755,0.701895,-1.74731,-0.0731622,-0.00191351,0.0559111,0,3,215.581
8985,1.24485,0.697562,-1.77052,-0.0668227,0.00298945,0.0574709,0,3,217.631
9018.7,1.26312,0.705696,-1.76714,-0.0602404,0.0057324,0.0572391,0,3,217.045
9052.37,1.28696,0.713333,-1.77684,-0.0526784,0.00797087,0.0598007,0,3,221.343
9086.04,1.31818,0.724882,-1.77829,-0.0442696,0.0115816,0.0639782,0,3,218.775
9119.95,1.35415,0.725625,-1.78758,-0.0373778,0.0148922,0.0700345,0,3,221.721
9151.54,1.39126,0.724775,-1.79136,-0.0327735,0.0169677,0.068307,0,3,224.967
9184.91,1.41787,0.734665,-1.79854,-0.0262606,0.0209807,0.0680614,0,3,225.374
9218.1,1.43463,0.752886,-1.7848,-0.018216,0.0293836,0.0700629,0,3,229.973
9251.43,1.44436,0.770096,-1.79006,-0.014726,0.0362734,0.0685679,0,3,226.709
9288.13,1.46249,0.789894,-1.78415,-0.0151211,0.0357235,0.0650802,0,3,221.713
9318.1,1.4835,0.837688,-1.81314,-0.0144379,0.030713,0.0474847,0,3,242.047
9351.35,1.53183,0.879557,-1.77873,-0.0131727,0.0259481,0.0835114,0,1,187.031
9385.38,1.55871,0.912959,-1.75934,-0.0134133,0.0261086,0.090782,0,1,182.383
9418.05,1.57375,0.913131,-1.76482,-0.0165267,0.0314138,0.100161,0,1,179.643
9454.03,1.58922,0.923936,-1.76762,-0.0227699,0.0376914,0.100754,0,1,179.78
9486.53,1.60742,0.93576,-1.77305,-0.028845,0.038896,0.105975,0,1,176.671
9518.01,1.61764,0.946462,-1.79492,-0.0348709,0.0368844,0.107893,0,1,177.161
9551.16,1.61521,0.967601,-1.77332,-0.0407371,0.0347845,0.10902,0,1,168.4
9584.79,1.60989,1.01311,-1.77552,-0.0464267,0.0355663,0.112751,0,1,167.773
9619.31,1.6063,1.03921,-1.77672,-0.0535135,0.0364299,0.108681,0,1,168.822
9651.08,1.61593,1.07325,-1.76606,-0.0598154,0.0346671,0.117769,0,1,175.92
9685.42,1.63194,1.09688,-1.76678,-0.0686618,0.030222,0.115364,0,3,209.108
9717.81,1.6561,1.10544,-1.76223,-0.0814393,0.0250032,0.115437,0,3,210.366
9751.01,1.67342,1.11113,-1.7635,-0.0945545,0.0205889,0.110774,0,3,210.237
9786.02,1.68539,1.11824,-1.76503,-0.106456,0.0156464,0.106184,0,3,217.665
9818.27,1.68495,1.12735,-1.76717,-0.115633,0.0104679,0.10107,0,3,213.71
9851.02,1.68225,1.15446,-1.7579,-0.122068,0.00541138,0.085735,0,3,203.468
9885.28,1.68768,1.17803,-1.75553,-0.128629,0.00148854,0.0885977,0,3,217.368
9917.74,1.68874,1.18279,-1.76023,-0.135435,-0.00213875,0.0694366,0,3,208.653
9952.39,1.70179,1.19007,-1.75213,-0.142099,-0.00785675,0.0611779,0,3,211.138
9984.5,1.72183,1.1959,-1.75085,-0.145392,-0.0135683,0.0485501,0,3,209.974
10017.7,1.73309,1.21294,-1.72584,-0.144996,-0.0188165,0.0193455,0,3,215.953
10051.9,1.74088,1.22161,-1.72711,-0.143099,-0.0236891,0.00535025,0,3,217.39
10085.3,1.75609,1.22781,-1.72713,-0.140638,-0.0320777,-0.00819993,0,3,250.965
10119,1.78354,1.22304,-1.72299,-0.138723,-0.0446012,-0.0170767,0,3,210.846
10151.3,1.81031,1.19503,-1.70183,-0.140191,-0.0533326,-0.0341076,0,3,213.661
10184.4,1.82548,1.17252,-1.69533,-0.142693,-0.0566462,-0.0473568,0,3,204.003
10217.5,1.83069,1.13242,-1.69696,-0.140508,-0.0567467,-0.0670155,0,3,213.296
10250.8,1.83697,1.13463,-1.69953,-0.133226,-0.0555344,-0.0899889,0,3,215.892
10286.9,1.85492,1.12579,-1.71604,-0.12276,-0.0556768,-0.107175,0,3,217.133
10317.4,1.87396,1.11477,-1.73969,-0.110518,-0.0570855,-0.124365,0,3,214.143
10351.5,1.89977,1.12139,-1.75685,-0.0944895,-0.0577889,-0.129918,0,1,178.594
10386,1.91996,1.11546,-1.75112,-0.0821344,-0.0563798,-0.146343,0,1,179.436
10417.5,1.94572,1.10826,-1.76899,-0.0732533,-0.051378,-0.16595,0,1,179.101
10452.9,1.9677,1.10392,-1.76911,-0.0621991,-0.040587,-0.177841,0,1,179.042
10485.4,1.98269,1.09755,-1.81838,-0.0523584,-0.0293798,-0.188362,0,1,181.214
10517.5,2.00633,1.08834,-1.82699,-0.0445144,-0.019732,-0.220418,0,1,180.662
10550.7,2.02749,1.10468,-1.85117,-0.0326938,-0.0115509,-0.234735,0,1,185.158
10584,2.04745,1.14057,-1.85352,-0.0202207,-0.00354337,-0.247812,0,1,182.032
10618.9,2.04822,1.14525,-1.87689,-0.0154007,0.0117729,-0.2557,0,1,181.597
10650.6,2.05956,1.15579,-1.87497,-0.0126916,0.0281156,-0.27396,0,1,174.047
10685.2,2.09273,1.18311,-1.86836,-0.00599823,0.0370782,-0.283503,0,3,220.788
10717.9,2.12767,1.21186,-1.86513,-0.00192346,0.038883,-0.284691,0,3,216.163
10750.6,2.16463,1.22794,-1.87275,-0.00138288,0.0387754,-0.298912,0,3,214.971
10785.6,2.1918,1.25527,-1.87697,-0.00037522,0.0400338,-0.31549,0,3,213.801
10818.1,2.20135,1.28155,-1.88081,-0.00110903,0.0453362,-0.323796,0,3,217.386
10851.2,2.20248,1.31053,-1.8793,-0.00377606,0.0514887,-0.340739,0,3,212.587
10885.3,2.20961,1.34563,-1.87835,-0.00660889,0.0542596,-0.34993,0,3,218.604
10918.4,2.20388,1.37687,-1.89637,-0.0115481,0.0568839,-0.35365,0,3,219.786
10952.6,2.19225,1.40488,-1.8817,-0.0195654,0.0612986,-0.367338,0,3,222.934
10983.9,2.18309,1.42358,-1.87582,-0.029291,0.0632476,-0.378408,0,3,220.778
11017.1,2.18303,1.43697,-1.87365,-0.0397431,0.0617535,-0.383449,0,3,225.767
11050.4,2.18139,1.45166,-1.87398,-0.04938,0.0572562,-0.391994,0,3,225.182
11084.9,2.17567,1.4612,-1.87173,-0.0595667,0.0510017,-0.404993,0,3,224.948
11119.2,2.16695,1.47328,-1.86888,-0.0705264,0.0457312,-0.418751,0,3,218.798
11150.3,2.15636,1.48011,-1.86008,-0.0830348,0.0413626,-0.431973,0,3,232.468
11183.7,2.15405,1.49141,-1.86191,-0.0904662,0.0348191,-0.452163,0,3,220.903
11216.8,2.16618,1.51732,-1.85718,-0.0921798,0.0250728,-0.462961,0,3,229.85
11250.1,2.1784,1.51493,-1.85734,-0.0959822,0.0132052,-0.479895,0,3,227.488
11286.3,2.19059,1.5211,-1.85815,-0.0981333,-0.000498019,-0.498109,0,3,230.303
11316.8,2.19272,1.52924,-1.86042,-0.0980981,-0.010952,-0.513617,0,3,225.637
11350.2,2.21306,1.54038,-1.75971,-0.0992148,-0.0184072,-0.549,0,1,194.248
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,195.614
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,191.095
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,191.466
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,187.77
11516.8,2.25676,1.49693,-1.75759,-0.0908041,-0.066737,-0.648324,0,1,183.199
11550.1,2.23697,1.45792,-1.75218,-0.0967121,-0.0708086,-0.667404,0,1,183.23
11583.4,2.23618,1.45075,-1.7515,-0.0906565,-0.0718624,-0.689159,0,1,226.499
11618.3,2.25172,1.46287,-1.7558,-0.0751588,-0.070269,-0.708662,0,1,186.85
11650,2.26394,1.45125,-1.75363,-0.0643069,-0.0681432,-0.724125,0,1,183.212
11684.4,2.28628,1.43362,-1.77197,-0.0559982,-0.0651659,-0.724789,0,3,216.654
11716.7,2.28266,1.38185,-1.79309,-0.0501588,-0.0617827,-0.73188,0,3,217.365
11754.2,2.2934,1.35827,-1.82366,-0.0387404,-0.053483,-0.739181,0,3,222.844
11788,2.30172,1.34349,-1.81721,-0.0288402,-0.0409105,-0.760745,0,3,220.298
11816.7,2.30607,1.32347,-1.80922,-0.026747,-0.0287603,-0.765614,0,3,219.128
11849.8,2.32845,1.31779,-1.8017,-0.0182989,-0.0146284,-0.784867,0,3,221.164
11884.3,2.36624,1.32949,-1.81482,-0.00276311,0.000121583,-0.795289,0,3,222.311
11916.6,2.39599,1.31898,-1.80967,0.00509634,0.0119062,-0.808718,0,3,219.469
11951.4,2.4272,1.2967,-1.8202,0.012034,0.0233467,-0.829526,0,3,223.199
11986.9,2.48301,1.30589,-1.84814,0.0221234,0.0346985,-0.843217,0,3,228.733
12019.2,2.51428,1.29067,-1.82516,0.0266776,0.0427079,-0.855139,0,3,222.483
12051.3,2.54001,1.28005,-1.8209,0.0266284,0.047076,-0.869702,0,3,224.496
12086,2.5812,1.28478,-1.83882,0.0282168,0.0506019,-0.882287,0,3,215.347
12118.3,2.60146,1.31659,-1.8471,0.0324668,0.0633653,-0.884913,0,3,223.52
12149.9,2.61964,1.36276,-1.86518,0.0349319,0.0782747,-0.883058,0,3,221.12
12183.2,2.63327,1.37848,-1.857,0.035665,0.0830492,-0.885418,0,3,219.229
12217,2.65218,1.37365,-1.86563,0.0309911,0.0813001,-0.888974,0,3,223.23
12249.9,2.67353,1.377,-1.8602,0.0252017,0.0782488,-0.90369,0,3,210.935
12286.1,2.70198,1.38082,-1.86396,0.0237606,0.0783258,-0.887013,0,3,225.173
12317.2,2.67655,1.37721,-1.86293,0.0188456,0.0846979,-0.902958,0,3,225.177
12350.6,2.66724,1.37208,-1.8343,0.00629729,0.0926547,-0.963506,0,1,185.824
12385,2.62464,1.38555,-1.84052,-0.00685171,0.0959848,-0.982424,0,1,188.301
12416.4,2.6023,1.41173,-1.83258,-0.013541,0.0966674,-0.985424,0,1,192.082
12452,2.58554,1.42671,-1.82318,-0.0183639,0.0937458,-0.994005,0,1,198.615
12483.7,2.59635,1.42763,-1.81478,-0.020727,0.0865642,-1.00584,0,1,200.684
12516.4,2.61272,1.41893,-1.81159,-0.0231927,0.0758661,-1.01206,0,1,205.472
12549.7,2.61107,1.39637,-1.81062,-0.028276,0.0651994,-1.0208,0,1,202.11
12582.9,2.60337,1.37973,-1.81562,-0.034604,0.0548921,-1.03477,0,1,205.142
12617.9,2.60872,1.37566,-1.81453,-0.0342751,0.0416687,-1.04634,0,1,204.391
12650.2,2.6089,1.38348,-1.81284,-0.0323911,0.0300814,-1.0608,0,1,195.915
12685.2,2.59961,1.38498,-1.80372,-0.0374874,0.0194827,-1.07115,0,3,236.068
12716.4,2.58171,1.37258,-1.79241,-0.0446431,0.00977101,-1.08511,0,3,233.547
12749.6,2.57557,1.35571,-1.79106,-0.0508664,-0.000129307,-1.10578,0,3,239.933
12785.3,2.58415,1.3439,-1.79681,-0.0516642,-0.00872373,-1.11648,0,3,238.941
12816.8,2.58415,1.33528,-1.79907,-0.0528441,-0.0141056,-1.13294,0,3,237.163
12849.6,2.57286,1.32244,-1.80166,-0.0558468,-0.0183026,-1.14505,0,3,229.329
12883.6,2.56681,1.30485,-1.79824,-0.0589425,-0.0230095,-1.16861,0,3,234.723
12916.2,2.56459,1.28669,-1.79583,-0.0623225,-0.0281927,-1.18364,0,3,232.299
12950.9,2.5752,1.27258,-1.79593,-0.0625228,-0.0347888,-1.20497,0,3,238.947
12982.7,2.58309,1.26269,-1.79722,-0.0626538,-0.0401971,-1.22165,0,3,235.76
13016.2,2.57546,1.24972,-1.79066,-0.0659094,-0.0432968,-1.23996,0,3,266.807
13049.4,2.59298,1.23945,-1.79128,-0.059671,-0.0466292,-1.26403,0,3,231.146
13083.4,2.62476,1.2194,-1.78743,-0.0510486,-0.0524036,-1.2833,0,3,227.894
13117.8,2.63735,1.18575,-1.78543,-0.0508876,-0.0591826,-1.30334,0,3,227.779
13149.8,2.64849,1.15549,-1.78524,-0.0506427,-0.0646494,-1.32493,0,3,229.172
13182.7,2.65566,1.13626,-1.78811,-0.0513087,-0.0674325,-1.34427,0,3,227.842
13216.1,2.65339,1.12767,-1.79005,-0.05351,-0.0667363,-1.36565,0,3,229.312
13249.9,2.65733,1.12333,-1.78798,-0.0549528,-0.0650777,-1.3854,0,3,230.482
13285.5,2.66069,1.11632,-1.78613,-0.0558737,-0.0642987,-1.40534,0,3,227.666
13316.4,2.66463,1.10519,-1.78519,-0.0561751,-0.0646203,-1.42755,0,3,227.825
13349.3,2.67018,1.09217,-1.80035,-0.0564082,-0.0650101,-1.44193,0,1,194.564
13383,2.66893,1.08131,-1.79999,-0.0572999,-0.0651514,-1.46247,0,1,194.687
13416,2.66606,1.06464,-1.81918,-0.0584896,-0.0648252,-1.48821,0,1,199.193
13450.8,2.65801,1.05958,-1.80273,-0.0605676,-0.0610236,-1.50293,0,1,191.878
13483.5,2.64791,1.05382,-1.81917,-0.0622349,-0.0541313,-1.52677,0,1,190.872
13516.7,2.64226,1.05847,-1.82186,-0.0618833,-0.0452671,-1.54503,0,1,193.048
13549.9,2.63741,1.07056,-1.82183,-0.0596386,-0.0333745,-1.56269,0,1,191.053
13583,2.63324,1.07976,-1.81819,-0.0567593,-0.0209142,-1.58051,0,1,188.287
13617.4,2.63721,1.08699,-1.78789,-0.0515467,-0.00963903,-1.58783,0,1,191.488
13649.2,2.64697,1.07807,-1.78549,-0.0471438,0.000139479,-1.60347,0,1,186.073
13683.3,2.64238,1.05669,-1.84763,-0.0466649,0.0101496,-1.62918,0,3,224.607
13715.8,2.64035,1.03794,-1.86048,-0.0468984,0.0200323,-1.64449,0,3,219.531
13749,2.63507,1.01913,-1.88416,-0.0453613,0.0299889,-1.65889,0,3,220.659
13783.7,2.63044,1.00111,-1.89558,-0.0425932,0.0394545,-1.66036,0,3,219.961
13815.7,2.62522,0.985622,-1.89698,-0.0420157,0.0503638,-1.67607,0,3,213.608
13848.9,2.61548,0.976556,-1.88245,-0.0431502,0.0626462,-1.68378,0,3,215.281
13883.2,2.6107,0.960466,-1.90468,-0.0423743,0.0725581,-1.69006,0,3,208.989
13915.7,2.61503,0.941814,-1.92277,-0.0391944,0.080789,-1.69596,0,3,209.25
13950.2,2.62269,0.923698,-1.9318,-0.0361948,0.0885015,-1.70621,0,3,206.85
13982.1,2.62265,0.896499,-1.939,-0.0353158,0.0938658,-1.7214,0,3,207.899
14015.7,2.61829,0.877611,-1.94926,-0.0359442,0.10311,-1.7261,0,3,209.47
14048.9,2.61111,0.880893,-1.95535,-0.0372414,0.117173,-1.73801,0,3,211.854
14082.8,2.61891,0.888267,-1.9673,-0.0378961,0.126688,-1.75247,0,3,209.945
14116.9,2.63775,0.881743,-1.97157,-0.0382177,0.128673,-1.75938,0,3,209.946
14148.8,2.65278,0.871491,-1.97387,-0.0388456,0.126837,-1.76759,0,3,208.913
14182.1,2.66086,0.84485,-1.97252,-0.0406025,0.120318,-1.77675,0,3,210.218
14215.5,2.65715,0.815175,-1.98052,-0.0442938,0.112213,-1.78464,0,3,212.808
14248.7,2.633,0.804397,-1.98307,-0.049193,0.106173,-1.79153,0,3,205.357
14284.6,2.62399,0.809941,-1.98896,-0.0538519,0.100946,-1.79966,0,3,203.983
14315.6,2.62008,0.828907,-1.98128,-0.0560388,0.0969346,-1.81318,0,3,204.426
14348.6,2.66239,0.812232,-1.8045,-0.0558862,0.0929875,-1.84261,0,1,164.276
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,165.602
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,168.616
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,169.289
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,169.339
14515.5,2.69457,0.827119,-1.78729,-0.0559774,0.0293068,-1.89721,0,1,168.978
14548.5,2.69305,0.832637,-1.77499,-0.0562671,0.0163315,-1.91199,0,1,186.584
14581.8,2.69784,0.833447,-1.777,-0.0551917,0.00267725,-1.9217,0,1,176.959
14616.8,2.69854,0.834701,-1.76454,-0.0537942,-0.010184,-1.9335,0,1,176.402
14648.5,2.69971,0.834122,-1.76727,-0.0527559,-0.0214896,-1.94559,0,1,182.367
14682.9,2.68813,0.830991,-1.77433,-0.0523873,-0.0329398,-1.95888,0,3,222.588
14715.2,2.67285,0.8304,-1.77822,-0.0524186,-0.040882,-1.9767,0,3,222.202
14748.4,2.65715,0.820565,-1.76347,-0.05173,-0.0486035,-1.99619,0,3,221.49
14783.1,2.64347,0.806811,-1.75577,-0.0507749,-0.0569999,-2.0157,0,3,220.074
14815.2,2.62602,0.795703,-1.74763,-0.0494541,-0.0628088,-2.03849,0,3,218.39
14848.4,2.61886,0.784555,-1.72797,-0.0460504,-0.0652835,-2.05811,0,3,216.59
14882.5,2.60994,0.76851,-1.70431,-0.0412288,-0.0656379,-2.07835,0,3,207.772
14915.1,2.60029,0.73854,-1.69551,-0.0351381,-0.0665803,-2.10253,0,3,205.421
14949.7,2.59104,0.702445,-1.66504,-0.0287553,-0.0683265,-2.11697,0,3,206.165
14981.6,2.57608,0.662331,-1.62623,-0.0238706,-0.0696122,-2.12441,0,3,204.481
15015.1,2.55925,0.622438,-1.61314,-0.0183125,-0.0684323,-2.14912,0,3,205.3
