timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8953.29,1.23998,0.683543,-1.784,-0.0731622,-0.00191351,0.0547377,0,1,178.983
8985,1.24938,0.686005,-1.79193,-0.0668227,0.00298945,0.0589337,0,1,183.772
9018.7,1.26777,0.694612,-1.79274,-0.0602404,0.0057324,0.0581063,0,1,183.533
9052.37,1.29606,0.701628,-1.80825,-0.0526784,0.00797087,0.0591437,0,1,188.62
9086.04,1.32798,0.715539,-1.80115,-0.0442696,0.0115816,0.0614045,0,1,183.143
9119.95,1.36486,0.715763,-1.79609,-0.0373778,0.0148922,0.0599357,0,1,187.318
9151.54,1.40315,0.712394,-1.79866,-0.0327735,0.0169677,0.0658247,0,1,192.176
9184.91,1.42877,0.726597,-1.79974,-0.0262606,0.0209807,0.0703454,0,1,196.658
9218.1,1.44278,0.744793,-1.80195,-0.018216,0.0293836,0.0744516,0,1,195.068
9251.43,1.45248,0.758062,-1.8013,-0.014726,0.0362734,0.0730446,0,1,196.308
9288.13,1.47031,0.785494,-1.80278,-0.0151211,0.0357235,0.0699743,0,1,188.619
9318.1,1.50313,0.859278,-1.78175,-0.0144379,0.030713,0.0738006,0,1,186.051
9351.35,1.54819,0.915837,-1.77415,-0.0131727,0.0259481,-0.0748326,0,4,210.619
9385.38,1.54595,0.898063,-1.79937,-0.0134133,0.0261086,0.0819371,0,4,215.54
9418.05,1.61544,0.918125,-1.78533,-0.0165267,0.0314138,0.0502092,0,4,198.251
9454.03,1.62083,0.910511,-1.79375,-0.0227699,0.0376914,0.0719386,0,4,202.516
9486.53,1.61037,0.930126,-1.77052,-0.028845,0.038896,0.0997521,0,4,200.544
9518.01,1.60498,0.941516,-1.77664,-0.0348709,0.0368844,-0.0457488,0,4,222.48
9551.16,1.62015,0.957679,-1.77618,-0.0407371,0.0347845,0.140642,0,4,263.188
9584.79,1.63626,1.01372,-1.81216,-0.0464267,0.0355663,0.066473,0,4,196.355
9619.31,1.63626,1.01372,-1.81216,-0.0535135,0.0364299,0.066473,0,32,240.471
9651.08,1.61632,1.07487,-1.76084,-0.0598154,0.0346671,0.236813,0,4,209.244
9685.42,1.59217,1.10766,-1.71598,-0.0686618,0.030222,0.0946473,0,4,199.175
9717.81,1.69401,1.09447,-1.77318,-0.0814393,0.0250032,0.0674514,0,4,204.6
9751.01,1.67169,1.11454,-1.78078,-0.0945545,0.0205889,0.137459,0,4,198.046
9786.02,1.68446,1.12367,-1.79946,-0.106456,0.0156464,0.123805,0,4,201.628
9818.27,1.6735,1.11563,-1.75132,-0.115633,0.0104679,0.10394,0,4,201.12
9851.02,1.67956,1.16382,-1.73685,-0.122068,0.00541138,0.0853796,0,1,163.185
9885.28,1.68748,1.18548,-1.73287,-0.128629,0.00148854,0.091184,0,1,180.538
9917.74,1.68653,1.193,-1.73409,-0.135435,-0.00213875,0.0707176,0,1,176.578
9952.39,1.70169,1.19778,-1.73143,-0.142099,-0.00785675,0.0613386,0,1,178.078
9984.5,1.72137,1.20268,-1.73842,-0.145392,-0.0135683,0.0490091,0,1,176.602
10017.7,1.73386,1.21285,-1.74635,-0.144996,-0.0188165,0.0352893,0,1,180.513
10051.9,1.74197,1.22276,-1.74351,-0.143099,-0.0236891,0.0209351,0,1,182.206
10085.3,1.75856,1.22923,-1.74385,-0.140638,-0.0320777,0.00673768,0,1,181.169
10119,1.78662,1.22597,-1.73117,-0.138723,-0.0446012,-0.00507641,0,1,176.707
10151.3,1.81233,1.19356,-1.72979,-0.140191,-0.0533326,-0.0248065,0,1,175.914
10184.4,1.8289,1.17174,-1.71244,-0.142693,-0.0566462,-0.0386033,0,1,168.767
10217.5,1.83538,1.13268,-1.70526,-0.140508,-0.0567467,-0.0553837,0,1,175.321
10250.8,1.84259,1.11957,-1.75997,-0.133226,-0.0555344,-0.0826316,0,1,181.392
10286.9,1.85992,1.10707,-1.78377,-0.12276,-0.0556768,-0.104795,0,1,175.89
10317.4,1.8801,1.09994,-1.78669,-0.110518,-0.0570855,-0.126577,0,1,177.793
10351.5,1.89972,1.12129,-1.75698,-0.0944895,-0.0577889,-0.129898,0,1,178.217
10386,1.91996,1.11546,-1.75112,-0.0821344,-0.0563798,-0.146343,0,1,179.811
10417.5,1.94572,1.10826,-1.76899,-0.0732533,-0.051378,-0.16595,0,1,179.171
10452.9,1.9677,1.10392,-1.76911,-0.0621991,-0.040587,-0.177841,0,1,179.959
10485.4,1.98269,1.09755,-1.81838,-0.0523584,-0.0293798,-0.188362,0,1,180.371
10517.5,2.00633,1.08834,-1.82699,-0.0445144,-0.019732,-0.220418,0,1,181.182
10550.7,2.02749,1.10468,-1.85117,-0.0326938,-0.0115509,-0.234735,0,1,184.348
10584,2.04745,1.14057,-1.85352,-0.0202207,-0.00354337,-0.247812,0,1,183.357
10618.9,2.04822,1.14525,-1.87689,-0.0154007,0.0117729,-0.2557,0,1,180.73
10650.6,2.05956,1.15579,-1.87497,-0.0126916,0.0281156,-0.27396,0,1,174.02
10685.2,2.09887,1.18446,-1.87613,-0.00599823,0.0370782,-0.291302,0,1,174.278
10717.9,2.14484,1.21358,-1.87502,-0.00192346,0.038883,-0.306551,0,1,174.979
10750.6,2.17902,1.22329,-1.84281,-0.00138288,0.0387754,-0.311592,0,1,178.187
10785.6,2.20864,1.25125,-1.84729,-0.00037522,0.0400338,-0.326728,0,1,179.465
10818.1,2.21966,1.28032,-1.84761,-0.00110903,0.0453362,-0.337213,0,1,182.479
10851.2,2.21966,1.28032,-1.84761,-0.00377606,0.0514887,-0.337213,0,32,251.353
10885.3,2.2348,1.35576,-1.809,-0.00660889,0.0542596,-0.43885,0,4,204.254
10918.4,2.22538,1.37393,-1.82146,-0.0115481,0.0568839,-0.418812,0,4,202.174
10952.6,2.22182,1.40237,-1.80184,-0.0195654,0.0612986,-0.349522,0,4,245.196
10983.9,2.23642,1.41569,-1.80247,-0.029291,0.0632476,-0.421646,0,4,210.635
11017.1,2.1999,1.45255,-1.80488,-0.0397431,0.0617535,-0.42462,0,4,216.825
11050.4,2.18577,1.46712,-1.78629,-0.04938,0.0572562,-0.413375,0,4,217.151
11084.9,2.21891,1.42289,-1.77743,-0.0595667,0.0510017,-0.421911,0,4,251.917
11119.2,2.18065,1.4612,-1.78633,-0.0705264,0.0457312,-0.392379,0,4,225.193
11150.3,2.18555,1.47173,-1.81162,-0.0830348,0.0413626,-0.483357,0,4,220.498
11183.7,2.1461,1.5134,-1.80274,-0.0904662,0.0348191,-0.467397,0,4,213.425
11216.8,2.19206,1.53864,-1.82534,-0.0921798,0.0250728,-0.416749,0,4,231.021
11250.1,2.14998,1.55265,-1.82824,-0.0959822,0.0132052,-0.470978,0,4,215.757
11286.3,2.21612,1.54145,-1.82879,-0.0981333,-0.000498019,-0.414022,0,4,220.587
11316.8,2.15956,1.56479,-1.80898,-0.0980981,-0.010952,-0.533319,0,4,224.01
11350.2,2.21305,1.54041,-1.75982,-0.0992148,-0.0184072,-0.54906,0,1,198.759
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,199.775
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,196.434
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,194.862
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,191.625
11516.8,2.25676,1.49693,-1.75759,-0.0908041,-0.066737,-0.648324,0,1,190.441
11550.1,2.23697,1.45792,-1.75218,-0.0967121,-0.0708086,-0.667404,0,1,187.451
11583.4,2.23618,1.45075,-1.7515,-0.0906565,-0.0718624,-0.689159,0,1,199.856
11618.3,2.25172,1.46287,-1.7558,-0.0751588,-0.070269,-0.708662,0,1,193.573
11650,2.26394,1.45125,-1.75363,-0.0643069,-0.0681432,-0.724125,0,1,187.802
11684.4,2.28423,1.44232,-1.75424,-0.0559982,-0.0651659,-0.738045,0,1,181.589
11716.7,2.28069,1.39797,-1.77023,-0.0501588,-0.0617827,-0.752614,0,1,178.272
11754.2,2.28662,1.37587,-1.81422,-0.0387404,-0.053483,-0.77693,0,1,184.283
11788,2.30036,1.36067,-1.77746,-0.0288402,-0.0409105,-0.791183,0,1,183.464
11816.7,2.30603,1.33747,-1.7813,-0.026747,-0.0287603,-0.809407,0,1,180.311
11849.8,2.32869,1.3284,-1.78276,-0.0182989,-0.0146284,-0.830738,0,1,185.186
11884.3,2.36351,1.33218,-1.83485,-0.00276311,0.000121583,-0.850402,0,1,189.607
11916.6,2.39792,1.32625,-1.78724,0.00509634,0.0119062,-0.858697,0,1,184.209
11951.4,2.42722,1.30248,-1.80565,0.012034,0.0233467,-0.882636,0,1,184.503
11986.9,2.48085,1.30668,-1.82706,0.0221234,0.0346985,-0.88671,0,1,188.673
12019.2,2.51647,1.28729,-1.83809,0.0266776,0.0427079,-0.899501,0,1,187.636
12051.3,2.54879,1.27392,-1.82474,0.0266284,0.047076,-0.910772,0,1,188.21
12086,2.58722,1.26993,-1.84161,0.0282168,0.0506019,-0.92719,0,1,179.375
12118.3,2.60911,1.30198,-1.86031,0.0324668,0.0633653,-0.932593,0,1,192.85
12149.9,2.64103,1.3526,-1.84233,0.0349319,0.0782747,-0.941849,0,1,187.378
12183.2,2.65699,1.36912,-1.83105,0.035665,0.0830492,-0.945314,0,1,190.794
12217,2.67639,1.36317,-1.83633,0.0309911,0.0813001,-0.94814,0,1,193.695
12249.9,2.69793,1.36512,-1.83842,0.0252017,0.0782488,-0.961549,0,1,183.728
12286.1,2.7263,1.36829,-1.82632,0.0237606,0.0783258,-0.950491,0,1,191.506
12317.2,2.70205,1.36632,-1.83538,0.0188456,0.0846979,-0.962862,0,1,208.303
12350.6,2.65976,1.37062,-1.83035,0.00629729,0.0926547,-0.97078,0,4,216.418
12385,2.69375,1.355,-1.83462,-0.00685171,0.0959848,-1.03467,0,4,220.487
12416.4,2.60986,1.42256,-1.85131,-0.013541,0.0966674,-1.01429,0,4,221.326
12452,2.61083,1.40726,-1.79457,-0.0183639,0.0937458,-0.996433,0,4,227.048
12483.7,2.59243,1.4304,-1.82725,-0.020727,0.0865642,-0.986429,0,4,228.75
12516.4,2.61662,1.42799,-1.82869,-0.0231927,0.0758661,-0.996316,0,4,265.742
12549.7,2.60607,1.41555,-1.81865,-0.028276,0.0651994,-1.08107,0,4,237.967
12582.9,2.61915,1.39064,-1.8683,-0.034604,0.0548921,-0.952919,0,4,242.672
12617.9,2.61763,1.43671,-1.83297,-0.0342751,0.0416687,-1.0279,0,4,239.242
12650.2,2.61875,1.39703,-1.82399,-0.0323911,0.0300814,-0.965971,0,4,230.897
12685.2,2.59106,1.39649,-1.83731,-0.0374874,0.0194827,-1.07186,0,4,233.454
12716.4,2.60958,1.39933,-1.82931,-0.0446431,0.00977101,-0.986477,0,4,240.371
12749.6,2.57375,1.36037,-1.78222,-0.0508664,-0.000129307,-1.11477,0,4,234.415
12785.3,2.56268,1.36901,-1.83152,-0.0516642,-0.00872373,-1.08487,0,4,238.843
12816.8,2.58437,1.33052,-1.79573,-0.0528441,-0.0141056,-1.16649,0,4,254.594
12849.6,2.57273,1.32082,-1.79119,-0.0558468,-0.0183026,-1.14662,0,1,203.783
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,203.831
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,204.145
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,209.064
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,206.231
13016.2,2.57216,1.24587,-1.77926,-0.0659094,-0.0432968,-1.2401,0,1,204.097
13049.4,2.59114,1.23425,-1.77874,-0.059671,-0.0466292,-1.26312,0,1,202.638
13083.4,2.62355,1.21342,-1.77502,-0.0510486,-0.0524036,-1.28145,0,1,197.804
13117.8,2.63586,1.17913,-1.77288,-0.0508876,-0.0591826,-1.30224,0,1,199.979
13149.8,2.6459,1.1494,-1.76998,-0.0506427,-0.0646494,-1.32333,0,1,199.014
13182.7,2.65379,1.13054,-1.81852,-0.0513087,-0.0674325,-1.34106,0,1,198.021
13216.1,2.65344,1.12558,-1.80228,-0.05351,-0.0667363,-1.35777,0,1,207.064
13249.9,2.65489,1.1165,-1.82122,-0.0549528,-0.0650777,-1.38403,0,1,201.318
13285.5,2.65976,1.11323,-1.8023,-0.0558737,-0.0642987,-1.39934,0,1,196.815
13316.4,2.66342,1.10158,-1.80163,-0.0561751,-0.0646203,-1.42148,0,1,201.538
13349.3,2.67018,1.09217,-1.80038,-0.0564082,-0.0650101,-1.44193,0,1,202.808
13383,2.66893,1.08131,-1.79999,-0.0572999,-0.0651514,-1.46247,0,1,200.887
13416,2.66606,1.06464,-1.81918,-0.0584896,-0.0648252,-1.48821,0,1,206.099
13450.8,2.65801,1.05958,-1.80273,-0.0605676,-0.0610236,-1.50293,0,1,200.596
13483.5,2.64791,1.05382,-1.81917,-0.0622349,-0.0541313,-1.52677,0,1,197.19
13516.7,2.64226,1.05847,-1.82186,-0.0618833,-0.0452671,-1.54503,0,1,200.708
13549.9,2.63741,1.07056,-1.82183,-0.0596386,-0.0333745,-1.56269,0,1,199.165
13583,2.63324,1.07976,-1.81819,-0.0567593,-0.0209142,-1.58051,0,1,194.87
13617.4,2.63721,1.08699,-1.78789,-0.0515467,-0.00963903,-1.58783,0,1,200.01
13649.2,2.64697,1.07807,-1.78549,-0.0471438,0.000139479,-1.60347,0,1,201.691
13683.3,2.64123,1.06329,-1.77141,-0.0466649,0.0101496,-1.61139,0,1,187.964
13715.8,2.63774,1.04045,-1.78384,-0.0468984,0.0200323,-1.62981,0,1,186.162
13749,2.63498,1.01608,-1.78653,-0.0453613,0.0299889,-1.64297,0,1,186.699
13783.7,2.63533,0.993055,-1.7891,-0.0425932,0.0394545,-1.65725,0,1,183.121
13815.7,2.63109,0.983511,-1.79326,-0.0420157,0.0503638,-1.65857,0,1,182.44
13848.9,2.62531,0.994614,-1.79572,-0.0431502,0.0626462,-1.71561,0,4,201.593
13883.2,2.63685,0.975881,-1.78672,-0.0423743,0.0725581,-1.68725,0,4,199.549
13915.7,2.62783,0.945688,-1.80601,-0.0391944,0.080789,-1.80548,0,4,236.233
13950.2,2.62399,0.920369,-1.79686,-0.0361948,0.0885015,-1.64656,0,4,211.899
13982.1,2.61869,0.834667,-1.81848,-0.0353158,0.0938658,-1.61573,0,4,199.447
14015.7,2.64965,0.861432,-1.84702,-0.0359442,0.10311,-1.71,0,4,198.386
14048.9,2.61895,0.864315,-1.79908,-0.0372414,0.117173,-1.7708,0,4,215.357
14082.8,2.61676,0.819588,-1.81079,-0.0378961,0.126688,-1.78342,0,4,205.071
14116.9,2.63138,0.807237,-1.78881,-0.0382177,0.128673,-1.90494,0,4,227.251
14148.8,2.6511,0.840755,-1.76452,-0.0388456,0.126837,-1.77609,0,4,218.916
14182.1,2.64114,0.777552,-1.7958,-0.0406025,0.120318,-1.79214,0,4,202.017
14215.5,2.66587,0.780388,-1.80595,-0.0442938,0.112213,-1.81031,0,4,202.488
14248.7,2.65431,0.757094,-1.79844,-0.049193,0.106173,-1.84909,0,4,201.934
14284.6,2.63266,0.764503,-1.7984,-0.0538519,0.100946,-1.82004,0,4,201.641
14315.6,2.66254,0.7669,-1.78807,-0.0560388,0.0969346,-1.81549,0,4,203.927
14348.6,2.66239,0.812231,-1.80408,-0.0558862,0.0929875,-1.84268,0,1,172.399
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,173.299
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,176.067
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,177.286
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,174.654
14515.5,2.69457,0.827119,-1.78729,-0.0559774,0.0293068,-1.89721,0,1,177.877
14548.5,2.69305,0.832637,-1.77499,-0.0562671,0.0163315,-1.91199,0,1,180.391
14581.8,2.69784,0.833447,-1.777,-0.0551917,0.00267725,-1.9217,0,1,185.303
14616.8,2.69854,0.834701,-1.76454,-0.0537942,-0.010184,-1.9335,0,1,183.445
14648.5,2.69971,0.834122,-1.76727,-0.0527559,-0.0214896,-1.94559,0,1,189.189
14682.9,2.68951,0.828813,-1.75707,-0.0523873,-0.0329398,-1.95954,0,1,185.961
14715.2,2.67373,0.824506,-1.75807,-0.0524186,-0.040882,-1.97674,0,1,189.138
14748.4,2.66108,0.8119,-1.75323,-0.05173,-0.0486035,-1.99169,0,1,184.701
14783.1,2.64854,0.794106,-1.75155,-0.0507749,-0.0569999,-2.00855,0,1,186.902
14815.2,2.6332,0.779092,-1.75174,-0.0494541,-0.0628088,-2.02711,0,1,183.246
14848.4,2.62451,0.763152,-1.74841,-0.0460504,-0.0652835,-2.04622,0,1,181.444
14882.5,2.61478,0.743012,-1.74444,-0.0412288,-0.0656379,-2.0655,0,1,173.628
14915.1,2.60447,0.709699,-1.74677,-0.0351381,-0.0665803,-2.08683,0,1,172.876
14949.7,2.59136,0.671563,-1.74145,-0.0287553,-0.0683265,-2.10659,0,1,170.779
14981.6,2.56814,0.631061,-1.73973,-0.0238706,-0.0696122,-2.12908,0,1,168.878
15015.1,2.55117,0.59062,-1.73704,-0.0183125,-0.0684323,-2.15062,0,1,169.416
