timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8820.14,1.18635,0.722329,-1.73792,-0.0973983,-0.0102853,0.061928,0,1,181.164
8886.5,1.21653,0.689587,-1.78622,-0.0849921,-0.0091466,0.0595601,0,1,190.128
8953.29,1.23925,0.685337,-1.78417,-0.0722284,-0.00156283,0.0547176,0,1,181.495
9018.7,1.2675,0.695469,-1.79281,-0.0597933,0.00586166,0.0580896,0,1,193.715
9086.04,1.32831,0.714071,-1.8012,-0.045036,0.0114729,0.0613343,0,1,193.826
9151.54,1.40237,0.71251,-1.79856,-0.0326831,0.0174071,0.0656656,0,1,196.162
9218.1,1.44208,0.740548,-1.80204,-0.0203564,0.0299385,0.0743064,0,1,204.586
9288.13,1.4682,0.789647,-1.80298,-0.01291,0.0367133,0.0699871,0,1,198.883
9351.35,1.52548,0.878895,-1.77944,-0.0131934,0.0294054,0.0834067,0,1,189.202
9418.05,1.57021,0.911223,-1.76458,-0.0173483,0.0334542,0.100023,0,1,188.549
9486.53,1.60563,0.935947,-1.7731,-0.0286486,0.0398543,0.105914,0,1,184.673
9551.16,1.61094,0.96884,-1.77381,-0.0398104,0.0369947,0.10892,0,1,170.122
9619.31,1.60892,1.04018,-1.77696,-0.0531225,0.0349642,0.108709,0,1,176.913
9685.42,1.63495,1.09008,-1.75906,-0.0711972,0.029268,0.118726,0,1,182.2
9751.01,1.67267,1.11448,-1.75171,-0.0933261,0.0202451,0.110059,0,1,178.946
9818.27,1.68065,1.13411,-1.74737,-0.113798,0.0110618,0.100086,0,1,188.052
9885.28,1.68539,1.18382,-1.73269,-0.12946,0.00274889,0.091124,0,1,190.401
9952.39,1.69967,1.19643,-1.73134,-0.142796,-0.00667214,0.0612917,0,1,179.985
10017.7,1.73244,1.20954,-1.74558,-0.146835,-0.017911,0.0353775,0,1,189.488
10085.3,1.76274,1.22701,-1.74314,-0.141866,-0.0343759,0.00694126,0,1,190.75
10151.3,1.80872,1.18975,-1.72898,-0.142429,-0.0513097,-0.0247183,0,1,178.045
10217.5,1.83427,1.13241,-1.70504,-0.140723,-0.0561294,-0.0554056,0,1,180.824
10286.9,1.8608,1.10391,-1.78334,-0.124379,-0.0563203,-0.104752,0,1,184.708
10351.5,1.90127,1.10151,-1.8271,-0.0988033,-0.0573846,-0.128117,0,3,276.654
10417.5,1.94429,1.09335,-1.86831,-0.0735927,-0.0497501,-0.132887,0,3,292.653
10485.4,1.96506,1.08969,-1.87356,-0.0542831,-0.0306142,-0.110239,0,3,333.19
10550.7,1.98287,1.1135,-1.86363,-0.0300224,-0.0123439,-0.10927,0,3,315.506
10618.9,1.98627,1.14498,-1.83553,-0.0142451,0.0150398,-0.104282,0,3,293.263
10685.2,1.95956,1.17124,-1.88349,-0.00640514,0.0374269,-0.150746,0,3,322.665
10750.6,1.97278,1.21914,-1.9069,0.000940736,0.0396807,-0.17882,0,3,330.281
10818.1,1.99464,1.25989,-1.9206,-0.0020574,0.0464026,-0.197239,0,3,296.633
10885.3,1.99484,1.313,-1.91318,-0.00756144,0.054751,-0.198276,0,3,297.359
10952.6,1.97362,1.36955,-1.90014,-0.019364,0.0601637,-0.216986,0,3,325.871
11017.1,1.94581,1.40828,-1.92846,-0.0374757,0.0617908,-0.257983,0,3,295.434
11084.9,1.93308,1.4275,-1.93188,-0.0577422,0.052276,-0.272615,0,3,299.049
11150.3,1.91806,1.42897,-1.89555,-0.0825111,0.0410511,-0.290263,0,3,311.213
11216.8,1.91944,1.4509,-1.88373,-0.0989745,0.0245566,-0.316537,0,3,294.799
11286.3,1.94522,1.46797,-1.88296,-0.0997613,-0.00100318,-0.351684,0,3,274.522
11350.2,2.21133,1.53782,-1.76082,-0.100845,-0.0184357,-0.548953,0,1,204.005
11416.8,2.2333,1.55647,-1.75511,-0.0921793,-0.0387024,-0.590675,0,1,194.371
11484.6,2.25726,1.52291,-1.75739,-0.0880377,-0.0601198,-0.627832,0,1,196.672
11550.1,2.23476,1.45694,-1.75145,-0.0978872,-0.0701755,-0.667325,0,1,193.265
11618.3,2.24332,1.4467,-1.75239,-0.0847216,-0.0726291,-0.707907,0,1,189.79
11684.4,2.28215,1.43349,-1.75344,-0.0602677,-0.0675969,-0.737544,0,1,185.437
11754.2,2.28939,1.37829,-1.81374,-0.0368454,-0.0535765,-0.777108,0,1,190.033
11816.7,2.31206,1.33835,-1.78185,-0.0240619,-0.0306829,-0.80952,0,1,179.53
11884.3,2.35668,1.32116,-1.83517,-0.00912625,-0.00179222,-0.850427,0,1,194.443
11951.4,2.43184,1.3072,-1.80598,0.0155566,0.0237276,-0.88273,0,1,189.57
12019.2,2.51644,1.28505,-1.8383,0.025908,0.0418408,-0.899677,0,1,185.582
12086,2.58856,1.27472,-1.84159,0.0302105,0.0521859,-0.927196,0,1,184.306
12149.9,2.65097,1.33535,-1.84363,0.0339827,0.0678348,-0.94196,0,1,193.275
12217,2.67213,1.35221,-1.83758,0.0259525,0.0779664,-0.948484,0,1,191.549
12286.1,2.71737,1.36094,-1.8277,0.0177599,0.0779837,-0.950946,0,1,195.933
12350.6,2.66953,1.36064,-1.8352,0.00397723,0.0870143,-0.96362,0,1,196.564
12416.4,2.60282,1.40639,-1.83303,-0.0148258,0.0941864,-0.985498,0,1,192.88
12483.7,2.59928,1.42665,-1.81482,-0.0196973,0.0852803,-1.0058,0,1,206.793
12549.7,2.61282,1.39986,-1.81031,-0.0265467,0.0662841,-1.02072,0,1,213.198
12617.9,2.61995,1.38293,-1.81358,-0.0272858,0.041982,-1.04619,0,1,206.311
12685.2,2.61244,1.38976,-1.80525,-0.0301632,0.0180725,-1.07167,0,1,207.069
12749.6,2.58709,1.3618,-1.79483,-0.04348,-0.000230517,-1.10775,0,1,215.923
12816.8,2.58391,1.3332,-1.79099,-0.053047,-0.0141985,-1.13471,0,1,206.133
12883.6,2.56315,1.29995,-1.78633,-0.0605347,-0.0238636,-1.16634,0,1,208.472
12950.9,2.575,1.2681,-1.78422,-0.0617761,-0.0360177,-1.20276,0,1,213.457
13016.2,2.57657,1.24482,-1.77922,-0.0638554,-0.0446238,-1.24013,0,1,200.994
13083.4,2.60165,1.20547,-1.77439,-0.0634251,-0.0531125,-1.28147,0,1,201.47
13149.8,2.63618,1.14663,-1.77,-0.0559851,-0.0647709,-1.32347,0,1,202.713
13216.1,2.65107,1.12338,-1.80242,-0.0549966,-0.0676236,-1.35777,0,1,197.031
13285.5,2.65731,1.11152,-1.80245,-0.0573169,-0.0649839,-1.39933,0,1,200.535
13349.3,2.66705,1.095,-1.79746,-0.058131,-0.0647498,-1.44379,0,3,285.791
13416,2.66657,1.07425,-1.79464,-0.059566,-0.0641247,-1.48701,0,3,285.603
13483.5,2.65198,1.06384,-1.78727,-0.0618037,-0.0552301,-1.5311,0,3,295.706
13549.9,2.63953,1.08247,-1.79304,-0.0599076,-0.0334306,-1.56686,0,3,289.341
13617.4,2.64331,1.09211,-1.79352,-0.0501131,-0.00898894,-1.60423,0,3,281.172
13683.3,2.64303,1.06658,-1.84936,-0.0451003,0.0105847,-1.61878,0,3,344.961
13749,2.63353,1.02761,-1.86619,-0.0445562,0.0293354,-1.64023,0,3,299.531
13815.7,2.61195,1.01289,-1.93541,-0.0435277,0.0521765,-1.65589,0,3,297.599
13883.2,2.61043,0.993889,-1.83483,-0.0425044,0.0737884,-1.6681,0,3,300.58
13950.2,2.61769,0.963199,-1.81441,-0.0382363,0.0884488,-1.6813,0,3,301.271
14015.7,2.62044,0.927088,-1.81022,-0.0373796,0.106977,-1.71107,0,3,298.72
14082.8,2.61879,0.925482,-1.83174,-0.0386962,0.124322,-1.73597,0,3,269.727
14148.8,2.65257,0.909288,-1.83768,-0.0395913,0.125899,-1.74527,0,3,266.079
14215.5,2.6584,0.860976,-1.83794,-0.0450477,0.114946,-1.75594,0,3,266.068
14284.6,2.6323,0.84771,-1.84461,-0.0537537,0.102134,-1.78791,0,3,242.917
14348.6,2.66253,0.813818,-1.80411,-0.056055,0.0938269,-1.84275,0,1,167.539
14415.4,2.68379,0.839657,-1.79933,-0.0567786,0.0768879,-1.86764,0,1,174.866
14482.7,2.69134,0.830767,-1.79231,-0.0571418,0.0474865,-1.88906,0,1,172.032
14548.5,2.69568,0.833534,-1.77474,-0.0550912,0.0172916,-1.91198,0,1,178.083
14616.8,2.69956,0.835948,-1.76442,-0.0535174,-0.00933149,-1.9335,0,1,181.917
14682.9,2.6906,0.832061,-1.75693,-0.0525151,-0.0310265,-1.95953,0,1,183.942
14748.4,2.66077,0.810248,-1.75315,-0.0515208,-0.0495163,-1.99176,0,1,183.295
14815.2,2.63479,0.778367,-1.75162,-0.0485059,-0.0627779,-2.02722,0,1,181.22
14882.5,2.6125,0.740621,-1.74438,-0.041705,-0.0674217,-2.06553,0,1,172.022
14949.7,2.58677,0.67283,-1.74183,-0.0312904,-0.0689701,-2.10655,0,1,168.076
15015.1,2.54916,0.59327,-1.7373,-0.0200585,-0.0677527,-2.15067,0,1,168.938
15082.7,2.51955,0.532028,-1.7289,-0.01144,-0.0615623,-2.17866,0,1,173.018
15148.2,2.50209,0.486546,-1.74454,-0.00875583,-0.0565974,-2.2122,0,1,172.78
15215.2,2.49837,0.448316,-1.73911,-0.002354,-0.0440017,-2.25776,0,1,169.76
15283.8,2.48031,0.411713,-1.76665,0.00574414,-0.0238244,-2.29886,0,1,167.999
15351.3,2.4746,0.40692,-1.77178,0.00536859,-0.00624945,-2.34043,0,1,173.685
15415.1,2.49175,0.420148,-1.74382,0.00519031,0.0057217,-2.3785,0,1,170.275
15482.5,2.49649,0.427594,-1.73696,-0.00171124,0.0136758,-2.41384,0,1,172.438
15548.4,2.47825,0.440149,-1.73841,-0.0132549,0.0217673,-2.45313,0,1,171.09
15616.9,2.46194,0.46389,-1.74492,-0.0210336,0.0252026,-2.4953,0,1,172.756
15682.7,2.45948,0.476284,-1.74062,-0.0264632,0.0203988,-2.53779,0,1,170.825
15748.1,2.46391,0.469393,-1.73536,-0.0262349,0.0150275,-2.57392,0,1,171.488
15814.9,2.45882,0.486521,-1.73148,-0.0278699,0.0135114,-2.60764,0,1,172.074
15882.4,2.45864,0.489023,-1.72759,-0.0339916,0.0124963,-2.64212,0,1,174.217
15949.3,2.46594,0.46603,-1.71741,-0.0307373,0.00923967,-2.66595,0,1,171.236
16014.9,2.46797,0.42739,-1.70892,-0.0133309,0.00714536,-2.70457,0,1,168.261
16082,2.44027,0.402513,-1.6896,-0.00713539,0.00305284,-2.72753,0,1,171.189
16147.8,2.42071,0.410325,-1.71109,-0.0127621,-0.000191522,-2.75082,0,1,173.601
16214.7,2.40315,0.426233,-1.70545,-0.0143853,0.0021604,-2.78715,0,1,170.686
16284.3,2.37141,0.406745,-1.69758,-0.0072161,0.00620811,-2.82114,0,1,166.006
16348.3,2.32713,0.405911,-1.78732,0.00137344,0.00828901,-2.85611,0,3,264.566
16414.7,2.29311,0.435578,-1.84564,-0.00180373,0.00789569,-2.88648,0,3,262.787
16481.7,2.27248,0.45774,-1.83506,-0.00190223,0.0164798,-2.92165,0,3,246.79
16547.7,2.25337,0.455119,-1.82937,0.00549286,0.0358432,-2.95428,0,3,256.73
16615.7,2.24077,0.463068,-1.82785,0.00524275,0.0526692,-3.00057,0,3,297.258
16681.8,2.23093,0.460578,-1.82812,0.00412853,0.0615277,-3.04903,0,3,263.695
16747.5,2.20883,0.44711,-1.81562,0.00901031,0.068932,-3.09261,0,3,288.531
16814.1,2.19653,0.438755,-1.86655,0.0062572,0.0827058,-3.12741,0,3,283.397
16881.5,2.22718,0.431522,-2.01695,0.00133846,0.0964652,-3.17815,0,3,284.793
16948.6,2.21528,0.415637,-2.0323,0.00242448,0.0974875,-3.21486,0,3,259.017
17014,2.20003,0.400348,-2.03082,0.001476,0.090101,-3.24773,0,3,248.966
17081.5,2.14848,0.397352,-2.02558,0.00375912,0.0769286,-3.26854,0,3,244.068
17147.2,2.12461,0.407338,-2.03093,0.0098128,0.0653421,-3.29077,0,3,253.24
17213.9,2.12848,0.43582,-2.00279,0.0124074,0.0559175,-3.30903,0,3,254.103
17283,2.12896,0.460867,-1.98302,0.0106574,0.0392688,-3.32895,0,3,249.817
17347.1,2.0182,0.494586,-1.67004,0.00451336,0.0253041,2.96265,0,1,181.414
17413.7,1.9952,0.54618,-1.66875,0.00175872,0.0141603,2.94068,0,1,178.008
17481.4,1.98154,0.555938,-1.6598,0.0041568,0.00244612,2.91175,0,1,174.864
17547,1.96336,0.558392,-1.65911,0.00877219,-0.005431,2.8961,0,1,180.187
17615.2,1.91468,0.562682,-1.65446,0.0175338,-0.0087718,2.87802,0,1,185.704
17681.1,1.85577,0.56665,-1.68317,0.0232172,-0.00739791,2.86878,0,1,178.782
17747.1,1.8115,0.579764,-1.6823,0.0245981,-0.000997443,2.86052,0,1,184.817
17814.5,1.7565,0.614673,-1.68109,0.0212719,0.00454663,2.856,0,1,183.63
17881.9,1.67069,0.632286,-1.67954,0.0203786,0.0113287,2.85793,0,1,184.833
17949.1,1.61586,0.673306,-1.69699,0.0128948,0.0234867,2.87324,0,1,191.914
18013.5,1.57554,0.688095,-1.69355,-0.00897521,0.0312874,2.8826,0,1,204.12
18081.6,1.5576,0.67744,-1.68938,-0.0265145,0.046382,2.89732,0,1,203.436
18146.7,1.52832,0.73933,-1.72146,-0.0434515,0.0624018,2.908,0,1,195.014
18213.3,1.47649,0.782821,-1.73044,-0.0634609,0.074442,2.91927,0,1,199.441
18282.8,1.45195,0.78754,-1.71106,-0.074828,0.0819506,2.92413,0,1,195.994
18346.6,1.44554,0.758332,-1.70806,-0.0734601,0.0817326,2.9269,0,1,195.585
18413.2,1.41282,0.748123,-1.69946,-0.0697329,0.0806172,2.92763,0,1,198.013
18480.6,1.39075,0.758852,-1.69934,-0.0681031,0.080306,2.92018,0,1,194.532
18546.6,1.39652,0.783715,-1.68386,-0.0690444,0.0848685,2.91388,0,1,189.667
18615,1.38266,0.811569,-1.68507,-0.0692766,0.0854452,2.89782,0,1,191.844
18682.3,1.35021,0.86058,-1.6767,-0.0701444,0.0731356,2.88949,0,1,186.944
18746.6,1.31673,0.914292,-1.6696,-0.075183,0.0596892,2.87743,0,1,177.95
18813,1.28526,0.947982,-1.68912,-0.0696083,0.0541114,2.86781,0,1,176.778
18880.8,1.24573,1.03773,-1.69416,-0.0614518,0.0505105,2.84833,0,1,166.395
18948.6,1.19509,1.05878,-1.69154,-0.046286,0.0378467,2.84023,0,1,173.546
19013.7,1.18239,1.02759,-1.69996,-0.0218344,0.021469,2.84322,0,1,181.854
19080.7,1.14968,1.05521,-1.71748,-0.0111271,0.0127017,2.82734,0,1,178.456
19146.4,1.10686,1.07247,-1.74261,-0.0068606,0.00691465,2.84222,0,1,172.843
19213.5,1.095,1.09512,-1.73945,-0.000650317,0.00369177,2.84316,0,1,180.238
19282.2,1.08379,1.10031,-1.73014,-0.00210752,-0.00024146,2.84618,0,1,178.338
19346.2,1.04566,1.11703,-1.72318,-0.00375234,-0.00885158,2.85023,0,3,237.615
19412.6,0.994618,1.13366,-1.72425,-0.0048728,-0.0181478,2.86415,0,3,255.703
19480.3,0.968131,1.15417,-1.72006,-0.00999511,-0.0246484,2.87728,0,3,273.767
19546.2,0.92369,1.1719,-1.71913,-0.0181761,-0.0325056,2.89498,0,3,238.411
19615,0.85592,1.21867,-1.72236,-0.0331871,-0.0514432,2.92007,0,3,257.844
19680.6,0.825435,1.23627,-1.71543,-0.0434681,-0.0603628,2.94252,0,3,250.55
19746.6,0.80803,1.24639,-1.70602,-0.0439802,-0.0490173,2.96486,0,3,252.969
19812.4,0.790891,1.27182,-1.70402,-0.0553777,-0.0408393,2.99184,0,3,266.787
19880.1,0.788522,1.33422,-1.68795,-0.0754182,-0.0356098,3.00663,0,3,263.008
19947.2,0.75062,1.35649,-1.6765,-0.089276,-0.0290231,3.02792,0,3,261.796
20012.3,0.708268,1.37955,-1.67503,-0.0969988,-0.0186977,3.05393,0,3,284.621
20079.8,0.682759,1.3931,-1.70182,-0.102046,-0.00396225,3.07624,0,3,287.273
20145.7,0.672109,1.39973,-1.70924,-0.106236,0.0126236,3.09842,0,3,274.134
20212.2,0.671428,1.3948,-1.73614,-0.109861,0.0337724,3.06785,0,3,331.403
20281.5,0.672867,1.40188,-1.78477,-0.118939,0.0542189,3.0039,0,3,302.858
20345.5,0.523414,1.41143,-1.66004,-0.124302,0.0635674,3.11711,0,1,183.061
20412.1,0.471858,1.40762,-1.65712,-0.126399,0.0642832,3.12651,0,1,184.664
20479.6,0.40828,1.41356,-1.66296,-0.132002,0.0631309,3.14109,0,1,191.83
20545.5,0.403118,1.41632,-1.65763,-0.130018,0.0618268,-3.12966,0,1,186.332
20613.6,0.408037,1.41483,-1.64631,-0.126961,0.0608988,-3.11108,0,1,194.708
20679.4,0.411505,1.4322,-1.63337,-0.128713,0.0579782,-3.09298,0,1,195.185
20745.3,0.413948,1.44348,-1.61816,-0.128607,0.0438622,-3.06945,0,1,182.399
20811.9,0.415325,1.44678,-1.6081,-0.11956,0.0209481,-3.04381,0,1,190.483
20879.2,0.413858,1.4321,-1.5674,-0.111725,0.00209118,-3.01441,0,1,191.624
20947.8,0.39728,1.43516,-1.58676,-0.109567,-0.0219633,-2.98405,0,1,184.418
21012.6,0.396983,1.44611,-1.59627,-0.104885,-0.0442497,-2.94064,0,1,187.142
21079.6,0.390912,1.42206,-1.59079,-0.0996729,-0.0579258,-2.90114,0,1,190.224
21145.3,0.358958,1.41375,-1.57691,-0.097362,-0.0705734,-2.87067,0,1,182.073
21211.8,0.321327,1.40248,-1.54953,-0.100924,-0.0805182,-2.83275,0,1,189.387
21281,0.276939,1.39243,-1.52553,-0.105076,-0.0843646,-2.79367,0,1,185.145
21345.1,0.221893,1.37201,-1.51638,-0.113777,-0.0844303,-2.75624,0,1,175.151
21411.6,0.150598,1.35613,-1.50616,-0.117382,-0.0819698,-2.72792,0,1,179.368
21479.3,0.0996938,1.32185,-1.51843,-0.117441,-0.0781916,-2.69446,0,1,186.436
21545.1,0.0481936,1.27988,-1.51885,-0.11549,-0.0711654,-2.65778,0,1,180.891
21613.4,0.00286413,1.25444,-1.52243,-0.118041,-0.0580983,-2.62188,0,1,189.558
21678.9,-0.0181849,1.25757,-1.5146,-0.125422,-0.0395469,-2.58984,0,1,199.542
21745,-0.0231916,1.24226,-1.51675,-0.121238,-0.0223836,-2.55437,0,1,187.306
21844.8,-0.0158587,1.23369,-1.51583,-0.119415,0.00383712,-2.51658,0,1,191.01
21911.3,-0.0456779,1.23265,-1.51117,-0.120955,0.025378,-2.46635,0,1,186.603
21980.4,-0.0267387,1.22949,-1.51023,-0.115072,0.0405907,-2.43368,0,1,180.319
22046.4,-0.0174434,1.2109,-1.51303,-0.105608,0.0460043,-2.40055,0,1,187.721
22112.8,-0.0332824,1.16692,-1.52128,-0.099572,0.0440082,-2.36836,0,1,184.38
22178.6,-0.0541324,1.1291,-1.53231,-0.095823,0.0331118,-2.33849,0,1,180.944
22245.8,-0.0656208,1.1154,-1.53564,-0.096918,0.0224927,-2.3051,0,1,186.831
22312.4,-0.055046,1.10793,-1.5335,-0.092962,0.0247447,-2.26676,0,1,185.204
22377.8,-0.0571137,1.08255,-1.53403,-0.0875595,0.0236384,-2.2262,0,3,279.401
22446.1,-0.0689337,1.04448,-1.53397,-0.088802,0.00854853,-2.18949,0,3,254.943
22511,-0.0785328,1.00406,-1.53471,-0.0874291,-5.01302e-05,-2.14744,0,3,257.081
22577.8,-0.0826515,0.970197,-1.53974,-0.0834585,-0.00177767,-2.11018,0,3,255.987
22644.6,-0.0837362,0.951848,-1.53951,-0.0817267,-0.00539422,-2.07839,0,3,249.118
22711,-0.0839826,0.920206,-1.5389,-0.0756317,-0.00993346,-2.04706,0,3,255.659
22779.4,-0.0898129,0.877847,-1.53543,-0.0628225,-0.0153191,-2.0239,0,3,260.096
22847.1,-0.103828,0.851893,-1.54165,-0.0576015,-0.0224916,-1.99912,0,3,252.182
22911.1,-0.122844,0.836072,-1.54168,-0.0575523,-0.0295261,-1.97231,0,3,254.858
22977.6,-0.150322,0.810313,-1.53084,-0.0537832,-0.033256,-1.95236,0,3,264.406
23044.1,-0.160912,0.786107,-1.54233,-0.050398,-0.039117,-1.92564,0,3,256.8
23112.4,-0.161722,0.772608,-1.53519,-0.0453586,-0.0431305,-1.89052,0,3,257.764
23177.3,-0.170273,0.732521,-1.53206,-0.0439579,-0.0381665,-1.85554,0,3,262.833
23244.5,-0.18462,0.710675,-1.54193,-0.0485059,-0.0290291,-1.82041,0,3,260.808
23311.8,-0.183783,0.67466,-1.53827,-0.0510207,-0.0282591,-1.78974,0,3,261.715
23377.6,-0.165454,0.592836,-1.5279,-0.055714,-0.0338246,-1.72896,0,1,181.555
23445.5,-0.168497,0.533701,-1.53724,-0.0632091,-0.0311255,-1.70017,0,1,180.634
23510.3,-0.168114,0.502551,-1.55721,-0.0697142,-0.0205412,-1.67466,0,1,187.439
23577.1,-0.114319,0.482061,-1.57166,-0.0568382,-0.0100051,-1.65034,0,1,189.236
23644,-0.0918254,0.455615,-1.58003,-0.0569193,0.00378354,-1.61651,0,1,175.246
23710.3,-0.110418,0.435848,-1.58969,-0.0796159,0.0195765,-1.5881,0,1,187.666
23778.4,-0.132585,0.417749,-1.57831,-0.0942896,0.0261419,-1.56609,0,1,186.162
23843.6,-0.0968185,0.429954,-1.58898,-0.0789045,0.0322183,-1.54674,0,1,179.569
23910.2,-0.0334421,0.399239,-1.60007,-0.0449774,0.0368557,-1.52544,0,1,183.263
23976.8,-0.0360476,0.348104,-1.6169,-0.0489857,0.0269352,-1.50914,0,1,187.667
24043.5,-0.0854244,0.356366,-1.60775,-0.0720015,0.0152132,-1.49418,0,1,177.037
24111.6,-0.116214,0.342311,-1.58726,-0.087241,0.00367471,-1.47475,0,1,183.645
24176.9,-0.138063,0.336777,-1.5765,-0.0932759,-0.00970296,-1.45519,0,1,180.829
24243.4,-0.149294,0.336518,-1.55776,-0.0908924,-0.0190838,-1.43756,0,1,176.509
24309.9,-0.154421,0.357163,-1.58029,-0.0842088,-0.0287737,-1.41955,0,1,180.198
24376.8,-0.172434,0.352857,-1.55872,-0.0813469,-0.0401667,-1.41204,0,1,185.465
24445,-0.153562,0.30262,-1.55715,-0.0819333,-0.0515248,-1.38896,0,1,179.913
24509.9,-0.132124,0.278971,-1.5782,-0.0719209,-0.0566577,-1.3559,0,1,188.329
24576.6,-0.100722,0.273165,-1.57463,-0.059206,-0.0610804,-1.32656,0,1,185.872
24643.2,-0.0495425,0.201232,-1.55417,-0.0543566,-0.0727815,-1.28722,0,1,171.079
