timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6721.78,0.235507,0.17935,-1.62921,-0.129094,0.0323384,0.14148,0,4,227.328
6754.55,0.22708,0.175583,-1.63454,-0.128504,0.028442,0.141677,0,4,248.417
6787.76,0.261173,0.182478,-1.6276,-0.128645,0.0250408,0.0903695,0,4,249.193
6819.37,0.242794,0.175291,-1.64583,-0.129015,0.022573,0.130707,0,4,241.851
6852.63,0.266587,0.192493,-1.62574,-0.128868,0.0204134,0.106896,0,4,243.076
6886.83,0.271977,0.153626,-1.63981,-0.127885,0.0178102,0.142319,0,4,242.91
6919.27,0.302036,0.175812,-1.63375,-0.125265,0.015351,0.180901,0,4,282.821
6954.29,0.261003,0.192159,-1.6235,-0.119971,0.0142033,0.121421,0,4,258.101
6986.12,0.304388,0.212268,-1.61384,-0.116272,0.0135983,0.0744174,0,4,247.61
7019.16,0.31376,0.210143,-1.61311,-0.113501,0.0120109,0.110213,0,4,252.03
7059.98,0.296448,0.237975,-1.65721,-0.108754,0.0101427,0.12257,0,4,238.316
7087.54,0.348772,0.177574,-1.63596,-0.105544,0.00998699,0.223022,0,4,259.353
7120.8,0.326744,0.247981,-1.64757,-0.100683,0.0115592,0.104308,0,4,245.546
7152.81,0.339735,0.259381,-1.6395,-0.095666,0.0129225,-0.0649223,0,4,253.51
7185.81,0.408271,0.212291,-1.68244,-0.0917949,0.0132277,0.168202,0,4,247.638
7219.05,0.408271,0.212291,-1.68244,-0.0874354,0.0160131,0.168202,0,32,337.757
7252.42,0.490851,0.232238,-1.64183,-0.0845941,0.0190122,0.265742,0,4,257.467
7288.47,0.454333,0.250254,-1.61812,-0.0821218,0.0209939,0.107146,0,4,261.281
7318.93,0.452197,0.275321,-1.63417,-0.0764063,0.0237711,-0.0163912,0,4,285.707
7352.33,0.516881,0.272023,-1.69914,-0.0702797,0.0277003,0.130123,0,1,212.537
7385.77,0.529714,0.277771,-1.69934,-0.0671914,0.0309376,0.128848,0,1,207.844
7419.03,0.553808,0.291606,-1.70155,-0.0639999,0.0312406,0.126003,0,1,211.032
7454.05,0.582325,0.307529,-1.70933,-0.0586356,0.0298278,0.131636,0,1,209.987
7486.8,0.606394,0.322997,-1.71588,-0.0533912,0.028047,0.131315,0,1,208.171
7518.9,0.621175,0.331962,-1.71817,-0.0502403,0.0287256,0.13228,0,1,205.598
7552.22,0.626207,0.333333,-1.7424,-0.0486008,0.0345163,0.138037,0,1,204.449
7585.72,0.631576,0.337955,-1.74349,-0.0477111,0.041685,0.137739,0,1,204.412
7620.68,0.644154,0.358755,-1.74962,-0.0421429,0.0420763,0.135364,0,1,201.287
7652.16,0.660304,0.3781,-1.75303,-0.0389762,0.0371598,0.136014,0,1,202.014
7686.42,0.705822,0.36308,-1.7461,-0.0424931,0.0338956,0.144,0,4,244.729
7718.83,0.723909,0.364398,-1.67893,-0.0473759,0.0333669,0.179704,0,4,247.681
7752.74,0.708055,0.401245,-1.69418,-0.051906,0.0335505,0.0848233,0,4,252.409
7787.18,0.790057,0.37408,-1.71266,-0.0534026,0.0339764,0.145902,0,4,258.499
7818.71,0.717918,0.392444,-1.69707,-0.0554718,0.0350722,0.0584834,0,4,249.805
7852.1,0.767789,0.375923,-1.71802,-0.0567675,0.0379129,0.160605,0,4,250.521
7886.58,0.738168,0.459389,-1.74063,-0.0562477,0.0410265,0.169572,0,4,246.608
7918.68,0.756807,0.450569,-1.70319,-0.0568707,0.0417107,0.0956578,0,4,258.099
7953.83,0.82499,0.447766,-1.70321,-0.0591515,0.0400034,0.124102,0,4,228.651
7985.65,0.787475,0.487873,-1.76799,-0.063365,0.036571,0.173955,0,4,242.843
8018.66,0.82323,0.453151,-1.70467,-0.067795,0.0314508,0.175042,0,4,246.965
8052,0.824814,0.48587,-1.71474,-0.0714256,0.0276071,0.0653062,0,4,237.953
8086.21,0.855363,0.502335,-1.71948,-0.0765596,0.0262612,0.14273,0,4,241.947
8120.33,0.868002,0.478667,-1.72001,-0.0820802,0.0251649,0.143872,0,4,237.428
8151.9,0.908559,0.515877,-1.72475,-0.0879206,0.0240293,0.12737,0,4,243.092
8185.4,0.938409,0.508355,-1.747,-0.0954037,0.0233035,0.133335,0,4,261.099
8218.52,0.901151,0.495638,-1.72317,-0.101966,0.0240697,0.155688,0,4,278.3
8251.91,0.910629,0.503415,-1.72188,-0.107413,0.0247651,0.332694,0,4,252.201
8288.27,0.953019,0.528881,-1.70883,-0.112208,0.0237606,0.189391,0,4,257.195
8318.58,0.88576,0.537937,-1.67368,-0.11597,0.0229024,0.107316,0,4,232.719
8351.88,0.948699,0.560461,-1.74222,-0.120689,0.0227875,0.113342,0,1,199.454
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,199.105
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,193.273
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,195.543
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,193.414
8518.45,1.03881,0.656042,-1.71241,-0.127367,0.0160499,0.0871792,0,1,191.63
8551.68,1.05374,0.676696,-1.71961,-0.12598,0.0183153,0.0869077,0,1,188.286
8585.17,1.06878,0.676367,-1.71687,-0.130289,0.0157865,0.0763126,0,1,191.251
8619.89,1.09274,0.678777,-1.71704,-0.135232,0.00830579,0.076367,0,1,189.924
8653.36,1.1103,0.681656,-1.71635,-0.134162,-0.000670392,0.0681761,0,1,192.101
8688.28,1.09742,0.676783,-1.70937,-0.128911,-0.00641691,0.0284209,0,4,277.312
8718.49,1.13852,0.730068,-1.7254,-0.123292,-0.0068324,0.0551407,0,4,244.315
8751.61,1.13407,0.714844,-1.72316,-0.115253,-0.00773247,0.0487332,0,4,278.35
8786.83,1.1484,0.740701,-1.71166,-0.106193,-0.00975906,0.00498232,0,4,234.171
8820.14,1.21923,0.726093,-1.7077,-0.0992851,-0.0105417,0.0167203,0,4,237.3
8851.63,1.21247,0.720126,-1.69684,-0.0922699,-0.00998623,0.0747992,0,4,234.821
8886.5,1.2418,0.655785,-1.74978,-0.0847665,-0.00865413,0.0678182,0,4,219.931
8918.85,1.26344,0.733992,-1.76219,-0.0792624,-0.00666202,0.0765837,0,4,232.715
8953.29,1.23972,0.682509,-1.73774,-0.0731622,-0.00191351,0.0129978,0,4,252.277
8985,1.23721,0.719094,-1.82784,-0.0668227,0.00298945,0.0671337,0,4,234.706
9018.7,1.25438,0.67663,-1.83462,-0.0602404,0.0057324,0.0384688,0,4,243.749
9052.37,1.35107,0.674573,-1.75728,-0.0526784,0.00797087,0.102943,0,4,247.254
9086.04,1.33525,0.720976,-1.73043,-0.0442696,0.0115816,0.107752,0,4,238.591
9119.95,1.3337,0.770171,-1.79584,-0.0373778,0.0148922,0.0710641,0,4,236.625
9151.54,1.42142,0.670234,-1.76484,-0.0327735,0.0169677,0.167333,0,4,253.49
9184.91,1.44014,0.769923,-1.73321,-0.0262606,0.0209807,0.0389622,0,4,248.503
9218.1,1.38202,0.725981,-1.76508,-0.018216,0.0293836,0.0807201,0,4,245.279
9251.43,1.42173,0.685892,-1.83376,-0.014726,0.0362734,0.0334056,0,4,246.375
9288.13,1.47613,0.782725,-1.74792,-0.0151211,0.0357235,0.273745,0,4,249.933
9318.1,1.49526,0.858707,-1.74925,-0.0144379,0.030713,0.148095,0,4,245.913
9351.35,1.5318,0.879644,-1.77847,-0.0131727,0.0259481,0.0835469,0,1,195.282
9385.38,1.55871,0.912959,-1.75934,-0.0134133,0.0261086,0.0907821,0,1,189.682
9418.05,1.57375,0.913131,-1.76482,-0.0165267,0.0314138,0.100161,0,1,189.09
9454.03,1.58922,0.923936,-1.76762,-0.0227699,0.0376914,0.100754,0,1,187.034
9486.53,1.60742,0.93576,-1.77305,-0.028845,0.038896,0.105975,0,1,183.48
9518.01,1.61764,0.946462,-1.79492,-0.0348709,0.0368844,0.107893,0,1,182.397
9551.16,1.61521,0.967601,-1.77332,-0.0407371,0.0347845,0.10902,0,1,176.608
9584.79,1.60989,1.01311,-1.77552,-0.0464267,0.0355663,0.112751,0,1,174.921
9619.31,1.6063,1.03921,-1.77672,-0.0535135,0.0364299,0.108681,0,1,197.968
9651.08,1.61593,1.07325,-1.76606,-0.0598154,0.0346671,0.117769,0,1,185.043
9685.42,1.66712,1.08897,-1.77727,-0.0686618,0.030222,0.114623,0,4,241.778
9717.81,1.64963,1.10997,-1.7669,-0.0814393,0.0250032,0.141023,0,4,230.419
9751.01,1.66921,1.12279,-1.74474,-0.0945545,0.0205889,0.0760379,0,4,232.976
9786.02,1.68741,1.10728,-1.75842,-0.106456,0.0156464,0.121431,0,4,241.264
9818.27,1.69235,1.12692,-1.7373,-0.115633,0.0104679,0.0229084,0,4,235.812
9851.02,1.67211,1.15949,-1.76505,-0.122068,0.00541138,0.109603,0,4,221.572
9885.28,1.71997,1.20506,-1.76985,-0.128629,0.00148854,0.0323828,0,4,254.193
9917.74,1.70135,1.17963,-1.76231,-0.135435,-0.00213875,0.108389,0,4,238.402
9952.39,1.70936,1.20072,-1.72441,-0.142099,-0.00785675,0.07741,0,4,236.803
9984.5,1.7361,1.22928,-1.77297,-0.145392,-0.0135683,0.0691002,0,4,240.223
10017.7,1.72795,1.20423,-1.74864,-0.144996,-0.0188165,0.0217403,0,4,238.028
10051.9,1.76686,1.25329,-1.7649,-0.143099,-0.0236891,0.0829748,0,4,243.257
10085.3,1.76686,1.25329,-1.7649,-0.140638,-0.0320777,0.0829748,0,32,319.786
10119,1.86916,1.25486,-1.72841,-0.138723,-0.0446012,-0.0112722,0,4,271.316
10151.3,1.81114,1.20246,-1.72722,-0.140191,-0.0533326,0.0939145,0,4,244.736
10184.4,1.81114,1.20246,-1.72722,-0.142693,-0.0566462,0.0939145,0,32,308.779
10217.5,1.84331,1.15736,-1.64033,-0.140508,-0.0567467,-0.109798,0,4,312.206
10250.8,1.83496,1.15571,-1.68009,-0.133226,-0.0555344,-0.0609381,0,4,293.731
10286.9,1.83496,1.15571,-1.68009,-0.12276,-0.0556768,-0.0609381,0,32,315.966
10317.4,1.86208,1.18126,-1.57005,-0.110518,-0.0570855,-0.140833,0,4,269.771
10351.5,1.9,1.12192,-1.75579,-0.0944895,-0.0577889,-0.129931,0,1,185.725
10386,1.91996,1.11547,-1.75111,-0.0821344,-0.0563798,-0.146342,0,1,187.747
10417.5,1.94572,1.10826,-1.76899,-0.0732533,-0.051378,-0.16595,0,1,187.549
10452.9,1.9677,1.10392,-1.76911,-0.0621991,-0.040587,-0.177841,0,1,186.647
10485.4,1.98269,1.09755,-1.81838,-0.0523584,-0.0293798,-0.188362,0,1,189.36
10517.5,2.00633,1.08834,-1.82699,-0.0445144,-0.019732,-0.220418,0,1,188.195
10550.7,2.02749,1.10468,-1.85117,-0.0326938,-0.0115509,-0.234735,0,1,194.264
10584,2.04745,1.14057,-1.85352,-0.0202207,-0.00354337,-0.247812,0,1,190.354
10618.9,2.04822,1.14525,-1.87689,-0.0154007,0.0117729,-0.2557,0,1,189.342
10650.6,2.05956,1.15579,-1.87497,-0.0126916,0.0281156,-0.27396,0,1,181.552
10685.2,2.2121,1.01632,-1.81325,-0.00599823,0.0370782,-0.233716,0,4,228.956
10717.9,2.11088,1.0318,-1.75592,-0.00192346,0.038883,0.138081,0,4,218.256
10750.6,2.20227,1.22504,-1.79351,-0.00138288,0.0387754,0.0308724,0,4,234.72
10785.6,2.26824,1.17395,-1.74691,-0.00037522,0.0400338,-0.340665,0,4,240.394
10818.1,2.23974,1.19868,-1.70819,-0.00110903,0.0453362,-0.37752,0,4,242.205
10851.2,2.21397,1.31333,-1.77656,-0.00377606,0.0514887,-0.576706,0,4,245.827
10885.3,2.24543,1.30814,-1.69593,-0.00660889,0.0542596,-0.329927,0,4,250.182
10918.4,2.20017,1.34346,-1.79234,-0.0115481,0.0568839,-0.581075,0,4,239.149
10952.6,2.15726,1.29935,-1.68941,-0.0195654,0.0612986,-0.311355,0,4,340.572
10983.9,2.32249,1.32651,-1.72976,-0.029291,0.0632476,-0.378322,0,4,230.82
11017.1,2.20717,1.41235,-1.79622,-0.0397431,0.0617535,-0.251631,0,4,250.292
11050.4,2.29893,1.41131,-1.80675,-0.04938,0.0572562,-0.415547,0,4,239.554
11084.9,2.29893,1.41131,-1.80675,-0.0595667,0.0510017,-0.415547,0,32,322.491
11119.2,2.26233,1.37878,-1.58861,-0.0705264,0.0457312,-0.381522,0,4,225.148
11150.3,2.34068,1.40435,-1.82068,-0.0830348,0.0413626,-0.479269,0,4,253.926
11183.7,2.25524,1.49398,-1.68418,-0.0904662,0.0348191,-0.409133,0,4,228.673
11216.8,2.20227,1.52757,-1.75862,-0.0921798,0.0250728,-0.373632,0,4,255.573
11250.1,2.38724,1.44624,-1.79317,-0.0959822,0.0132052,-0.507808,0,4,272.111
11286.3,2.29429,1.53521,-1.71521,-0.0981333,-0.000498019,-0.720064,0,4,239.444
11316.8,2.23462,1.52573,-1.721,-0.0980981,-0.010952,-0.524368,0,4,247.695
11350.2,2.21311,1.54041,-1.75976,-0.0992148,-0.0184072,-0.548981,0,1,195.059
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,194.825
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,192.965
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,191.588
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,188.486
11516.8,2.25676,1.49693,-1.75759,-0.0908041,-0.066737,-0.648324,0,1,185.547
11550.1,2.23697,1.45792,-1.75218,-0.0967121,-0.0708086,-0.667404,0,1,183.542
11583.4,2.23618,1.45075,-1.7515,-0.0906565,-0.0718624,-0.689159,0,1,194.306
11618.3,2.25172,1.46287,-1.7558,-0.0751588,-0.070269,-0.708662,0,1,188.266
11650,2.26394,1.45125,-1.75363,-0.0643069,-0.0681432,-0.724125,0,1,184.378
11684.4,2.30098,1.42139,-1.80277,-0.0559982,-0.0651659,-0.734177,0,4,218.03
11716.7,2.28324,1.41989,-1.75297,-0.0501588,-0.0617827,-0.663259,0,4,210.448
11754.2,2.2945,1.36721,-1.75309,-0.0387404,-0.053483,-0.784708,0,4,230.298
11788,2.29299,1.38787,-1.68149,-0.0288402,-0.0409105,-0.807837,0,4,222.848
11816.7,2.29327,1.31637,-1.79518,-0.026747,-0.0287603,-0.799128,0,4,224.186
11849.8,2.3185,1.34903,-1.75778,-0.0182989,-0.0146284,-0.800979,0,4,237.066
11884.3,2.27031,1.29606,-1.79303,-0.00276311,0.000121583,-0.813879,0,4,234.49
11916.6,2.37298,1.31303,-1.77887,0.00509634,0.0119062,-0.777373,0,4,228.83
11951.4,2.29664,1.33404,-1.74117,0.012034,0.0233467,-0.976415,0,4,243.661
11986.9,2.42731,1.18585,-1.7891,0.0221234,0.0346985,-0.898926,0,4,239.884
12019.2,2.53276,1.30154,-1.79206,0.0266776,0.0427079,-0.952407,0,4,204.934
12051.3,2.55896,1.26542,-1.78144,0.0266284,0.047076,-0.943109,0,4,226.075
12086,2.59396,1.28932,-1.78585,0.0282168,0.0506019,-1.01426,0,4,228.904
12118.3,2.67016,1.23926,-1.77625,0.0324668,0.0633653,-0.913987,0,4,243.155
12149.9,2.67351,1.31316,-1.84978,0.0349319,0.0782747,-0.972242,0,4,239.721
12183.2,2.72619,1.28786,-1.72893,0.035665,0.0830492,-0.884652,0,4,242.871
12217,2.64566,1.34575,-1.74568,0.0309911,0.0813001,-1.07233,0,4,234.436
12249.9,2.67834,1.33833,-1.81478,0.0252017,0.0782488,-1.0438,0,4,236.894
12286.1,2.79893,1.28337,-1.72598,0.0237606,0.0783258,-0.910546,0,4,218.83
12317.2,2.74075,1.29946,-1.84466,0.0188456,0.0846979,-0.836251,0,4,270.197
12350.6,2.6673,1.37209,-1.83462,0.00629729,0.0926547,-0.963454,0,1,192.891
12385,2.62464,1.38555,-1.84052,-0.00685171,0.0959848,-0.982424,0,1,193.473
12416.4,2.6023,1.41173,-1.83258,-0.013541,0.0966674,-0.985424,0,1,197.568
12452,2.58554,1.42671,-1.82318,-0.0183639,0.0937458,-0.994005,0,1,205.253
12483.7,2.59635,1.42763,-1.81478,-0.020727,0.0865642,-1.00584,0,1,206.03
12516.4,2.61272,1.41893,-1.81159,-0.0231927,0.0758661,-1.01206,0,1,209.644
12549.7,2.61107,1.39637,-1.81062,-0.028276,0.0651994,-1.0208,0,1,206.248
12582.9,2.60337,1.37973,-1.81562,-0.034604,0.0548921,-1.03477,0,1,210.629
12617.9,2.60872,1.37566,-1.81453,-0.0342751,0.0416687,-1.04634,0,1,208.806
12650.2,2.6089,1.38348,-1.81284,-0.0323911,0.0300814,-1.0608,0,1,202.188
12685.2,2.6147,1.39541,-1.8709,-0.0374874,0.0194827,-1.08055,0,4,251.484
12716.4,2.55564,1.38259,-1.80165,-0.0446431,0.00977101,-1.10229,0,4,254.002
12749.6,2.50999,1.36738,-1.80644,-0.0508664,-0.000129307,-1.02279,0,4,264.971
12785.3,2.59797,1.32648,-1.76537,-0.0516642,-0.00872373,-1.19729,0,4,260.345
12816.8,2.56428,1.358,-1.83133,-0.0528441,-0.0141056,-1.12413,0,4,261.129
12849.6,2.56829,1.32277,-1.80511,-0.0558468,-0.0183026,-1.18057,0,4,236.235
12883.6,2.54389,1.311,-1.75047,-0.0589425,-0.0230095,-1.16099,0,4,270.348
12916.2,2.52695,1.25463,-1.82464,-0.0623225,-0.0281927,-1.20254,0,4,257.193
12950.9,2.50232,1.31692,-1.73301,-0.0625228,-0.0347888,-1.22222,0,4,248.28
12982.7,2.55953,1.23719,-1.79669,-0.0626538,-0.0401971,-1.27114,0,4,258.722
13016.2,2.52104,1.26827,-1.73762,-0.0659094,-0.0432968,-1.25594,0,4,250.83
13049.4,2.56063,1.23323,-1.76116,-0.059671,-0.0466292,-1.34526,0,4,285.331
13083.4,2.66131,1.18821,-1.7368,-0.0510486,-0.0524036,-1.37338,0,4,243.506
13117.8,2.6125,1.17976,-1.74807,-0.0508876,-0.0591826,-1.26963,0,4,256.382
13149.8,2.54631,1.20335,-1.70228,-0.0506427,-0.0646494,-1.24677,0,4,239.88
13182.7,2.6186,1.14692,-1.75181,-0.0513087,-0.0674325,-1.19672,0,4,245.075
13216.1,2.62498,1.15775,-1.75818,-0.05351,-0.0667363,-1.2888,0,4,249.423
13249.9,2.60402,1.16817,-1.7356,-0.0549528,-0.0650777,-1.22345,0,4,264.795
13285.5,2.62218,1.10433,-1.7404,-0.0558737,-0.0642987,-1.33155,0,4,248.984
13316.4,2.67503,1.09119,-1.77003,-0.0561751,-0.0646203,-1.36709,0,4,254.395
13349.3,2.67019,1.09219,-1.8003,-0.0564082,-0.0650101,-1.4419,0,1,202.911
13383,2.66893,1.08131,-1.79999,-0.0572999,-0.0651514,-1.46247,0,1,202.975
13416,2.66606,1.06464,-1.81918,-0.0584896,-0.0648252,-1.48821,0,1,206.331
13450.8,2.65801,1.05958,-1.80273,-0.0605676,-0.0610236,-1.50293,0,1,200.334
13483.5,2.64791,1.05382,-1.81917,-0.0622349,-0.0541313,-1.52677,0,1,198.6
13516.7,2.64226,1.05847,-1.82186,-0.0618833,-0.0452671,-1.54503,0,1,200.92
13549.9,2.63741,1.07056,-1.82183,-0.0596386,-0.0333745,-1.56269,0,1,199.274
13583,2.63324,1.07976,-1.81819,-0.0567593,-0.0209142,-1.58051,0,1,196.66
13617.4,2.63721,1.08699,-1.78789,-0.0515467,-0.00963903,-1.58783,0,1,200.371
13649.2,2.64697,1.07807,-1.78549,-0.0471438,0.000139479,-1.60347,0,1,194.133
13683.3,2.65034,1.0816,-1.80294,-0.0466649,0.0101496,-1.60383,0,4,267.453
13715.8,2.64704,1.06086,-1.7892,-0.0468984,0.0200323,-1.40754,0,4,221.029
13749,2.64462,1.0477,-1.79742,-0.0453613,0.0299889,-1.56578,0,4,226.573
13783.7,2.65117,0.968502,-1.76288,-0.0425932,0.0394545,-1.75423,0,4,259.243
13815.7,2.62077,1.00182,-1.81112,-0.0420157,0.0503638,-1.67086,0,4,225.963
13848.9,2.64272,1.00428,-1.78852,-0.0431502,0.0626462,-1.70037,0,4,218.858
13883.2,2.6288,0.977006,-1.77173,-0.0423743,0.0725581,-1.73934,0,4,236.911
13915.7,2.62739,1.00818,-1.78963,-0.0391944,0.080789,-1.86097,0,4,244.279
13950.2,2.62708,1.00966,-1.79144,-0.0361948,0.0885015,-1.55913,0,4,222.5
13982.1,2.64617,0.868712,-1.75547,-0.0353158,0.0938658,-1.54528,0,4,215.557
14015.7,2.6185,0.861466,-1.79605,-0.0359442,0.10311,-1.72434,0,4,228.384
14048.9,2.68646,0.916448,-1.7876,-0.0372414,0.117173,-1.78453,0,4,261.286
14082.8,2.62159,0.847107,-1.80377,-0.0378961,0.126688,-1.71911,0,4,231.966
14116.9,2.65523,0.843305,-1.81614,-0.0382177,0.128673,-1.76855,0,4,231.35
14148.8,2.6335,0.791283,-1.75033,-0.0388456,0.126837,-1.79105,0,4,227.69
14182.1,2.66987,0.825835,-1.78799,-0.0406025,0.120318,-1.84151,0,4,219.712
14215.5,2.63264,0.779643,-1.80875,-0.0442938,0.112213,-1.75867,0,4,236.304
14248.7,2.65917,0.749255,-1.80113,-0.049193,0.106173,-1.81813,0,4,237.644
14284.6,2.66225,0.758362,-1.773,-0.0538519,0.100946,-1.88329,0,4,206.884
14315.6,2.61786,0.763129,-1.79131,-0.0560388,0.0969346,-1.87447,0,4,208.345
14348.6,2.66239,0.812242,-1.80431,-0.0558862,0.0929875,-1.84262,0,1,172.924
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,174.462
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,178.902
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,178.086
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,175.726
14515.5,2.69457,0.827119,-1.78729,-0.0559774,0.0293068,-1.89721,0,1,177.623
14548.5,2.69305,0.832637,-1.77499,-0.0562671,0.0163315,-1.91199,0,1,183.001
14581.8,2.69784,0.833447,-1.777,-0.0551917,0.00267725,-1.9217,0,1,183.158
14616.8,2.69854,0.834701,-1.76454,-0.0537942,-0.010184,-1.9335,0,1,184.527
14648.5,2.69971,0.834122,-1.76727,-0.0527559,-0.0214896,-1.94559,0,1,189.367
14682.9,2.71088,0.836079,-1.79248,-0.0523873,-0.0329398,-1.94765,0,4,243.484
14715.2,2.67786,0.81356,-1.77426,-0.0524186,-0.040882,-1.92656,0,4,238.278
14748.4,2.66573,0.791943,-1.83269,-0.05173,-0.0486035,-1.966,0,4,227.52
14783.1,2.66023,0.860016,-1.7891,-0.0507749,-0.0569999,-1.99285,0,4,211.382
14815.2,2.66655,0.784904,-1.8029,-0.0494541,-0.0628088,-1.86992,0,4,229.59
14848.4,2.66678,0.841643,-1.77545,-0.0460504,-0.0652835,-2.12306,0,4,231.754
14882.5,2.66678,0.841643,-1.77545,-0.0412288,-0.0656379,-2.12306,0,32,299.182
14915.1,2.56414,0.74415,-1.77661,-0.0351381,-0.0665803,-2.16484,0,4,220.758
14949.7,2.53974,0.70846,-1.7779,-0.0287553,-0.0683265,-2.05643,0,4,219.163
14981.6,2.63627,0.792252,-1.77253,-0.0238706,-0.0696122,-2.13361,0,4,210.599
15015.1,2.57212,0.608695,-1.65756,-0.0183125,-0.0684323,-2.15819,0,4,209.416
