timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7953.83,0.770981,0.451817,-1.78012,-0.0596125,0.0393606,0.12874,0,1,190.454
8018.66,0.808157,0.469959,-1.76089,-0.0659222,0.0313505,0.134076,0,4,238.71
8086.21,0.860017,0.45615,-1.76554,-0.075808,0.0251141,0.233612,0,4,249.108
8151.9,0.925312,0.504399,-1.74987,-0.0887596,0.0238215,0.158509,0,4,234.348
8218.52,0.923893,0.509307,-1.79075,-0.101623,0.0246603,0.132489,0,4,241.606
8288.27,0.935505,0.555472,-1.73674,-0.111644,0.024836,0.353051,0,4,252.397
8351.88,0.947375,0.561542,-1.74207,-0.12002,0.0234673,0.113503,0,1,192.018
8418.44,0.980014,0.595745,-1.73294,-0.124005,0.0222351,0.0973174,0,1,185.164
8486,1.01654,0.647257,-1.71224,-0.126275,0.0188339,0.0931147,0,1,185.496
8551.68,1.05502,0.671266,-1.7179,-0.129106,0.0179271,0.0869442,0,1,180.383
8619.89,1.08937,0.684967,-1.71907,-0.131595,0.00982613,0.0761507,0,1,181.084
8688.28,1.13907,0.737058,-1.68356,-0.128234,-0.00231653,0.00216711,0,4,218.041
8751.61,1.1755,0.709969,-1.75919,-0.113451,-0.00745525,0.073529,0,4,230.094
8820.14,1.21698,0.711748,-1.74435,-0.0973983,-0.0102853,0.0589954,0,4,223.719
8886.5,1.19298,0.662266,-1.76246,-0.0849921,-0.0091466,0.0573807,0,4,247.463
8953.29,1.27348,0.726793,-1.74355,-0.0722284,-0.00156283,0.219526,0,4,239.298
9018.7,1.25398,0.705191,-1.73862,-0.0597933,0.00586166,0.0809524,0,4,229.523
9086.04,1.32731,0.670392,-1.7651,-0.045036,0.0114729,0.145649,0,4,229.048
9151.54,1.41624,0.736228,-1.75213,-0.0326831,0.0174071,0.169383,0,4,255.4
9218.1,1.43395,0.688728,-1.76103,-0.0203564,0.0299385,0.098499,0,4,244.395
9288.13,1.32245,0.741995,-1.82317,-0.01291,0.0367133,0.203477,0,4,240.147
9351.35,1.50366,0.856975,-1.69461,-0.0131934,0.0294054,0.182078,0,4,243.189
9418.05,1.58234,0.894686,-1.73253,-0.0173483,0.0334542,0.216271,0,4,234.866
9486.53,1.59799,0.924043,-1.79878,-0.0286486,0.0398543,0.153057,0,4,228.481
9551.16,1.61454,0.971406,-1.77685,-0.0398104,0.0369947,0.152971,0,4,217.796
9619.31,1.62644,1.04197,-1.79104,-0.0531225,0.0349642,0.136606,0,4,228.678
9685.42,1.62505,1.02905,-1.80681,-0.0711972,0.029268,0.0922475,0,4,211.102
9751.01,1.70522,1.09891,-1.77109,-0.0933261,0.0202451,0.0992918,0,4,222.529
9818.27,1.73854,1.11309,-1.79304,-0.113798,0.0110618,0.0922362,0,4,222.384
9885.28,1.73154,1.15732,-1.80466,-0.12946,0.00274889,0.112681,0,4,229.653
9952.39,1.70122,1.19341,-1.73288,-0.142796,-0.00667214,0.101402,0,4,229.11
10017.7,1.78521,1.26515,-1.75872,-0.146835,-0.017911,0.0414184,0,4,229.725
10085.3,1.78026,1.2069,-1.78406,-0.141866,-0.0343759,0.0256351,0,4,231.751
10151.3,1.78026,1.2069,-1.78406,-0.142429,-0.0513097,0.0256351,0,32,306.49
10217.5,1.85652,1.1268,-1.73735,-0.140723,-0.0561294,-0.241384,0,4,255.784
10286.9,1.97125,1.26739,-1.75986,-0.124379,-0.0563203,-0.0989777,0,4,230.075
10351.5,1.97125,1.26739,-1.75986,-0.0988033,-0.0573846,-0.0989777,0,32,307.925
10417.5,1.94827,1.0786,-1.82839,-0.0735927,-0.0497501,-0.0178802,0,4,264.338
10485.4,1.99762,1.11274,-1.72983,-0.0542831,-0.0306142,-0.274437,0,4,276.475
10550.7,1.96549,1.151,-1.88759,-0.0300224,-0.0123439,-0.215735,0,4,251.742
10618.9,2.05347,1.12836,-1.84459,-0.0142451,0.0150398,-0.235611,0,4,238.023
10685.2,2.11106,1.18101,-1.88071,-0.00640514,0.0374269,-0.35,0,4,248.701
10750.6,2.20122,1.21273,-1.84672,0.000940736,0.0396807,-0.268516,0,4,238.201
10818.1,2.24328,1.24224,-1.79968,-0.0020574,0.0464026,-0.282164,0,4,229.404
10885.3,2.16994,1.285,-1.80285,-0.00756144,0.054751,-0.477685,0,4,239.039
10952.6,2.27666,1.31792,-1.80552,-0.019364,0.0601637,-0.22933,0,4,240.624
11017.1,2.2501,1.41484,-1.75164,-0.0374757,0.0617908,-0.54891,0,4,264.28
11084.9,2.20339,1.44925,-1.8456,-0.0577422,0.052276,-0.481995,0,4,242.24
11150.3,2.18756,1.46507,-1.83257,-0.0825111,0.0410511,-0.529765,0,4,250.554
11216.8,2.35375,1.42824,-1.81618,-0.0989745,0.0245566,-0.491554,0,4,244.046
11286.3,2.21292,1.50728,-1.83525,-0.0997613,-0.00100318,-0.146514,0,4,262.901
11350.2,2.21153,1.53772,-1.75943,-0.100845,-0.0184357,-0.548813,0,1,199.971
11416.8,2.2333,1.55647,-1.75511,-0.0921793,-0.0387024,-0.590675,0,1,198.175
11484.6,2.25726,1.52291,-1.75739,-0.0880377,-0.0601198,-0.627832,0,1,195.953
11550.1,2.23476,1.45694,-1.75145,-0.0978872,-0.0701755,-0.667325,0,1,189.938
11618.3,2.24332,1.4467,-1.75239,-0.0847216,-0.0726291,-0.707907,0,1,193.413
11684.4,2.27918,1.59452,-1.81037,-0.0602677,-0.0675969,-0.71977,0,4,237.421
11754.2,2.32333,1.41271,-1.86605,-0.0368454,-0.0535765,-0.496852,0,4,233.359
11816.7,2.32333,1.41271,-1.86605,-0.0240619,-0.0306829,-0.496852,0,32,312.386
11884.3,2.37256,1.36017,-1.66458,-0.00912625,-0.00179222,-1.08518,0,4,294.434
11951.4,2.4349,1.30443,-1.76069,0.0155566,0.0237276,-0.937933,0,4,233.655
12019.2,2.50983,1.24501,-1.79856,0.025908,0.0418408,-0.877536,0,4,238.992
12086,2.58944,1.28256,-1.84816,0.0302105,0.0521859,-1.05649,0,4,237.368
12149.9,2.37042,1.33158,-1.76464,0.0339827,0.0678348,-1.08037,0,4,243.634
12217,2.68781,1.57566,-1.64416,0.0259525,0.0779664,-1.71697,0,4,232.417
12286.1,2.58108,1.41762,-1.82832,0.0177599,0.0779837,-0.976623,0,4,257.14
12350.6,2.65506,1.32949,-1.78249,0.00397723,0.0870143,-0.894888,0,4,240.479
12416.4,2.56112,1.38138,-1.79031,-0.0148258,0.0941864,-1.11973,0,4,266.676
12483.7,2.63067,1.29722,-1.74802,-0.0196973,0.0852803,-1.04752,0,4,260.574
12549.7,2.58808,1.39492,-1.76059,-0.0265467,0.0662841,-1.16702,0,4,250.849
12617.9,2.59325,1.36791,-1.7647,-0.0272858,0.041982,-1.05005,0,4,264.798
12685.2,2.59449,1.39691,-1.80653,-0.0301632,0.0180725,-1.06892,0,4,285.138
12749.6,2.61683,1.38363,-1.74877,-0.04348,-0.000230517,-1.13493,0,4,252.213
12816.8,2.58547,1.33672,-1.77893,-0.053047,-0.0141985,-1.15469,0,4,260.5
12883.6,2.58165,1.24266,-1.82857,-0.0605347,-0.0238636,-1.1775,0,4,253.595
12950.9,2.58864,1.27371,-1.81466,-0.0617761,-0.0360177,-1.22936,0,4,289.164
13016.2,2.56765,1.26249,-1.77793,-0.0638554,-0.0446238,-1.23104,0,4,253.244
13083.4,2.58988,1.21483,-1.82083,-0.0634251,-0.0531125,-1.24073,0,4,248.038
13149.8,2.67342,1.1533,-1.67197,-0.0559851,-0.0647709,-1.4327,0,4,260.481
13216.1,2.62742,1.11607,-1.78111,-0.0549966,-0.0676236,-1.30244,0,4,252.993
13285.5,2.71132,1.21386,-1.78462,-0.0573169,-0.0649839,-1.35177,0,4,276.661
13349.3,2.64136,1.08644,-1.77324,-0.058131,-0.0647498,-1.24916,0,4,246.487
13416,2.6344,1.13194,-1.78738,-0.059566,-0.0641247,-1.38118,0,4,253.461
13483.5,2.64707,1.04581,-1.8186,-0.0618037,-0.0552301,-1.47094,0,4,284.485
13549.9,2.64707,1.04581,-1.8186,-0.0599076,-0.0334306,-1.47094,0,32,325.808
13617.4,2.6196,1.10739,-1.78828,-0.0501131,-0.00898894,-1.58003,0,4,238.638
13683.3,2.64216,1.07899,-1.78486,-0.0451003,0.0105847,-1.55507,0,4,226.607
13749,2.6216,1.01592,-1.79181,-0.0445562,0.0293354,-1.53523,0,4,228.739
13815.7,2.64243,1.01713,-1.78674,-0.0435277,0.0521765,-1.52381,0,4,245.781
13883.2,2.60555,0.956098,-1.79418,-0.0425044,0.0737884,-1.664,0,4,219.624
13950.2,2.61307,0.859018,-1.80868,-0.0382363,0.0884488,-1.56962,0,4,232.144
14015.7,2.62793,0.879708,-1.85933,-0.0373796,0.106977,-1.69504,0,4,238.686
14082.8,2.63106,0.86778,-1.7941,-0.0386962,0.124322,-1.81127,0,4,234.041
14148.8,2.63106,0.86778,-1.7941,-0.0395913,0.125899,-1.81127,0,32,309.238
14215.5,2.66196,0.771543,-1.78977,-0.0450477,0.114946,-1.70635,0,4,223.431
14284.6,2.37159,0.765689,-1.70295,-0.0537537,0.102134,-1.84716,0,4,219.573
14348.6,2.66251,0.813909,-1.80536,-0.056055,0.0938269,-1.8424,0,1,173.282
14415.4,2.68379,0.839657,-1.79933,-0.0567786,0.0768879,-1.86764,0,1,175.276
14482.7,2.69134,0.830767,-1.79231,-0.0571418,0.0474865,-1.88906,0,1,177.185
14548.5,2.69568,0.833534,-1.77474,-0.0550912,0.0172916,-1.91198,0,1,180.875
14616.8,2.69956,0.835948,-1.76442,-0.0535174,-0.00933149,-1.9335,0,1,183.037
14682.9,2.68142,0.850025,-1.76544,-0.0525151,-0.0310265,-1.97405,0,4,242.086
14748.4,2.65916,0.83127,-1.78738,-0.0515208,-0.0495163,-1.95223,0,4,229.936
14815.2,2.63459,0.804566,-1.76751,-0.0485059,-0.0627779,-2.13466,0,4,215.745
14882.5,2.61606,0.760823,-1.79265,-0.041705,-0.0674217,-1.98696,0,4,225.593
14949.7,2.58696,0.651682,-1.82581,-0.0312904,-0.0689701,-1.96333,0,4,258.335
15015.1,2.55894,0.609773,-1.7948,-0.0200585,-0.0677527,-2.08359,0,4,202.862
15082.7,2.49189,0.562593,-1.79936,-0.01144,-0.0615623,-2.25357,0,4,224.756
15148.2,2.4706,0.502647,-1.78944,-0.00875583,-0.0565974,-2.25259,0,4,225.123
15215.2,2.45864,0.438251,-1.73476,-0.002354,-0.0440017,-2.27815,0,4,225.586
15283.8,2.47256,0.578783,-1.81808,0.00574414,-0.0238244,-2.47776,0,4,218.887
15351.3,2.46594,0.407308,-1.7594,0.00536859,-0.00624945,-2.10648,0,4,221.74
15415.1,2.49368,0.424348,-1.7025,0.00519031,0.0057217,-2.53997,0,4,281.532
15482.5,2.44674,0.437317,-1.78501,-0.00171124,0.0136758,-2.36398,0,4,233.226
15548.4,2.41461,0.437282,-1.75252,-0.0132549,0.0217673,-2.43652,0,4,257.895
15616.9,2.38466,0.462807,-1.77685,-0.0210336,0.0252026,-2.47652,0,4,223.351
15682.7,2.44174,0.367101,-1.7833,-0.0264632,0.0203988,-2.5551,0,4,225.398
15748.1,2.37537,0.461313,-1.80392,-0.0262349,0.0150275,-2.61605,0,4,228.106
15814.9,2.36278,0.482581,-1.80359,-0.0278699,0.0135114,-2.76282,0,4,231.758
15882.4,2.43748,0.462585,-1.74255,-0.0339916,0.0124963,-2.71411,0,4,307.102
15949.3,2.45603,0.479278,-1.75097,-0.0307373,0.00923967,-2.76409,0,4,240.649
16014.9,2.43212,0.457842,-1.77858,-0.0133309,0.00714536,2.89846,0,4,235.448
16082,2.4214,0.324613,-1.74651,-0.00713539,0.00305284,-2.75982,0,4,234.359
16147.8,2.39656,0.417256,-1.78159,-0.0127621,-0.000191522,-2.63076,0,4,228.421
16214.7,2.48066,0.370673,-1.71678,-0.0143853,0.0021604,-2.80099,0,4,226.979
16284.3,2.3844,0.422493,-1.70733,-0.0072161,0.00620811,-2.87027,0,4,200.701
16348.3,2.44552,0.278685,-1.72112,0.00137344,0.00828901,-2.85091,0,4,223.711
16414.7,2.4463,0.253034,-1.69223,-0.00180373,0.00789569,-2.64286,0,4,213.405
16481.7,2.46862,0.235421,-1.68106,-0.00190223,0.0164798,-2.66425,0,4,229.978
16547.7,2.20247,0.435679,-1.76937,0.00549286,0.0358432,-2.31259,0,4,231.701
16615.7,2.20224,0.459638,-1.71444,0.00524275,0.0526692,-3.03589,0,4,224.71
16681.8,2.18181,0.432138,-1.81262,0.00412853,0.0615277,-3.0066,0,4,225.47
16747.5,2.19312,0.4911,-1.76976,0.00901031,0.068932,-3.05613,0,4,216.878
16814.1,2.15787,0.483837,-1.7471,0.0062572,0.0827058,-3.10683,0,4,235.029
16881.5,2.10116,0.405287,-1.75367,0.00133846,0.0964652,3.11409,0,4,256.456
16948.6,2.13857,0.438146,-1.75261,0.00242448,0.0974875,3.12547,0,4,214.243
17014,2.05529,0.418318,-1.73562,0.001476,0.090101,3.02211,0,4,239.071
17081.5,2.0695,0.406609,-1.75506,0.00375912,0.0769286,3.11187,0,4,236.98
17147.2,2.04392,0.396289,-1.74034,0.0098128,0.0653421,-2.9987,0,4,241.025
17213.9,2.04481,0.440916,-1.75837,0.0124074,0.0559175,2.9938,0,4,226.293
17283,2.04744,0.475361,-1.73221,0.0106574,0.0392688,2.97411,0,4,232.815
17347.1,2.01815,0.494527,-1.67001,0.00451336,0.0253041,2.9626,0,1,183.771
17413.7,1.9952,0.54618,-1.66875,0.00175872,0.0141603,2.94068,0,1,180.694
17481.4,1.98154,0.555938,-1.6598,0.0041568,0.00244612,2.91175,0,1,181.66
17547,1.96336,0.558392,-1.65911,0.00877219,-0.005431,2.8961,0,1,182.627
17615.2,1.91468,0.562682,-1.65446,0.0175338,-0.0087718,2.87802,0,1,186.438
17681.1,1.85394,0.581386,-1.6811,0.0232172,-0.00739791,2.69933,0,4,282.032
17747.1,1.80911,0.599929,-1.69552,0.0245981,-0.000997443,2.73114,0,4,239.637
17814.5,1.76058,0.614899,-1.70332,0.0212719,0.00454663,2.85166,0,4,238.405
17881.9,1.72936,0.68268,-1.67644,0.0203786,0.0113287,2.82541,0,4,230.041
17949.1,1.61196,0.714086,-1.69561,0.0128948,0.0234867,2.75707,0,4,240.249
18013.5,1.5866,0.676497,-1.64364,-0.00897521,0.0312874,2.83019,0,4,248.726
18081.6,1.56152,0.720918,-1.66591,-0.0265145,0.046382,2.86859,0,4,244.634
18146.7,1.54453,0.767585,-1.74934,-0.0434515,0.0624018,2.90386,0,4,232.539
18213.3,1.52712,0.786025,-1.68394,-0.0634609,0.074442,2.9868,0,4,266.338
18282.8,1.44929,0.755657,-1.67643,-0.074828,0.0819506,2.77065,0,4,246.779
18346.6,1.42733,0.752037,-1.67031,-0.0734601,0.0817326,2.93458,0,4,242.177
18413.2,1.38361,0.758159,-1.71062,-0.0697329,0.0806172,2.91767,0,4,234.927
18480.6,1.4208,0.75378,-1.70118,-0.0681031,0.080306,2.93074,0,4,252.662
18546.6,1.38654,0.781138,-1.65309,-0.0690444,0.0848685,2.89416,0,4,240.64
18615,1.39031,0.813896,-1.66447,-0.0692766,0.0854452,2.88724,0,4,240.482
18682.3,1.32224,0.874919,-1.68142,-0.0701444,0.0731356,2.82332,0,4,221.306
18746.6,1.29577,0.942377,-1.64677,-0.075183,0.0596892,2.85473,0,4,213.6
18813,1.27953,0.937963,-1.65987,-0.0696083,0.0541114,2.84706,0,4,214.222
18880.8,1.24915,1.04861,-1.71565,-0.0614518,0.0505105,2.69419,0,4,216.172
18948.6,1.19684,0.95135,-1.70271,-0.046286,0.0378467,2.81671,0,4,283.677
19013.7,1.17695,1.0394,-1.69542,-0.0218344,0.021469,2.77696,0,4,226.258
19080.7,1.14827,1.06344,-1.69095,-0.0111271,0.0127017,2.85143,0,4,208.959
19146.4,1.09876,1.05678,-1.65818,-0.0068606,0.00691465,2.75407,0,4,228.324
19213.5,1.09213,1.13756,-1.72303,-0.000650317,0.00369177,2.83113,0,4,241.06
19282.2,1.19938,1.11884,-1.79551,-0.00210752,-0.00024146,2.87027,0,4,222.421
19346.2,1.0339,1.12047,-1.67562,-0.00375234,-0.00885158,2.9657,0,4,218.245
19412.6,1.06811,1.13381,-1.7118,-0.0048728,-0.0181478,2.8739,0,4,226.44
19480.3,0.998267,1.14147,-1.71228,-0.00999511,-0.0246484,2.47671,0,4,240.071
19546.2,0.954327,1.17415,-1.73708,-0.0181761,-0.0325056,2.60052,0,4,227.545
19615,0.873577,1.23142,-1.77652,-0.0331871,-0.0514432,2.74082,0,4,229.617
19680.6,0.83237,1.25032,-1.7291,-0.0434681,-0.0603628,2.92779,0,4,228.112
19746.6,0.857282,1.26867,-1.68061,-0.0439802,-0.0490173,2.83954,0,4,232.986
19812.4,0.769488,1.27748,-1.67409,-0.0553777,-0.0408393,2.98964,0,4,307.1
19880.1,0.793834,1.29692,-1.71188,-0.0754182,-0.0356098,3.04836,0,4,263.575
19947.2,0.734213,1.34371,-1.71833,-0.089276,-0.0290231,3.07474,0,4,234.712
20012.3,0.647019,1.37592,-1.64781,-0.0969988,-0.0186977,2.96432,0,4,312.205
20079.8,0.639214,1.41674,-1.67654,-0.102046,-0.00396225,3.06003,0,4,264.833
20145.7,0.636424,1.39,-1.72424,-0.106236,0.0126236,3.03186,0,4,249.992
20212.2,0.659631,1.4482,-1.74187,-0.109861,0.0337724,3.1359,0,4,251.103
20281.5,0.557436,1.42245,-1.69753,-0.118939,0.0542189,2.96951,0,4,247.044
20345.5,0.523488,1.41154,-1.66078,-0.124302,0.0635674,3.11722,0,1,187.838
20412.1,0.471858,1.40762,-1.65712,-0.126399,0.0642832,3.12651,0,1,183.127
20479.6,0.40828,1.41356,-1.66296,-0.132002,0.0631309,3.14109,0,1,193.156
20545.5,0.403118,1.41632,-1.65763,-0.130018,0.0618268,-3.12966,0,1,191.768
20613.6,0.408037,1.41483,-1.64631,-0.126961,0.0608988,-3.11108,0,1,192.873
20679.4,0.429382,1.51042,-1.68137,-0.128713,0.0579782,-3.1113,0,4,262.347
20745.3,0.427834,1.47846,-1.66065,-0.128607,0.0438622,-2.94857,0,4,318.178
20811.9,0.438624,1.45152,-1.66826,-0.11956,0.0209481,-3.0364,0,4,268.298
20879.2,0.506282,1.43983,-1.60996,-0.111725,0.00209118,-3.04399,0,4,229.622
20947.8,0.38474,1.51699,-1.66861,-0.109567,-0.0219633,-3.02868,0,4,243.695
21012.6,0.407206,1.50785,-1.6371,-0.104885,-0.0442497,-2.87902,0,4,231.895
21079.6,0.363953,1.45998,-1.66191,-0.0996729,-0.0579258,3.01868,0,4,238.063
21145.3,0.310695,1.41244,-1.63986,-0.097362,-0.0705734,-2.92727,0,4,219.654
21211.8,0.284913,1.47356,-1.65526,-0.100924,-0.0805182,-2.87891,0,4,229.507
21281,0.345108,1.51129,-1.66967,-0.105076,-0.0843646,-2.83133,0,4,225.497
21345.1,0.174275,1.33082,-1.5535,-0.113777,-0.0844303,-3.02715,0,4,240.162
21411.6,0.0952846,1.51399,-1.6439,-0.117382,-0.0819698,-2.6669,0,4,254.061
21479.3,0.208214,1.45969,-1.63234,-0.117441,-0.0781916,-2.28706,0,4,236.514
21545.1,0.00419052,1.31595,-1.59632,-0.11549,-0.0711654,-2.86983,0,4,239.17
21613.4,0.239397,1.43717,-1.59725,-0.118041,-0.0580983,-2.63329,0,4,239.783
21678.9,0.159425,1.30074,-1.65547,-0.125422,-0.0395469,-2.10334,0,4,258.538
21745,0.149586,1.27619,-1.6367,-0.121238,-0.0223836,-2.29743,0,4,241.602
21844.8,0.0583162,1.23827,-1.63559,-0.119415,0.00383712,-3.00878,0,4,256.635
21911.3,-0.0794276,1.28606,-1.64962,-0.120955,0.025378,-2.57265,0,4,241.432
21980.4,-0.0716653,1.24603,-1.54524,-0.115072,0.0405907,-2.35356,0,4,267.903
22046.4,-0.0928938,1.2229,-1.57716,-0.105608,0.0460043,-2.48294,0,4,233.18
22112.8,-0.125868,1.18253,-1.59708,-0.099572,0.0440082,-2.42714,0,4,225.512
22178.6,-0.0511971,1.12538,-1.54683,-0.095823,0.0331118,-2.19109,0,4,223.341
22245.8,-0.0927854,1.1147,-1.5999,-0.096918,0.0224927,-2.29924,0,4,244.043
22312.4,-0.0355494,1.12407,-1.59155,-0.092962,0.0247447,-2.13397,0,4,230.681
22377.8,-0.0910323,1.03708,-1.61668,-0.0875595,0.0236384,-2.40105,0,4,246.177
22446.1,-0.152207,1.05118,-1.63444,-0.088802,0.00854853,-2.13676,0,4,219.387
22511,-0.0724319,1.00966,-1.5933,-0.0874291,-5.01302e-05,-2.23949,0,4,226.716
22577.8,-0.104744,0.956705,-1.60715,-0.0834585,-0.00177767,-2.14616,0,4,231.628
22644.6,-0.110716,0.954687,-1.61824,-0.0817267,-0.00539422,-2.05849,0,4,236.546
22711,-0.0745859,0.913998,-1.60109,-0.0756317,-0.00993346,-2.45798,0,4,261.675
22779.4,-0.133951,0.865083,-1.60869,-0.0628225,-0.0153191,-2.05069,0,4,214.002
22847.1,-0.128448,0.872637,-1.59679,-0.0576015,-0.0224916,-2.13519,0,4,219.519
22911.1,-0.161038,0.870069,-1.60975,-0.0575523,-0.0295261,-2.1055,0,4,229.091
22977.6,-0.188762,0.820605,-1.61537,-0.0537832,-0.033256,-2.05453,0,4,220.564
23044.1,-0.18817,0.780399,-1.60631,-0.050398,-0.039117,-1.9742,0,4,222.111
23112.4,-0.19982,0.801181,-1.60679,-0.0453586,-0.0431305,-1.97544,0,4,233.041
23177.3,-0.19642,0.717351,-1.61642,-0.0439579,-0.0381665,-1.92686,0,4,213.275
23244.5,-0.216948,0.714037,-1.61119,-0.0485059,-0.0290291,-1.85117,0,4,220.07
23311.8,-0.173664,0.658669,-1.62453,-0.0510207,-0.0282591,-1.86462,0,4,235.699
23377.6,-0.16541,0.592759,-1.52776,-0.055714,-0.0338246,-1.72884,0,1,172.041
23445.5,-0.168497,0.533701,-1.53724,-0.0632091,-0.0311255,-1.70017,0,1,181.661
23510.3,-0.168114,0.502551,-1.55721,-0.0697142,-0.0205412,-1.67466,0,1,211.182
23577.1,-0.114319,0.482061,-1.57166,-0.0568382,-0.0100051,-1.65034,0,1,179.148
23644,-0.0918254,0.455615,-1.58003,-0.0569193,0.00378354,-1.61651,0,1,172.963
23710.3,-0.10871,0.454275,-1.56255,-0.0796159,0.0195765,-1.61649,0,4,224.171
23778.4,-0.169777,0.411091,-1.63322,-0.0942896,0.0261419,-1.62194,0,4,243.828
23843.6,-0.10681,0.380215,-1.62002,-0.0789045,0.0322183,-1.53928,0,4,226.491
23910.2,-0.0409911,0.406997,-1.60345,-0.0449774,0.0368557,-1.70327,0,4,229.968
23976.8,-0.0407289,0.359202,-1.59651,-0.0489857,0.0269352,-1.64531,0,4,218.392
24043.5,-0.042628,0.351386,-1.58799,-0.0720015,0.0152132,-1.42981,0,4,229.54
24111.6,-0.0793697,0.336349,-1.55315,-0.087241,0.00367471,-1.39723,0,4,228.321
24176.9,-0.142272,0.323345,-1.56965,-0.0932759,-0.00970296,-1.5071,0,4,227.464
24243.4,-0.146558,0.326424,-1.54638,-0.0908924,-0.0190838,-1.4176,0,4,227.954
24309.9,-0.176708,0.306013,-1.63155,-0.0842088,-0.0287737,-1.38239,0,4,214.508
24376.8,-0.155254,0.354982,-1.4983,-0.0813469,-0.0401667,-1.32314,0,4,273.771
24445,-0.112153,0.296576,-1.49087,-0.0819333,-0.0515248,-1.47071,0,4,220.964
24509.9,-0.134706,0.29774,-1.54413,-0.0719209,-0.0566577,-1.34363,0,4,260.212
24576.6,-0.106276,0.239445,-1.60228,-0.059206,-0.0610804,-1.37326,0,4,235.149
24643.2,-0.085967,0.184811,-1.57395,-0.0543566,-0.0727815,-1.15612,0,4,213.068
24710,-0.117334,0.178941,-1.55227,-0.0544284,-0.0761458,-1.44157,0,4,210.95
