timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7087.54,0.359306,0.201514,-1.68344,-0.104594,0.0105916,0.128543,0,1,198.277
7152.81,0.401984,0.212714,-1.67701,-0.0964279,0.0117768,0.13467,0,1,197.956
7219.05,0.432706,0.235089,-1.68739,-0.0865118,0.0173614,0.129495,0,1,204.586
7288.47,0.479016,0.253768,-1.68728,-0.0780028,0.0243898,0.131981,0,1,204.212
7352.33,0.512996,0.270244,-1.69887,-0.0709828,0.0300096,0.130065,0,1,210.209
7419.03,0.551238,0.29356,-1.70198,-0.0627383,0.0325057,0.125872,0,1,207.464
7486.8,0.605319,0.322192,-1.71568,-0.0537595,0.0287065,0.1312,0,1,207.121
7552.22,0.625963,0.334937,-1.74266,-0.0477161,0.0345202,0.138001,0,1,203.788
7620.68,0.649124,0.368219,-1.75116,-0.0374055,0.0385901,0.135407,0,1,199.091
7686.42,0.678657,0.393962,-1.75542,-0.0344836,0.0333504,0.136527,0,1,199.623
7752.74,0.718955,0.404031,-1.7571,-0.0447018,0.0326779,0.136485,0,1,195.191
7818.71,0.742925,0.40415,-1.78404,-0.0532829,0.0348219,0.13553,0,1,198.237
7886.58,0.745673,0.423619,-1.78176,-0.0571935,0.0392195,0.132551,0,1,196.982
7953.83,0.770981,0.451817,-1.78012,-0.0596125,0.0393606,0.12874,0,1,190.456
8018.66,0.808157,0.469959,-1.76089,-0.0659222,0.0313505,0.134076,0,4,238.341
8086.21,0.860017,0.45615,-1.76554,-0.075808,0.0251141,0.233612,0,4,249.126
8151.9,0.925312,0.504399,-1.74987,-0.0887596,0.0238215,0.158509,0,4,234.066
8218.52,0.923893,0.509307,-1.79075,-0.101623,0.0246603,0.132489,0,4,242.639
8288.27,0.935505,0.555472,-1.73674,-0.111644,0.024836,0.353051,0,4,251.932
8351.88,0.947375,0.561542,-1.74207,-0.12002,0.0234673,0.113503,0,1,191.715
8418.44,0.980014,0.595745,-1.73294,-0.124005,0.0222351,0.0973174,0,1,186.451
8486,1.01654,0.647257,-1.71224,-0.126275,0.0188339,0.0931147,0,1,184.796
8551.68,1.05502,0.671266,-1.7179,-0.129106,0.0179271,0.0869442,0,1,180.415
8619.89,1.08937,0.684967,-1.71907,-0.131595,0.00982613,0.0761507,0,1,180.988
8688.28,1.11643,0.70747,-1.72202,-0.128234,-0.00231653,0.0625618,0,1,177.673
8751.61,1.14817,0.731808,-1.71932,-0.113451,-0.00745525,0.062054,0,1,180.278
8820.14,1.18635,0.722329,-1.73792,-0.0973983,-0.0102853,0.061928,0,1,171.751
8886.5,1.21653,0.689587,-1.78622,-0.0849921,-0.0091466,0.0595601,0,1,180.538
8953.29,1.23925,0.685337,-1.78417,-0.0722284,-0.00156283,0.0547176,0,1,179.888
9018.7,1.2675,0.695469,-1.79281,-0.0597933,0.00586166,0.0580896,0,1,184.879
9086.04,1.32831,0.714071,-1.8012,-0.045036,0.0114729,0.0613343,0,1,185.212
9151.54,1.40237,0.71251,-1.79856,-0.0326831,0.0174071,0.0656656,0,1,193.808
9218.1,1.44208,0.740548,-1.80204,-0.0203564,0.0299385,0.0743064,0,1,197.344
9288.13,1.4682,0.789647,-1.80298,-0.01291,0.0367133,0.0699871,0,1,190.023
9351.35,1.52548,0.878895,-1.77944,-0.0131934,0.0294054,0.0834067,0,1,204.658
9418.05,1.57021,0.911223,-1.76458,-0.0173483,0.0334542,0.100023,0,1,179.486
9486.53,1.60563,0.935947,-1.7731,-0.0286486,0.0398543,0.105914,0,1,176.356
9551.16,1.61094,0.96884,-1.77381,-0.0398104,0.0369947,0.10892,0,1,168.421
9619.31,1.60892,1.04018,-1.77696,-0.0531225,0.0349642,0.108709,0,1,169.611
9685.42,1.63495,1.09008,-1.75906,-0.0711972,0.029268,0.118726,0,1,173.142
9751.01,1.67267,1.11448,-1.75171,-0.0933261,0.0202451,0.110059,0,1,177.551
9818.27,1.68065,1.13411,-1.74737,-0.113798,0.0110618,0.100086,0,1,178.449
9885.28,1.68539,1.18382,-1.73269,-0.12946,0.00274889,0.091124,0,1,179.659
9952.39,1.69967,1.19643,-1.73134,-0.142796,-0.00667214,0.0612917,0,1,177.431
10017.7,1.73244,1.20954,-1.74558,-0.146835,-0.017911,0.0353775,0,1,180.453
10085.3,1.76274,1.22701,-1.74314,-0.141866,-0.0343759,0.00694126,0,1,180.833
10151.3,1.80872,1.18975,-1.72898,-0.142429,-0.0513097,-0.0247183,0,1,176.015
10217.5,1.83427,1.13241,-1.70504,-0.140723,-0.0561294,-0.0554056,0,1,172.524
10286.9,1.8608,1.10391,-1.78334,-0.124379,-0.0563203,-0.104752,0,1,176.313
10351.5,1.85255,1.16871,-1.69479,-0.0988033,-0.0573846,-0.119331,0,4,257.458
10417.5,1.95177,1.13501,-1.72599,-0.0735927,-0.0497501,-0.31834,0,4,254.515
10485.4,1.99833,1.11346,-1.72657,-0.0542831,-0.0306142,-0.259583,0,4,264.079
10550.7,2.07545,1.0909,-1.78602,-0.0300224,-0.0123439,-0.117676,0,4,235.016
10618.9,1.96878,1.13235,-1.76082,-0.0142451,0.0150398,-0.322054,0,4,262.744
10685.2,2.12396,1.15834,-1.721,-0.00640514,0.0374269,0.12024,0,4,229.698
10750.6,2.17946,1.19936,-1.83835,0.000940736,0.0396807,-0.271095,0,4,232.025
10818.1,2.23704,1.20692,-1.72833,-0.0020574,0.0464026,-0.289021,0,4,231.716
10885.3,2.29409,1.30383,-1.6978,-0.00756144,0.054751,-0.118798,0,4,232.748
10952.6,2.14162,1.31333,-1.77309,-0.019364,0.0601637,-0.473338,0,4,239.144
11017.1,2.19639,1.4308,-1.71205,-0.0374757,0.0617908,-0.720764,0,4,265.932
11084.9,2.19639,1.4308,-1.71205,-0.0577422,0.052276,-0.720764,0,32,325.132
11150.3,2.21534,1.45353,-1.66006,-0.0825111,0.0410511,-0.333416,0,4,255.594
11216.8,2.34964,1.43037,-1.81302,-0.0989745,0.0245566,-0.491187,0,4,243.896
11286.3,2.22151,1.51828,-1.79078,-0.0997613,-0.00100318,-0.54258,0,4,255.542
11350.2,2.21155,1.53773,-1.75942,-0.100845,-0.0184357,-0.548821,0,1,200.096
11416.8,2.2333,1.55647,-1.75511,-0.0921793,-0.0387024,-0.590675,0,1,194.412
11484.6,2.25726,1.52291,-1.75739,-0.0880377,-0.0601198,-0.627832,0,1,193.469
11550.1,2.23476,1.45694,-1.75145,-0.0978872,-0.0701755,-0.667325,0,1,187.562
11618.3,2.24332,1.4467,-1.75239,-0.0847216,-0.0726291,-0.707907,0,1,192.455
11684.4,2.28215,1.43349,-1.75344,-0.0602677,-0.0675969,-0.737544,0,1,179.452
11754.2,2.28939,1.37829,-1.81374,-0.0368454,-0.0535765,-0.777108,0,1,185.133
11816.7,2.31206,1.33835,-1.78185,-0.0240619,-0.0306829,-0.80952,0,1,180.925
11884.3,2.35668,1.32116,-1.83517,-0.00912625,-0.00179222,-0.850427,0,1,190.952
11951.4,2.43184,1.3072,-1.80598,0.0155566,0.0237276,-0.88273,0,1,182.882
12019.2,2.51644,1.28505,-1.8383,0.025908,0.0418408,-0.899677,0,1,187.612
12086,2.58856,1.27472,-1.84159,0.0302105,0.0521859,-0.927196,0,1,180.319
12149.9,2.65097,1.33535,-1.84363,0.0339827,0.0678348,-0.94196,0,1,189.279
12217,2.67213,1.35221,-1.83758,0.0259525,0.0779664,-0.948484,0,1,193.795
12286.1,2.71737,1.36094,-1.8277,0.0177599,0.0779837,-0.950946,0,1,224.26
12350.6,2.66953,1.36064,-1.8352,0.00397723,0.0870143,-0.96362,0,1,191.958
12416.4,2.60282,1.40639,-1.83303,-0.0148258,0.0941864,-0.985498,0,1,195.813
12483.7,2.59928,1.42665,-1.81482,-0.0196973,0.0852803,-1.0058,0,1,204.814
12549.7,2.61282,1.39986,-1.81031,-0.0265467,0.0662841,-1.02072,0,1,208.019
12617.9,2.61995,1.38293,-1.81358,-0.0272858,0.041982,-1.04619,0,1,209.558
12685.2,2.61244,1.38976,-1.80525,-0.0301632,0.0180725,-1.07167,0,1,204.334
12749.6,2.58709,1.3618,-1.79483,-0.04348,-0.000230517,-1.10775,0,1,208.915
12816.8,2.58391,1.3332,-1.79099,-0.053047,-0.0141985,-1.13471,0,1,208.765
12883.6,2.56315,1.29995,-1.78633,-0.0605347,-0.0238636,-1.16634,0,1,202.256
12950.9,2.575,1.2681,-1.78422,-0.0617761,-0.0360177,-1.20276,0,1,207.195
13016.2,2.57657,1.24482,-1.77922,-0.0638554,-0.0446238,-1.24013,0,1,202.546
13083.4,2.60165,1.20547,-1.77439,-0.0634251,-0.0531125,-1.28147,0,1,197.018
13149.8,2.63618,1.14663,-1.77,-0.0559851,-0.0647709,-1.32347,0,1,195.716
13216.1,2.65107,1.12338,-1.80242,-0.0549966,-0.0676236,-1.35777,0,1,197.674
13285.5,2.65731,1.11152,-1.80245,-0.0573169,-0.0649839,-1.39933,0,1,198.628
13349.3,2.6402,1.14095,-1.79618,-0.058131,-0.0647498,-1.36298,0,4,243.824
13416,2.66834,1.08757,-1.80079,-0.059566,-0.0641247,-1.36193,0,4,256.897
13483.5,2.65544,1.07071,-1.79214,-0.0618037,-0.0552301,-1.4887,0,4,244.693
13549.9,2.65544,1.07071,-1.79214,-0.0599076,-0.0334306,-1.4887,0,32,329.993
13617.4,2.63876,1.11715,-1.84679,-0.0501131,-0.00898894,-1.63508,0,4,237.675
13683.3,2.64712,1.04468,-1.83922,-0.0451003,0.0105847,-1.54151,0,4,257.493
13749,2.61654,1.01019,-1.77522,-0.0445562,0.0293354,-1.63861,0,4,248.124
13815.7,2.57856,0.953569,-1.76928,-0.0435277,0.0521765,-1.65409,0,4,228.623
13883.2,2.62751,0.962248,-1.85771,-0.0425044,0.0737884,-1.68204,0,4,259.583
13950.2,2.63648,0.98514,-1.83049,-0.0382363,0.0884488,-1.62176,0,4,255.428
14015.7,2.65418,0.898671,-1.79756,-0.0373796,0.106977,-1.86237,0,4,236.511
14082.8,2.60605,0.85816,-1.83364,-0.0386962,0.124322,-1.80377,0,4,228.981
14148.8,2.60605,0.85816,-1.83364,-0.0395913,0.125899,-1.80377,0,32,310.176
14215.5,2.65319,0.820389,-1.89469,-0.0450477,0.114946,-1.62953,0,4,281.4
14284.6,2.64506,0.786772,-1.80998,-0.0537537,0.102134,-1.82742,0,4,222.91
14348.6,2.6625,0.813824,-1.80399,-0.056055,0.0938269,-1.84268,0,1,170.928
14415.4,2.68379,0.839657,-1.79933,-0.0567786,0.0768879,-1.86764,0,1,176.137
14482.7,2.69134,0.830767,-1.79231,-0.0571418,0.0474865,-1.88906,0,1,175.501
14548.5,2.69568,0.833534,-1.77474,-0.0550912,0.0172916,-1.91198,0,1,179.901
14616.8,2.69956,0.835948,-1.76442,-0.0535174,-0.00933149,-1.9335,0,1,182.481
14682.9,2.6906,0.832061,-1.75693,-0.0525151,-0.0310265,-1.95953,0,1,187.503
14748.4,2.66077,0.810248,-1.75315,-0.0515208,-0.0495163,-1.99176,0,1,184.933
14815.2,2.63479,0.778367,-1.75162,-0.0485059,-0.0627779,-2.02722,0,1,183.259
14882.5,2.6125,0.740621,-1.74438,-0.041705,-0.0674217,-2.06553,0,1,175.015
14949.7,2.58677,0.67283,-1.74183,-0.0312904,-0.0689701,-2.10655,0,1,170.842
15015.1,2.54916,0.59327,-1.7373,-0.0200585,-0.0677527,-2.15067,0,1,170.399
15082.7,2.51955,0.532028,-1.7289,-0.01144,-0.0615623,-2.17866,0,1,208.737
15148.2,2.50209,0.486546,-1.74454,-0.00875583,-0.0565974,-2.2122,0,1,176.403
15215.2,2.49837,0.448316,-1.73911,-0.002354,-0.0440017,-2.25776,0,1,172.524
15283.8,2.48031,0.411713,-1.76665,0.00574414,-0.0238244,-2.29886,0,1,171.542
15351.3,2.4746,0.40692,-1.77178,0.00536859,-0.00624945,-2.34043,0,1,172.98
15415.1,2.49175,0.420148,-1.74382,0.00519031,0.0057217,-2.3785,0,1,173.027
15482.5,2.49649,0.427594,-1.73696,-0.00171124,0.0136758,-2.41384,0,1,174.908
15548.4,2.47825,0.440149,-1.73841,-0.0132549,0.0217673,-2.45313,0,1,173.227
15616.9,2.46194,0.46389,-1.74492,-0.0210336,0.0252026,-2.4953,0,1,174.842
15682.7,2.45948,0.476284,-1.74062,-0.0264632,0.0203988,-2.53779,0,1,173.857
15748.1,2.46391,0.469393,-1.73536,-0.0262349,0.0150275,-2.57392,0,1,174.018
15814.9,2.45882,0.486521,-1.73148,-0.0278699,0.0135114,-2.60764,0,1,174.582
15882.4,2.45864,0.489023,-1.72759,-0.0339916,0.0124963,-2.64212,0,1,177.265
15949.3,2.46594,0.46603,-1.71741,-0.0307373,0.00923967,-2.66595,0,1,173.673
16014.9,2.46797,0.42739,-1.70892,-0.0133309,0.00714536,-2.70457,0,1,171.024
16082,2.44027,0.402513,-1.6896,-0.00713539,0.00305284,-2.72753,0,1,173.732
16147.8,2.42071,0.410325,-1.71109,-0.0127621,-0.000191522,-2.75082,0,1,175.863
16214.7,2.40315,0.426233,-1.70545,-0.0143853,0.0021604,-2.78715,0,1,172.502
16284.3,2.37141,0.406745,-1.69758,-0.0072161,0.00620811,-2.82114,0,1,169.681
16348.3,2.38777,0.314734,-1.6357,0.00137344,0.00828901,-2.8235,0,4,222.64
16414.7,2.41522,0.270941,-1.63537,-0.00180373,0.00789569,-2.70686,0,4,214.349
16481.7,2.25191,0.448217,-1.64814,-0.00190223,0.0164798,3.04203,0,4,258.37
16547.7,2.25191,0.448217,-1.64814,0.00549286,0.0358432,-3.24116,0,32,303.664
16615.7,2.20224,0.483385,-1.71232,0.00524275,0.0526692,-3.03365,0,4,218.816
16681.8,2.18855,0.47266,-1.7025,0.00412853,0.0615277,-2.95156,0,4,237.266
16747.5,2.15377,0.448136,-1.6461,0.00901031,0.068932,-3.00701,0,4,232.987
16814.1,2.19849,0.415457,-1.67441,0.0062572,0.0827058,-3.09317,0,4,220.567
16881.5,2.12722,0.436406,-1.67959,0.00133846,0.0964652,-3.08614,0,4,234.32
16948.6,2.13018,0.45177,-1.67444,0.00242448,0.0974875,-2.90957,0,4,264.986
17014,2.09588,0.344085,-1.66272,0.001476,0.090101,2.95973,0,4,261.912
17081.5,2.037,0.390746,-1.66567,0.00375912,0.0769286,3.05535,0,4,226.134
17147.2,2.00823,0.401294,-1.66611,0.0098128,0.0653421,3.05537,0,4,229.99
17213.9,2.01613,0.410767,-1.68067,0.0124074,0.0559175,3.01461,0,4,218.847
17283,2.00761,0.452807,-1.7051,0.0106574,0.0392688,2.99444,0,4,241.39
17347.1,2.01816,0.49454,-1.66992,0.00451336,0.0253041,2.96267,0,1,178.903
17413.7,1.9952,0.54618,-1.66875,0.00175872,0.0141603,2.94068,0,1,177.399
17481.4,1.98154,0.555938,-1.6598,0.0041568,0.00244612,2.91175,0,1,179.3
17547,1.96336,0.558392,-1.65911,0.00877219,-0.005431,2.8961,0,1,178.041
17615.2,1.91468,0.562682,-1.65446,0.0175338,-0.0087718,2.87802,0,1,184.204
17681.1,1.85577,0.56665,-1.68317,0.0232172,-0.00739791,2.86878,0,1,184.787
17747.1,1.8115,0.579764,-1.6823,0.0245981,-0.000997443,2.86052,0,1,180.579
17814.5,1.7565,0.614673,-1.68109,0.0212719,0.00454663,2.856,0,1,182.817
17881.9,1.67069,0.632286,-1.67954,0.0203786,0.0113287,2.85793,0,1,189.701
17949.1,1.61586,0.673306,-1.69699,0.0128948,0.0234867,2.87324,0,1,192.742
18013.5,1.57554,0.688095,-1.69355,-0.00897521,0.0312874,2.8826,0,1,204.386
18081.6,1.5576,0.67744,-1.68938,-0.0265145,0.046382,2.89732,0,1,205.402
18146.7,1.52832,0.73933,-1.72146,-0.0434515,0.0624018,2.908,0,1,229.686
18213.3,1.47649,0.782821,-1.73044,-0.0634609,0.074442,2.91927,0,1,196.048
18282.8,1.45195,0.78754,-1.71106,-0.074828,0.0819506,2.92413,0,1,199.312
18346.6,1.44554,0.758332,-1.70806,-0.0734601,0.0817326,2.9269,0,1,197.978
18413.2,1.41282,0.748123,-1.69946,-0.0697329,0.0806172,2.92763,0,1,196.757
18480.6,1.39075,0.758852,-1.69934,-0.0681031,0.080306,2.92018,0,1,197.069
18546.6,1.39652,0.783715,-1.68386,-0.0690444,0.0848685,2.91388,0,1,192.44
18615,1.38266,0.811569,-1.68507,-0.0692766,0.0854452,2.89782,0,1,188.166
18682.3,1.35021,0.86058,-1.6767,-0.0701444,0.0731356,2.88949,0,1,187.309
18746.6,1.31673,0.914292,-1.6696,-0.075183,0.0596892,2.87743,0,1,180.054
18813,1.28526,0.947982,-1.68912,-0.0696083,0.0541114,2.86781,0,1,174.277
18880.8,1.24573,1.03773,-1.69416,-0.0614518,0.0505105,2.84833,0,1,166.568
18948.6,1.19509,1.05878,-1.69154,-0.046286,0.0378467,2.84023,0,1,177.78
19013.7,1.18239,1.02759,-1.69996,-0.0218344,0.021469,2.84322,0,1,178.097
19080.7,1.14968,1.05521,-1.71748,-0.0111271,0.0127017,2.82734,0,1,178.665
19146.4,1.10686,1.07247,-1.74261,-0.0068606,0.00691465,2.84222,0,1,174.545
19213.5,1.095,1.09512,-1.73945,-0.000650317,0.00369177,2.84316,0,1,177.759
19282.2,1.08379,1.10031,-1.73014,-0.00210752,-0.00024146,2.84618,0,1,178.574
19346.2,1.08031,1.12278,-1.69597,-0.00375234,-0.00885158,2.93873,0,4,237.119
19412.6,1.08031,1.12278,-1.69597,-0.0048728,-0.0181478,2.93873,0,32,309.508
19480.3,1.00148,1.14187,-1.7171,-0.00999511,-0.0246484,2.41175,0,4,240.023
19546.2,0.909959,1.18399,-1.71235,-0.0181761,-0.0325056,2.80388,0,4,234.876
19615,0.852072,1.19465,-1.71113,-0.0331871,-0.0514432,2.79954,0,4,236.922
19680.6,0.84049,1.2498,-1.7575,-0.0434681,-0.0603628,2.88923,0,4,234.669
19746.6,0.82548,1.2626,-1.74182,-0.0439802,-0.0490173,2.90637,0,4,241.154
19812.4,0.807436,1.28128,-1.7165,-0.0553777,-0.0408393,2.83864,0,4,234.35
19880.1,0.787435,1.34879,-1.69112,-0.0754182,-0.0356098,2.94765,0,4,230.223
19947.2,0.738368,1.35531,-1.74507,-0.089276,-0.0290231,2.974,0,4,226.167
20012.3,0.707597,1.36824,-1.72573,-0.0969988,-0.0186977,3.01838,0,4,235.031
20079.8,0.675529,1.41587,-1.68609,-0.102046,-0.00396225,3.03926,0,4,239.482
20145.7,0.674976,1.34431,-1.56621,-0.106236,0.0126236,3.06541,0,4,238.051
20212.2,0.591014,1.40243,-1.72927,-0.109861,0.0337724,3.06318,0,4,225.998
20281.5,0.581247,1.45078,-1.71786,-0.118939,0.0542189,3.08879,0,4,224.397
20345.5,0.523507,1.41161,-1.66111,-0.124302,0.0635674,3.11722,0,1,180.474
20412.1,0.471858,1.40762,-1.65712,-0.126399,0.0642832,3.12651,0,1,175.737
20479.6,0.40828,1.41356,-1.66296,-0.132002,0.0631309,3.14109,0,1,181.6
20545.5,0.403118,1.41632,-1.65763,-0.130018,0.0618268,-3.12966,0,1,183.029
20613.6,0.408037,1.41483,-1.64631,-0.126961,0.0608988,-3.11108,0,1,184.877
20679.4,0.411505,1.4322,-1.63337,-0.128713,0.0579782,-3.09298,0,1,185.055
20745.3,0.413948,1.44348,-1.61816,-0.128607,0.0438622,-3.06945,0,1,180.031
20811.9,0.415325,1.44678,-1.6081,-0.11956,0.0209481,-3.04381,0,1,180.673
20879.2,0.413858,1.4321,-1.5674,-0.111725,0.00209118,-3.01441,0,1,180.831
20947.8,0.39728,1.43516,-1.58676,-0.109567,-0.0219633,-2.98405,0,1,180.763
21012.6,0.396983,1.44611,-1.59627,-0.104885,-0.0442497,-2.94064,0,1,177.47
21079.6,0.390912,1.42206,-1.59079,-0.0996729,-0.0579258,-2.90114,0,1,180.192
21145.3,0.358958,1.41375,-1.57691,-0.097362,-0.0705734,-2.87067,0,1,188.161
21211.8,0.321327,1.40248,-1.54953,-0.100924,-0.0805182,-2.83275,0,1,179.021
21281,0.276939,1.39243,-1.52553,-0.105076,-0.0843646,-2.79367,0,1,174.84
21345.1,0.221893,1.37201,-1.51638,-0.113777,-0.0844303,-2.75624,0,1,173.496
21411.6,0.150598,1.35613,-1.50616,-0.117382,-0.0819698,-2.72792,0,1,169.504
21479.3,0.0996938,1.32185,-1.51843,-0.117441,-0.0781916,-2.69446,0,1,175.211
21545.1,0.0481936,1.27988,-1.51885,-0.11549,-0.0711654,-2.65778,0,1,175.947
21613.4,0.00286413,1.25444,-1.52243,-0.118041,-0.0580983,-2.62188,0,1,179.22
21678.9,-0.0181849,1.25757,-1.5146,-0.125422,-0.0395469,-2.58984,0,1,188.532
21745,-0.0231916,1.24226,-1.51675,-0.121238,-0.0223836,-2.55437,0,1,182.345
21844.8,-0.0158587,1.23369,-1.51583,-0.119415,0.00383712,-2.51658,0,1,181.401
21911.3,-0.0456779,1.23265,-1.51117,-0.120955,0.025378,-2.46635,0,1,176.59
21980.4,-0.0267387,1.22949,-1.51023,-0.115072,0.0405907,-2.43368,0,1,176.503
22046.4,-0.0174434,1.2109,-1.51303,-0.105608,0.0460043,-2.40055,0,1,177.99
22112.8,-0.0332824,1.16692,-1.52128,-0.099572,0.0440082,-2.36836,0,1,173.886
22178.6,-0.0541324,1.1291,-1.53231,-0.095823,0.0331118,-2.33849,0,1,176.356
22245.8,-0.0656208,1.1154,-1.53564,-0.096918,0.0224927,-2.3051,0,1,177.321
22312.4,-0.055046,1.10793,-1.5335,-0.092962,0.0247447,-2.26676,0,1,174.731
22377.8,-0.0620324,1.07066,-1.54641,-0.0875595,0.0236384,-2.30612,0,4,231.805
22446.1,-0.127957,1.02205,-1.53635,-0.088802,0.00854853,-2.1969,0,4,206.426
22511,-0.068331,0.993367,-1.4969,-0.0874291,-5.01302e-05,-2.22411,0,4,245.901
22577.8,-0.0703301,0.966787,-1.50881,-0.0834585,-0.00177767,-2.28119,0,4,231.783
22644.6,-0.0758845,0.960602,-1.53268,-0.0817267,-0.00539422,-2.09119,0,4,209.631
22711,-0.0809519,0.92657,-1.53717,-0.0756317,-0.00993346,-2.25489,0,4,215.587
22779.4,-0.105424,0.89897,-1.52259,-0.0628225,-0.0153191,-2.27376,0,4,214.039
22847.1,-0.0657249,0.839281,-1.53281,-0.0576015,-0.0224916,-2.12523,0,4,231.679
22911.1,-0.111909,0.836802,-1.53116,-0.0575523,-0.0295261,-2.02545,0,4,218.085
22977.6,-0.136308,0.811087,-1.52327,-0.0537832,-0.033256,-1.97568,0,4,218.382
23044.1,-0.142849,0.776973,-1.51309,-0.050398,-0.039117,-1.96265,0,4,224.44
23112.4,-0.140489,0.761035,-1.50984,-0.0453586,-0.0431305,-1.903,0,4,221.438
23177.3,-0.156926,0.708763,-1.53881,-0.0439579,-0.0381665,-1.91508,0,4,219.87
23244.5,-0.173541,0.695318,-1.54309,-0.0485059,-0.0290291,-1.82369,0,4,237.363
23311.8,-0.131519,0.672397,-1.49748,-0.0510207,-0.0282591,-1.83364,0,4,222.844
23377.6,-0.165447,0.592809,-1.52782,-0.055714,-0.0338246,-1.72895,0,1,171.288
23445.5,-0.168497,0.533701,-1.53724,-0.0632091,-0.0311255,-1.70017,0,1,178.415
23510.3,-0.168114,0.502551,-1.55721,-0.0697142,-0.0205412,-1.67466,0,1,180.604
23577.1,-0.114319,0.482061,-1.57166,-0.0568382,-0.0100051,-1.65034,0,1,179.423
23644,-0.0918254,0.455615,-1.58003,-0.0569193,0.00378354,-1.61651,0,1,172.686
23710.3,-0.110418,0.435848,-1.58969,-0.0796159,0.0195765,-1.5881,0,1,178.686
23778.4,-0.132585,0.417749,-1.57831,-0.0942896,0.0261419,-1.56609,0,1,176.42
23843.6,-0.0968185,0.429954,-1.58898,-0.0789045,0.0322183,-1.54674,0,1,177.155
23910.2,-0.0334421,0.399239,-1.60007,-0.0449774,0.0368557,-1.52544,0,1,174.423
23976.8,-0.0360476,0.348104,-1.6169,-0.0489857,0.0269352,-1.50914,0,1,177.764
24043.5,-0.0854244,0.356366,-1.60775,-0.0720015,0.0152132,-1.49418,0,1,174.596
24111.6,-0.116214,0.342311,-1.58726,-0.087241,0.00367471,-1.47475,0,1,174.531
24176.9,-0.138063,0.336777,-1.5765,-0.0932759,-0.00970296,-1.45519,0,1,171.028
24243.4,-0.149294,0.336518,-1.55776,-0.0908924,-0.0190838,-1.43756,0,1,174.197
24309.9,-0.154421,0.357163,-1.58029,-0.0842088,-0.0287737,-1.41955,0,1,204.094
24376.8,-0.172434,0.352857,-1.55872,-0.0813469,-0.0401667,-1.41204,0,1,175.536
24445,-0.153562,0.30262,-1.55715,-0.0819333,-0.0515248,-1.38896,0,1,177.642
24509.9,-0.132124,0.278971,-1.5782,-0.0719209,-0.0566577,-1.3559,0,1,178.913
24576.6,-0.100722,0.273165,-1.57463,-0.059206,-0.0610804,-1.32656,0,1,175.756
24643.2,-0.0495425,0.201232,-1.55417,-0.0543566,-0.0727815,-1.28722,0,1,168.968
