timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8886.5,1.16001,0.65343,-1.67038,-0.0849921,-0.0091466,-0.032129,0,3,282.308
8953.29,1.17762,0.652983,-1.69503,-0.0722284,-0.00156283,-0.036264,0,3,263.993
9018.7,1.20092,0.653082,-1.72996,-0.0597933,0.00586166,-0.0410419,0,3,273.818
9086.04,1.2393,0.664038,-1.76143,-0.045036,0.0114729,-0.0264928,0,3,299.244
9151.54,1.27739,0.665864,-1.86829,-0.0326831,0.0174071,0.0151217,0,3,372.008
9218.1,1.28529,0.689557,-1.89028,-0.0203564,0.0299385,0.0746764,0,3,318.282
9288.13,1.30914,0.732808,-1.8751,-0.01291,0.0367133,0.0685998,0,3,277.458
9351.35,1.52569,0.878786,-1.77975,-0.0131934,0.0294054,0.0830496,0,1,189.546
9418.05,1.57021,0.911223,-1.76459,-0.0173483,0.0334542,0.100023,0,1,189.946
9486.53,1.60563,0.935947,-1.7731,-0.0286486,0.0398543,0.105914,0,1,186.549
9551.16,1.61094,0.96884,-1.77381,-0.0398104,0.0369947,0.10892,0,1,170.9
9619.31,1.60892,1.04018,-1.77696,-0.0531225,0.0349642,0.108709,0,1,178.287
9685.42,1.63495,1.09008,-1.75906,-0.0711972,0.029268,0.118726,0,1,183.087
9751.01,1.67267,1.11448,-1.75171,-0.0933261,0.0202451,0.110059,0,1,179.801
9818.27,1.68065,1.13411,-1.74737,-0.113798,0.0110618,0.100086,0,1,188.528
9885.28,1.68539,1.18382,-1.73269,-0.12946,0.00274889,0.091124,0,1,191.77
9952.39,1.69967,1.19643,-1.73134,-0.142796,-0.00667214,0.0612917,0,1,180.668
10017.7,1.73042,1.21045,-1.73777,-0.146835,-0.017911,0.0334111,0,3,267.576
10085.3,1.75791,1.22649,-1.74085,-0.141866,-0.0343759,0.0043547,0,3,260.9
10151.3,1.8007,1.19857,-1.70441,-0.142429,-0.0513097,-0.0329784,0,3,275.391
10217.5,1.82491,1.15285,-1.66123,-0.140723,-0.0561294,-0.0641717,0,3,283.108
10286.9,1.85035,1.14797,-1.66559,-0.124379,-0.0563203,-0.109516,0,3,273.73
10351.5,1.89081,1.14537,-1.70935,-0.0988033,-0.0573846,-0.132881,0,3,277.067
10417.5,1.93379,1.13701,-1.75056,-0.0735927,-0.0497501,-0.137652,0,3,304.496
10485.4,1.95454,1.13325,-1.7558,-0.0542831,-0.0306142,-0.115003,0,3,338.658
10550.7,1.97247,1.15698,-1.74588,-0.0300224,-0.0123439,-0.114035,0,3,308.568
10618.9,1.97602,1.18844,-1.71777,-0.0142451,0.0150398,-0.109046,0,3,295.101
10685.2,1.94944,1.21483,-1.76574,-0.00640514,0.0374269,-0.15551,0,3,330.012
10750.6,1.96288,1.26267,-1.78915,0.000940736,0.0396807,-0.183584,0,3,336.542
10818.1,1.98493,1.30331,-1.80285,-0.0020574,0.0464026,-0.202003,0,3,298.129
10885.3,1.98539,1.35642,-1.79542,-0.00756144,0.054751,-0.203041,0,3,301.308
10952.6,1.96444,1.41307,-1.78238,-0.019364,0.0601637,-0.221751,0,3,294.145
11017.1,1.93681,1.45193,-1.8107,-0.0374757,0.0617908,-0.262747,0,3,294.544
11084.9,1.92417,1.47121,-1.81413,-0.0577422,0.052276,-0.277379,0,3,289.282
11150.3,1.90916,1.47276,-1.77779,-0.0825111,0.0410511,-0.295027,0,3,316.74
11216.8,1.91064,1.49467,-1.76598,-0.0989745,0.0245566,-0.321301,0,3,301.523
11286.3,1.9365,1.51162,-1.76521,-0.0997613,-0.00100318,-0.356448,0,3,278.103
11350.2,2.21132,1.53788,-1.76104,-0.100845,-0.0184357,-0.549025,0,1,201.298
11416.8,2.2333,1.55647,-1.75511,-0.0921793,-0.0387024,-0.590675,0,1,201.587
11484.6,2.25726,1.52291,-1.75739,-0.0880377,-0.0601198,-0.627832,0,1,190.531
11550.1,2.23476,1.45694,-1.75145,-0.0978872,-0.0701755,-0.667325,0,1,225.817
11618.3,2.24332,1.4467,-1.75239,-0.0847216,-0.0726291,-0.707907,0,1,198.213
11684.4,2.28215,1.43349,-1.75344,-0.0602677,-0.0675969,-0.737544,0,1,179.985
11754.2,2.28939,1.37829,-1.81374,-0.0368454,-0.0535765,-0.777108,0,1,189.355
11816.7,2.31206,1.33835,-1.78185,-0.0240619,-0.0306829,-0.80952,0,1,186.697
11884.3,2.35668,1.32116,-1.83517,-0.00912625,-0.00179222,-0.850427,0,1,187.507
11951.4,2.43184,1.3072,-1.80598,0.0155566,0.0237276,-0.88273,0,1,189.89
12019.2,2.47195,1.31545,-1.96553,0.025908,0.0418408,-0.934385,0,3,335.165
12086,2.50368,1.32957,-2.10902,0.0302105,0.0521859,-0.91489,0,3,300.823
12149.9,2.53984,1.39003,-2.04981,0.0339827,0.0678348,-0.941923,0,3,307.373
12217,2.55707,1.40561,-2.05327,0.0259525,0.0779664,-0.951794,0,3,274.185
12286.1,2.60238,1.41314,-2.05231,0.0177599,0.0779837,-0.950977,0,3,279.289
12350.6,2.55495,1.41218,-2.0555,0.00397723,0.0870143,-0.963138,0,3,258.59
12416.4,2.48957,1.45356,-2.04425,-0.0148258,0.0941864,-0.986839,0,3,288.435
12483.7,2.48685,1.47444,-2.02013,-0.0196973,0.0852803,-1.0094,0,3,287.409
12549.7,2.50079,1.44678,-2.01592,-0.0265467,0.0662841,-1.02347,0,3,281.523
12617.9,2.50721,1.42994,-2.01919,-0.0272858,0.041982,-1.04923,0,3,279.239
12685.2,2.50045,1.43644,-2.00906,-0.0301632,0.0180725,-1.07496,0,3,301.041
12749.6,2.4759,1.40836,-1.99744,-0.04348,-0.000230517,-1.11041,0,3,290.016
12816.8,2.47232,1.38104,-2.0027,-0.053047,-0.0141985,-1.13532,0,3,279.799
12883.6,2.45335,1.34828,-2.0026,-0.0605347,-0.0238636,-1.17015,0,3,284.458
12950.9,2.46651,1.31737,-2.00136,-0.0617761,-0.0360177,-1.20597,0,3,286.22
13016.2,2.46892,1.29558,-1.99528,-0.0638554,-0.0446238,-1.24117,0,3,273.418
13083.4,2.49582,1.25779,-1.98854,-0.0634251,-0.0531125,-1.28292,0,3,283.579
13149.8,2.53248,1.19895,-1.98913,-0.0559851,-0.0647709,-1.32473,0,3,288.221
13216.1,2.54434,1.1716,-1.9954,-0.0549966,-0.0676236,-1.36586,0,3,275.192
13285.5,2.55072,1.16125,-1.9868,-0.0573169,-0.0649839,-1.40758,0,3,281.646
13349.3,2.66684,1.09207,-1.80144,-0.058131,-0.0647498,-1.4421,0,1,205.502
13416,2.66393,1.06574,-1.81953,-0.059566,-0.0641247,-1.48817,0,1,201.991
13483.5,2.64879,1.0518,-1.81892,-0.0618037,-0.0552301,-1.52682,0,1,201.678
13549.9,2.6369,1.07045,-1.82188,-0.0599076,-0.0334306,-1.56269,0,1,202.571
13617.4,2.6399,1.08818,-1.78753,-0.0501131,-0.00898894,-1.58783,0,1,195.084
13683.3,2.64415,1.06393,-1.77133,-0.0451003,0.0105847,-1.61141,0,1,192.008
13749,2.63643,1.0147,-1.78633,-0.0445562,0.0293354,-1.64305,0,1,188.526
13815.7,2.6285,0.987163,-1.79362,-0.0435277,0.0521765,-1.65854,0,1,176.387
13883.2,2.62199,0.948077,-1.79798,-0.0425044,0.0737884,-1.68661,0,1,177.321
13950.2,2.63027,0.902192,-1.8138,-0.0382363,0.0884488,-1.71206,0,1,180.059
14015.7,2.63191,0.866014,-1.80961,-0.0373796,0.106977,-1.74183,0,3,298.55
14082.8,2.63021,0.864459,-1.83113,-0.0386962,0.124322,-1.76673,0,3,303.093
14148.8,2.66348,0.847234,-1.83707,-0.0395913,0.125899,-1.77603,0,3,267.403
14215.5,2.66782,0.798765,-1.83733,-0.0450477,0.114946,-1.7867,0,3,266.573
14284.6,2.64132,0.786308,-1.844,-0.0537537,0.102134,-1.81867,0,3,245.738
14348.6,2.65073,0.80368,-1.76357,-0.056055,0.0938269,-1.83543,0,3,289.081
14415.4,2.67193,0.818304,-1.73586,-0.0567786,0.0768879,-1.85423,0,3,289.645
14482.7,2.67925,0.809463,-1.73188,-0.0571418,0.0474865,-1.87498,0,3,252.252
14548.5,2.68285,0.802854,-1.74228,-0.0550912,0.0172916,-1.87831,0,3,293.001
14616.8,2.68415,0.800888,-1.78159,-0.0535174,-0.00933149,-1.8831,0,3,290.248
14682.9,2.67199,0.803091,-1.79043,-0.0525151,-0.0310265,-1.90947,0,3,273.063
14748.4,2.63966,0.788031,-1.79883,-0.0515208,-0.0495163,-1.95031,0,3,280.014
14815.2,2.61398,0.763558,-1.77069,-0.0485059,-0.0627779,-1.99327,0,3,282.022
14882.5,2.59676,0.737246,-1.7213,-0.041705,-0.0674217,-2.03149,0,3,281.456
14949.7,2.58412,0.696452,-1.64188,-0.0312904,-0.0689701,-2.09154,0,3,310.136
15015.1,2.56561,0.63945,-1.60602,-0.0200585,-0.0677527,-2.12275,0,3,321.812
15082.7,2.54222,0.591392,-1.56542,-0.01144,-0.0615623,-2.16112,0,3,297.935
15148.2,2.52169,0.546986,-1.59176,-0.00875583,-0.0565974,-2.19966,0,3,276.746
15215.2,2.51959,0.511974,-1.58161,-0.002354,-0.0440017,-2.23414,0,3,270.384
15283.8,2.51276,0.485711,-1.59949,0.00574414,-0.0238244,-2.24265,0,3,296.575
15351.3,2.4746,0.40686,-1.77063,0.00536859,-0.00624945,-2.34076,0,1,169.525
15415.1,2.49175,0.420149,-1.74382,0.00519031,0.0057217,-2.3785,0,1,175.937
15482.5,2.49649,0.427594,-1.73696,-0.00171124,0.0136758,-2.41384,0,1,177.399
15548.4,2.47825,0.440149,-1.73841,-0.0132549,0.0217673,-2.45313,0,1,168.98
15616.9,2.46194,0.46389,-1.74492,-0.0210336,0.0252026,-2.4953,0,1,177.914
15682.7,2.45948,0.476284,-1.74062,-0.0264632,0.0203988,-2.53779,0,1,176.499
15748.1,2.46391,0.469393,-1.73536,-0.0262349,0.0150275,-2.57392,0,1,170.258
15814.9,2.45882,0.486521,-1.73148,-0.0278699,0.0135114,-2.60764,0,1,177.839
15882.4,2.45864,0.489023,-1.72759,-0.0339916,0.0124963,-2.64212,0,1,178.797
15949.3,2.46594,0.46603,-1.71741,-0.0307373,0.00923967,-2.66595,0,1,169.54
16014.9,2.46854,0.428105,-1.70875,-0.0133309,0.00714536,-2.70487,0,3,241.612
16082,2.43887,0.403481,-1.70817,-0.00713539,0.00305284,-2.732,0,3,245.794
16147.8,2.41707,0.403986,-1.71175,-0.0127621,-0.000191522,-2.76831,0,3,242.616
16214.7,2.39904,0.418,-1.70033,-0.0143853,0.0021604,-2.8023,0,3,242.011
16284.3,2.37178,0.402584,-1.71029,-0.0072161,0.00620811,-2.83035,0,3,255.302
16348.3,2.3275,0.402158,-1.80003,0.00137344,0.00828901,-2.86533,0,3,270.576
16414.7,2.29376,0.432138,-1.85834,-0.00180373,0.00789569,-2.89569,0,3,255.207
16481.7,2.27332,0.454489,-1.84777,-0.00190223,0.0164798,-2.93086,0,3,253.566
16547.7,2.25419,0.452044,-1.84207,0.00549286,0.0358432,-2.96349,0,3,288.721
16615.7,2.24167,0.460109,-1.84055,0.00524275,0.0526692,-3.00978,0,3,259.721
16681.8,2.23181,0.457709,-1.84082,0.00412853,0.0615277,-3.05825,0,3,270.471
16747.5,2.20959,0.444446,-1.82832,0.00901031,0.068932,-3.10183,0,3,287.924
16814.1,2.19721,0.436205,-1.87925,0.0062572,0.0827058,-3.13663,0,3,278.446
16881.5,2.22779,0.428689,-2.02966,0.00133846,0.0964652,-3.18737,0,3,290.816
16948.6,2.21574,0.412915,-2.04501,0.00242448,0.0974875,-3.22407,0,3,258.53
17014,2.20035,0.397768,-2.04352,0.001476,0.090101,-3.25694,0,3,244.111
17081.5,2.14878,0.395246,-2.03829,0.00375912,0.0769286,-3.27775,0,3,248.39
17147.2,2.125,0.405452,-2.04364,0.0098128,0.0653421,-3.29999,0,3,251.785
17213.9,2.12913,0.433897,-2.0155,0.0124074,0.0559175,-3.31825,0,3,251.768
17283,2.12984,0.458939,-1.99573,0.0106574,0.0392688,-3.33817,0,3,256.096
17347.1,2.0182,0.49459,-1.67004,0.00451336,0.0253041,2.96265,0,1,184.302
17413.7,1.9952,0.54618,-1.66875,0.00175872,0.0141603,2.94068,0,1,173.561
17481.4,1.98154,0.555938,-1.6598,0.0041568,0.00244612,2.91175,0,1,180.764
17547,1.96336,0.558392,-1.65911,0.00877219,-0.005431,2.8961,0,1,183.013
17615.2,1.91468,0.562682,-1.65446,0.0175338,-0.0087718,2.87802,0,1,180.167
17681.1,1.85577,0.56665,-1.68317,0.0232172,-0.00739791,2.86878,0,1,184.628
17747.1,1.8115,0.579764,-1.6823,0.0245981,-0.000997443,2.86052,0,1,184.64
17814.5,1.7565,0.614673,-1.68109,0.0212719,0.00454663,2.856,0,1,178.361
17881.9,1.67069,0.632286,-1.67954,0.0203786,0.0113287,2.85793,0,1,191.866
17949.1,1.61586,0.673306,-1.69699,0.0128948,0.0234867,2.87324,0,1,197.76
18013.5,1.62196,0.677742,-1.66681,-0.00897521,0.0312874,2.87164,0,3,352.347
18081.6,1.61128,0.679306,-1.71732,-0.0265145,0.046382,2.88871,0,3,333.803
18146.7,1.62241,0.716499,-1.67832,-0.0434515,0.0624018,2.82403,0,3,316.461
18213.3,1.6307,0.738963,-1.59716,-0.0634609,0.074442,2.76085,0,3,329.066
18282.8,1.61496,0.74594,-1.60512,-0.074828,0.0819506,2.75839,0,3,277.337
18346.6,1.60569,0.725245,-1.60212,-0.0734601,0.0817326,2.76371,0,3,266.561
18413.2,1.57884,0.724,-1.59609,-0.0697329,0.0806172,2.76554,0,3,264.767
18480.6,1.56159,0.736305,-1.59746,-0.0681031,0.080306,2.75861,0,3,268.467
18546.6,1.57017,0.757476,-1.58968,-0.0690444,0.0848685,2.75195,0,3,264.883
18615,1.56129,0.784414,-1.58257,-0.0692766,0.0854452,2.73769,0,3,257.482
18682.3,1.536,0.831982,-1.57861,-0.0701444,0.0731356,2.72258,0,3,256.913
18746.6,1.50736,0.888672,-1.5753,-0.075183,0.0596892,2.73474,0,3,266.295
18813,1.47189,0.92592,-1.57264,-0.0696083,0.0541114,2.7247,0,3,259.171
18880.8,1.43326,0.98396,-1.52507,-0.0614518,0.0505105,2.7306,0,3,297.862
18948.6,1.38755,1.0092,-1.49806,-0.046286,0.0378467,2.73406,0,3,263.342
19013.7,1.36839,0.976715,-1.49295,-0.0218344,0.021469,2.73283,0,3,271.774
19080.7,1.33101,1.00027,-1.47961,-0.0111271,0.0127017,2.69703,0,3,263.175
19146.4,1.28814,1.02309,-1.48118,-0.0068606,0.00691465,2.7103,0,3,247.299
19213.5,1.27754,1.04347,-1.49004,-0.000650317,0.00369177,2.70434,0,3,237.33
19282.2,1.26814,1.051,-1.4861,-0.00210752,-0.00024146,2.70985,0,3,239.251
19346.2,1.04526,1.11563,-1.72429,-0.00375234,-0.00885158,2.84995,0,1,180.026
19412.6,0.985756,1.12258,-1.68331,-0.0048728,-0.0181478,2.86037,0,1,173.079
19480.3,0.957292,1.14607,-1.69126,-0.00999511,-0.0246484,2.8762,0,1,182.102
19546.2,0.911741,1.16221,-1.68506,-0.0181761,-0.0325056,2.89232,0,1,180.362
19615,0.841992,1.20828,-1.68322,-0.0331871,-0.0514432,2.91295,0,1,177.687
19680.6,0.811412,1.23266,-1.70894,-0.0434681,-0.0603628,2.93506,0,1,186.798
19746.6,0.79512,1.24089,-1.70163,-0.0439802,-0.0490173,2.95444,0,1,189.213
19812.4,0.777636,1.26591,-1.69979,-0.0553777,-0.0408393,2.98067,0,1,187.833
19880.1,0.77334,1.32754,-1.68096,-0.0754182,-0.0356098,2.99991,0,1,192.092
19947.2,0.737501,1.34795,-1.67257,-0.089276,-0.0290231,3.01904,0,1,185.222
20012.3,0.695356,1.37139,-1.67111,-0.0969988,-0.0186977,3.04504,0,3,276.319
20079.8,0.669968,1.38516,-1.69789,-0.102046,-0.00396225,3.06735,0,3,289.146
20145.7,0.659378,1.39189,-1.70531,-0.106236,0.0126236,3.08953,0,3,283.232
20212.2,0.658654,1.38697,-1.73222,-0.109861,0.0337724,3.05897,0,3,325.811
20281.5,0.660155,1.39403,-1.78084,-0.118939,0.0542189,2.99502,0,3,294.508
20345.5,0.629558,1.38524,-1.76985,-0.124302,0.0635674,2.9767,0,3,281.001
20412.1,0.583151,1.38745,-1.81115,-0.126399,0.0642832,2.98985,0,3,259.923
20479.6,0.539567,1.39299,-1.81817,-0.132002,0.0631309,2.97161,0,3,277.677
20545.5,0.536532,1.39658,-1.81646,-0.130018,0.0618268,2.98223,0,3,260.954
20613.6,0.540618,1.39502,-1.80689,-0.126961,0.0608988,3.00169,0,3,268.844
20679.4,0.548382,1.41027,-1.79613,-0.128713,0.0579782,3.0175,0,3,257.419
20745.3,0.554074,1.42145,-1.78725,-0.128607,0.0438622,3.04232,0,3,264.145
20811.9,0.5515,1.42598,-1.76896,-0.11956,0.0209481,3.07523,0,3,276.76
20879.2,0.544927,1.42321,-1.75534,-0.111725,0.00209118,3.11019,0,3,257.893
20947.8,0.523722,1.42635,-1.74796,-0.109567,-0.0219633,-3.14051,0,3,262.407
21012.6,0.512615,1.43633,-1.79393,-0.104885,-0.0442497,-3.10765,0,3,284.392
21079.6,0.502924,1.41339,-1.78482,-0.0996729,-0.0579258,-3.06904,0,3,252.616
21145.3,0.467983,1.41124,-1.77482,-0.097362,-0.0705734,-3.03655,0,3,258.037
21211.8,0.424146,1.40577,-1.76743,-0.100924,-0.0805182,-2.99522,0,3,261.666
21281,0.377874,1.41398,-1.76266,-0.105076,-0.0843646,-2.96922,0,3,256.808
21345.1,0.22195,1.37197,-1.51566,-0.113777,-0.0844303,-2.75638,0,1,172.459
21411.6,0.150598,1.35613,-1.50616,-0.117382,-0.0819698,-2.72792,0,1,171.883
21479.3,0.0996938,1.32185,-1.51843,-0.117441,-0.0781916,-2.69446,0,1,176.377
21545.1,0.0481936,1.27988,-1.51885,-0.11549,-0.0711654,-2.65778,0,1,176.962
21613.4,0.00286413,1.25444,-1.52243,-0.118041,-0.0580983,-2.62188,0,1,213.447
21678.9,-0.0181849,1.25757,-1.5146,-0.125422,-0.0395469,-2.58984,0,1,189.689
21745,-0.0231916,1.24226,-1.51675,-0.121238,-0.0223836,-2.55437,0,1,183.081
21844.8,-0.0158587,1.23369,-1.51583,-0.119415,0.00383712,-2.51658,0,1,182.64
21911.3,-0.0456779,1.23265,-1.51117,-0.120955,0.025378,-2.46635,0,1,177.524
21980.4,-0.0267387,1.22949,-1.51023,-0.115072,0.0405907,-2.43368,0,1,177.537
22046.4,-0.0175708,1.20964,-1.5113,-0.105608,0.0460043,-2.40143,0,3,245.159
22112.8,-0.0327172,1.16493,-1.48525,-0.099572,0.0440082,-2.37409,0,3,255.652
22178.6,-0.0550282,1.12702,-1.49661,-0.095823,0.0331118,-2.34676,0,3,245.741
22245.8,-0.0668068,1.11317,-1.50134,-0.096918,0.0224927,-2.3121,0,3,244.651
22312.4,-0.0565221,1.10536,-1.4991,-0.092962,0.0247447,-2.27396,0,3,241.124
22377.8,-0.0587725,1.08,-1.49963,-0.0875595,0.0236384,-2.2334,0,3,244.658
22446.1,-0.0708665,1.04201,-1.49956,-0.088802,0.00854853,-2.19669,0,3,247.585
22511,-0.0807566,1.00166,-1.5003,-0.0874291,-5.01302e-05,-2.15465,0,3,245.568
22577.8,-0.0851191,0.967829,-1.50533,-0.0834585,-0.00177767,-2.11739,0,3,257.179
22644.6,-0.0863359,0.949488,-1.5051,-0.0817267,-0.00539422,-2.0856,0,3,255.974
22711,-0.0868103,0.917848,-1.50449,-0.0756317,-0.00993346,-2.05427,0,3,250.633
22779.4,-0.0929455,0.875533,-1.50103,-0.0628225,-0.0153191,-2.0311,0,3,260.739
22847.1,-0.107148,0.84968,-1.50724,-0.0576015,-0.0224916,-2.00632,0,3,256.247
22911.1,-0.126277,0.833997,-1.50727,-0.0575523,-0.0295261,-1.97951,0,3,247.327
22977.6,-0.15394,0.808436,-1.49644,-0.0537832,-0.033256,-1.95956,0,3,254.319
23044.1,-0.164703,0.784308,-1.50792,-0.050398,-0.039117,-1.93284,0,3,265.768
23112.4,-0.165611,0.770814,-1.50078,-0.0453586,-0.0431305,-1.89772,0,3,254.1
23177.3,-0.17445,0.73079,-1.49766,-0.0439579,-0.0381665,-1.86274,0,3,263.786
23244.5,-0.188955,0.709048,-1.50752,-0.0485059,-0.0290291,-1.82761,0,3,267.927
23311.8,-0.188377,0.673028,-1.50386,-0.0510207,-0.0282591,-1.79694,0,3,252.476
23377.6,-0.165468,0.592856,-1.52796,-0.055714,-0.0338246,-1.72899,0,1,182.021
23445.5,-0.168497,0.533701,-1.53724,-0.0632091,-0.0311255,-1.70017,0,1,190.126
23510.3,-0.168114,0.502551,-1.55721,-0.0697142,-0.0205412,-1.67466,0,1,182.606
23577.1,-0.114319,0.482061,-1.57166,-0.0568382,-0.0100051,-1.65034,0,1,189.662
23644,-0.0918254,0.455615,-1.58003,-0.0569193,0.00378354,-1.61651,0,1,183.839
23710.3,-0.110418,0.435848,-1.58969,-0.0796159,0.0195765,-1.5881,0,1,181.799
23778.4,-0.132585,0.417749,-1.57831,-0.0942896,0.0261419,-1.56609,0,1,188.37
23843.6,-0.0968185,0.429954,-1.58898,-0.0789045,0.0322183,-1.54674,0,1,188.79
23910.2,-0.0334421,0.399239,-1.60007,-0.0449774,0.0368557,-1.52544,0,1,177.727
23976.8,-0.0360476,0.348104,-1.6169,-0.0489857,0.0269352,-1.50914,0,1,188.699
24043.5,-0.0826267,0.356992,-1.61138,-0.0720015,0.0152132,-1.49469,0,3,265.382
24111.6,-0.11349,0.344488,-1.59578,-0.087241,0.00367471,-1.47611,0,3,244.332
24176.9,-0.136556,0.338965,-1.58141,-0.0932759,-0.00970296,-1.45632,0,3,256.939
24243.4,-0.149505,0.340152,-1.57463,-0.0908924,-0.0190838,-1.43951,0,3,253.614
24309.9,-0.149373,0.355066,-1.57342,-0.0842088,-0.0287737,-1.4195,0,3,272.922
24376.8,-0.169298,0.346555,-1.55858,-0.0813469,-0.0401667,-1.40794,0,3,258.702
24445,-0.153649,0.299368,-1.56547,-0.0819333,-0.0515248,-1.3853,0,3,255.595
24509.9,-0.130988,0.278228,-1.57692,-0.0719209,-0.0566577,-1.35526,0,3,244.416
24576.6,-0.10234,0.27321,-1.57058,-0.059206,-0.0610804,-1.32544,0,3,252.292
24643.2,-0.0634997,0.210677,-1.55939,-0.0543566,-0.0727815,-1.28231,0,3,275.037
