timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8953.29,1.23925,0.685337,-1.78417,-0.0722284,-0.00156283,0.0547176,0,1,179.972
9018.7,1.2675,0.695469,-1.79281,-0.0597933,0.00586166,0.0580896,0,1,185.349
9086.04,1.32831,0.714071,-1.8012,-0.045036,0.0114729,0.0613343,0,1,185.043
9151.54,1.40237,0.71251,-1.79856,-0.0326831,0.0174071,0.0656656,0,1,193.534
9218.1,1.44208,0.740548,-1.80204,-0.0203564,0.0299385,0.0743064,0,1,196.459
9288.13,1.4682,0.789647,-1.80298,-0.01291,0.0367133,0.0699871,0,1,189.707
9351.35,1.52548,0.878895,-1.77944,-0.0131934,0.0294054,0.0834067,0,1,187.206
9418.05,1.57021,0.911223,-1.76458,-0.0173483,0.0334542,0.100023,0,1,179.801
9486.53,1.60563,0.935947,-1.7731,-0.0286486,0.0398543,0.105914,0,1,176.212
9551.16,1.61094,0.96884,-1.77381,-0.0398104,0.0369947,0.10892,0,1,168.421
9619.31,1.60892,1.04018,-1.77696,-0.0531225,0.0349642,0.108709,0,1,168.709
9685.42,1.63495,1.09008,-1.75906,-0.0711972,0.029268,0.118726,0,1,172.858
9751.01,1.67267,1.11448,-1.75171,-0.0933261,0.0202451,0.110059,0,1,178.151
9818.27,1.68065,1.13411,-1.74737,-0.113798,0.0110618,0.100086,0,1,179.549
9885.28,1.68539,1.18382,-1.73269,-0.12946,0.00274889,0.091124,0,1,180.64
9952.39,1.69967,1.19643,-1.73134,-0.142796,-0.00667214,0.0612917,0,1,178.236
10017.7,1.73244,1.20954,-1.74558,-0.146835,-0.017911,0.0353775,0,1,181.027
10085.3,1.76274,1.22701,-1.74314,-0.141866,-0.0343759,0.00694126,0,1,181.071
10151.3,1.80872,1.18975,-1.72898,-0.142429,-0.0513097,-0.0247183,0,1,176.326
10217.5,1.83427,1.13241,-1.70504,-0.140723,-0.0561294,-0.0554056,0,1,172.329
10286.9,1.8608,1.10391,-1.78334,-0.124379,-0.0563203,-0.104752,0,1,177.456
10351.5,1.90261,1.1037,-1.83345,-0.0988033,-0.0573846,-0.117422,0,3,226.631
10417.5,1.93494,1.09988,-1.84987,-0.0735927,-0.0497501,-0.114282,0,3,231.015
10485.4,1.93928,1.09193,-1.855,-0.0542831,-0.0306142,-0.141745,0,3,253.145
10550.7,1.97456,1.10762,-1.83914,-0.0300224,-0.0123439,-0.133006,0,3,247.125
10618.9,1.98691,1.14891,-1.81012,-0.0142451,0.0150398,-0.156196,0,3,228.761
10685.2,1.98091,1.18409,-1.71838,-0.00640514,0.0374269,-0.186147,0,3,236.728
10750.6,1.98868,1.22516,-1.82911,0.000940736,0.0396807,-0.237412,0,3,245.926
10818.1,2.01901,1.2624,-1.82726,-0.0020574,0.0464026,-0.246306,0,3,265.428
10885.3,2.02241,1.32685,-1.82417,-0.00756144,0.054751,-0.272393,0,3,232.467
10952.6,2.01183,1.3814,-1.77891,-0.019364,0.0601637,-0.273578,0,3,246.364
11017.1,2.00292,1.41418,-1.73465,-0.0374757,0.0617908,-0.2983,0,3,239.32
11084.9,1.99006,1.42681,-1.75713,-0.0577422,0.052276,-0.30723,0,3,242.452
11150.3,1.97549,1.43508,-1.72244,-0.0825111,0.0410511,-0.32468,0,3,249.167
11216.8,1.97348,1.46113,-1.71418,-0.0989745,0.0245566,-0.363806,0,3,247.978
11286.3,1.99208,1.47143,-1.74893,-0.0997613,-0.00100318,-0.397696,0,3,241.89
11350.2,2.21134,1.53787,-1.76102,-0.100845,-0.0184357,-0.548954,0,1,200.144
11416.8,2.2333,1.55647,-1.75511,-0.0921793,-0.0387024,-0.590675,0,1,198.317
11484.6,2.25726,1.52291,-1.75739,-0.0880377,-0.0601198,-0.627832,0,1,193.121
11550.1,2.23476,1.45694,-1.75145,-0.0978872,-0.0701755,-0.667325,0,1,187.536
11618.3,2.24332,1.4467,-1.75239,-0.0847216,-0.0726291,-0.707907,0,1,194.21
11684.4,2.28215,1.43349,-1.75344,-0.0602677,-0.0675969,-0.737544,0,1,184.482
11754.2,2.28939,1.37829,-1.81374,-0.0368454,-0.0535765,-0.777108,0,1,183.687
11816.7,2.31206,1.33835,-1.78185,-0.0240619,-0.0306829,-0.80952,0,1,182.402
11884.3,2.35668,1.32116,-1.83517,-0.00912625,-0.00179222,-0.850427,0,1,193.929
11951.4,2.43184,1.3072,-1.80598,0.0155566,0.0237276,-0.88273,0,1,184.007
12019.2,2.51644,1.28505,-1.8383,0.025908,0.0418408,-0.899677,0,1,187.61
12086,2.58856,1.27472,-1.84159,0.0302105,0.0521859,-0.927196,0,1,181.647
12149.9,2.65097,1.33535,-1.84363,0.0339827,0.0678348,-0.94196,0,1,189.138
12217,2.67213,1.35221,-1.83758,0.0259525,0.0779664,-0.948484,0,1,194.41
12286.1,2.71737,1.36094,-1.8277,0.0177599,0.0779837,-0.950946,0,1,192.323
12350.6,2.66953,1.36064,-1.8352,0.00397723,0.0870143,-0.96362,0,1,193.901
12416.4,2.60282,1.40639,-1.83303,-0.0148258,0.0941864,-0.985498,0,1,196.966
12483.7,2.59928,1.42665,-1.81482,-0.0196973,0.0852803,-1.0058,0,1,206.902
12549.7,2.61282,1.39986,-1.81031,-0.0265467,0.0662841,-1.02072,0,1,210.699
12617.9,2.61995,1.38293,-1.81358,-0.0272858,0.041982,-1.04619,0,1,208.855
12685.2,2.61244,1.38976,-1.80525,-0.0301632,0.0180725,-1.07167,0,1,207.305
12749.6,2.58709,1.3618,-1.79483,-0.04348,-0.000230517,-1.10775,0,1,210.923
12816.8,2.58391,1.3332,-1.79099,-0.053047,-0.0141985,-1.13471,0,1,210.586
12883.6,2.56315,1.29995,-1.78633,-0.0605347,-0.0238636,-1.16634,0,1,204.85
12950.9,2.575,1.2681,-1.78422,-0.0617761,-0.0360177,-1.20276,0,1,209.428
13016.2,2.57657,1.24482,-1.77922,-0.0638554,-0.0446238,-1.24013,0,1,204.557
13083.4,2.60165,1.20547,-1.77439,-0.0634251,-0.0531125,-1.28147,0,1,199.866
13149.8,2.63618,1.14663,-1.77,-0.0559851,-0.0647709,-1.32347,0,1,200.838
13216.1,2.65107,1.12338,-1.80242,-0.0549966,-0.0676236,-1.35777,0,1,199.224
13285.5,2.65731,1.11152,-1.80245,-0.0573169,-0.0649839,-1.39933,0,1,200.954
13349.3,2.66811,1.09313,-1.80273,-0.058131,-0.0647498,-1.44125,0,3,240.442
13416,2.66812,1.07172,-1.7987,-0.059566,-0.0641247,-1.48212,0,3,244.356
13483.5,2.65472,1.06452,-1.77029,-0.0618037,-0.0552301,-1.52387,0,3,233.342
13549.9,2.64476,1.07951,-1.79213,-0.0599076,-0.0334306,-1.55324,0,3,244.657
13617.4,2.64818,1.09186,-1.79752,-0.0501131,-0.00898894,-1.59533,0,3,243.391
13683.3,2.6456,1.07408,-1.86684,-0.0451003,0.0105847,-1.60733,0,3,282.778
13749,2.63626,1.03649,-1.8805,-0.0445562,0.0293354,-1.62741,0,3,238.59
13815.7,2.62664,1.03634,-1.99322,-0.0435277,0.0521765,-1.64382,0,3,230.771
13883.2,2.62737,1.01615,-1.94831,-0.0425044,0.0737884,-1.70028,0,3,222.936
13950.2,2.64365,0.979469,-1.91038,-0.0382363,0.0884488,-1.73215,0,3,223.183
14015.7,2.64483,0.944406,-1.88336,-0.0373796,0.106977,-1.77368,0,3,228.993
14082.8,2.64947,0.938567,-1.88664,-0.0386962,0.124322,-1.80302,0,3,216.233
14148.8,2.6833,0.925119,-1.89749,-0.0395913,0.125899,-1.81585,0,3,212.744
14215.5,2.68553,0.878042,-1.90712,-0.0450477,0.114946,-1.83229,0,3,221.956
14284.6,2.65131,0.871372,-1.91183,-0.0537537,0.102134,-1.84194,0,3,204.854
14348.6,2.66253,0.813811,-1.8041,-0.056055,0.0938269,-1.84276,0,1,163.667
14415.4,2.68379,0.839657,-1.79933,-0.0567786,0.0768879,-1.86764,0,1,169.159
14482.7,2.69134,0.830767,-1.79231,-0.0571418,0.0474865,-1.88906,0,1,169.391
14548.5,2.69568,0.833534,-1.77474,-0.0550912,0.0172916,-1.91198,0,1,173.786
14616.8,2.69956,0.835948,-1.76442,-0.0535174,-0.00933149,-1.9335,0,1,177.017
14682.9,2.6906,0.832061,-1.75693,-0.0525151,-0.0310265,-1.95953,0,1,179.937
14748.4,2.66077,0.810248,-1.75315,-0.0515208,-0.0495163,-1.99176,0,1,178.54
14815.2,2.63479,0.778367,-1.75162,-0.0485059,-0.0627779,-2.02722,0,1,176.231
14882.5,2.6125,0.740621,-1.74438,-0.041705,-0.0674217,-2.06553,0,1,167.268
14949.7,2.58677,0.67283,-1.74183,-0.0312904,-0.0689701,-2.10655,0,1,163.643
15015.1,2.54916,0.59327,-1.7373,-0.0200585,-0.0677527,-2.15067,0,1,162.739
15082.7,2.51955,0.532028,-1.7289,-0.01144,-0.0615623,-2.17866,0,1,167.762
15148.2,2.50209,0.486546,-1.74454,-0.00875583,-0.0565974,-2.2122,0,1,166.943
15215.2,2.49837,0.448316,-1.73911,-0.002354,-0.0440017,-2.25776,0,1,164.988
15283.8,2.48031,0.411713,-1.76665,0.00574414,-0.0238244,-2.29886,0,1,162.476
15351.3,2.4746,0.40692,-1.77178,0.00536859,-0.00624945,-2.34043,0,1,166.26
15415.1,2.49175,0.420148,-1.74382,0.00519031,0.0057217,-2.3785,0,1,168.023
15482.5,2.49649,0.427594,-1.73696,-0.00171124,0.0136758,-2.41384,0,1,166.944
15548.4,2.47825,0.440149,-1.73841,-0.0132549,0.0217673,-2.45313,0,1,168.702
15616.9,2.46194,0.46389,-1.74492,-0.0210336,0.0252026,-2.4953,0,1,167.946
15682.7,2.45948,0.476284,-1.74062,-0.0264632,0.0203988,-2.53779,0,1,166.271
15748.1,2.46391,0.469393,-1.73536,-0.0262349,0.0150275,-2.57392,0,1,167.51
15814.9,2.45882,0.486521,-1.73148,-0.0278699,0.0135114,-2.60764,0,1,167.651
15882.4,2.45864,0.489023,-1.72759,-0.0339916,0.0124963,-2.64212,0,1,168.885
15949.3,2.46594,0.46603,-1.71741,-0.0307373,0.00923967,-2.66595,0,1,167.207
16014.9,2.46797,0.42739,-1.70892,-0.0133309,0.00714536,-2.70457,0,1,163.576
16082,2.44027,0.402513,-1.6896,-0.00713539,0.00305284,-2.72753,0,1,166.015
16147.8,2.42071,0.410325,-1.71109,-0.0127621,-0.000191522,-2.75082,0,1,168.51
16214.7,2.40315,0.426233,-1.70545,-0.0143853,0.0021604,-2.78715,0,1,165.866
16284.3,2.37141,0.406745,-1.69758,-0.0072161,0.00620811,-2.82114,0,1,160.88
16348.3,2.31059,0.401254,-1.70487,0.00137344,0.00828901,-2.85678,0,3,209.311
16414.7,2.26651,0.428334,-1.70925,-0.00180373,0.00789569,-2.88623,0,3,208.976
16481.7,2.24549,0.45141,-1.69367,-0.00190223,0.0164798,-2.92073,0,3,206.718
16547.7,2.22679,0.450109,-1.68802,0.00549286,0.0358432,-2.95321,0,3,211.31
16615.7,2.21269,0.458878,-1.69393,0.00524275,0.0526692,-2.99754,0,3,214.771
16681.8,2.20177,0.458885,-1.72042,0.00412853,0.0615277,-3.02803,0,3,227.012
16747.5,2.18514,0.437663,-1.70664,0.00901031,0.068932,-3.08424,0,3,230.616
16814.1,2.16858,0.429339,-1.72526,0.0062572,0.0827058,-3.12175,0,3,224.541
16881.5,2.22597,0.40649,-1.85806,0.00133846,0.0964652,-3.29709,0,3,264.18
16948.6,2.23246,0.380964,-1.91464,0.00242448,0.0974875,-3.39624,0,3,213.129
17014,2.21099,0.369943,-1.9087,0.001476,0.090101,-3.42009,0,3,216.357
17081.5,2.16153,0.374292,-1.90823,0.00375912,0.0769286,-3.44758,0,3,209.702
17147.2,2.13977,0.389068,-1.89369,0.0098128,0.0653421,-3.47061,0,3,214.605
17213.9,2.15149,0.417262,-1.83652,0.0124074,0.0559175,-3.48125,0,3,220.558
17283,2.16869,0.441093,-1.8543,0.0106574,0.0392688,-3.53052,0,3,215.922
17347.1,2.01813,0.494506,-1.66984,0.00451336,0.0253041,2.96262,0,1,179.566
17413.7,1.9952,0.54618,-1.66875,0.00175872,0.0141603,2.94068,0,1,177.076
17481.4,1.98154,0.555938,-1.6598,0.0041568,0.00244612,2.91175,0,1,176.03
17547,1.96336,0.558392,-1.65911,0.00877219,-0.005431,2.8961,0,1,176.275
17615.2,1.91468,0.562682,-1.65446,0.0175338,-0.0087718,2.87802,0,1,182.808
17681.1,1.85577,0.56665,-1.68317,0.0232172,-0.00739791,2.86878,0,1,181.011
17747.1,1.8115,0.579764,-1.6823,0.0245981,-0.000997443,2.86052,0,1,179.801
17814.5,1.7565,0.614673,-1.68109,0.0212719,0.00454663,2.856,0,1,180.306
17881.9,1.67069,0.632286,-1.67954,0.0203786,0.0113287,2.85793,0,1,188.063
17949.1,1.61586,0.673306,-1.69699,0.0128948,0.0234867,2.87324,0,1,191.012
18013.5,1.57554,0.688095,-1.69355,-0.00897521,0.0312874,2.8826,0,1,204.025
18081.6,1.5576,0.67744,-1.68938,-0.0265145,0.046382,2.89732,0,1,203.425
18146.7,1.52832,0.73933,-1.72146,-0.0434515,0.0624018,2.908,0,1,194.745
18213.3,1.47649,0.782821,-1.73044,-0.0634609,0.074442,2.91927,0,1,194.755
18282.8,1.45195,0.78754,-1.71106,-0.074828,0.0819506,2.92413,0,1,197.258
18346.6,1.44554,0.758332,-1.70806,-0.0734601,0.0817326,2.9269,0,1,197.783
18413.2,1.41282,0.748123,-1.69946,-0.0697329,0.0806172,2.92763,0,1,194.998
18480.6,1.39075,0.758852,-1.69934,-0.0681031,0.080306,2.92018,0,1,194.79
18546.6,1.39652,0.783715,-1.68386,-0.0690444,0.0848685,2.91388,0,1,191.978
18615,1.38266,0.811569,-1.68507,-0.0692766,0.0854452,2.89782,0,1,186.716
18682.3,1.35021,0.86058,-1.6767,-0.0701444,0.0731356,2.88949,0,1,184.775
18746.6,1.31673,0.914292,-1.6696,-0.075183,0.0596892,2.87743,0,1,179.887
18813,1.28526,0.947982,-1.68912,-0.0696083,0.0541114,2.86781,0,1,172.28
18880.8,1.24573,1.03773,-1.69416,-0.0614518,0.0505105,2.84833,0,1,163.942
18948.6,1.19509,1.05878,-1.69154,-0.046286,0.0378467,2.84023,0,1,175.833
19013.7,1.18239,1.02759,-1.69996,-0.0218344,0.021469,2.84322,0,1,176.469
19080.7,1.14968,1.05521,-1.71748,-0.0111271,0.0127017,2.82734,0,1,175.444
19146.4,1.10686,1.07247,-1.74261,-0.0068606,0.00691465,2.84222,0,1,174.557
19213.5,1.095,1.09512,-1.73945,-0.000650317,0.00369177,2.84316,0,1,175.504
19282.2,1.08379,1.10031,-1.73014,-0.00210752,-0.00024146,2.84618,0,1,177.125
19346.2,1.04521,1.1169,-1.72003,-0.00375234,-0.00885158,2.8514,0,3,210.264
19412.6,0.994041,1.13428,-1.73376,-0.0048728,-0.0181478,2.86386,0,3,211.899
19480.3,0.967503,1.15467,-1.72995,-0.00999511,-0.0246484,2.8767,0,3,208.137
19546.2,0.921998,1.17196,-1.71859,-0.0181761,-0.0325056,2.89445,0,3,210.809
19615,0.85319,1.21459,-1.73167,-0.0331871,-0.0514432,2.92111,0,3,218.189
19680.6,0.822966,1.23214,-1.72449,-0.0434681,-0.0603628,2.94385,0,3,213.869
19746.6,0.805398,1.24227,-1.7164,-0.0439802,-0.0490173,2.96685,0,3,218.202
19812.4,0.788037,1.26778,-1.71452,-0.0553777,-0.0408393,2.99435,0,3,224.724
19880.1,0.786808,1.32791,-1.71296,-0.0754182,-0.0356098,3.01568,0,3,218.318
19947.2,0.749732,1.34522,-1.71793,-0.089276,-0.0290231,3.03689,0,3,247.866
20012.3,0.707178,1.36675,-1.74797,-0.0969988,-0.0186977,3.05056,0,3,225.552
20079.8,0.683349,1.38043,-1.74504,-0.102046,-0.00396225,3.05723,0,3,236.391
20145.7,0.671967,1.38614,-1.74478,-0.106236,0.0126236,3.07574,0,3,234.772
20212.2,0.629798,1.38738,-1.75151,-0.109861,0.0337724,3.08833,0,3,243.331
20281.5,0.606013,1.4156,-1.86664,-0.118939,0.0542189,-3.10358,0,3,233.382
20345.5,0.523391,1.41172,-1.66035,-0.124302,0.0635674,3.11732,0,1,180.927
20412.1,0.471858,1.40762,-1.65712,-0.126399,0.0642832,3.12651,0,1,176.052
20479.6,0.40828,1.41356,-1.66296,-0.132002,0.0631309,3.14109,0,1,182.704
20545.5,0.403118,1.41632,-1.65763,-0.130018,0.0618268,-3.12966,0,1,183.895
20613.6,0.408037,1.41483,-1.64631,-0.126961,0.0608988,-3.11108,0,1,185.351
20679.4,0.411505,1.4322,-1.63337,-0.128713,0.0579782,-3.09298,0,1,185.373
20745.3,0.413948,1.44348,-1.61816,-0.128607,0.0438622,-3.06945,0,1,180.317
20811.9,0.415325,1.44678,-1.6081,-0.11956,0.0209481,-3.04381,0,1,181.275
20879.2,0.413858,1.4321,-1.5674,-0.111725,0.00209118,-3.01441,0,1,182.888
20947.8,0.39728,1.43516,-1.58676,-0.109567,-0.0219633,-2.98405,0,1,182.129
21012.6,0.396983,1.44611,-1.59627,-0.104885,-0.0442497,-2.94064,0,1,177.577
21079.6,0.390912,1.42206,-1.59079,-0.0996729,-0.0579258,-2.90114,0,1,182.694
21145.3,0.358958,1.41375,-1.57691,-0.097362,-0.0705734,-2.87067,0,1,178.626
21211.8,0.321327,1.40248,-1.54953,-0.100924,-0.0805182,-2.83275,0,1,181.85
21281,0.276939,1.39243,-1.52553,-0.105076,-0.0843646,-2.79367,0,1,175.821
21345.1,0.221893,1.37201,-1.51638,-0.113777,-0.0844303,-2.75624,0,1,172.321
21411.6,0.150598,1.35613,-1.50616,-0.117382,-0.0819698,-2.72792,0,1,170.553
21479.3,0.0996938,1.32185,-1.51843,-0.117441,-0.0781916,-2.69446,0,1,176.202
21545.1,0.0481936,1.27988,-1.51885,-0.11549,-0.0711654,-2.65778,0,1,176.758
21613.4,0.00286413,1.25444,-1.52243,-0.118041,-0.0580983,-2.62188,0,1,180.334
21678.9,-0.0181849,1.25757,-1.5146,-0.125422,-0.0395469,-2.58984,0,1,189.555
21745,-0.0231916,1.24226,-1.51675,-0.121238,-0.0223836,-2.55437,0,1,183.815
21844.8,-0.0158587,1.23369,-1.51583,-0.119415,0.00383712,-2.51658,0,1,183.181
21911.3,-0.0456779,1.23265,-1.51117,-0.120955,0.025378,-2.46635,0,1,177.227
21980.4,-0.0267387,1.22949,-1.51023,-0.115072,0.0405907,-2.43368,0,1,177.379
22046.4,-0.0174434,1.2109,-1.51303,-0.105608,0.0460043,-2.40055,0,1,178.318
22112.8,-0.0332824,1.16692,-1.52128,-0.099572,0.0440082,-2.36836,0,1,174.834
22178.6,-0.0541324,1.1291,-1.53231,-0.095823,0.0331118,-2.33849,0,1,177.363
22245.8,-0.0656208,1.1154,-1.53564,-0.096918,0.0224927,-2.3051,0,1,178.018
22312.4,-0.055046,1.10793,-1.5335,-0.092962,0.0247447,-2.26676,0,1,175.776
22377.8,-0.0573344,1.08257,-1.53405,-0.0875595,0.0236384,-2.22632,0,3,211.043
22446.1,-0.0691161,1.04339,-1.537,-0.088802,0.00854853,-2.18643,0,3,211.723
22511,-0.0787971,1.00281,-1.53659,-0.0874291,-5.01302e-05,-2.14475,0,3,212.533
22577.8,-0.0830004,0.968721,-1.54122,-0.0834585,-0.00177767,-2.10767,0,3,212.365
22644.6,-0.0836958,0.950466,-1.54119,-0.0817267,-0.00539422,-2.07697,0,3,213.824
22711,-0.0835906,0.918499,-1.53922,-0.0756317,-0.00993346,-2.04584,0,3,211.681
22779.4,-0.0908384,0.874837,-1.54226,-0.0628225,-0.0153191,-2.01962,0,3,212.966
22847.1,-0.104503,0.848846,-1.54817,-0.0576015,-0.0224916,-1.99557,0,3,214.154
22911.1,-0.123815,0.833082,-1.5505,-0.0575523,-0.0295261,-1.9687,0,3,213.243
22977.6,-0.150603,0.808078,-1.53804,-0.0537832,-0.033256,-1.94737,0,3,217.774
23044.1,-0.161235,0.784201,-1.55083,-0.050398,-0.039117,-1.91749,0,3,218.098
23112.4,-0.16195,0.770558,-1.54349,-0.0453586,-0.0431305,-1.88225,0,3,244.254
23177.3,-0.170331,0.730353,-1.54116,-0.0439579,-0.0381665,-1.84727,0,3,210.977
23244.5,-0.184328,0.708515,-1.55152,-0.0485059,-0.0290291,-1.81271,0,3,219.617
23311.8,-0.183288,0.672603,-1.54799,-0.0510207,-0.0282591,-1.78273,0,3,213.433
23377.6,-0.165449,0.592827,-1.52788,-0.055714,-0.0338246,-1.72894,0,1,171.572
23445.5,-0.168497,0.533701,-1.53724,-0.0632091,-0.0311255,-1.70017,0,1,179.247
23510.3,-0.168114,0.502551,-1.55721,-0.0697142,-0.0205412,-1.67466,0,1,178.259
23577.1,-0.114319,0.482061,-1.57166,-0.0568382,-0.0100051,-1.65034,0,1,181.007
23644,-0.0918254,0.455615,-1.58003,-0.0569193,0.00378354,-1.61651,0,1,172.236
23710.3,-0.110418,0.435848,-1.58969,-0.0796159,0.0195765,-1.5881,0,1,179.058
23778.4,-0.132585,0.417749,-1.57831,-0.0942896,0.0261419,-1.56609,0,1,176.883
23843.6,-0.0968185,0.429954,-1.58898,-0.0789045,0.0322183,-1.54674,0,1,177.258
23910.2,-0.0334421,0.399239,-1.60007,-0.0449774,0.0368557,-1.52544,0,1,174.95
23976.8,-0.0360476,0.348104,-1.6169,-0.0489857,0.0269352,-1.50914,0,1,177.799
24043.5,-0.0854244,0.356366,-1.60775,-0.0720015,0.0152132,-1.49418,0,1,175.229
24111.6,-0.116214,0.342311,-1.58726,-0.087241,0.00367471,-1.47475,0,1,174.525
24176.9,-0.138063,0.336777,-1.5765,-0.0932759,-0.00970296,-1.45519,0,1,171.068
24243.4,-0.149294,0.336518,-1.55776,-0.0908924,-0.0190838,-1.43756,0,1,174.133
24309.9,-0.154421,0.357163,-1.58029,-0.0842088,-0.0287737,-1.41955,0,1,170.641
24376.8,-0.172434,0.352857,-1.55872,-0.0813469,-0.0401667,-1.41204,0,1,176.126
24445,-0.153562,0.30262,-1.55715,-0.0819333,-0.0515248,-1.38896,0,1,178.21
24509.9,-0.132124,0.278971,-1.5782,-0.0719209,-0.0566577,-1.3559,0,1,179.24
24576.6,-0.100722,0.273165,-1.57463,-0.059206,-0.0610804,-1.32656,0,1,175.811
24643.2,-0.0495425,0.201232,-1.55417,-0.0543566,-0.0727815,-1.28722,0,1,169.658
