timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8288.27,0.907126,0.51866,-1.75235,-0.111644,0.024836,0.0782832,0,3,285.208
8351.88,0.947331,0.561489,-1.74243,-0.12002,0.0234673,0.113387,0,1,196.563
8418.44,0.980014,0.595744,-1.73294,-0.124005,0.0222351,0.0973173,0,1,196.591
8486,1.01654,0.647257,-1.71224,-0.126275,0.0188339,0.0931147,0,1,196.31
8551.68,1.05502,0.671266,-1.7179,-0.129106,0.0179271,0.0869442,0,1,183.949
8619.89,1.08937,0.684967,-1.71907,-0.131595,0.00982613,0.0761507,0,1,191.73
8688.28,1.11984,0.712905,-1.72242,-0.128234,-0.00231653,0.0661677,0,3,246.866
8751.61,1.15015,0.732881,-1.72143,-0.113451,-0.00745525,0.0639286,0,3,245.367
8820.14,1.17383,0.736396,-1.69215,-0.0973983,-0.0102853,0.0714183,0,3,269.213
8886.5,1.2044,0.714016,-1.68643,-0.0849921,-0.0091466,0.0589095,0,3,282.393
8953.29,1.22197,0.715171,-1.71108,-0.0722284,-0.00156283,0.0547745,0,3,259.17
9018.7,1.24517,0.717388,-1.74601,-0.0597933,0.00586166,0.0499967,0,3,265.146
9086.04,1.28239,0.731787,-1.77748,-0.045036,0.0114729,0.0645457,0,3,310.936
9151.54,1.32015,0.737069,-1.88434,-0.0326831,0.0174071,0.10616,0,3,334.938
9218.1,1.32587,0.761382,-1.90633,-0.0203564,0.0299385,0.165715,0,3,311.163
9288.13,1.34569,0.806622,-1.89115,-0.01291,0.0367133,0.159638,0,3,280.089
9351.35,1.35218,0.866089,-1.99957,-0.0131934,0.0294054,0.16962,0,3,319.845
9418.05,1.38033,0.866599,-1.96827,-0.0173483,0.0334542,0.223742,0,3,292.278
9486.53,1.39829,0.879774,-2.01359,-0.0286486,0.0398543,0.247993,0,3,286.126
9551.16,1.39281,0.905608,-2.06438,-0.0398104,0.0369947,0.205633,0,3,260.748
9619.31,1.38941,0.954472,-2.03818,-0.0531225,0.0349642,0.223009,0,3,290.709
9685.42,1.40136,0.984026,-2.08099,-0.0711972,0.029268,0.228795,0,3,331.431
9751.01,1.43012,0.990481,-2.12899,-0.0933261,0.0202451,0.21644,0,3,298.4
9818.27,1.43898,0.994368,-2.17932,-0.113798,0.0110618,0.221094,0,3,287.618
9885.28,1.4397,1.02674,-2.21321,-0.12946,0.00274889,0.221596,0,3,294.662
9952.39,1.45254,1.04085,-2.20625,-0.142796,-0.00667214,0.197486,0,3,262.923
10017.7,1.48109,1.05891,-2.21268,-0.146835,-0.017911,0.169606,0,3,268.183
10085.3,1.50616,1.07854,-2.21576,-0.141866,-0.0343759,0.140549,0,3,259.878
10151.3,1.55234,1.05669,-2.17932,-0.142429,-0.0513097,0.103216,0,3,272.856
10217.5,1.58253,1.01467,-2.13614,-0.140723,-0.0561294,0.0720227,0,3,283.962
10286.9,1.6084,1.0133,-2.1405,-0.124379,-0.0563203,0.0266785,0,3,273.895
10351.5,1.64884,1.01622,-2.18426,-0.0988033,-0.0573846,0.00331321,0,3,280.617
10417.5,1.69255,1.01376,-2.22547,-0.0735927,-0.0497501,-0.00145709,0,3,305.048
10485.4,1.71362,1.01286,-2.23072,-0.0542831,-0.0306142,0.021191,0,3,339.299
10550.7,1.72816,1.0388,-2.22079,-0.0300224,-0.0123439,0.0221597,0,3,309.991
10618.9,1.72741,1.07046,-2.19269,-0.0142451,0.0150398,0.0271483,0,3,291.818
10685.2,1.69749,1.09299,-2.24065,-0.00640514,0.0374269,-0.019316,0,3,329.63
10750.6,1.70431,1.14221,-2.26406,0.000940736,0.0396807,-0.04739,0,3,329.125
10818.1,1.72064,1.18547,-2.27776,-0.0020574,0.0464026,-0.0658088,0,3,305.145
10885.3,1.71389,1.23815,-2.27034,-0.00756144,0.054751,-0.0668462,0,3,308.183
10952.6,1.68544,1.29143,-2.2573,-0.019364,0.0601637,-0.0855562,0,3,298.001
11017.1,1.65279,1.32618,-2.28562,-0.0374757,0.0617908,-0.126552,0,3,300.517
11084.9,1.63765,1.34357,-2.28904,-0.0577422,0.052276,-0.141185,0,3,296.58
11150.3,1.62256,1.34306,-2.25271,-0.0825111,0.0410511,-0.158833,0,3,306.416
11216.8,1.62106,1.36497,-2.24089,-0.0989745,0.0245566,-0.185107,0,3,290.181
11286.3,1.64438,1.38528,-2.24012,-0.0997613,-0.00100318,-0.220254,0,3,288.721
11350.2,2.21121,1.53778,-1.76111,-0.100845,-0.0184357,-0.548978,0,1,204.495
11416.8,2.2333,1.55647,-1.75511,-0.0921793,-0.0387024,-0.590675,0,1,197.806
11484.6,2.25726,1.52291,-1.75739,-0.0880377,-0.0601198,-0.627832,0,1,199.176
11550.1,2.23476,1.45694,-1.75145,-0.0978872,-0.0701755,-0.667325,0,1,195.121
11618.3,2.24332,1.4467,-1.75239,-0.0847216,-0.0726291,-0.707907,0,1,191.448
11684.4,2.2801,1.4279,-1.76334,-0.0602677,-0.0675969,-0.736515,0,3,291.82
11754.2,2.2919,1.3806,-1.87001,-0.0368454,-0.0535765,-0.68743,0,3,321.07
11816.7,2.30196,1.34635,-1.87566,-0.0240619,-0.0306829,-0.713656,0,3,301.06
11884.3,2.31809,1.35065,-1.92333,-0.00912625,-0.00179222,-0.780869,0,3,362.993
11951.4,2.36488,1.35321,-2.04946,0.0155566,0.0237276,-0.820897,0,3,332.352
12019.2,2.40439,1.36392,-2.20901,0.025908,0.0418408,-0.872551,0,3,331.819
12086,2.4352,1.37997,-2.3525,0.0302105,0.0521859,-0.853056,0,3,309.885
12149.9,2.46755,1.44255,-2.29329,0.0339827,0.0678348,-0.880089,0,3,305.729
12217,2.48378,1.45917,-2.29675,0.0259525,0.0779664,-0.889961,0,3,274.203
12286.1,2.52854,1.46949,-2.29579,0.0177599,0.0779837,-0.889143,0,3,282.589
12350.6,2.48126,1.4656,-2.29899,0.00397723,0.0870143,-0.901305,0,3,262.201
12416.4,2.41345,1.50286,-2.28773,-0.0148258,0.0941864,-0.925005,0,3,283.222
12483.7,2.40944,1.52353,-2.26361,-0.0196973,0.0852803,-0.94757,0,3,290.935
12549.7,2.42507,1.49679,-2.2594,-0.0265467,0.0662841,-0.961638,0,3,285.071
12617.9,2.43251,1.48038,-2.26267,-0.0272858,0.041982,-0.987401,0,3,279.889
12685.2,2.42537,1.48644,-2.25254,-0.0301632,0.0180725,-1.01313,0,3,299.012
12749.6,2.40259,1.4569,-2.24092,-0.04348,-0.000230517,-1.04857,0,3,287.846
12816.8,2.40072,1.42941,-2.24618,-0.053047,-0.0141985,-1.07349,0,3,274.393
12883.6,2.38381,1.39554,-2.24608,-0.0605347,-0.0238636,-1.10832,0,3,275.664
12950.9,2.39885,1.3655,-2.24484,-0.0617761,-0.0360177,-1.14414,0,3,288.486
13016.2,2.4026,1.34391,-2.23876,-0.0638554,-0.0446238,-1.17934,0,3,279.87
13083.4,2.43178,1.30785,-2.23202,-0.0634251,-0.0531125,-1.22109,0,3,279.288
13149.8,2.47201,1.25139,-2.23261,-0.0559851,-0.0647709,-1.2629,0,3,282.182
13216.1,2.48554,1.22482,-2.23888,-0.0549966,-0.0676236,-1.30402,0,3,278.148
13285.5,2.49255,1.21488,-2.23028,-0.0573169,-0.0649839,-1.34574,0,3,277.537
13349.3,2.50316,1.19891,-2.2253,-0.058131,-0.0647498,-1.3902,0,3,288.268
13416,2.5038,1.17817,-2.22247,-0.059566,-0.0641247,-1.43342,0,3,294.952
13483.5,2.48978,1.16698,-2.2151,-0.0618037,-0.0552301,-1.47751,0,3,290.956
13549.9,2.47636,1.18492,-2.22088,-0.0599076,-0.0334306,-1.51327,0,3,288.098
13617.4,2.47961,1.19475,-2.22135,-0.0501131,-0.00898894,-1.55064,0,3,293.009
13683.3,2.48069,1.16924,-2.27719,-0.0451003,0.0105847,-1.56519,0,3,313.804
13749,2.4733,1.12982,-2.29402,-0.0445562,0.0293354,-1.58664,0,3,291.009
13815.7,2.45254,1.11396,-2.36325,-0.0435277,0.0521765,-1.6023,0,3,305.932
13883.2,2.45204,1.09491,-2.26267,-0.0425044,0.0737884,-1.61451,0,3,302.62
13950.2,2.46093,1.06465,-2.24225,-0.0382363,0.0884488,-1.62771,0,3,295.692
14015.7,2.46561,1.02874,-2.23805,-0.0373796,0.106977,-1.65748,0,3,341.68
14082.8,2.46405,1.02705,-2.25958,-0.0386962,0.124322,-1.68238,0,3,268.767
14148.8,2.49865,1.01269,-2.26552,-0.0395913,0.125899,-1.69168,0,3,267.42
14215.5,2.50706,0.964757,-2.26578,-0.0450477,0.114946,-1.70235,0,3,267.534
14284.6,2.48171,0.950112,-2.27244,-0.0537537,0.102134,-1.73432,0,3,241.362
14348.6,2.6625,0.813838,-1.80498,-0.056055,0.0938269,-1.84251,0,1,174.76
14415.4,2.68379,0.839657,-1.79933,-0.0567786,0.0768879,-1.86764,0,1,182.893
14482.7,2.69134,0.830767,-1.79231,-0.0571418,0.0474865,-1.88906,0,1,171.469
14548.5,2.69568,0.833534,-1.77474,-0.0550912,0.0172916,-1.91198,0,1,184.658
14616.8,2.69956,0.835948,-1.76442,-0.0535174,-0.00933149,-1.9335,0,1,189.53
14682.9,2.68753,0.838761,-1.77327,-0.0525151,-0.0310265,-1.95987,0,3,275.094
14748.4,2.65448,0.825349,-1.78166,-0.0515208,-0.0495163,-2.00072,0,3,280.668
14815.2,2.6276,0.8022,-1.75352,-0.0485059,-0.0627779,-2.04367,0,3,282.859
14882.5,2.60908,0.776789,-1.70414,-0.041705,-0.0674217,-2.08189,0,3,280.394
14949.7,2.5944,0.736685,-1.62471,-0.0312904,-0.0689701,-2.14194,0,3,311.243
15015.1,2.57304,0.680688,-1.58886,-0.0200585,-0.0677527,-2.17315,0,3,323.193
15082.7,2.54726,0.633869,-1.54825,-0.01144,-0.0615623,-2.21152,0,3,297.841
15148.2,2.52452,0.590553,-1.57459,-0.00875583,-0.0565974,-2.25006,0,3,284.249
15215.2,2.52065,0.555691,-1.56444,-0.002354,-0.0440017,-2.28454,0,3,270.765
15283.8,2.51251,0.529806,-1.58233,0.00574414,-0.0238244,-2.29306,0,3,290.395
15351.3,2.50782,0.530925,-1.61253,0.00536859,-0.00624945,-2.33357,0,3,262.886
15415.1,2.51554,0.541591,-1.61092,0.00519031,0.0057217,-2.36886,0,3,251.768
15482.5,2.51959,0.552258,-1.60774,-0.00171124,0.0136758,-2.39985,0,3,245.808
15548.4,2.49848,0.566002,-1.60397,-0.0132549,0.0217673,-2.43164,0,3,256.601
15616.9,2.4754,0.597585,-1.6148,-0.0210336,0.0252026,-2.4509,0,3,259.289
15682.7,2.47392,0.608662,-1.60496,-0.0264632,0.0203988,-2.50666,0,3,259.03
15748.1,2.47377,0.611715,-1.59029,-0.0262349,0.0150275,-2.52502,0,3,263.678
15814.9,2.46595,0.629813,-1.58121,-0.0278699,0.0135114,-2.55542,0,3,254.199
15882.4,2.46625,0.632736,-1.57758,-0.0339916,0.0124963,-2.58987,0,3,244.728
15949.3,2.47672,0.611624,-1.57222,-0.0307373,0.00923967,-2.61885,0,3,248.321
16014.9,2.4811,0.573864,-1.56356,-0.0133309,0.00714536,-2.65777,0,3,242.38
16082,2.45262,0.54787,-1.56298,-0.00713539,0.00305284,-2.68489,0,3,238.323
16147.8,2.43082,0.547348,-1.56655,-0.0127621,-0.000191522,-2.72121,0,3,245.869
16214.7,2.41215,0.560497,-1.55514,-0.0143853,0.0021604,-2.7552,0,3,248.192
16284.3,2.38565,0.543816,-1.56509,-0.0072161,0.00620811,-2.78325,0,3,247.099
16348.3,2.34144,0.541305,-1.65483,0.00137344,0.00828901,-2.81823,0,3,272.074
16414.7,2.30632,0.569663,-1.71314,-0.00180373,0.00789569,-2.84859,0,3,290.964
16481.7,2.28486,0.591028,-1.70257,-0.00190223,0.0164798,-2.88376,0,3,250.814
16547.7,2.26586,0.587684,-1.69688,0.00549286,0.0358432,-2.91639,0,3,256.79
16615.7,2.25298,0.595151,-1.69536,0.00524275,0.0526692,-2.96268,0,3,263.217
16681.8,2.24324,0.592289,-1.69563,0.00412853,0.0615277,-3.01114,0,3,271.442
16747.5,2.22167,0.577995,-1.68313,0.00901031,0.068932,-3.05473,0,3,289.504
16814.1,2.20969,0.569179,-1.73406,0.0062572,0.0827058,-3.08952,0,3,279.477
16881.5,2.24059,0.563112,-1.88446,0.00133846,0.0964652,-3.14027,0,3,292.194
16948.6,2.2293,0.546788,-1.89981,0.00242448,0.0974875,-3.17697,0,3,251.915
17014,2.21464,0.530933,-1.89833,0.001476,0.090101,-3.20984,0,3,250.895
17081.5,2.16324,0.525986,-1.89309,0.00375912,0.0769286,-3.23065,0,3,243.363
17147.2,2.13901,0.535061,-1.89844,0.0098128,0.0653421,-3.25289,0,3,254.04
17213.9,2.1418,0.563669,-1.8703,0.0124074,0.0559175,-3.27114,0,3,257.392
17283,2.14132,0.588716,-1.85053,0.0106574,0.0392688,-3.29107,0,3,250.456
17347.1,2.01814,0.494535,-1.67047,0.00451336,0.0253041,2.96235,0,1,182.845
17413.7,1.9952,0.54618,-1.66875,0.00175872,0.0141603,2.94068,0,1,181.535
17481.4,1.98154,0.555938,-1.6598,0.0041568,0.00244612,2.91175,0,1,175.463
17547,1.96336,0.558392,-1.65911,0.00877219,-0.005431,2.8961,0,1,181.984
17615.2,1.91468,0.562682,-1.65446,0.0175338,-0.0087718,2.87802,0,1,188.943
17681.1,1.86459,0.561904,-1.65246,0.0232172,-0.00739791,2.87177,0,3,252.604
17747.1,1.82569,0.571077,-1.65348,0.0245981,-0.000997443,2.86913,0,3,263.172
17814.5,1.78463,0.596015,-1.61631,0.0212719,0.00454663,2.84139,0,3,284.604
17881.9,1.72049,0.604535,-1.51727,0.0203786,0.0113287,2.79887,0,3,330.21
17949.1,1.67946,0.613672,-1.46046,0.0128948,0.0234867,2.71599,0,3,351.899
18013.5,1.68618,0.617098,-1.43029,-0.00897521,0.0312874,2.71438,0,3,350.763
18081.6,1.67588,0.620315,-1.48079,-0.0265145,0.046382,2.73145,0,3,333.599
18146.7,1.69269,0.655306,-1.44179,-0.0434515,0.0624018,2.66678,0,3,312.782
18213.3,1.7044,0.676195,-1.36064,-0.0634609,0.074442,2.60359,0,3,335.813
18282.8,1.68994,0.685551,-1.36859,-0.074828,0.0819506,2.60114,0,3,276.545
18346.6,1.67755,0.666563,-1.36559,-0.0734601,0.0817326,2.60646,0,3,263.587
18413.2,1.65084,0.669537,-1.35957,-0.0697329,0.0806172,2.60828,0,3,271.537
18480.6,1.63573,0.684392,-1.36094,-0.0681031,0.080306,2.60135,0,3,269.008
18546.6,1.64752,0.703958,-1.35315,-0.0690444,0.0848685,2.59469,0,3,260.536
18615,1.64296,0.731956,-1.34605,-0.0692766,0.0854452,2.58043,0,3,268.431
18682.3,1.62544,0.782896,-1.34208,-0.0701444,0.0731356,2.56532,0,3,269.525
18746.6,1.60603,0.843372,-1.33877,-0.075183,0.0596892,2.57748,0,3,294.83
18813,1.57683,0.885716,-1.33611,-0.0696083,0.0541114,2.56745,0,3,265.67
18880.8,1.54777,0.949088,-1.28855,-0.0614518,0.0505105,2.57334,0,3,297.168
18948.6,1.50657,0.981174,-1.26154,-0.046286,0.0378467,2.5768,0,3,258.833
19013.7,1.48256,0.952093,-1.25642,-0.0218344,0.021469,2.57557,0,3,247.236
19080.7,1.44933,0.981215,-1.24308,-0.0111271,0.0127017,2.53977,0,3,263.314
19146.4,1.41056,1.01047,-1.24465,-0.0068606,0.00691465,2.55304,0,3,243.579
19213.5,1.40329,1.03225,-1.25352,-0.000650317,0.00369177,2.54709,0,3,242.528
19282.2,1.39518,1.04116,-1.24958,-0.00210752,-0.00024146,2.55259,0,3,236.993
19346.2,1.36352,1.0682,-1.24262,-0.00375234,-0.00885158,2.55665,0,3,240.042
19412.6,1.31947,1.09888,-1.24368,-0.0048728,-0.0181478,2.57057,0,3,254.887
19480.3,1.30005,1.12618,-1.2395,-0.00999511,-0.0246484,2.5837,0,3,243.815
19546.2,1.26265,1.15601,-1.23857,-0.0181761,-0.0325056,2.6014,0,3,238.955
19615,1.21131,1.22039,-1.2418,-0.0331871,-0.0514432,2.62649,0,3,257.934
19680.6,1.18722,1.24606,-1.23487,-0.0434681,-0.0603628,2.64894,0,3,250.344
19746.6,1.17349,1.26079,-1.22545,-0.0439802,-0.0490173,2.67127,0,3,251.244
19812.4,1.16444,1.29008,-1.22345,-0.0553777,-0.0408393,2.69826,0,3,267.708
19880.1,1.18023,1.3505,-1.20738,-0.0754182,-0.0356098,2.71305,0,3,263.555
19947.2,1.1504,1.38278,-1.19593,-0.089276,-0.0290231,2.73434,0,3,264.158
20012.3,1.11653,1.41712,-1.19447,-0.0969988,-0.0186977,2.76034,0,3,285.273
20079.8,1.09603,1.43746,-1.22125,-0.102046,-0.00396225,2.78265,0,3,291.639
20145.7,1.08776,1.4469,-1.22867,-0.106236,0.0126236,2.80483,0,3,280.294
20212.2,1.08568,1.44238,-1.25558,-0.109861,0.0337724,2.77427,0,3,334.457
20281.5,1.08911,1.44873,-1.3042,-0.118939,0.0542189,2.71032,0,3,297.033
20345.5,0.523713,1.40967,-1.65956,-0.124302,0.0635674,3.1157,0,1,181.881
20412.1,0.471856,1.40761,-1.65709,-0.126399,0.0642832,3.12651,0,1,176.374
20479.6,0.40828,1.41356,-1.66296,-0.132002,0.0631309,3.14109,0,1,183.174
20545.5,0.403118,1.41632,-1.65763,-0.130018,0.0618268,-3.12966,0,1,185.002
20613.6,0.408037,1.41483,-1.64631,-0.126961,0.0608988,-3.11108,0,1,186.753
20679.4,0.413102,1.43118,-1.63556,-0.128713,0.0579782,-3.09527,0,3,254.302
20745.3,0.416817,1.44315,-1.62668,-0.128607,0.0438622,-3.07045,0,3,265.742
20811.9,0.413511,1.44719,-1.60838,-0.11956,0.0209481,-3.03754,0,3,277.669
20879.2,0.407503,1.44334,-1.59477,-0.111725,0.00209118,-3.00258,0,3,261.549
20947.8,0.386074,1.44284,-1.58739,-0.109567,-0.0219633,-2.97008,0,3,263.874
21012.6,0.373434,1.45079,-1.63336,-0.104885,-0.0442497,-2.93722,0,3,285.741
21079.6,0.367775,1.42653,-1.62425,-0.0996729,-0.0579258,-2.89861,0,3,251.244
21145.3,0.333703,1.4185,-1.61424,-0.097362,-0.0705734,-2.86612,0,3,256.374
21211.8,0.291429,1.40567,-1.60685,-0.100924,-0.0805182,-2.82479,0,3,275.946
21281,0.244435,1.40591,-1.60209,-0.105076,-0.0843646,-2.79879,0,3,259.994
21345.1,0.186909,1.39434,-1.58687,-0.113777,-0.0844303,-2.76124,0,3,276.829
21411.6,0.148823,1.40615,-1.63258,-0.117382,-0.0819698,-2.80068,0,3,299.901
21479.3,0.120014,1.37217,-1.58046,-0.117441,-0.0781916,-2.77912,0,3,301.878
21545.1,0.0808585,1.34716,-1.61273,-0.11549,-0.0711654,-2.76531,0,3,313.4
21613.4,0.0374566,1.32397,-1.58746,-0.118041,-0.0580983,-2.72531,0,3,286.797
21678.9,0.0209478,1.33364,-1.58834,-0.125422,-0.0395469,-2.70843,0,3,267.654
21745,0.015595,1.31954,-1.59084,-0.121238,-0.0223836,-2.6767,0,3,271.675
21844.8,0.0273793,1.31153,-1.59653,-0.119415,0.00383712,-2.64906,0,3,267.972
21911.3,0.0219227,1.31745,-1.5866,-0.120955,0.025378,-2.64459,0,3,278.986
21980.4,0.0415563,1.30967,-1.58602,-0.115072,0.0405907,-2.61197,0,3,255.518
22046.4,0.0470586,1.28851,-1.58708,-0.105608,0.0460043,-2.57973,0,3,258.337
22112.8,0.0242242,1.2472,-1.56104,-0.099572,0.0440082,-2.55238,0,3,259.948
22178.6,-0.00445651,1.21385,-1.5724,-0.095823,0.0331118,-2.52505,0,3,253.647
22245.8,-0.0185053,1.2023,-1.57712,-0.096918,0.0224927,-2.49039,0,3,255.333
22312.4,-0.00976884,1.19279,-1.57489,-0.092962,0.0247447,-2.45225,0,3,248.378
22377.8,-0.0164812,1.16823,-1.57541,-0.0875595,0.0236384,-2.41169,0,3,253.826
22446.1,-0.0351201,1.13299,-1.57535,-0.088802,0.00854853,-2.37498,0,3,260.982
22511,-0.0520096,1.09504,-1.57609,-0.0874291,-5.01302e-05,-2.33294,0,3,259.297
22577.8,-0.062303,1.06251,-1.58112,-0.0834585,-0.00177767,-2.29568,0,3,248.636
22644.6,-0.0667531,1.04468,-1.58089,-0.0817267,-0.00539422,-2.26389,0,3,258.071
22711,-0.0728312,1.01363,-1.58028,-0.0756317,-0.00993346,-2.23256,0,3,256.69
22779.4,-0.0863738,0.973069,-1.57682,-0.0628225,-0.0153191,-2.20939,0,3,252.607
22847.1,-0.104936,0.950145,-1.58303,-0.0576015,-0.0224916,-2.18461,0,3,259.396
22911.1,-0.126543,0.938103,-1.58306,-0.0575523,-0.0295261,-2.1578,0,3,257.584
22977.6,-0.1583,0.917853,-1.57223,-0.0537832,-0.033256,-2.13786,0,3,259.243
23044.1,-0.173173,0.896016,-1.58371,-0.050398,-0.039117,-2.11113,0,3,266.85
23112.4,-0.176459,0.882897,-1.57657,-0.0453586,-0.0431305,-2.07601,0,3,259.147
23177.3,-0.192257,0.845075,-1.57345,-0.0439579,-0.0381665,-2.04103,0,3,258.39
23244.5,-0.210387,0.82625,-1.58331,-0.0485059,-0.0290291,-2.0059,0,3,269.422
23311.8,-0.216206,0.790699,-1.57965,-0.0510207,-0.0282591,-1.97523,0,3,261.67
23377.6,-0.165526,0.593012,-1.52795,-0.055714,-0.0338246,-1.72923,0,1,175.836
23445.5,-0.168497,0.533702,-1.53724,-0.0632091,-0.0311255,-1.70017,0,1,190.11
23510.3,-0.168114,0.502551,-1.55721,-0.0697142,-0.0205412,-1.67466,0,1,190.727
23577.1,-0.114319,0.482061,-1.57166,-0.0568382,-0.0100051,-1.65034,0,1,183.416
23644,-0.0918254,0.455615,-1.58003,-0.0569193,0.00378354,-1.61651,0,1,205.07
23710.3,-0.10847,0.44276,-1.59537,-0.0796159,0.0195765,-1.5935,0,3,276.905
23778.4,-0.131597,0.427491,-1.59354,-0.0942896,0.0261419,-1.5728,0,3,248.57
23843.6,-0.0958926,0.437273,-1.59826,-0.0789045,0.0322183,-1.55118,0,3,258.588
23910.2,-0.03401,0.40758,-1.6017,-0.0449774,0.0368557,-1.53259,0,3,262.982
23976.8,-0.0374649,0.360244,-1.62164,-0.0489857,0.0269352,-1.51608,0,3,260.632
24043.5,-0.0839812,0.369455,-1.61612,-0.0720015,0.0152132,-1.50163,0,3,268.127
24111.6,-0.114931,0.357165,-1.60052,-0.087241,0.00367471,-1.48305,0,3,253.068
24176.9,-0.138034,0.351803,-1.58615,-0.0932759,-0.00970296,-1.46326,0,3,251.311
24243.4,-0.150975,0.353079,-1.57937,-0.0908924,-0.0190838,-1.44645,0,3,255.234
24309.9,-0.150739,0.367992,-1.57816,-0.0842088,-0.0287737,-1.42644,0,3,259.178
24376.8,-0.170723,0.35962,-1.56332,-0.0813469,-0.0401667,-1.41488,0,3,257.563
24445,-0.155402,0.312326,-1.57022,-0.0819333,-0.0515248,-1.39224,0,3,250.581
24509.9,-0.132888,0.291028,-1.58166,-0.0719209,-0.0566577,-1.3622,0,3,254.638
24576.6,-0.104275,0.285812,-1.57532,-0.059206,-0.0610804,-1.33238,0,3,252.122
24643.2,-0.0658702,0.223011,-1.56414,-0.0543566,-0.0727815,-1.28925,0,3,266.802
