timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6386.34,0.180356,0.0469282,-1.61492,-0.130504,0.061318,0.117541,0,1,206.047
6419.51,0.188798,0.0557296,-1.61894,-0.131783,0.060943,0.117641,0,1,205
6454.77,0.195542,0.067858,-1.62418,-0.131698,0.0600608,0.117298,0,1,204.358
6486.89,0.198329,0.0788894,-1.6297,-0.130952,0.0597673,0.119054,0,1,206.105
6519.41,0.201639,0.0908762,-1.63317,-0.129986,0.0577345,0.119379,0,1,203.98
6552.74,0.20562,0.107961,-1.63814,-0.12899,0.0532393,0.119877,0,1,203.616
6586.19,0.216661,0.121195,-1.64452,-0.128133,0.0485856,0.121154,0,1,201.639
6621.83,0.229367,0.135131,-1.64746,-0.127639,0.0443248,0.123381,0,1,204.099
6656.92,0.237192,0.144547,-1.65359,-0.128195,0.0406455,0.123868,0,1,203.46
6689.86,0.250718,0.155221,-1.6363,-0.12913,0.0366449,0.124198,0,4,261.925
6721.78,0.235507,0.17935,-1.62921,-0.129094,0.0323384,0.14148,0,4,259.663
6754.55,0.22708,0.175583,-1.63454,-0.128504,0.028442,0.141677,0,4,247.645
6787.76,0.261173,0.182478,-1.6276,-0.128645,0.0250408,0.0903695,0,4,250.335
6819.37,0.242794,0.175291,-1.64583,-0.129015,0.022573,0.130707,0,4,243.163
6852.63,0.261519,0.178656,-1.66326,-0.128868,0.0204134,0.126817,0,1,193.019
6886.83,0.272421,0.178772,-1.6609,-0.127885,0.0178102,0.127933,0,1,192.803
6919.27,0.283254,0.17939,-1.66152,-0.125265,0.015351,0.126115,0,1,195.985
6954.29,0.290577,0.189548,-1.66526,-0.119971,0.0142033,0.125292,0,1,193.269
6986.12,0.301486,0.193704,-1.66514,-0.116272,0.0135983,0.126137,0,1,191.795
7019.16,0.327997,0.181397,-1.64146,-0.113501,0.0120109,0.185546,0,4,252.47
7059.98,0.317302,0.201715,-1.63909,-0.108754,0.0101427,0.087147,0,4,243.246
7087.54,0.318483,0.234339,-1.65708,-0.105544,0.00998699,0.109979,0,4,242.775
7120.8,0.318483,0.234339,-1.65708,-0.100683,0.0115592,0.109979,0,32,333.542
7152.81,0.354053,0.219685,-1.61376,-0.095666,0.0129225,0.0499706,0,4,282.396
7185.81,0.354053,0.219685,-1.61376,-0.0917949,0.0132277,0.0499706,0,32,333.214
7219.05,0.375058,0.228701,-1.61365,-0.0874354,0.0160131,0.0312625,0,4,291.581
7252.42,0.389019,0.2776,-1.64622,-0.0845941,0.0190122,-0.0875427,0,4,254.343
7288.47,0.477818,0.245587,-1.74964,-0.0821218,0.0209939,0.0925392,0,4,238.789
7318.93,0.495565,0.246474,-1.69893,-0.0764063,0.0237711,0.163347,0,4,266.842
7352.33,0.477883,0.253091,-1.6364,-0.0702797,0.0277003,0.119866,0,4,255.124
7385.77,0.542937,0.289577,-1.66331,-0.0671914,0.0309376,0.0949056,0,4,258.258
7419.03,0.566503,0.30601,-1.65577,-0.0639999,0.0312406,0.123373,0,4,256.214
7454.05,0.546345,0.305294,-1.69831,-0.0586356,0.0298278,0.135362,0,4,246.926
7486.8,0.553625,0.318731,-1.66794,-0.0533912,0.028047,0.0686672,0,4,253.886
7518.9,0.607859,0.365286,-1.66964,-0.0502403,0.0287256,0.0820088,0,4,238.49
7552.22,0.661267,0.304512,-1.68477,-0.0486008,0.0345163,0.129947,0,4,242.097
7585.72,0.647809,0.358486,-1.79803,-0.0477111,0.041685,0.135115,0,4,235.566
7620.68,0.669807,0.360797,-1.7384,-0.0421429,0.0420763,0.130492,0,4,248.769
7652.16,0.682832,0.345157,-1.66558,-0.0389762,0.0371598,0.0908948,0,4,236.457
7686.42,0.688093,0.403478,-1.67534,-0.0424931,0.0338956,0.140803,0,4,250.195
7718.83,0.705749,0.410407,-1.6789,-0.0473759,0.0333669,0.112105,0,4,245.692
7752.74,0.728489,0.382669,-1.75135,-0.051906,0.0335505,0.144405,0,4,236.094
7787.18,0.800899,0.37908,-1.69728,-0.0534026,0.0339764,0.153256,0,4,250.893
7818.71,0.819543,0.439281,-1.7354,-0.0554718,0.0350722,0.16121,0,4,244.099
7852.1,0.821102,0.401929,-1.69138,-0.0567675,0.0379129,0.0623695,0,4,233.098
7886.58,0.748889,0.447192,-1.68572,-0.0562477,0.0410265,0.312003,0,4,267.074
7918.68,0.773826,0.399358,-1.699,-0.0568707,0.0417107,0.137844,0,4,252.048
7953.83,0.763549,0.426361,-1.80433,-0.0591515,0.0400034,0.0657258,0,4,234.261
7985.65,0.806264,0.442963,-1.67735,-0.063365,0.036571,0.261947,0,4,305.02
8018.66,0.803006,0.464952,-1.69963,-0.067795,0.0314508,0.0619119,0,4,240.365
8052,0.870086,0.443795,-1.70863,-0.0714256,0.0276071,0.167313,0,4,256.061
8086.21,0.891223,0.488363,-1.74587,-0.0765596,0.0262612,0.159832,0,4,236.814
8120.33,0.852572,0.48375,-1.70526,-0.0820802,0.0251649,0.0860408,0,4,243.188
8151.9,0.868525,0.510373,-1.71901,-0.0879206,0.0240293,0.0552382,0,4,256.72
8185.4,0.863042,0.523139,-1.7493,-0.0954037,0.0233035,0.116111,0,4,260.01
8218.52,0.877157,0.528939,-1.7547,-0.101966,0.0240697,0.109003,0,4,239.765
8251.91,0.881506,0.540506,-1.7448,-0.107413,0.0247651,0.101961,0,4,238.649
8288.27,0.921967,0.524791,-1.71312,-0.112208,0.0237606,0.211786,0,4,237.812
8318.58,0.925307,0.539308,-1.71589,-0.11597,0.0229024,0.326061,0,4,240.93
8351.88,0.948733,0.560416,-1.74219,-0.120689,0.0227875,0.11348,0,1,198.309
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,197.332
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,191.789
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,192.57
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,193.392
8518.45,1.00896,0.655629,-1.71478,-0.127367,0.0160499,0.128682,0,4,239.525
8551.68,1.00568,0.688581,-1.66915,-0.12598,0.0183153,0.00642872,0,4,244.35
8585.17,1.08561,0.669372,-1.71915,-0.130289,0.0157865,0.0284159,0,4,251.415
8619.89,1.10358,0.684466,-1.7439,-0.135232,0.00830579,0.0694209,0,4,236.13
8653.36,1.12338,0.692716,-1.75087,-0.134162,-0.000670392,0.0632739,0,4,236.374
8688.28,1.1262,0.696087,-1.73283,-0.128911,-0.00641691,0.0690391,0,4,244.573
8718.49,1.12084,0.703519,-1.71238,-0.123292,-0.0068324,0.0488799,0,4,242.167
8751.61,1.16226,0.720786,-1.71087,-0.115253,-0.00773247,0.0729035,0,4,230.916
8786.83,1.16704,0.73609,-1.7217,-0.106193,-0.00975906,0.0419361,0,4,245.388
8820.14,1.17234,0.717685,-1.73577,-0.0992851,-0.0105417,0.0760987,0,4,232.871
8851.63,1.1803,0.714324,-1.724,-0.0922699,-0.00998623,0.0504663,0,4,233.493
8886.5,1.25151,0.732993,-1.75908,-0.0847665,-0.00865413,0.0318166,0,4,244.622
8918.85,1.2182,0.755748,-1.71798,-0.0792624,-0.00666202,0.0905039,0,4,246.713
8953.29,1.22559,0.666702,-1.79214,-0.0731622,-0.00191351,0.0598413,0,4,237.513
8985,1.28106,0.727013,-1.77325,-0.0668227,0.00298945,0.0642263,0,4,237.406
9018.7,1.26588,0.686178,-1.72975,-0.0602404,0.0057324,0.0305432,0,4,242.439
9052.37,1.26687,0.670938,-1.76524,-0.0526784,0.00797087,0.0440709,0,4,236.931
9086.04,1.28798,0.674105,-1.79768,-0.0442696,0.0115816,-0.00117924,0,4,229.394
9119.95,1.29109,0.659591,-1.78101,-0.0373778,0.0148922,0.265129,0,4,247.493
9151.54,1.42873,0.64502,-1.75741,-0.0327735,0.0169677,0.114604,0,4,243.995
9184.91,1.45368,0.762602,-1.76338,-0.0262606,0.0209807,0.184741,0,4,250.505
9218.1,1.46109,0.689551,-1.74691,-0.018216,0.0293836,0.0663011,0,4,235.766
9251.43,1.49527,0.73483,-1.8222,-0.014726,0.0362734,0.111408,0,4,265.403
9288.13,1.31902,0.732114,-1.81323,-0.0151211,0.0357235,0.0289255,0,4,236.928
9318.1,1.55746,0.792037,-1.78954,-0.0144379,0.030713,0.0513774,0,4,268.794
9351.35,1.54298,0.864085,-1.76685,-0.0131727,0.0259481,-0.00353858,0,4,242.922
9385.38,1.54057,0.898551,-1.8124,-0.0134133,0.0261086,0.110965,0,4,239.887
9418.05,1.5891,0.892943,-1.72105,-0.0165267,0.0314138,0.145141,0,4,239.185
9454.03,1.59752,0.923032,-1.77703,-0.0227699,0.0376914,0.0995855,0,4,236.881
9486.53,1.62026,0.928131,-1.77308,-0.028845,0.038896,0.0961914,0,4,235.775
9518.01,1.60605,0.944909,-1.76684,-0.0348709,0.0368844,-0.0227811,0,4,236.04
9551.16,1.63237,0.971687,-1.78204,-0.0407371,0.0347845,0.0802309,0,4,227.576
9584.79,1.68537,0.973042,-1.73231,-0.0464267,0.0355663,0.111813,0,4,221.623
9619.31,1.60205,1.02233,-1.78776,-0.0535135,0.0364299,0.259688,0,4,236.323
9651.08,1.67816,1.0878,-1.73272,-0.0598154,0.0346671,0.137399,0,4,229.601
9685.42,1.71093,1.05266,-1.71725,-0.0686618,0.030222,0.122769,0,4,224.055
9717.81,1.72428,1.09185,-1.79109,-0.0814393,0.0250032,0.164834,0,4,227.947
9751.01,1.6878,1.10517,-1.75044,-0.0945545,0.0205889,0.0411049,0,4,234.149
9786.02,1.70583,1.09462,-1.78927,-0.106456,0.0156464,0.123039,0,4,236.382
9818.27,1.70549,1.13255,-1.82109,-0.115633,0.0104679,0.0833587,0,4,233.905
9851.02,1.67957,1.16376,-1.73691,-0.122068,0.00541138,0.0854684,0,1,170.108
9885.28,1.68748,1.18548,-1.73287,-0.128629,0.00148854,0.091184,0,1,188.755
9917.74,1.68653,1.193,-1.73409,-0.135435,-0.00213875,0.0707176,0,1,181.757
9952.39,1.70169,1.19778,-1.73143,-0.142099,-0.00785675,0.0613386,0,1,184.992
9984.5,1.72137,1.20268,-1.73842,-0.145392,-0.0135683,0.0490091,0,1,182.65
10017.7,1.72994,1.20605,-1.74612,-0.144996,-0.0188165,0.0499947,0,4,239.774
10051.9,1.74973,1.23477,-1.75925,-0.143099,-0.0236891,0.0775131,0,4,244.586
10085.3,1.74973,1.23477,-1.75925,-0.140638,-0.0320777,0.0775131,0,32,322.308
10119,1.76224,1.20311,-1.75023,-0.138723,-0.0446012,0.00288457,0,4,232.278
10151.3,1.80385,1.22166,-1.65321,-0.140191,-0.0533326,-0.0759502,0,4,261.292
10184.4,1.82406,1.1732,-1.7676,-0.142693,-0.0566462,-0.13101,0,4,225.505
10217.5,1.82406,1.1732,-1.7676,-0.140508,-0.0567467,-0.13101,0,32,312.417
10250.8,1.84183,1.13195,-1.75639,-0.133226,-0.0555344,-0.164712,0,4,260.085
10286.9,1.85669,1.14801,-1.68758,-0.12276,-0.0556768,-0.129201,0,4,281.966
10317.4,1.82597,1.06929,-1.72949,-0.110518,-0.0570855,-0.103618,0,4,234.694
10351.5,1.8197,1.12907,-1.79348,-0.0944895,-0.0577889,-0.112499,0,4,231.471
10386,1.88392,1.07669,-1.74457,-0.0821344,-0.0563798,-0.0580055,0,4,237.084
10417.5,1.9143,1.07295,-1.76093,-0.0732533,-0.051378,-0.100478,0,4,232.149
10452.9,1.95763,1.123,-1.77129,-0.0621991,-0.040587,-0.145863,0,4,240.42
10485.4,2.00027,1.09458,-1.75745,-0.0523584,-0.0293798,-0.20615,0,4,242.123
10517.5,1.9963,1.03434,-1.73452,-0.0445144,-0.019732,-0.240279,0,4,251.359
10550.7,2.03391,1.01834,-1.76854,-0.0326938,-0.0115509,-0.167315,0,4,240.458
10584,2.06577,1.13467,-1.86471,-0.0202207,-0.00354337,-0.233342,0,4,241.008
10618.9,2.04144,1.06031,-1.7412,-0.0154007,0.0117729,-0.269913,0,4,230.153
10650.6,2.07718,1.04362,-1.73613,-0.0126916,0.0281156,-0.322539,0,4,254.904
10685.2,2.11109,1.20183,-1.7729,-0.00599823,0.0370782,-0.454561,0,4,241.596
10717.9,2.06097,1.09063,-1.75928,-0.00192346,0.038883,-0.277729,0,4,253.289
10750.6,2.20183,0.819091,-1.676,-0.00138288,0.0387754,-0.0981028,0,4,221.744
10785.6,2.30833,0.942936,-1.7134,-0.00037522,0.0400338,-1.8066,0,4,250.043
10818.1,2.22767,1.29262,-1.80617,-0.00110903,0.0453362,-0.257965,0,4,252.614
10851.2,2.23361,1.29927,-1.80436,-0.00377606,0.0514887,-0.357329,0,4,237.577
10885.3,2.24599,1.27496,-1.58832,-0.00660889,0.0542596,-0.392664,0,4,227.133
10918.4,2.09766,1.14841,-1.7024,-0.0115481,0.0568839,-0.268816,0,4,316.513
10952.6,2.22105,1.3723,-1.81348,-0.0195654,0.0612986,-0.229033,0,4,242.991
10983.9,2.37166,1.25457,-1.69794,-0.029291,0.0632476,-0.346615,0,4,242.035
11017.1,2.1991,1.40605,-1.81589,-0.0397431,0.0617535,-0.433098,0,4,248.004
11050.4,2.321,1.43345,-1.72564,-0.04938,0.0572562,-0.39031,0,4,246.289
11084.9,2.34354,1.34209,-1.70098,-0.0595667,0.0510017,-0.483532,0,4,242.887
11119.2,2.19491,1.47424,-1.80118,-0.0705264,0.0457312,-0.471217,0,4,241.424
11150.3,2.2576,1.48494,-1.68087,-0.0830348,0.0413626,-0.434068,0,4,266.223
11183.7,2.22067,1.52858,-1.64178,-0.0904662,0.0348191,-0.385338,0,4,263.106
11216.8,2.20419,1.55114,-1.69294,-0.0921798,0.0250728,-0.455685,0,4,287.877
11250.1,2.20606,1.52003,-1.78587,-0.0959822,0.0132052,-0.500916,0,4,249.962
11286.3,2.18503,1.61047,-1.72798,-0.0981333,-0.000498019,-0.550425,0,4,255.842
11316.8,2.17611,1.61153,-1.66096,-0.0980981,-0.010952,-0.423636,0,4,245.357
11350.2,2.21308,1.54047,-1.75979,-0.0992148,-0.0184072,-0.549124,0,1,196.155
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,194.393
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,192.84
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,191.287
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,189.163
11516.8,2.21477,1.55596,-1.67086,-0.0908041,-0.066737,-0.658418,0,4,249.925
11550.1,2.21477,1.55596,-1.67086,-0.0967121,-0.0708086,-0.658418,0,32,317.047
11583.4,2.21477,1.55596,-1.67086,-0.0906565,-0.0718624,-0.658418,0,32,325.473
11618.3,2.19148,1.66102,-1.73174,-0.0751588,-0.070269,-0.337383,0,4,245.278
11650,2.24287,1.4803,-1.7084,-0.0643069,-0.0681432,-0.989158,0,4,274.476
11684.4,2.27581,1.5816,-1.76628,-0.0559982,-0.0651659,-0.699304,0,4,231.505
11716.7,2.2846,1.556,-1.7274,-0.0501588,-0.0617827,-0.813098,0,4,234.69
11754.2,2.29546,1.37777,-1.7897,-0.0387404,-0.053483,-0.557343,0,4,241.801
11788,2.28121,1.44671,-1.75852,-0.0288402,-0.0409105,-0.810678,0,4,239.716
11816.7,2.28583,1.40233,-1.77213,-0.026747,-0.0287603,-1.06882,0,4,256.579
11849.8,2.33573,1.37843,-1.62078,-0.0182989,-0.0146284,-1.05354,0,4,253.235
11884.3,2.36897,1.36186,-1.73984,-0.00276311,0.000121583,-0.847354,0,4,238.361
11916.6,2.37019,1.29226,-1.73478,0.00509634,0.0119062,-0.808659,0,4,257.83
11951.4,2.39025,1.2688,-1.69866,0.012034,0.0233467,-0.839702,0,4,233.687
11986.9,2.50092,1.30528,-1.73846,0.0221234,0.0346985,-0.818165,0,4,231.821
12019.2,2.47234,1.22028,-1.73429,0.0266776,0.0427079,-0.895212,0,4,233.602
12051.3,2.52876,1.29245,-1.69323,0.0266284,0.047076,-1.14055,0,4,243.701
12086,2.56926,1.28009,-1.78489,0.0282168,0.0506019,-1.10763,0,4,232.206
12118.3,2.53307,1.28301,-1.83505,0.0324668,0.0633653,-1.05654,0,4,234.688
12149.9,2.58671,1.34062,-1.68955,0.0349319,0.0782747,-0.835923,0,4,228.356
12183.2,2.71186,1.29815,-1.75607,0.035665,0.0830492,-0.926457,0,4,239.313
12217,2.65252,1.2856,-1.69773,0.0309911,0.0813001,-1.0339,0,4,250.057
12249.9,2.70408,1.38815,-1.75448,0.0252017,0.0782488,-1.07701,0,4,219.395
12286.1,2.78646,1.31257,-1.73452,0.0237606,0.0783258,-1.02023,0,4,241.899
12317.2,2.71031,1.36436,-1.80025,0.0188456,0.0846979,-0.761559,0,4,249.176
12350.6,2.64519,1.32834,-1.75101,0.00629729,0.0926547,-1.00843,0,4,230.065
12385,2.6021,1.3844,-1.8042,-0.00685171,0.0959848,-1.05919,0,4,235.729
12416.4,2.60985,1.43377,-1.76662,-0.013541,0.0966674,-1.04967,0,4,251.774
12452,2.58125,1.41475,-1.8213,-0.0183639,0.0937458,-0.984266,0,4,249.973
12483.7,2.59555,1.43106,-1.81318,-0.020727,0.0865642,-1.00108,0,4,258.619
12516.4,2.61172,1.39957,-1.82606,-0.0231927,0.0758661,-1.0198,0,4,256.977
12549.7,2.58694,1.37955,-1.77064,-0.028276,0.0651994,-1.03508,0,4,261.199
12582.9,2.57966,1.36131,-1.77109,-0.034604,0.0548921,-1.03372,0,4,260.756
12617.9,2.6196,1.5986,-1.72999,-0.0342751,0.0416687,-1.14575,0,4,260.284
12650.2,2.61487,1.40646,-1.71904,-0.0323911,0.0300814,-0.51681,0,4,259.312
12685.2,2.5815,1.38524,-1.77841,-0.0374874,0.0194827,-1.03925,0,4,260.873
12716.4,2.53138,1.37725,-1.76404,-0.0446431,0.00977101,-1.04087,0,4,266.001
12749.6,2.58536,1.38821,-1.70983,-0.0508664,-0.000129307,-1.15461,0,4,264.041
12785.3,2.56172,1.47734,-1.76935,-0.0516642,-0.00872373,-1.19029,0,4,262.456
12816.8,2.58028,1.33533,-1.78258,-0.0528441,-0.0141056,-1.11924,0,4,265.263
12849.6,2.57273,1.32082,-1.79121,-0.0558468,-0.0183026,-1.14663,0,1,208.942
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,208.629
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,207.932
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,212.641
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,210.579
13016.2,2.51286,1.24455,-1.75298,-0.0659094,-0.0432968,-1.22878,0,4,241.935
13049.4,2.58966,1.2388,-1.77776,-0.059671,-0.0466292,-1.4509,0,4,258.844
13083.4,2.57163,1.2379,-1.72619,-0.0510486,-0.0524036,-1.29108,0,4,246.146
13117.8,2.60061,1.1694,-1.73397,-0.0508876,-0.0591826,-1.22925,0,4,252.175
13149.8,2.60975,1.18857,-1.67185,-0.0506427,-0.0646494,-1.35676,0,4,271.267
13182.7,2.61988,1.12144,-1.74039,-0.0513087,-0.0674325,-1.2798,0,4,259.722
13216.1,2.65789,1.12481,-1.75827,-0.05351,-0.0667363,-1.32322,0,4,286.606
13249.9,2.65289,1.12309,-1.76783,-0.0549528,-0.0650777,-1.39276,0,4,256.794
13285.5,2.66271,1.109,-1.76915,-0.0558737,-0.0642987,-1.41234,0,4,248.559
13316.4,2.63255,1.04247,-1.74508,-0.0561751,-0.0646203,-1.40925,0,4,261.313
13349.3,2.65607,1.10578,-1.75854,-0.0564082,-0.0650101,-1.47969,0,4,258.918
13383,2.63171,1.05729,-1.7648,-0.0572999,-0.0651514,-1.44714,0,4,262.586
13416,2.63628,1.06447,-1.75824,-0.0584896,-0.0648252,-1.53319,0,4,262.977
13450.8,2.64249,1.06431,-1.77727,-0.0605676,-0.0610236,-1.52671,0,4,249.211
13483.5,2.65407,1.06043,-1.7829,-0.0622349,-0.0541313,-1.53446,0,4,239.386
13516.7,2.67767,1.03392,-1.76658,-0.0618833,-0.0452671,-1.53327,0,4,228.846
13549.9,2.63135,1.08123,-1.7554,-0.0596386,-0.0333745,-1.50522,0,4,224.026
13583,2.6236,0.877993,-1.83265,-0.0567593,-0.0209142,-1.56295,0,4,219.956
13617.4,2.62196,1.07371,-1.78974,-0.0515467,-0.00963903,-1.79984,0,4,244.241
13649.2,2.61208,1.08363,-1.73996,-0.0471438,0.000139479,-1.58291,0,4,232.109
13683.3,2.64791,1.07739,-1.80353,-0.0466649,0.0101496,-1.49429,0,4,231.96
13715.8,2.61433,1.05551,-1.7675,-0.0468984,0.0200323,-1.60121,0,4,239.788
13749,2.61996,1.02563,-1.76481,-0.0453613,0.0299889,-1.61732,0,4,217.891
13783.7,2.63948,1.01756,-1.77955,-0.0425932,0.0394545,-1.64039,0,4,222
13815.7,2.64362,0.979944,-1.77085,-0.0420157,0.0503638,-1.5379,0,4,229.798
13848.9,2.62697,0.969088,-1.79371,-0.0431502,0.0626462,-1.71715,0,4,224.231
13883.2,2.6284,1.01384,-1.77145,-0.0423743,0.0725581,-1.76559,0,4,211.959
13915.7,2.62871,0.886256,-1.85782,-0.0391944,0.080789,-1.3499,0,4,219.046
13950.2,2.63576,0.908352,-1.79925,-0.0361948,0.0885015,-1.69866,0,4,223.411
13982.1,2.61552,0.833503,-1.81065,-0.0353158,0.0938658,-1.62592,0,4,219.923
14015.7,2.63398,0.85994,-1.77078,-0.0359442,0.10311,-1.69718,0,4,228.807
14048.9,2.60175,0.845764,-1.8057,-0.0372414,0.117173,-1.72713,0,4,220.546
14082.8,2.61175,0.838475,-1.7829,-0.0378961,0.126688,-1.73305,0,4,224.908
14116.9,2.61175,0.838475,-1.7829,-0.0382177,0.128673,-1.73305,0,32,309.743
14148.8,2.66773,0.814154,-1.76857,-0.0388456,0.126837,-1.98749,0,4,255.807
14182.1,2.65258,0.780173,-1.7667,-0.0406025,0.120318,-1.77236,0,4,225.468
14215.5,2.66495,0.756192,-1.77016,-0.0442938,0.112213,-1.81445,0,4,227.326
14248.7,2.65935,0.759166,-1.77583,-0.049193,0.106173,-1.8179,0,4,226.491
14284.6,2.65004,0.768866,-1.78848,-0.0538519,0.100946,-1.80358,0,4,215.261
14315.6,2.63741,0.789983,-1.77375,-0.0560388,0.0969346,-1.84173,0,4,229.765
14348.6,2.6624,0.812234,-1.80419,-0.0558862,0.0929875,-1.84271,0,1,170.133
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,173.567
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,180.128
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,177.014
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,177.411
14515.5,2.72115,0.81052,-1.75635,-0.0559774,0.0293068,-1.89577,0,4,247.845
14548.5,2.66632,0.803991,-1.72524,-0.0562671,0.0163315,-1.93226,0,4,232.058
14581.8,2.67659,0.796599,-1.77709,-0.0551917,0.00267725,-2.03169,0,4,270.138
14616.8,2.6958,0.845285,-1.76899,-0.0537942,-0.010184,-1.91912,0,4,247.105
14648.5,2.69853,0.83815,-1.73257,-0.0527559,-0.0214896,-1.94623,0,4,235.084
14682.9,2.69625,0.829626,-1.73313,-0.0523873,-0.0329398,-1.97575,0,4,246.971
14715.2,2.67832,0.815154,-1.76856,-0.0524186,-0.040882,-1.95677,0,4,240.706
14748.4,2.66078,0.794776,-1.79623,-0.05173,-0.0486035,-1.98528,0,4,266.238
14783.1,2.64333,0.771522,-1.80975,-0.0507749,-0.0569999,-1.99273,0,4,239.707
14815.2,2.6255,0.799945,-1.77627,-0.0494541,-0.0628088,-2.03103,0,4,243.222
14848.4,2.61487,0.742616,-1.80244,-0.0460504,-0.0652835,-1.99074,0,4,235.148
14882.5,2.58432,0.771748,-1.76652,-0.0412288,-0.0656379,-2.05816,0,4,230.078
14915.1,2.63788,0.799998,-1.79463,-0.0351381,-0.0665803,-2.07913,0,4,222.814
14949.7,2.58402,0.670042,-1.73263,-0.0287553,-0.0683265,-2.31621,0,4,269.517
14981.6,2.57695,0.647809,-1.79008,-0.0238706,-0.0696122,-2.0631,0,4,226.362
15015.1,2.54125,0.614856,-1.77559,-0.0183125,-0.0684323,-2.15438,0,4,221.275
