timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9351.35,1.52796,0.888851,-1.7706,-0.00586969,0.0399168,-0.0438866,0,4,220.479
9486.53,1.63701,0.927436,-1.78699,-0.0245269,0.0299013,0.0101404,0,4,199.948
9619.31,1.65451,1.03851,-1.82691,-0.0540315,0.0339701,0.058296,0,4,191.51
9751.01,1.65854,1.11335,-1.78593,-0.09252,0.0240677,0.240488,0,4,226.095
9885.28,1.74404,1.2135,-1.81036,-0.130664,0.0059376,-0.0154156,0,4,198.734
10017.7,1.8202,1.31353,-1.81157,-0.142882,-0.0143286,0.0410022,0,4,206.649
10151.3,1.79621,1.17804,-1.77581,-0.14618,-0.0437008,0.0296103,0,4,213.263
10286.9,1.88154,1.08384,-1.85555,-0.127448,-0.0605088,-0.0331927,0,4,209.216
10417.5,1.91269,1.10063,-1.88624,-0.0812697,-0.0470706,0.0765176,0,4,206.688
10550.7,2.06226,1.18286,-1.8326,-0.0278859,-0.0162325,-0.122423,0,4,222.715
10685.2,2.06226,1.18286,-1.8326,0.00780853,0.0197406,-0.122423,0,32,243.766
10818.1,2.23267,1.26687,-1.82388,0.00436843,0.0502884,-0.130364,0,4,239.519
10952.6,2.18132,1.35313,-1.86951,-0.0216617,0.0673464,-0.497166,0,4,218.794
11084.9,2.34455,1.39776,-1.83257,-0.0577634,0.0563209,-0.434094,0,4,213.669
11216.8,2.20343,1.41286,-1.8827,-0.087757,0.0206966,-0.369716,0,4,218.325
11350.2,2.20365,1.54181,-1.75839,-0.101155,-0.0134711,-0.548725,0,1,194.218
11484.6,2.22014,1.50951,-1.75077,-0.105452,-0.0476569,-0.62657,0,1,187.81
11618.3,2.24486,1.46226,-1.75426,-0.077845,-0.0675641,-0.708532,0,1,187.166
11754.2,2.29764,1.39767,-1.81367,-0.026588,-0.0493059,-0.777939,0,1,179.06
11884.3,2.38824,1.34543,-1.83323,0.0113172,-0.00334645,-0.850606,0,1,184.165
12019.2,2.52203,1.28691,-1.83777,0.0287852,0.0408386,-0.899745,0,1,182.264
12149.9,2.63973,1.34375,-1.84321,0.0317215,0.0749553,-0.942137,0,1,182.958
12286.1,2.71936,1.39506,-1.82418,0.0287062,0.0920063,-0.950048,0,1,186.177
12416.4,2.63486,1.42106,-1.83027,0.00329611,0.0912124,-0.984295,0,1,191.259
12549.7,2.60525,1.40653,-1.80976,-0.028136,0.0714455,-1.02071,0,1,202.59
12685.2,2.58082,1.38553,-1.80564,-0.0457966,0.0242362,-1.07192,0,1,231.675
12816.8,2.57416,1.33622,-1.79126,-0.0570703,-0.0104785,-1.13486,0,1,202.873
12950.9,2.57924,1.26939,-1.78408,-0.0594221,-0.0361839,-1.20288,0,1,201.673
13083.4,2.62252,1.20027,-1.7731,-0.0535067,-0.0591502,-1.28158,0,1,191.182
13216.1,2.65147,1.12759,-1.80272,-0.0542991,-0.0654121,-1.35784,0,1,191.744
13349.3,2.66599,1.0944,-1.80122,-0.0584573,-0.0634836,-1.44194,0,1,194.319
13483.5,2.64949,1.05975,-1.81884,-0.0613025,-0.0510485,-1.52664,0,1,191.4
13617.4,2.63956,1.07934,-1.78801,-0.0502324,-0.0137148,-1.58795,0,1,193.705
13749,2.64985,1.01289,-1.78505,-0.0373483,0.02892,-1.64304,0,1,178.682
13883.2,2.63131,0.936685,-1.79642,-0.0370686,0.0683369,-1.68631,0,1,167.849
14015.7,2.6282,0.865206,-1.8149,-0.0382094,0.110309,-1.72898,0,1,172.879
14148.8,2.66826,0.83191,-1.81259,-0.0408391,0.126045,-1.77606,0,1,172.451
14284.6,2.65593,0.776696,-1.82305,-0.0510794,0.106597,-1.81664,0,1,168.803
14415.4,2.67304,0.833794,-1.80127,-0.0612972,0.0721199,-1.8678,0,1,168.467
14548.5,2.68995,0.839386,-1.77538,-0.0590618,0.0192797,-1.9119,0,1,173.853
14682.9,2.68669,0.832582,-1.75741,-0.0545911,-0.0315864,-1.95939,0,1,179.485
14815.2,2.63422,0.780609,-1.75159,-0.0493428,-0.0617757,-2.02727,0,1,176.599
14949.7,2.5805,0.668434,-1.74191,-0.0329834,-0.0728126,-2.10667,0,1,164.119
15082.7,2.51175,0.529733,-1.72849,-0.0142249,-0.0649743,-2.17912,0,1,167.903
15215.2,2.51028,0.450734,-1.73862,0.00189423,-0.038694,-2.25792,0,1,165.346
15351.3,2.46523,0.41626,-1.73793,0.00643422,-0.00452203,-2.26776,0,4,194.329
15482.5,2.44579,0.435431,-1.71821,-0.0101513,0.0164906,-2.38122,0,4,189.461
15616.9,2.4303,0.47154,-1.7413,-0.027312,0.022125,-2.48396,0,4,195.898
15748.1,2.44699,0.472819,-1.74898,-0.0286493,0.0172724,-2.62783,0,4,195.355
15882.4,2.46185,0.482912,-1.69133,-0.0325467,0.0110275,-2.55008,0,4,203.835
16014.9,2.46185,0.482912,-1.69133,-0.0161712,0.0086146,-2.55008,0,32,235.429
16147.8,2.32382,0.345706,-1.68211,-0.00126338,0.00532934,-2.74501,0,4,197.682
16284.3,2.36265,0.39198,-1.73142,0.000167234,0.00709038,-2.74536,0,4,188.311
16414.7,2.25784,0.43004,-1.70413,0.000429902,0.00938707,-2.97613,0,4,198.345
16547.7,2.24693,0.340301,-1.69853,8.64976e-05,0.0318436,-2.85345,0,4,201.794
16681.8,2.19199,0.467229,-1.69899,0.0104529,0.0620727,3.02568,0,4,202.834
16814.1,2.13942,0.426815,-1.6396,0.00252775,0.0851065,3.08577,0,4,198.045
16948.6,2.11608,0.449547,-1.71747,-0.00191756,0.0966815,3.11556,0,4,205.6
17081.5,2.07176,0.389717,-1.72934,0.00719866,0.0749787,-2.88007,0,4,200.489
17213.9,2.01219,0.437188,-1.68906,0.0126168,0.0503001,2.93585,0,4,187.733
17347.1,2.02486,0.493937,-1.66856,0.00412848,0.0292727,2.96265,0,1,173.244
17481.4,1.98751,0.562563,-1.6584,-0.00039384,0.00494947,2.91181,0,1,171.244
17615.2,1.91673,0.567141,-1.65392,0.014753,-0.00823773,2.87816,0,1,177.361
17747.1,1.81191,0.578275,-1.68186,0.0252819,-0.00049805,2.8604,0,1,174.121
17881.9,1.67694,0.619167,-1.67862,0.0262628,0.0168135,2.85821,0,1,181.424
18013.5,1.56946,0.676645,-1.69356,-0.00212304,0.0296611,2.88247,0,1,197.785
18146.7,1.51046,0.760684,-1.72413,-0.0519946,0.04992,2.90884,0,1,187.932
18282.8,1.43364,0.797776,-1.71358,-0.0779152,0.0706368,2.92469,0,1,192.36
18413.2,1.40626,0.768699,-1.69875,-0.0795608,0.0748702,2.92848,0,1,188.977
18546.6,1.39429,0.801062,-1.6815,-0.0779117,0.0817762,2.91435,0,1,185.112
18682.3,1.35048,0.88157,-1.67244,-0.0816211,0.0706387,2.88954,0,1,178.549
18813,1.28061,0.950834,-1.68945,-0.0704592,0.0511632,2.86792,0,1,199.371
18948.6,1.18061,1.04595,-1.6952,-0.0369559,0.0320409,2.84024,0,1,170.681
19080.7,1.14957,1.06554,-1.71785,-0.0163068,0.0109264,2.82774,0,1,170.615
19213.5,1.10299,1.10904,-1.73846,-0.00887928,0.00579765,2.84391,0,1,170.77
19346.2,1.04852,1.11292,-1.72481,-0.00259386,-0.00680438,2.85029,0,1,170.297
19480.3,0.959405,1.14572,-1.69087,-0.0101447,-0.023418,2.87608,0,1,172.406
19615,0.840602,1.21327,-1.6821,-0.0357849,-0.0528627,2.91312,0,1,177.223
19746.6,0.784721,1.25372,-1.70045,-0.0498458,-0.0561466,2.95474,0,1,178.496
19880.1,0.781849,1.31186,-1.6826,-0.0675825,-0.0296093,2.99922,0,1,180.516
20012.3,0.70997,1.36687,-1.66567,-0.0949756,-0.0112165,3.03022,0,1,177.319
20145.7,0.672334,1.37571,-1.60974,-0.104998,0.0193656,3.05989,0,1,184.705
20281.5,0.572261,1.4131,-1.64881,-0.121176,0.0558712,3.09279,0,1,181.704
20412.1,0.482207,1.42086,-1.652,-0.134073,0.0705894,3.1265,0,1,175.241
20545.5,0.409912,1.41258,-1.65737,-0.128013,0.0657164,-3.13003,0,1,183.377
20679.4,0.414688,1.42468,-1.63465,-0.124393,0.0595276,-3.09321,0,1,185.221
20811.9,0.430316,1.43922,-1.60842,-0.114516,0.0292197,-3.04458,0,1,181.283
20947.8,0.393511,1.42001,-1.59017,-0.100747,-0.0255771,-2.98392,0,1,182.835
21079.6,0.386117,1.41575,-1.59053,-0.0965786,-0.0616632,-2.90116,0,1,183.485
21211.8,0.326443,1.40076,-1.55099,-0.0989038,-0.0778495,-2.83306,0,1,179.209
21345.1,0.218206,1.43597,-1.55274,-0.118178,-0.083969,-2.84204,0,4,195.259
21479.3,0.0769028,1.34198,-1.56906,-0.130483,-0.0783721,-2.90813,0,4,204.156
21613.4,0.0284013,1.26847,-1.51569,-0.135715,-0.0584061,-2.79454,0,4,200.854
21745,-0.128558,1.26712,-1.59249,-0.129591,-0.0275251,-2.64299,0,4,210.592
21911.3,-0.152296,1.27205,-1.53629,-0.11725,0.0210756,-2.78438,0,4,209.833
22046.4,-0.0581229,1.21039,-1.61517,-0.108582,0.0464139,-2.66269,0,4,213.59
22178.6,-0.16012,1.1419,-1.63558,-0.0949863,0.032554,-2.38524,0,4,200.152
22312.4,-0.158528,1.1111,-1.63491,-0.0837738,0.0256964,-2.34461,0,4,208.528
22446.1,-0.085629,1.02474,-1.63516,-0.0807498,0.0135193,-2.36748,0,4,211.47
22577.8,-0.0881199,0.993877,-1.58364,-0.0813455,-0.00714244,-2.51126,0,4,209.932
22711,-0.10317,0.949909,-1.61501,-0.0678772,-0.0114259,-2.53522,0,4,208.262
22847.1,-0.110851,0.848987,-1.63009,-0.0582582,-0.024039,-2.30172,0,4,203.545
22977.6,-0.192594,0.807321,-1.63671,-0.0521314,-0.0334848,-2.03265,0,4,202.115
23112.4,-0.17235,0.770473,-1.60425,-0.0395441,-0.0371207,-1.93653,0,4,212.967
23244.5,-0.1688,0.671519,-1.55285,-0.0403046,-0.0290693,-1.90327,0,4,213.178
23377.6,-0.161727,0.604364,-1.52864,-0.0544461,-0.0266164,-1.73008,0,1,175.508
23510.3,-0.164855,0.502333,-1.558,-0.0676515,-0.0205406,-1.67486,0,1,182.889
23644,-0.136976,0.468151,-1.56878,-0.0855596,0.00954104,-1.6181,0,1,176.988
23778.4,-0.148442,0.418438,-1.57241,-0.104402,0.0267904,-1.56608,0,1,180.387
23910.2,-0.0757905,0.385539,-1.59019,-0.07151,0.0301347,-1.52465,0,1,178.872
24043.5,-0.0614351,0.370733,-1.61352,-0.0567042,0.0224281,-1.49524,0,1,179.657
24176.9,-0.126767,0.349884,-1.57916,-0.0853494,-0.00272192,-1.45631,0,1,175.907
24309.9,-0.148365,0.3586,-1.58228,-0.0802775,-0.0285055,-1.41977,0,1,175.504
24445,-0.14107,0.306419,-1.56171,-0.0736032,-0.050675,-1.38954,0,1,181.704
24576.6,-0.105003,0.262408,-1.571,-0.0635997,-0.0664106,-1.32532,0,1,180.679
24710,-0.0200441,0.154694,-1.55995,-0.0535169,-0.0684827,-1.24176,0,1,184.372
24843.8,0.00599992,0.0773016,-1.59022,-0.0683345,-0.0592772,-1.15872,0,1,192.361
24977.1,0.02755,0.019695,-1.57689,-0.0848643,-0.0302599,-1.07676,0,1,191.833
25143,0.09006,-0.00113136,-1.58986,-0.0840806,0.0121421,-0.98973,0,1,204.075
25278.9,0.148327,-0.0356027,-1.60145,-0.0908933,0.0367068,-0.910295,0,1,199.294
25444.8,0.156443,-0.0792333,-1.59178,-0.120008,0.0487612,-0.848092,0,1,200.146
25576.3,0.193624,-0.088497,-1.57822,-0.128332,0.0461739,-0.765362,0,1,211.216
25710.2,0.214141,-0.0565448,-1.58463,-0.119243,0.034004,-0.684454,0,1,207.155
25843.6,0.281483,-0.0820119,-1.58972,-0.117848,0.00559228,-0.602396,0,1,206.71
25976.1,0.295669,-0.094446,-1.58532,-0.116774,-0.0179925,-0.543925,0,1,209.111
26110.8,0.354061,-0.126599,-1.58468,-0.109712,-0.0369139,-0.486662,0,1,210.802
26242.5,0.409878,-0.147901,-1.57852,-0.102397,-0.0397616,-0.43583,0,1,204.791
26376,0.533079,-0.18152,-1.59059,-0.0984764,-0.0435551,-0.386177,0,1,209.52
26509,0.623287,-0.185662,-1.5797,-0.0901078,-0.0407153,-0.318184,0,1,205.977
26642.2,0.690553,-0.200083,-1.58522,-0.0860241,-0.0237534,-0.263013,0,1,204.572
26776.9,0.741195,-0.207466,-1.58303,-0.0980783,-0.0134881,-0.222515,0,1,198.382
26908.8,0.779852,-0.175007,-1.59079,-0.0956316,0.00637279,-0.195596,0,1,195.006
27041.9,0.834141,-0.132928,-1.61725,-0.0899323,0.0292505,-0.167644,0,1,191.403
27175.5,0.901452,-0.110395,-1.61966,-0.0891856,0.0422657,-0.154885,0,1,188.904
27308.5,0.981448,-0.139407,-1.62326,-0.103016,0.0348643,-0.149173,0,1,177.826
27443.6,1.06403,-0.179467,-1.59299,-0.104213,0.0236852,-0.203071,0,4,196.303
27575.3,1.04003,-0.132069,-1.58553,-0.0826033,0.0096415,0.000269055,0,4,227.954
27708.9,1.06731,-0.0897119,-1.61967,-0.0689042,-0.0132992,-0.146362,0,4,202.611
27841.6,1.12948,-0.202916,-1.57301,-0.059408,-0.0282171,-0.063614,0,4,238.958
27975.2,1.16849,-0.07884,-1.6284,-0.046266,-0.0448632,-0.183876,0,4,200.775
28109.8,1.24377,-0.0635104,-1.62427,-0.0408224,-0.053421,-0.103491,0,4,201.941
28241.3,1.34329,-0.102101,-1.6115,-0.0365998,-0.0407899,-0.102856,0,4,210.941
28374.6,1.40465,-0.0997259,-1.59474,-0.0209224,-0.0245605,-0.200025,0,4,214.534
28509.2,1.48886,-0.0242338,-1.58542,-0.0161576,-0.0112369,-0.234642,0,4,220.053
28641.1,1.52071,-0.0591553,-1.59666,-0.0359029,-0.000715937,-0.321017,0,4,217.553
