timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7419.03,0.553808,0.291606,-1.70155,-0.0639999,0.0312406,0.126003,0,1,206.788
7454.05,0.582325,0.307529,-1.70933,-0.0586356,0.0298278,0.131636,0,1,203.243
7486.8,0.606394,0.322997,-1.71588,-0.0533912,0.028047,0.131315,0,1,203.159
7518.9,0.621175,0.331962,-1.71817,-0.0502403,0.0287256,0.13228,0,1,201.711
7552.22,0.626207,0.333333,-1.7424,-0.0486008,0.0345163,0.138037,0,1,198.328
7585.72,0.631576,0.337955,-1.74349,-0.0477111,0.041685,0.137739,0,1,197.497
7620.68,0.644154,0.358755,-1.74962,-0.0421429,0.0420763,0.135364,0,1,194.63
7652.16,0.660304,0.3781,-1.75303,-0.0389762,0.0371598,0.136014,0,1,195.856
7686.42,0.67969,0.379235,-1.75391,-0.0424931,0.0338956,0.13649,0,1,195.872
7718.83,0.695991,0.38526,-1.75454,-0.0473759,0.0333669,0.135284,0,1,193.28
7752.74,0.719177,0.390676,-1.75591,-0.051906,0.0335505,0.136344,0,1,192.144
7787.18,0.735343,0.398366,-1.7846,-0.0534026,0.0339764,0.135964,0,1,193.191
7818.71,0.743076,0.399998,-1.78411,-0.0554718,0.0350722,0.135549,0,1,194.143
7852.1,0.7452,0.421305,-1.70867,-0.0567675,0.0379129,0.132809,0,4,253.287
7886.58,0.738176,0.459929,-1.74004,-0.0562477,0.0410265,0.138858,0,4,243.539
7918.68,0.780389,0.40852,-1.73854,-0.0568707,0.0417107,0.140881,0,4,217.26
7953.83,0.788688,0.428734,-1.72943,-0.0591515,0.0400034,0.064954,0,4,237.758
7985.65,0.778722,0.456136,-1.73371,-0.063365,0.036571,-0.0260014,0,4,237.415
8018.66,0.83148,0.43246,-1.74341,-0.067795,0.0314508,0.202601,0,4,250.361
8052,0.861439,0.461027,-1.74643,-0.0714256,0.0276071,0.163226,0,4,293.738
8086.21,0.845147,0.471697,-1.73238,-0.0765596,0.0262612,0.138191,0,4,235.343
8120.33,0.855629,0.478716,-1.73206,-0.0820802,0.0251649,0.149876,0,4,235.046
8151.9,0.872716,0.491936,-1.73827,-0.0879206,0.0240293,0.105608,0,4,239.143
8185.4,0.915143,0.48251,-1.74862,-0.0954037,0.0233035,0.143213,0,4,236.976
8218.52,0.926641,0.514195,-1.77091,-0.101966,0.0240697,0.138453,0,4,244.144
8251.91,0.912191,0.527774,-1.7661,-0.107413,0.0247651,0.120432,0,4,245.228
8288.27,0.902271,0.517374,-1.72914,-0.112208,0.0237606,0.0882485,0,4,229.491
8318.58,0.938188,0.532403,-1.72854,-0.11597,0.0229024,0.146887,0,4,240.273
8351.88,0.948736,0.560391,-1.74228,-0.120689,0.0227875,0.113515,0,1,192.929
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,191.182
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,185.972
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,185.324
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,185.662
8518.45,1.03881,0.656042,-1.71241,-0.127367,0.0160499,0.0871792,0,1,182.956
8551.68,1.05374,0.676696,-1.71961,-0.12598,0.0183153,0.0869077,0,1,180.906
8585.17,1.06878,0.676367,-1.71687,-0.130289,0.0157865,0.0763126,0,1,183.047
8619.89,1.09274,0.678777,-1.71704,-0.135232,0.00830579,0.076367,0,1,181.025
8653.36,1.1103,0.681656,-1.71635,-0.134162,-0.000670392,0.0681761,0,1,181.626
8688.28,1.12395,0.706666,-1.72134,-0.128911,-0.00641691,0.0628713,0,1,178.18
8718.49,1.13146,0.714473,-1.71582,-0.123292,-0.0068324,0.0676857,0,1,183.638
8751.61,1.14891,0.728665,-1.71844,-0.115253,-0.00773247,0.0621295,0,1,180.448
8786.83,1.1707,0.739058,-1.72172,-0.106193,-0.00975906,0.0579044,0,1,178.109
8820.14,1.18704,0.718949,-1.73705,-0.0992851,-0.0105417,0.0620077,0,1,172.173
8851.63,1.19772,0.709875,-1.77354,-0.0922699,-0.00998623,0.0604391,0,1,177.982
8886.5,1.21559,0.689908,-1.78644,-0.0847665,-0.00865413,0.0595571,0,1,180.684
8918.85,1.22822,0.690915,-1.79096,-0.0792624,-0.00666202,0.0612494,0,1,180.558
8953.29,1.23998,0.683543,-1.784,-0.0731622,-0.00191351,0.0547377,0,1,180.589
8985,1.24938,0.686005,-1.79193,-0.0668227,0.00298945,0.0589337,0,1,183.647
9018.7,1.26777,0.694612,-1.79274,-0.0602404,0.0057324,0.0581063,0,1,184.737
9052.37,1.29606,0.701628,-1.80825,-0.0526784,0.00797087,0.0591437,0,1,188.795
9086.04,1.32798,0.715539,-1.80115,-0.0442696,0.0115816,0.0614045,0,1,185.177
9119.95,1.36486,0.715763,-1.79609,-0.0373778,0.0148922,0.0599357,0,1,186.972
9151.54,1.40315,0.712394,-1.79866,-0.0327735,0.0169677,0.0658247,0,1,193.567
9184.91,1.42877,0.726597,-1.79974,-0.0262606,0.0209807,0.0703454,0,1,196.295
9218.1,1.44278,0.744793,-1.80195,-0.018216,0.0293836,0.0744516,0,1,199.105
9251.43,1.45248,0.758062,-1.8013,-0.014726,0.0362734,0.0730446,0,1,200.799
9288.13,1.47031,0.785494,-1.80278,-0.0151211,0.0357235,0.0699743,0,1,192.308
9318.1,1.50313,0.859278,-1.78175,-0.0144379,0.030713,0.0738006,0,1,185.271
9351.35,1.54,0.913124,-1.74961,-0.0131727,0.0259481,-0.0745433,0,4,233.219
9385.38,1.54192,0.906171,-1.78983,-0.0134133,0.0261086,0.0734174,0,4,239.773
9418.05,1.57333,0.902755,-1.7761,-0.0165267,0.0314138,0.120524,0,4,224.972
9454.03,1.60624,0.89487,-1.78722,-0.0227699,0.0376914,0.108442,0,4,239.152
9486.53,1.59726,0.894107,-1.78804,-0.028845,0.038896,0.0616611,0,4,236.656
9518.01,1.62857,0.928451,-1.75994,-0.0348709,0.0368844,0.166354,0,4,252.842
9551.16,1.63758,0.969197,-1.79414,-0.0407371,0.0347845,0.0999614,0,4,258.259
9584.79,1.60564,0.996572,-1.80501,-0.0464267,0.0355663,0.198571,0,4,237.346
9619.31,1.61527,0.92023,-1.76238,-0.0535135,0.0364299,0.20523,0,4,253.412
9651.08,1.6145,1.03552,-1.81067,-0.0598154,0.0346671,0.0444628,0,4,230.92
9685.42,1.6589,1.05038,-1.81923,-0.0686618,0.030222,0.0781205,0,4,214.792
9717.81,1.67579,1.07329,-1.80603,-0.0814393,0.0250032,0.153373,0,4,228.118
9751.01,1.693,1.09691,-1.76204,-0.0945545,0.0205889,0.131459,0,4,226.52
9786.02,1.69328,1.11287,-1.7644,-0.106456,0.0156464,0.131134,0,4,233.285
9818.27,1.67528,1.10985,-1.763,-0.115633,0.0104679,0.1303,0,4,240.887
9851.02,1.67956,1.16382,-1.73686,-0.122068,0.00541138,0.0853787,0,1,169.992
9885.28,1.68748,1.18548,-1.73287,-0.128629,0.00148854,0.091184,0,1,187.677
9917.74,1.68653,1.193,-1.73409,-0.135435,-0.00213875,0.0707176,0,1,180.68
9952.39,1.70169,1.19778,-1.73143,-0.142099,-0.00785675,0.0613386,0,1,185.171
9984.5,1.72137,1.20268,-1.73842,-0.145392,-0.0135683,0.0490091,0,1,183.792
10017.7,1.73386,1.21285,-1.74635,-0.144996,-0.0188165,0.0352893,0,1,186.533
10051.9,1.74197,1.22276,-1.74351,-0.143099,-0.0236891,0.0209351,0,1,189.478
10085.3,1.75856,1.22923,-1.74385,-0.140638,-0.0320777,0.00673768,0,1,189.18
10119,1.78662,1.22597,-1.73117,-0.138723,-0.0446012,-0.00507641,0,1,182.147
10151.3,1.81233,1.19356,-1.72979,-0.140191,-0.0533326,-0.0248065,0,1,184.179
10184.4,1.8289,1.17174,-1.71244,-0.142693,-0.0566462,-0.0386033,0,1,177.571
10217.5,1.83538,1.13268,-1.70526,-0.140508,-0.0567467,-0.0553837,0,1,178.891
10250.8,1.84259,1.11957,-1.75997,-0.133226,-0.0555344,-0.0826316,0,1,187.281
10286.9,1.85992,1.10707,-1.78377,-0.12276,-0.0556768,-0.104795,0,1,184.866
10317.4,1.8801,1.09994,-1.78669,-0.110518,-0.0570855,-0.126577,0,1,182.824
10351.5,1.89972,1.12129,-1.75698,-0.0944895,-0.0577889,-0.129898,0,1,185.109
10386,1.91996,1.11546,-1.75112,-0.0821344,-0.0563798,-0.146343,0,1,186.74
10417.5,1.94572,1.10826,-1.76899,-0.0732533,-0.051378,-0.16595,0,1,185.29
10452.9,1.9677,1.10392,-1.76911,-0.0621991,-0.040587,-0.177841,0,1,185.586
10485.4,1.98269,1.09755,-1.81838,-0.0523584,-0.0293798,-0.188362,0,1,188.151
10517.5,2.00633,1.08834,-1.82699,-0.0445144,-0.019732,-0.220418,0,1,186.212
10550.7,2.02749,1.10468,-1.85117,-0.0326938,-0.0115509,-0.234735,0,1,192.029
10584,2.04745,1.14057,-1.85352,-0.0202207,-0.00354337,-0.247812,0,1,189.562
10618.9,2.04822,1.14525,-1.87689,-0.0154007,0.0117729,-0.2557,0,1,187.138
10650.6,2.05956,1.15579,-1.87497,-0.0126916,0.0281156,-0.27396,0,1,180.527
10685.2,2.09887,1.18446,-1.87613,-0.00599823,0.0370782,-0.291302,0,1,181.767
10717.9,2.14484,1.21358,-1.87502,-0.00192346,0.038883,-0.306551,0,1,179.334
10750.6,2.17902,1.22329,-1.84281,-0.00138288,0.0387754,-0.311592,0,1,185.909
10785.6,2.20864,1.25125,-1.84729,-0.00037522,0.0400338,-0.326728,0,1,185.674
10818.1,2.21966,1.28032,-1.84761,-0.00110903,0.0453362,-0.337213,0,1,188.886
10851.2,2.19347,1.27692,-1.84753,-0.00377606,0.0514887,-0.408792,0,4,235.792
10885.3,2.23475,1.33583,-1.81581,-0.00660889,0.0542596,-0.27771,0,4,243.165
10918.4,2.2531,1.35473,-1.80069,-0.0115481,0.0568839,-0.287546,0,4,231.932
10952.6,2.25907,1.36087,-1.73199,-0.0195654,0.0612986,-0.233929,0,4,252.029
10983.9,2.22243,1.40874,-1.75396,-0.029291,0.0632476,-0.462543,0,4,233.953
11017.1,2.24956,1.40968,-1.75004,-0.0397431,0.0617535,-0.430541,0,4,233.324
11050.4,2.21085,1.46559,-1.81614,-0.04938,0.0572562,-0.552208,0,4,245.294
11084.9,2.20243,1.46282,-1.80173,-0.0595667,0.0510017,-0.439074,0,4,292.119
11119.2,2.1885,1.50592,-1.73067,-0.0705264,0.0457312,-0.41724,0,4,269.913
11150.3,2.20679,1.47356,-1.77935,-0.0830348,0.0413626,-0.458667,0,4,247.66
11183.7,2.18334,1.4977,-1.77906,-0.0904662,0.0348191,-0.51475,0,4,243.268
11216.8,2.18663,1.52741,-1.78576,-0.0921798,0.0250728,-0.481844,0,4,243.837
11250.1,2.20571,1.5342,-1.81655,-0.0959822,0.0132052,-0.476724,0,4,242.099
11286.3,2.213,1.57375,-1.80742,-0.0981333,-0.000498019,-0.511796,0,4,244.457
11316.8,2.22533,1.49909,-1.76323,-0.0980981,-0.010952,-0.570336,0,4,256.155
11350.2,2.21309,1.5404,-1.75987,-0.0992148,-0.0184072,-0.548958,0,1,194.673
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,193.576
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,191.042
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,191.818
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,187.531
11516.8,2.25676,1.49693,-1.75759,-0.0908041,-0.066737,-0.648324,0,1,183.901
11550.1,2.23697,1.45792,-1.75218,-0.0967121,-0.0708086,-0.667404,0,1,182.961
11583.4,2.23618,1.45075,-1.7515,-0.0906565,-0.0718624,-0.689159,0,1,193.586
11618.3,2.25172,1.46287,-1.7558,-0.0751588,-0.070269,-0.708662,0,1,187.632
11650,2.26394,1.45125,-1.75363,-0.0643069,-0.0681432,-0.724125,0,1,183.191
11684.4,2.28423,1.44232,-1.75424,-0.0559982,-0.0651659,-0.738045,0,1,176.225
11716.7,2.28069,1.39797,-1.77023,-0.0501588,-0.0617827,-0.752614,0,1,173.277
11754.2,2.28662,1.37587,-1.81422,-0.0387404,-0.053483,-0.77693,0,1,179.274
11788,2.30036,1.36067,-1.77746,-0.0288402,-0.0409105,-0.791183,0,1,179.135
11816.7,2.30603,1.33747,-1.7813,-0.026747,-0.0287603,-0.809407,0,1,175.929
11849.8,2.32869,1.3284,-1.78276,-0.0182989,-0.0146284,-0.830738,0,1,180.689
11884.3,2.36351,1.33218,-1.83485,-0.00276311,0.000121583,-0.850402,0,1,185.023
11916.6,2.39792,1.32625,-1.78724,0.00509634,0.0119062,-0.858697,0,1,178.976
11951.4,2.42722,1.30248,-1.80565,0.012034,0.0233467,-0.882636,0,1,179.479
11986.9,2.48085,1.30668,-1.82706,0.0221234,0.0346985,-0.88671,0,1,184.36
12019.2,2.51647,1.28729,-1.83809,0.0266776,0.0427079,-0.899501,0,1,182.333
12051.3,2.54879,1.27392,-1.82474,0.0266284,0.047076,-0.910772,0,1,183.603
12086,2.58722,1.26993,-1.84161,0.0282168,0.0506019,-0.92719,0,1,175.068
12118.3,2.60911,1.30198,-1.86031,0.0324668,0.0633653,-0.932593,0,1,187.811
12149.9,2.64103,1.3526,-1.84233,0.0349319,0.0782747,-0.941849,0,1,183.651
12183.2,2.65699,1.36912,-1.83105,0.035665,0.0830492,-0.945314,0,1,185.663
12217,2.67639,1.36317,-1.83633,0.0309911,0.0813001,-0.94814,0,1,188.796
12249.9,2.69793,1.36512,-1.83842,0.0252017,0.0782488,-0.961549,0,1,178.307
12286.1,2.7263,1.36829,-1.82632,0.0237606,0.0783258,-0.950491,0,1,186.828
12317.2,2.70205,1.36632,-1.83538,0.0188456,0.0846979,-0.962862,0,1,191.625
12350.6,2.66523,1.37464,-1.84664,0.00629729,0.0926547,-0.9729,0,4,236.356
12385,2.64017,1.38761,-1.86974,-0.00685171,0.0959848,-1.02869,0,4,227.076
12416.4,2.65733,1.33835,-1.87783,-0.013541,0.0966674,-0.984856,0,4,241.873
12452,2.5797,1.422,-1.83418,-0.0183639,0.0937458,-1.14657,0,4,246.629
12483.7,2.60026,1.40184,-1.83952,-0.020727,0.0865642,-1.0251,0,4,251.272
12516.4,2.61766,1.42321,-1.8285,-0.0231927,0.0758661,-1.09471,0,4,246.996
12549.7,2.60998,1.377,-1.81654,-0.028276,0.0651994,-1.02425,0,4,261.227
12582.9,2.60998,1.377,-1.81654,-0.034604,0.0548921,-1.02425,0,32,374.118
12617.9,2.59923,1.39108,-1.84653,-0.0342751,0.0416687,-1.05042,0,4,259.786
12650.2,2.60635,1.38553,-1.81318,-0.0323911,0.0300814,-1.10505,0,4,253.883
12685.2,2.58925,1.39579,-1.83244,-0.0374874,0.0194827,-1.07307,0,4,258.425
12716.4,2.58925,1.39579,-1.83244,-0.0446431,0.00977101,-1.07307,0,32,335.511
12749.6,2.60787,1.37968,-1.7428,-0.0508664,-0.000129307,-1.12476,0,4,257.583
12785.3,2.5167,1.38693,-1.75702,-0.0516642,-0.00872373,-1.10898,0,4,257.293
12816.8,2.56923,1.34635,-1.826,-0.0528441,-0.0141056,-0.969805,0,4,262.876
12849.6,2.57269,1.32079,-1.79123,-0.0558468,-0.0183026,-1.14668,0,1,203.206
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,205.209
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,203.176
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,208.827
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,205.797
13016.2,2.57216,1.24587,-1.77926,-0.0659094,-0.0432968,-1.2401,0,1,203.622
13049.4,2.59114,1.23425,-1.77874,-0.059671,-0.0466292,-1.26312,0,1,201.638
13083.4,2.62355,1.21342,-1.77502,-0.0510486,-0.0524036,-1.28145,0,1,198.134
13117.8,2.63586,1.17913,-1.77288,-0.0508876,-0.0591826,-1.30224,0,1,198.856
13149.8,2.6459,1.1494,-1.76998,-0.0506427,-0.0646494,-1.32333,0,1,200.004
13182.7,2.65379,1.13054,-1.81852,-0.0513087,-0.0674325,-1.34106,0,1,198.629
13216.1,2.65344,1.12558,-1.80228,-0.05351,-0.0667363,-1.35777,0,1,198.729
13249.9,2.65489,1.1165,-1.82122,-0.0549528,-0.0650777,-1.38403,0,1,200.693
13285.5,2.65976,1.11323,-1.8023,-0.0558737,-0.0642987,-1.39934,0,1,198.054
13316.4,2.66342,1.10158,-1.80163,-0.0561751,-0.0646203,-1.42148,0,1,200.178
13349.3,2.67018,1.09217,-1.80038,-0.0564082,-0.0650101,-1.44193,0,1,201.305
13383,2.66893,1.08131,-1.79999,-0.0572999,-0.0651514,-1.46247,0,1,200.948
13416,2.66606,1.06464,-1.81918,-0.0584896,-0.0648252,-1.48821,0,1,205.744
13450.8,2.65801,1.05958,-1.80273,-0.0605676,-0.0610236,-1.50293,0,1,198.928
13483.5,2.64791,1.05382,-1.81917,-0.0622349,-0.0541313,-1.52677,0,1,198.303
13516.7,2.64226,1.05847,-1.82186,-0.0618833,-0.0452671,-1.54503,0,1,200.074
13549.9,2.63741,1.07056,-1.82183,-0.0596386,-0.0333745,-1.56269,0,1,198.477
13583,2.63324,1.07976,-1.81819,-0.0567593,-0.0209142,-1.58051,0,1,196.007
13617.4,2.63721,1.08699,-1.78789,-0.0515467,-0.00963903,-1.58783,0,1,199.812
13649.2,2.64697,1.07807,-1.78549,-0.0471438,0.000139479,-1.60347,0,1,193.815
13683.3,2.64123,1.06329,-1.77141,-0.0466649,0.0101496,-1.61139,0,1,188.474
13715.8,2.63774,1.04045,-1.78384,-0.0468984,0.0200323,-1.62981,0,1,184.938
13749,2.63498,1.01608,-1.78653,-0.0453613,0.0299889,-1.64297,0,1,185.561
13783.7,2.63533,0.993055,-1.7891,-0.0425932,0.0394545,-1.65725,0,1,183.836
13815.7,2.63109,0.983511,-1.79326,-0.0420157,0.0503638,-1.65857,0,1,182.269
13848.9,2.6261,0.993604,-1.79202,-0.0431502,0.0626462,-1.71692,0,4,222.117
13883.2,2.62484,1.01923,-1.78957,-0.0423743,0.0725581,-1.8297,0,4,226.748
13915.7,2.64048,1.08456,-1.77345,-0.0391944,0.080789,-1.53574,0,4,224.183
13950.2,2.62643,0.913146,-1.80648,-0.0361948,0.0885015,-1.53653,0,4,230.635
13982.1,2.69654,0.958906,-1.79407,-0.0353158,0.0938658,-1.60825,0,4,288.78
14015.7,2.62322,0.860472,-1.79868,-0.0359442,0.10311,-1.84478,0,4,245.377
14048.9,2.62031,0.865027,-1.7974,-0.0372414,0.117173,-1.75958,0,4,231.574
14082.8,2.63312,0.872216,-1.79553,-0.0378961,0.126688,-1.77617,0,4,230.736
14116.9,2.64722,0.877613,-1.79071,-0.0382177,0.128673,-1.86745,0,4,217.722
14148.8,2.65222,0.804503,-1.79241,-0.0388456,0.126837,-1.72028,0,4,296.302
14182.1,2.64476,0.766674,-1.75832,-0.0406025,0.120318,-1.81544,0,4,228.323
14215.5,2.68252,0.76757,-1.77716,-0.0442938,0.112213,-1.88476,0,4,229.535
14248.7,2.67844,0.762884,-1.84228,-0.049193,0.106173,-1.84947,0,4,215.595
14284.6,2.6775,0.76302,-1.84407,-0.0538519,0.100946,-1.87694,0,4,223.422
14315.6,2.61547,0.763625,-1.78113,-0.0560388,0.0969346,-1.83984,0,4,228.241
14348.6,2.66239,0.812243,-1.80431,-0.0558862,0.0929875,-1.84263,0,1,174.148
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,173.751
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,176.459
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,178.063
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,175.287
14515.5,2.69457,0.827119,-1.78729,-0.0559774,0.0293068,-1.89721,0,1,177.742
14548.5,2.69305,0.832637,-1.77499,-0.0562671,0.0163315,-1.91199,0,1,183.266
14581.8,2.69784,0.833447,-1.777,-0.0551917,0.00267725,-1.9217,0,1,184.193
14616.8,2.69854,0.834701,-1.76454,-0.0537942,-0.010184,-1.9335,0,1,184.165
14648.5,2.69971,0.834122,-1.76727,-0.0527559,-0.0214896,-1.94559,0,1,190.18
14682.9,2.68951,0.828813,-1.75707,-0.0523873,-0.0329398,-1.95954,0,1,188.49
14715.2,2.67373,0.824506,-1.75807,-0.0524186,-0.040882,-1.97674,0,1,189.098
14748.4,2.66108,0.8119,-1.75323,-0.05173,-0.0486035,-1.99169,0,1,188.665
14783.1,2.64854,0.794106,-1.75155,-0.0507749,-0.0569999,-2.00855,0,1,188.448
14815.2,2.6332,0.779092,-1.75174,-0.0494541,-0.0628088,-2.02711,0,1,183.778
14848.4,2.62451,0.763152,-1.74841,-0.0460504,-0.0652835,-2.04622,0,1,183.71
14882.5,2.61478,0.743012,-1.74444,-0.0412288,-0.0656379,-2.0655,0,1,176.153
14915.1,2.60447,0.709699,-1.74677,-0.0351381,-0.0665803,-2.08683,0,1,173.352
14949.7,2.59136,0.671563,-1.74145,-0.0287553,-0.0683265,-2.10659,0,1,173.386
14981.6,2.56814,0.631061,-1.73973,-0.0238706,-0.0696122,-2.12908,0,1,168.592
15015.1,2.55117,0.59062,-1.73704,-0.0183125,-0.0684323,-2.15062,0,1,171.207
