timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10212,0.731124,2.22299,-2.18581,-0.062856,0.046933,-2.34164,0,1,545.479
10246,0.709319,2.204,-2.18762,-0.060898,0.038783,-2.32389,0,1,547.581
10281,0.689852,2.18842,-2.18718,-0.060139,0.031911,-2.30306,0,1,543.9
10312,0.671382,2.1857,-2.18668,-0.062053,0.02795,-2.28303,0,1,538.361
10345,0.659696,2.18363,-2.18709,-0.065069,0.024411,-2.2648,0,1,539.796
10380,0.649266,2.17569,-2.18758,-0.067412,0.020465,-2.24447,0,1,548.024
10412,0.636026,2.15777,-2.18856,-0.069263,0.016602,-2.2261,0,1,543.108
10447,0.620398,2.13059,-2.18902,-0.071269,0.012671,-2.20756,0,1,536.439
10480,0.601416,2.09387,-2.18603,-0.074397,0.008836,-2.19023,0,1,530.752
10512,0.58418,2.05365,-2.18438,-0.078492,0.0049991,-2.17331,0,1,532.587
10545,0.566526,2.01457,-2.18365,-0.082147,0.0019722,-2.15231,0,1,531.106
10579,0.559685,1.98281,-2.18274,-0.084726,0.0012473,-2.13548,0,1,526.37
10614,0.550586,1.9576,-2.18099,-0.086963,0.003044,-2.11879,0,1,519.763
10645,0.542667,1.92712,-2.1796,-0.088973,0.0054388,-2.10389,0,1,567.104
10680,0.538172,1.89182,-2.17883,-0.090376,0.0084609,-2.08881,0,1,533.062
10712,0.521645,1.85843,-2.17838,-0.092123,0.011406,-2.07239,0,1,524.545
10745,0.504504,1.8306,-2.17373,-0.096377,0.01247,-2.05571,0,1,520.748
10780,0.500797,1.79985,-2.16981,-0.10152,0.015197,-2.04465,0,1,518.476
10812,0.497008,1.7794,-2.17029,-0.10466,0.020728,-2.02757,0,1,520.206
10845,0.475378,1.7652,-2.16518,-0.10917,0.025328,-2.01232,0,1,517.606
10879,0.466843,1.74207,-2.16327,-0.11394,0.027396,-2.00025,0,1,515.695
10915,0.453517,1.70356,-2.18265,-0.11407,0.0262,-2.00395,0,4,538.251
10960,0.43792,1.68444,-2.18095,-0.11309,0.023828,-1.9831,0,4,543.548
11012,0.419117,1.67808,-2.16811,-0.11616,0.023417,-1.95728,0,4,543.24
11045,0.413242,1.63105,-2.17826,-0.11736,0.022919,-1.93457,0,4,533.044
11081,0.392065,1.65251,-2.15273,-0.11629,0.021504,-1.71117,0,4,528.461
11114,0.370567,1.65109,-2.1713,-0.11333,0.020571,-1.85912,0,4,522.568
11146,0.353841,1.6471,-2.13591,-0.10984,0.020255,-1.82675,0,4,522.203
11178,0.348679,1.66652,-2.16132,-0.1075,0.020099,-1.82012,0,4,509.687
11212,0.332299,1.65478,-2.16926,-0.10465,0.018601,-1.81874,0,4,502.297
11246,0.326807,1.6573,-2.17193,-0.10083,0.015528,-1.79742,0,4,504.118
11282,0.323896,1.6299,-2.18716,-0.097045,0.010799,-1.7704,0,4,520.213
11312,0.304609,1.6378,-2.16549,-0.094588,0.0049045,-1.77136,0,4,496.673
11345,0.295911,1.63639,-2.1781,-0.091751,-0.0030088,-1.8014,0,4,487.026
11378,0.292191,1.65488,-2.1719,-0.088245,-0.010857,-1.76969,0,4,493.023
11412,0.291698,1.59748,-2.17842,-0.084645,-0.017672,-1.77519,0,4,487.332
11447,0.295205,1.57288,-2.14631,-0.081768,-0.023214,-1.69013,0,1,451.806
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,453.526
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,450.53
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,449.396
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,444.329
11613,0.277116,1.44638,-2.13528,-0.061883,-0.043137,-1.6,0,1,442.142
11645,0.273963,1.41929,-2.13086,-0.06421,-0.046214,-1.58084,0,1,432.255
11679,0.269394,1.40908,-2.13271,-0.066511,-0.047661,-1.5641,0,1,437.958
11711,0.269775,1.39833,-2.13064,-0.067021,-0.049062,-1.54822,0,1,434.715
11745,0.270823,1.37178,-2.16132,-0.066599,-0.050301,-1.54617,0,4,460.504
11780,0.285481,1.3527,-2.12684,-0.066903,-0.051105,-1.51244,0,1,444.242
11811,0.289882,1.31446,-2.12679,-0.068725,-0.051484,-1.49636,0,1,443.46
11845,0.265632,1.28494,-2.14972,-0.072227,-0.051488,-1.52512,0,4,464.001
11879,0.294129,1.25218,-2.12331,-0.076811,-0.049443,-1.46145,0,1,447.257
11911,0.302528,1.23704,-2.12324,-0.080182,-0.045818,-1.44034,0,1,449.449
11946,0.309511,1.22426,-2.12529,-0.082007,-0.04158,-1.42289,0,1,459.481
11978,0.31645,1.20794,-2.12566,-0.083699,-0.037681,-1.40585,0,1,487.716
12011,0.321434,1.1862,-2.12579,-0.087405,-0.033479,-1.38861,0,1,457.782
12048,0.328967,1.16173,-2.12336,-0.091823,-0.028862,-1.37198,0,1,456.225
12082,0.336159,1.14295,-2.12139,-0.093688,-0.021584,-1.353,0,1,464.694
12115,0.333514,1.13554,-2.11964,-0.094901,-0.010189,-1.33425,0,1,467.72
12149,0.331641,1.12204,-2.12034,-0.097049,-0.0027044,-1.32113,0,1,463.277
12211,0.337,1.09899,-2.11571,-0.10202,0.002361,-1.30559,0,1,470.821
12244,0.336662,1.07105,-2.11473,-0.10546,0.0043734,-1.28311,0,1,474.254
12280,0.332514,1.02267,-2.11876,-0.10838,0.0056326,-1.24757,0,1,480.366
12311,0.339847,1.02046,-2.12139,-0.10908,0.0080325,-1.23258,0,1,485.114
12344,0.332295,1.02289,-2.12047,-0.10907,0.010531,-1.21222,0,1,487.148
12378,0.33199,1.01064,-2.12081,-0.11104,0.011048,-1.20155,0,1,479.25
12412,0.334216,0.987291,-2.11559,-0.11494,0.010194,-1.18555,0,1,488.421
12446,0.33343,0.967969,-2.11628,-0.11733,0.009177,-1.17121,0,1,493.004
12479,0.342153,0.954666,-2.12337,-0.11696,0.0081224,-1.16175,0,4,503.537
12512,0.329173,0.960798,-2.12449,-0.11568,0.0066435,-1.12471,0,4,504.397
12545,0.329986,0.968764,-2.11592,-0.11446,0.0042258,-1.11187,0,4,512.932
12578,0.33135,0.961273,-2.12353,-0.11437,0.00032705,-1.12378,0,4,503.426
12613,0.339276,0.942744,-2.12046,-0.11615,-0.0041322,-1.17492,0,4,515.643
12645,0.346046,0.931302,-2.11571,-0.11721,-0.0068864,-1.12383,0,4,549.887
12679,0.345322,0.927068,-2.12543,-0.1162,-0.0080992,-1.08963,0,4,516.927
12711,0.351414,0.927083,-2.12604,-0.11436,-0.0085774,-1.09213,0,4,520.703
12744,0.356067,0.919565,-2.12833,-0.11293,-0.010123,-1.07345,0,4,501.366
12780,0.369163,0.910368,-2.12706,-0.11196,-0.012852,-1.0955,0,4,523.07
12811,0.376166,0.885548,-2.13144,-0.11236,-0.016337,-1.06006,0,4,518.735
12844,0.350853,0.873682,-2.1012,-0.11375,-0.020755,-1.04818,0,4,542.831
12878,0.396253,0.847236,-2.13311,-0.11412,-0.024656,-0.969929,0,4,528.545
12911,0.399461,0.846637,-2.14013,-0.11369,-0.026763,-1.01878,0,4,528.375
12947,0.413641,0.8116,-2.13864,-0.11296,-0.028293,-1.05484,0,4,526.34
12978,0.435235,0.792621,-2.11257,-0.11173,-0.029572,-0.966156,0,1,498.405
13011,0.449541,0.778122,-2.11145,-0.1095,-0.029869,-0.951139,0,1,494.649
13044,0.456875,0.761139,-2.11037,-0.10678,-0.029478,-0.933273,0,1,502.122
13078,0.464785,0.746605,-2.10966,-0.10403,-0.029482,-0.917806,0,1,494.91
13112,0.473291,0.729766,-2.11171,-0.10191,-0.029803,-0.900979,0,1,501.299
13144,0.483049,0.71437,-2.10921,-0.10043,-0.029341,-0.880894,0,1,499.132
13178,0.492073,0.700028,-2.10802,-0.09803,-0.02927,-0.86122,0,1,493.076
13210,0.503839,0.687981,-2.10703,-0.095332,-0.030249,-0.840165,0,1,495.925
13244,0.506136,0.678464,-2.10699,-0.09356,-0.03126,-0.817469,0,1,491.667
13280,0.506053,0.678681,-2.10767,-0.090998,-0.029762,-0.796913,0,1,522.439
13310,0.506041,0.683618,-2.10746,-0.088122,-0.025109,-0.777015,0,1,489.331
13344,0.523737,0.694246,-2.11244,-0.078651,-0.019104,-0.755592,0,1,487.732
13377,0.547827,0.693794,-2.11091,-0.072026,-0.01521,-0.73292,0,1,485.158
13410,0.573455,0.676229,-2.10353,-0.074927,-0.015582,-0.710789,0,1,488.388
13446,0.596076,0.665998,-2.10358,-0.077576,-0.017867,-0.687945,0,1,497.353
13479,0.606414,0.662279,-2.10814,-0.078604,-0.018312,-0.664816,0,1,500.662
13510,0.61675,0.65905,-2.11094,-0.079969,-0.017458,-0.636703,0,1,500.815
13544,0.633358,0.649951,-2.10901,-0.084606,-0.017678,-0.615365,0,1,519.283
13579,0.662251,0.637914,-2.10872,-0.091349,-0.018403,-0.590902,0,1,512.117
13612,0.690091,0.631828,-2.11104,-0.096481,-0.016862,-0.569014,0,1,524.042
13644,0.712385,0.628586,-2.11602,-0.098889,-0.012583,-0.54558,0,1,526.983
13678,0.732815,0.627067,-2.11915,-0.099885,-0.0069477,-0.525115,0,1,525.66
13710,0.761806,0.624439,-2.12075,-0.10101,-0.0028635,-0.501985,0,1,534.787
13744,0.790301,0.622428,-2.12336,-0.10288,0.0015964,-0.478121,0,1,546.836
13779,0.813999,0.616142,-2.12612,-0.10477,0.0049756,-0.454189,0,1,537.625
13810,0.844003,0.610832,-2.12924,-0.1063,0.0070598,-0.433055,0,1,544.805
13844,0.878309,0.612297,-2.13049,-0.10791,0.01092,-0.40535,0,1,551.642
13879,0.905014,0.600396,-2.13149,-0.10969,0.015116,-0.380843,0,1,585.035
13910,0.93152,0.593171,-2.13229,-0.11232,0.017858,-0.359999,0,1,564.618
13945,0.954582,0.590597,-2.13197,-0.11423,0.021188,-0.33444,0,1,563.858
13978,0.967325,0.581172,-2.15203,-0.11428,0.02502,-0.32831,0,4,584.907
14010,0.999894,0.583329,-2.11802,-0.11514,0.029803,-0.302567,0,4,587.764
14044,0.992257,0.578312,-2.13213,-0.11679,0.035705,-0.263367,0,4,578.378
14078,1.01252,0.564216,-2.13099,-0.11769,0.041952,-0.24727,0,4,576.562
14112,1.03827,0.573503,-2.1115,-0.11722,0.047933,-0.233304,0,4,581.507
14143,1.04122,0.55993,-2.15439,-0.11459,0.052316,-0.21724,0,4,582.754
14177,1.0488,0.575728,-2.13423,-0.11006,0.055083,-0.19838,0,4,570.341
14210,1.05733,0.556955,-2.13901,-0.1064,0.056836,-0.170764,0,4,566.289
14244,1.0676,0.55316,-2.14023,-0.1041,0.058136,-0.191559,0,4,573.274
14280,1.08993,0.569917,-2.1379,-0.10196,0.058776,-0.152209,0,4,564.049
14310,1.11186,0.558651,-2.13469,-0.099763,0.056805,-0.141234,0,4,562.063
14343,1.13084,0.558056,-2.14418,-0.096358,0.052031,-0.126994,0,4,571.686
14377,1.14963,0.558451,-2.13835,-0.091364,0.04742,-0.118622,0,4,567.13
14410,1.18655,0.549609,-2.15125,-0.083376,0.042647,-0.107415,0,4,550.068
14445,1.20868,0.548009,-2.17635,-0.073581,0.036941,-0.0767096,0,4,583.436
14478,1.20497,0.55339,-2.16942,-0.064716,0.032789,-0.0488467,0,1,523.986
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,527.992
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,526.087
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,520.402
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,516.996
14643,1.28276,0.541322,-2.18665,-0.03715,0.011005,0.0425914,0,1,512.673
14678,1.30735,0.53558,-2.18461,-0.032377,0.0040006,0.0662234,0,1,504.881
14710,1.32375,0.54029,-2.1889,-0.024726,0.00046537,0.0861005,0,1,508.174
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.107477,0,1,501.391
14778,1.35842,0.541905,-2.19192,-0.011576,-0.0076316,0.13217,0,1,496.217
14810,1.37252,0.541928,-2.19519,-0.010559,-0.012913,0.148896,0,1,497.121
14843,1.40338,0.538604,-2.19456,-0.011484,-0.018657,0.188186,0,1,497.402
14878,1.43322,0.524745,-2.19183,-0.017104,-0.026184,0.205582,0,1,492.964
14910,1.46604,0.519639,-2.1919,-0.024355,-0.033116,0.231311,0,1,499.389
14944,1.51082,0.524999,-2.19306,-0.030684,-0.038846,0.266842,0,1,503.701
14976,1.54344,0.53623,-2.19312,-0.034889,-0.042917,0.288196,0,1,513.277
15010,1.5773,0.556635,-2.19363,-0.037196,-0.04636,0.319811,0,1,518.383
15077,1.6129,0.557931,-2.1955,-0.04381,-0.051382,0.344855,0,1,554.499
15111,1.62972,0.580421,-2.19763,-0.049351,-0.052571,0.36719,0,1,530.161
15143,1.66176,0.628868,-2.20009,-0.055206,-0.052657,0.420994,0,1,543.724
15176,1.6835,0.661066,-2.19757,-0.06095,-0.051046,0.452725,0,1,566.13
15210,1.70969,0.666696,-2.20336,-0.066152,-0.047818,0.476751,0,1,569.071
15243,1.72766,0.693475,-2.2059,-0.071861,-0.043785,0.500362,0,1,575.744
15279,1.7502,0.70401,-2.20991,-0.079148,-0.038698,0.525125,0,1,578.869
15310,1.77028,0.717943,-2.212,-0.086612,-0.032626,0.553115,0,1,584.608
15343,1.78578,0.717798,-2.21078,-0.096166,-0.023855,0.573572,0,1,590.256
15377,1.79737,0.720906,-2.21308,-0.10562,-0.015036,0.593914,0,1,596.343
15409,1.81633,0.729007,-2.21465,-0.11256,-0.0075526,0.612385,0,1,602.414
15446,1.82325,0.740126,-2.2172,-0.11786,0.0030815,0.632063,0,1,598.061
15479,1.83141,0.742115,-2.21547,-0.12113,0.014473,0.64581,0,1,608.699
15511,1.85207,0.761705,-2.1902,-0.12321,0.025094,0.654022,0,4,632.68
15543,1.85762,0.765757,-2.19701,-0.12581,0.034216,0.675914,0,4,628.615
15576,1.90031,0.763981,-2.21546,-0.13026,0.039923,0.634958,0,4,632.872
15611,1.91947,0.789319,-2.20552,-0.13356,0.04308,0.659634,0,4,678.044
15643,1.94967,0.765084,-2.22114,-0.13376,0.044702,0.669585,0,4,652.127
15677,1.98052,0.782573,-2.18661,-0.13244,0.045919,0.68369,0,4,634.839
15709,2.02797,0.780824,-2.20601,-0.13061,0.047472,0.677725,0,4,629.809
15743,2.03785,0.794313,-2.20069,-0.12788,0.048311,0.739202,0,4,638.92
