timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8948.7,1.37397,2.38736,-2.08719,-0.028931,-0.10726,-2.86793,0,1,23.8758
9012.9,1.31119,2.39271,-2.08474,-0.034565,-0.11311,-2.85038,0,1,22.2376
9080.6,1.25755,2.38941,-2.08588,-0.041865,-0.10468,-2.83092,0,1,21.4
9147.7,1.21008,2.37528,-2.08613,-0.049437,-0.089672,-2.80755,0,1,24.8538
9212.8,1.16568,2.34128,-2.08638,-0.053237,-0.075494,-2.78957,0,1,22.1828
9282,1.12429,2.30159,-2.08884,-0.058705,-0.054348,-2.75973,0,1,22.7525
9346.4,1.0896,2.28102,-2.08944,-0.066028,-0.026602,-2.72119,0,1,22.7962
9412.7,1.05281,2.25974,-2.09456,-0.077175,0.0021881,-2.68942,0,1,22.7277
9480.5,1.00123,2.24666,-2.10602,-0.088655,0.028433,-2.65708,0,1,22.933
9546.1,0.953403,2.22899,-2.12098,-0.095533,0.04845,-2.62082,0,1,21.829
9614.6,0.900654,2.22456,-2.13245,-0.1087,0.065984,-2.59203,0,1,22.8152
9680.8,0.877773,2.21386,-2.14579,-0.10881,0.082148,-2.56498,0,1,25.3199
9746.7,0.861245,2.21971,-2.15494,-0.10683,0.096374,-2.53877,0,1,21.4647
9812.5,0.825936,2.2342,-2.16713,-0.1088,0.10062,-2.51212,0,1,20.584
9880,0.817004,2.25812,-2.1765,-0.10801,0.10209,-2.48303,0,1,24.746
9947.1,0.810812,2.26948,-2.18163,-0.10297,0.10065,-2.45963,0,1,27.7744
10012,0.794679,2.26839,-2.18596,-0.096375,0.096098,-2.43501,0,1,25.7267
10080,0.781457,2.26366,-2.18881,-0.086743,0.08485,-2.40711,0,1,26.6513
10146,0.76656,2.24178,-2.19021,-0.071239,0.066211,-2.37823,0,1,19.9508
10212,0.731124,2.22299,-2.18581,-0.062856,0.046933,-2.34164,0,1,20.249
10281,0.689854,2.18842,-2.18717,-0.060139,0.031911,-2.30306,0,1,20.798
10345,0.659696,2.18363,-2.18709,-0.065069,0.024411,-2.2648,0,1,21.4816
10412,0.634942,2.15941,-2.18722,-0.069263,0.016602,-2.22714,0,3,20.8752
10480,0.600734,2.11551,-2.1803,-0.074397,0.008836,-2.21442,0,3,22.461
10545,0.55853,2.06051,-2.16651,-0.082147,0.0019722,-2.19303,0,3,21.7724
10614,0.534618,2.01751,-2.16753,-0.086963,0.003044,-2.1707,0,3,21.1955
10680,0.516901,1.98042,-2.20061,-0.090376,0.0084609,-2.14017,0,3,22.7452
10745,0.472217,1.94292,-2.22377,-0.096377,0.01247,-2.10179,0,3,21.2015
10812,0.463753,1.92692,-2.19569,-0.10466,0.020728,-2.09807,0,3,21.0304
10879,0.427933,1.92539,-2.22872,-0.11394,0.027396,-2.10753,0,3,21.3722
10960,0.398722,1.89188,-2.27972,-0.11309,0.023828,-2.08812,0,3,22.131
11045,0.366798,1.89026,-2.27126,-0.11736,0.022919,-2.05815,0,3,22.9653
11114,0.326852,1.87388,-2.26695,-0.11333,0.020571,-1.99924,0,3,20.3566
11178,0.299688,1.88783,-2.26609,-0.1075,0.020099,-1.96554,0,3,19.2212
11246,0.281582,1.88078,-2.26539,-0.10083,0.015528,-1.92551,0,3,18.3372
11312,0.255196,1.86578,-2.26278,-0.094588,0.0049045,-1.89092,0,3,19.9511
11378,0.245597,1.83586,-2.26003,-0.088245,-0.010857,-1.85489,0,3,18.0798
11447,0.295266,1.57286,-2.14616,-0.081768,-0.023214,-1.69009,0,1,16.2802
11512,0.296217,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,15.9776
11578,0.284882,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,15.5262
11645,0.273958,1.41929,-2.13087,-0.06421,-0.046214,-1.58083,0,1,17.5296
11711,0.269773,1.39833,-2.13065,-0.067021,-0.049062,-1.54822,0,1,15.4849
11780,0.285479,1.35269,-2.12685,-0.066903,-0.051105,-1.51243,0,1,15.9727
11845,0.287675,1.32254,-2.14441,-0.072227,-0.051488,-1.46643,0,3,18.025
11911,0.302523,1.23703,-2.12328,-0.080182,-0.045818,-1.44033,0,1,16.429
11978,0.316451,1.20794,-2.12566,-0.083699,-0.037681,-1.40584,0,1,16.3683
12048,0.328967,1.16173,-2.12337,-0.091823,-0.028862,-1.37198,0,1,16.6624
12115,0.33351,1.13554,-2.11966,-0.094901,-0.010189,-1.33426,0,1,17.0771
12211,0.336996,1.09899,-2.11573,-0.10202,0.002361,-1.30559,0,1,17.4013
12280,0.33251,1.02267,-2.11876,-0.10838,0.0056326,-1.24757,0,1,17.4488
12344,0.332295,1.02289,-2.12047,-0.10907,0.010531,-1.21222,0,1,19.2326
12412,0.334216,0.987292,-2.11559,-0.11494,0.010194,-1.18555,0,1,18.1338
12479,0.333529,0.965115,-2.11713,-0.11696,0.0081224,-1.15581,0,1,18.8838
12545,0.330391,0.96801,-2.11627,-0.11446,0.0042258,-1.13003,0,1,19.3994
12613,0.337739,0.944567,-2.11423,-0.11615,-0.0041322,-1.1069,0,1,17.6218
12679,0.349664,0.928042,-2.11617,-0.1162,-0.0080992,-1.0847,0,1,17.7771
12744,0.362051,0.919374,-2.11704,-0.11293,-0.010123,-1.06215,0,1,21.3344
12811,0.38423,0.886508,-2.11264,-0.11236,-0.016337,-1.03267,0,1,18.15
12878,0.408764,0.845596,-2.11009,-0.11412,-0.024656,-1.01012,0,1,19.8132
12947,0.427223,0.810869,-2.11466,-0.11296,-0.028293,-0.979825,0,1,19.0185
13011,0.449541,0.778121,-2.11145,-0.1095,-0.029869,-0.951138,0,1,17.6089
13078,0.464784,0.746602,-2.10967,-0.10403,-0.029482,-0.917803,0,1,19.2834
13144,0.483049,0.714369,-2.10922,-0.10043,-0.029341,-0.880893,0,1,18.1368
13210,0.503838,0.68798,-2.10704,-0.095332,-0.030249,-0.840165,0,1,17.8564
13280,0.506053,0.67868,-2.10767,-0.090998,-0.029762,-0.796911,0,1,17.2575
13344,0.523737,0.694247,-2.11243,-0.078651,-0.019104,-0.755593,0,1,17.4045
13410,0.573457,0.67623,-2.10353,-0.074927,-0.015582,-0.710787,0,1,17.6187
13479,0.602181,0.66652,-2.07865,-0.078604,-0.018312,-0.667601,0,3,19.5545
13544,0.626877,0.653398,-2.07595,-0.084606,-0.017678,-0.619178,0,3,19.3389
13612,0.649001,0.635422,-2.08541,-0.096481,-0.016862,-0.596546,0,3,20.6566
13678,0.673133,0.626494,-2.09248,-0.099885,-0.0069477,-0.558918,0,3,20.0026
13744,0.70798,0.62316,-2.08376,-0.10288,0.0015964,-0.519753,0,3,21.45
13810,0.728248,0.614886,-2.10098,-0.1063,0.0070598,-0.479906,0,3,20.4327
13879,0.74753,0.610944,-2.17847,-0.10969,0.015116,-0.459806,0,3,21.9017
13945,0.749168,0.613548,-2.25956,-0.11423,0.021188,-0.454327,0,3,21.8473
14010,0.769728,0.603983,-2.26308,-0.11514,0.029803,-0.413068,0,3,22.0353
14078,0.791763,0.590664,-2.2446,-0.11769,0.041952,-0.375966,0,3,21.9166
14143,0.799878,0.589201,-2.21667,-0.11459,0.052316,-0.357333,0,3,22.9553
14210,0.815154,0.591448,-2.22006,-0.1064,0.056836,-0.326303,0,3,23.6274
14280,0.835799,0.588784,-2.22088,-0.10196,0.058776,-0.290703,0,3,25.2031
14343,0.88318,0.565168,-2.21978,-0.096358,0.052031,-0.257814,0,3,25.4201
14410,0.926506,0.549757,-2.22856,-0.083376,0.042647,-0.222972,0,3,20.612
14478,1.20501,0.553384,-2.16941,-0.064716,0.032789,-0.0488172,0,1,21.9833
14543,1.20617,0.569007,-2.17783,-0.049523,0.031558,-0.01266,0,1,18.6621
14611,1.25469,0.556756,-2.18118,-0.039808,0.019492,0.0243935,0,1,20.7163
14678,1.30736,0.535581,-2.1846,-0.032377,0.0040006,0.0662285,0,1,20.4915
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.10748,0,1,19.6826
14810,1.37252,0.541928,-2.19519,-0.010559,-0.012913,0.148902,0,1,18.3344
14878,1.43322,0.524745,-2.1918,-0.017104,-0.026184,0.205584,0,1,20.0573
14944,1.51082,0.525001,-2.19305,-0.030684,-0.038846,0.26684,0,1,19.7355
15010,1.57729,0.556636,-2.19361,-0.037196,-0.04636,0.319808,0,1,19.5017
15111,1.62971,0.580421,-2.19763,-0.049351,-0.052571,0.367184,0,1,20.9471
15176,1.68349,0.661069,-2.19757,-0.06095,-0.051046,0.452719,0,1,23.7535
15243,1.72765,0.693474,-2.2059,-0.071861,-0.043785,0.500356,0,1,21.1451
15310,1.77028,0.717941,-2.21201,-0.086612,-0.032626,0.55311,0,1,23.5838
15377,1.79737,0.720902,-2.21309,-0.10562,-0.015036,0.593908,0,1,22.9052
15446,1.82325,0.740122,-2.21721,-0.11786,0.0030815,0.63206,0,1,21.5514
15511,1.84468,0.747177,-2.21755,-0.12321,0.025094,0.660771,0,1,23.2741
15576,1.89864,0.760924,-2.21844,-0.13026,0.039923,0.690431,0,1,22.7274
15643,1.96516,0.77729,-2.2236,-0.13376,0.044702,0.71441,0,1,24.3003
15709,2.02597,0.773808,-2.22542,-0.13061,0.047472,0.733881,0,1,23.6204
15777,2.06186,0.77614,-2.22972,-0.12291,0.046072,0.761314,0,1,25.8344
15843,2.09426,0.771005,-2.22817,-0.11215,0.039636,0.785083,0,1,23.0056
15909,2.15997,0.745937,-2.22649,-0.1059,0.037167,0.814505,0,1,22.1423
15976,2.20632,0.73294,-2.22839,-0.093106,0.031883,0.83067,0,1,25.0195
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,22.4365
16110,2.19498,0.711043,-2.22573,-0.066229,0.0044996,0.857856,0,1,20.616
16176,2.19241,0.70648,-2.22576,-0.054276,-0.0096023,0.881446,0,1,23.6349
16242,2.22167,0.722868,-2.21779,-0.051084,-0.025544,0.917868,0,1,24.3851
16310,2.25524,0.739877,-2.21415,-0.055535,-0.03674,0.942801,0,1,21.0198
16376,2.23461,0.76495,-2.20935,-0.062502,-0.038551,0.962768,0,1,23.7438
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986936,0,1,25.0199
16509,2.2273,0.860345,-2.19501,-0.079734,-0.047174,0.991169,0,3,24.3654
16576,2.25126,0.877635,-2.30214,-0.090144,-0.049654,0.975606,0,3,23.8081
16643,2.27901,0.90675,-2.31097,-0.09893,-0.046502,0.995731,0,3,24.3506
16709,2.29644,0.94401,-2.38747,-0.10632,-0.039778,1.06355,0,3,26.9138
16778,2.3408,0.975973,-2.39776,-0.11547,-0.032718,1.06307,0,3,25.1909
16842,2.37858,0.972994,-2.37061,-0.12086,-0.01503,1.0673,0,3,26.7152
16909,2.38904,0.941263,-2.32531,-0.12336,0.010723,1.06876,0,3,27.6913
16975,2.43462,0.936398,-2.32676,-0.12929,0.025483,1.05943,0,3,28.0605
17042,2.4644,0.930613,-2.32146,-0.12409,0.040879,1.04729,0,3,29.8148
17110,2.4772,0.927097,-2.38428,-0.10973,0.055826,1.05636,0,3,26.6614
17175,2.47263,0.922292,-2.38346,-0.097014,0.058644,1.04161,0,3,26.2853
17242,2.47919,0.932662,-2.39259,-0.08247,0.059496,1.02635,0,3,23.7926
17308,2.48843,0.970339,-2.36602,-0.064023,0.053275,1.01312,0,3,25.298
17375,2.48672,0.996947,-2.3463,-0.040952,0.050622,1.00173,0,3,26.1734
17443,2.4846,1.01807,-2.34922,-0.018876,0.042707,0.990035,0,3,25.3851
17508,2.64676,1.24749,-2.26656,-0.0031737,0.029504,0.942307,0,1,23.9122
17575,2.64429,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,23.4767
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,24.5814
17708,2.64978,1.25922,-2.27902,0.027429,-0.016102,0.993764,0,1,24.8759
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,23.6224
17842,2.6554,1.2839,-2.26836,0.024793,-0.056103,1.07101,0,1,23.8189
17908,2.6844,1.32316,-2.25969,0.010948,-0.080415,1.11983,0,1,26.6199
17975,2.68753,1.35587,-2.25535,-0.0051674,-0.094271,1.16523,0,1,24.9978
18043,2.67846,1.40537,-2.24726,-0.019807,-0.10265,1.20988,0,1,23.2298
18110,2.67663,1.46095,-2.2417,-0.041718,-0.10799,1.2519,0,1,24.539
18175,2.68275,1.53093,-2.22985,-0.064865,-0.11396,1.29265,0,1,22.0255
18241,2.68296,1.59231,-2.22013,-0.079187,-0.10982,1.33822,0,1,25.0679
18308,2.67701,1.62523,-2.20443,-0.086255,-0.087254,1.3783,0,1,24.3823
18374,2.7115,1.64008,-2.19359,-0.10635,-0.0698,1.41628,0,1,24.8699
18443,2.74728,1.67312,-2.18971,-0.12085,-0.043493,1.44816,0,1,22.7858
18508,2.79613,1.70233,-2.18566,-0.13068,-0.015242,1.48237,0,1,23.7415
18574,2.84964,1.70783,-2.1842,-0.1365,0.015421,1.51668,0,1,25.5429
18641,2.87643,1.72611,-2.19137,-0.13422,0.041968,1.54129,0,1,23.7004
18708,2.90914,1.75388,-2.19707,-0.1245,0.060334,1.5669,0,1,25.9252
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,23.7633
18843,2.99715,1.85416,-2.21818,-0.098257,0.065276,1.62362,0,1,23.8741
18908,3.00586,1.86606,-2.22114,-0.082043,0.070075,1.64385,0,1,23.1188
18974,2.98356,1.85792,-2.2302,-0.069187,0.066113,1.66847,0,1,24.3213
19041,2.96105,1.84987,-2.23508,-0.05993,0.056624,1.69698,0,1,22.0587
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,22.8982
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,24.0657
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,21.8334
19308,2.93438,1.90777,-2.23574,-0.040054,0.0012451,1.84558,0,1,23.4502
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,22.6047
19442,2.94291,1.96842,-2.21686,-0.047115,-0.036802,1.94584,0,1,22.5742
19508,2.95239,2.00179,-2.20958,-0.052525,-0.049982,1.99977,0,3,23.2214
19575,2.96092,2.0369,-2.20634,-0.066664,-0.066125,2.04485,0,3,26.9839
19641,2.94784,2.05774,-2.20779,-0.07878,-0.080023,2.09168,0,3,24.8687
19707,2.95965,2.10826,-2.19963,-0.097687,-0.087619,2.14037,0,3,23.4818
19775,2.94233,2.14991,-2.19352,-0.11359,-0.09232,2.18391,0,3,22.7739
19840,2.92726,2.17446,-2.18933,-0.12432,-0.091828,2.22463,0,3,23.7598
19907,2.90903,2.20529,-2.18508,-0.13456,-0.084668,2.26047,0,3,23.7979
19974,2.87402,2.22723,-2.1835,-0.14458,-0.075629,2.29456,0,3,26.406
20041,2.85447,2.26972,-2.23581,-0.15148,-0.066473,2.32237,0,3,25.3621
20108,2.84731,2.29995,-2.19887,-0.15702,-0.052565,2.35261,0,3,25.8436
20174,2.8491,2.33054,-2.1856,-0.15908,-0.034459,2.38189,0,3,23.8487
20240,2.87113,2.3512,-2.18515,-0.15688,-0.016107,2.39386,0,3,23.5241
20307,2.87759,2.35568,-2.15176,-0.14901,-0.00071486,2.4192,0,3,25.5537
20374,2.90891,2.38604,-2.14894,-0.14685,0.014013,2.48122,0,3,23.938
20442,2.9137,2.40364,-2.14741,-0.13644,0.022111,2.52119,0,3,26.7311
20507,2.83784,2.48397,-2.15077,-0.12209,0.023497,2.61784,0,1,24.0732
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,24.2539
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70384,0,1,24.6873
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,24.0881
20775,2.78714,2.47494,-2.1712,-0.07595,0.0097549,2.79672,0,1,25.3311
20840,2.76079,2.48386,-2.17096,-0.072953,0.0070519,2.8436,0,1,23.7763
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,24.9416
20976,2.67535,2.4792,-2.18002,-0.078513,-0.010671,2.93768,0,1,22.1822
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,23.2703
21108,2.62144,2.46756,-2.18354,-0.09681,-0.019967,3.01869,0,1,26.154
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,22.5322
21240,2.57698,2.44558,-2.17903,-0.094699,-0.015352,3.11365,0,1,22.1152
21307,2.56748,2.45814,-2.17464,-0.10667,-0.0095379,-3.13596,0,1,21.7955
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,24.117
21441,2.53844,2.46056,-2.16543,-0.11602,-0.0061909,-3.06207,0,1,23.3918
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,22.907
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00118,0,1,21.6282
21640,2.41394,2.52723,-2.16476,-0.11997,0.02187,-2.96286,0,1,26.7902
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,21.5077
21774,2.32037,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,25.6971
21839,2.26779,2.51017,-2.17804,-0.11642,0.0506,-2.8932,0,1,22.723
21906,2.21037,2.4978,-2.18163,-0.11964,0.061105,-2.87748,0,1,23.5977
21973,2.1793,2.48892,-2.18785,-0.1182,0.072156,-2.85636,0,1,24.3646
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,23.1351
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,24.3131
22210,2.13202,2.41391,-2.1975,-0.10982,0.10601,-2.8014,0,1,24.0144
22275,2.11724,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,22.0497
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,24.1486
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,23.5752
22474,2.03794,2.31461,-2.20548,-0.1004,0.081506,-2.75529,0,1,24.105
22539,1.99975,2.30156,-2.20073,-0.099831,0.063621,-2.74483,0,3,25.4142
22607,1.96425,2.28345,-2.20171,-0.094825,0.047005,-2.72937,0,3,28.5289
22673,1.93139,2.27102,-2.20046,-0.086121,0.029801,-2.71843,0,3,25.7395
22740,1.90554,2.26686,-2.19478,-0.074527,0.014131,-2.69871,0,3,24.6291
22806,1.87197,2.25786,-2.19142,-0.072645,-0.0049958,-2.68781,0,3,29.0663
22874,1.8497,2.248,-2.1929,-0.077128,-0.024653,-2.67862,0,3,23.2755
22941,1.84525,2.23895,-2.19598,-0.080723,-0.031965,-2.67247,0,3,24.2434
23006,1.83667,2.21057,-2.18743,-0.079729,-0.035727,-2.66508,0,3,23.9489
23073,1.82777,2.1579,-2.18342,-0.075248,-0.036204,-2.66815,0,3,24.2457
23139,1.7998,2.09845,-2.18813,-0.071708,-0.041696,-2.682,0,3,23.2514
23206,1.75348,2.04668,-2.1887,-0.072095,-0.047649,-2.66471,0,3,24.9629
23275,1.72277,2.02205,-2.19399,-0.078487,-0.043065,-2.64575,0,3,26.6578
23339,1.70406,2.02922,-2.22918,-0.088117,-0.028469,-2.64625,0,3,24.2932
23406,1.69042,2.00584,-2.30478,-0.090004,-0.018933,-2.62615,0,3,23.9598
23474,1.70507,1.98455,-2.24639,-0.087544,7.8064e-05,-2.61299,0,3,24.4799
23538,1.52101,1.87281,-2.1361,-0.10042,0.035218,-2.69666,0,1,23.838
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,23.1104
23673,1.36811,1.7753,-2.14566,-0.10402,0.057507,-2.73659,0,1,24.7946
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,22.8376
23805,1.31719,1.80539,-2.13562,-0.12141,0.099358,-2.78184,0,1,21.7984
23873,1.26362,1.82271,-2.15948,-0.11441,0.10443,-2.80207,0,1,24.0035
23940,1.27197,1.75832,-2.16515,-0.093122,0.10213,-2.80895,0,1,24.2516
24005,1.22211,1.75505,-2.16957,-0.072626,0.10132,-2.82027,0,1,21.8482
24072,1.18009,1.76835,-2.18219,-0.049687,0.091715,-2.81335,0,1,23.4585
24138,1.19686,1.76189,-2.19217,-0.023435,0.090935,-2.82173,0,1,26.7977
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81004,0,1,22.2136
24274,1.18427,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,21.3863
24338,1.16313,1.67339,-2.23477,0.026728,0.033603,-2.76114,0,1,22.5904
24405,1.12971,1.6371,-2.24061,0.029791,0.0080037,-2.72563,0,1,21.9055
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,24.8961
24538,1.14101,1.52013,-2.23767,0.018128,-0.035571,-2.6563,0,1,27.962
24606,1.11128,1.46164,-2.22868,-0.004883,-0.051988,-2.62348,0,1,24.3612
24672,1.08288,1.36377,-2.21778,-0.026146,-0.065862,-2.58674,0,1,23.7628
24738,1.0767,1.26065,-2.20653,-0.039702,-0.078224,-2.55994,0,1,22.6373
24804,1.03229,1.19143,-2.18973,-0.063889,-0.079547,-2.51688,0,1,22.9377
24872,0.952389,1.15838,-2.17349,-0.095088,-0.080502,-2.47855,0,1,22.8436
24939,0.86615,1.12101,-2.16706,-0.11279,-0.077199,-2.44838,0,1,22.3822
25004,0.821532,1.11045,-2.16494,-0.11381,-0.062637,-2.41914,0,1,20.5602
25072,0.770648,1.13363,-2.15847,-0.11625,-0.038731,-2.39591,0,1,20.555
25138,0.684145,1.15249,-2.15654,-0.11579,-0.023905,-2.38089,0,1,22.9703
25204,0.608886,1.14575,-2.16003,-0.10217,-0.019371,-2.36684,0,1,20.4216
25273,0.565885,1.14883,-2.16322,-0.08758,-0.0092924,-2.35864,0,1,18.4414
25338,0.528096,1.14235,-2.16386,-0.066992,-0.0011499,-2.34908,0,1,17.9381
25404,0.496518,1.1309,-2.16729,-0.043713,0.0093688,-2.33128,0,1,17.7438
25475,0.483591,1.10034,-2.17604,-0.015106,0.018929,-2.31182,0,1,16.9677
25538,0.466958,1.06669,-2.19143,0.0063325,0.017704,-2.28705,0,3,20.4674
25606,0.453515,1.04756,-2.19385,0.0070007,0.020523,-2.25537,0,3,17.5017
25671,0.437365,1.04441,-2.19441,0.0108,0.031431,-2.21582,0,3,16.824
25738,0.432724,0.986518,-2.19703,0.01818,0.024348,-2.18724,0,3,14.9993
25804,0.425544,0.958971,-2.19535,0.013015,0.017831,-2.15031,0,3,15.5372
