timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14410,1.17012,0.546741,-2.16328,-0.083376,0.042647,-0.0812826,0,1,520.513
14543,1.20618,0.569004,-2.17783,-0.049523,0.031558,-0.0126543,0,1,518.125
14678,1.30737,0.535584,-2.18456,-0.032377,0.0040006,0.066235,0,1,496.31
14810,1.30737,0.535584,-2.18456,-0.010559,-0.012913,0.066235,0,32,555.156
14944,1.50216,0.546923,-2.15517,-0.030684,-0.038846,0.1321,0,4,550.147
15111,1.62318,0.589205,-2.16649,-0.049351,-0.052571,0.175028,0,4,550.183
15243,1.67566,0.691337,-2.20835,-0.071861,-0.043785,0.389897,0,4,593.313
15377,1.79277,0.721499,-2.20598,-0.10562,-0.015036,0.457792,0,4,610.437
15511,1.79277,0.721499,-2.20598,-0.12321,0.025094,0.457792,0,32,668.631
15643,1.96453,0.780692,-2.2139,-0.13376,0.044702,0.550903,0,4,640.057
15777,2.05675,0.783026,-2.21717,-0.12291,0.046072,0.680419,0,4,643.066
15909,2.14041,0.769952,-2.1773,-0.1059,0.037167,0.754754,0,4,634.154
16043,2.19593,0.723111,-2.2073,-0.076059,0.019897,0.763962,0,4,606.329
16176,2.19247,0.705634,-2.22435,-0.054276,-0.0096023,0.894069,0,4,598.74
16310,2.30194,0.784884,-2.27086,-0.055535,-0.03674,0.873272,0,4,597.291
16444,2.22654,0.823308,-2.2105,-0.071117,-0.042444,1.05161,0,4,602.04
16576,2.35192,0.793488,-2.1298,-0.090144,-0.049654,1.05282,0,4,627.737
16709,2.29391,1.11002,-2.20701,-0.10632,-0.039778,0.663098,0,4,640.174
16842,2.39616,1.14273,-2.26427,-0.12086,-0.01503,0.965741,0,4,638.772
16975,2.46523,1.12797,-2.22931,-0.12929,0.025483,0.977322,0,4,640.74
17110,2.53272,1.13694,-2.17238,-0.10973,0.055826,0.947605,0,4,659.102
17242,2.61215,1.16571,-2.2066,-0.08247,0.059496,0.940848,0,4,653.258
17375,2.66341,1.15923,-2.21891,-0.040952,0.050622,0.847388,0,4,645.684
17508,2.64675,1.24748,-2.26663,-0.0031737,0.029504,0.942285,0,1,605.521
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,606.176
17777,2.64257,1.26519,-2.27192,0.029304,-0.035257,1.02794,0,1,600.809
17908,2.6844,1.32316,-2.25968,0.010948,-0.080415,1.11983,0,1,614.428
18043,2.67847,1.40536,-2.24727,-0.019807,-0.10265,1.20987,0,1,618.221
18175,2.68276,1.53093,-2.22989,-0.064865,-0.11396,1.29264,0,1,617.042
18308,2.67701,1.62523,-2.20446,-0.086255,-0.087254,1.3783,0,1,607.89
18443,2.74728,1.67312,-2.18971,-0.12085,-0.043493,1.44815,0,1,608.249
18574,2.84964,1.70781,-2.18422,-0.1365,0.015421,1.51667,0,1,606.432
18708,2.90914,1.75387,-2.19709,-0.1245,0.060334,1.5669,0,1,606.001
18843,2.95799,1.86799,-2.15632,-0.098257,0.065276,1.78113,0,4,650.105
18974,2.97185,1.86114,-2.20448,-0.069187,0.066113,1.8293,0,4,679.806
19109,2.93837,1.87967,-2.19268,-0.058944,0.045147,1.7393,0,4,660.662
19241,2.99016,1.90349,-2.19464,-0.044469,0.021065,1.77326,0,4,667.254
19374,2.92555,1.92872,-2.21159,-0.039647,-0.017824,1.86182,0,4,623.449
19508,3.03854,1.97921,-2.17879,-0.052525,-0.049982,2.01601,0,4,622.992
19641,2.97313,2.05514,-2.24808,-0.07878,-0.080023,2.16054,0,4,626.462
19775,2.94249,2.14751,-2.20794,-0.11359,-0.09232,2.06483,0,4,621.792
19907,2.92844,2.20873,-2.22492,-0.13456,-0.084668,2.18726,0,4,625.497
20041,2.83011,2.26497,-2.17297,-0.15148,-0.066473,2.22777,0,4,641.176
20174,2.99752,2.32949,-2.20623,-0.15908,-0.034459,2.81978,0,4,631.348
20307,2.83574,2.41416,-2.17834,-0.14901,-0.00071486,1.60466,0,4,644.758
20442,2.87242,2.4617,-2.19058,-0.13644,0.022111,2.63574,0,4,622.604
20573,2.85965,2.48794,-2.1767,-0.10724,0.02194,2.66662,0,4,632.664
20707,2.85427,2.50793,-2.20868,-0.088601,0.01309,2.73371,0,4,632.988
20840,2.76403,2.49699,-2.20515,-0.072953,0.0070519,2.7705,0,4,638.445
20976,2.688,2.48509,-2.13958,-0.078513,-0.010671,2.86972,0,4,648.974
21108,2.61402,2.47739,-2.17695,-0.09681,-0.019967,3.04412,0,4,674.229
21240,2.56896,2.45724,-2.17361,-0.094699,-0.015352,3.13798,0,4,641.273
21373,2.56931,2.46759,-2.19481,-0.11089,-0.005871,-3.09693,0,4,643.168
21506,2.48167,2.4866,-2.16397,-0.12063,-0.0038535,-3.02321,0,1,607.389
21640,2.41394,2.52723,-2.16477,-0.11997,0.02187,-2.96287,0,1,601.915
21774,2.32037,2.51779,-2.17584,-0.12071,0.037713,-2.92043,0,1,613.954
21906,2.21037,2.4978,-2.18164,-0.11964,0.061105,-2.87748,0,1,610.713
22039,2.15932,2.46213,-2.19406,-0.1144,0.082516,-2.83689,0,1,619.425
22210,2.13201,2.41391,-2.19751,-0.10982,0.10601,-2.8014,0,1,620.79
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77883,0,1,618.337
22474,2.03794,2.31461,-2.20548,-0.1004,0.081506,-2.75529,0,1,621.867
22607,1.96403,2.28252,-2.2006,-0.094825,0.047005,-2.7292,0,1,612.146
22740,1.9059,2.26486,-2.19585,-0.074527,0.014131,-2.69808,0,1,617.11
22874,1.83292,2.25323,-2.20229,-0.077128,-0.024653,-2.68202,0,4,632.297
23006,1.81122,2.18364,-2.22082,-0.079729,-0.035727,-2.70304,0,4,639.507
23139,1.78363,2.10213,-2.22834,-0.071708,-0.041696,-2.77816,0,4,668.119
23275,1.74201,1.98204,-2.19981,-0.078487,-0.043065,-2.59632,0,4,631.625
23406,1.70761,1.94621,-2.25972,-0.090004,-0.018933,-2.85172,0,4,636.278
23538,1.59839,1.94534,-2.28568,-0.10042,0.035218,3.08706,0,4,637.769
23673,1.36515,1.81674,-2.25625,-0.10402,0.057507,-2.98894,0,4,640.507
23805,1.36136,1.83777,-2.26876,-0.12141,0.099358,-2.83038,0,4,641.538
23940,1.34861,1.81907,-2.2018,-0.093122,0.10213,-2.96111,0,4,651.961
24072,1.20914,1.73914,-2.27293,-0.049687,0.091715,-2.75029,0,4,625.947
24205,1.21502,1.65785,-2.20675,-0.005127,0.085514,-2.81934,0,4,631.916
24338,1.16288,1.66849,-2.22166,0.026728,0.033603,-2.83786,0,4,632.46
24472,1.11062,1.58765,-2.2673,0.028669,-0.013897,-2.36734,0,4,644.139
24606,1.07104,1.57405,-2.25004,-0.004883,-0.051988,-2.80148,0,4,645.165
24738,1.06703,1.25682,-2.23626,-0.039702,-0.078224,-2.83515,0,4,642.25
24872,0.960487,1.16772,-2.15292,-0.095088,-0.080502,-3.01964,0,4,626.14
25004,0.882394,1.23961,-2.23041,-0.11381,-0.062637,-2.5666,0,4,613.043
25138,0.684551,1.14351,-2.14614,-0.11579,-0.023905,-2.57173,0,4,610.366
25273,0.556494,1.15478,-2.19199,-0.08758,-0.0092924,-2.44098,0,4,579.985
25404,0.532287,1.11253,-2.2351,-0.043713,0.0093688,-2.71449,0,4,503.19
25538,0.458045,1.06881,-2.17495,0.0063325,0.017704,-2.285,0,1,446.098
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,424.271
25804,0.422916,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,414.265
25940,0.446606,0.893515,-2.16554,-0.010141,0.0074835,-2.0705,0,1,424.205
26072,0.452673,0.832022,-2.14634,-0.069518,-0.018242,-1.9807,0,1,463.872
26204,0.495869,0.758283,-2.13958,-0.10392,-0.045523,-1.92337,0,1,491.663
26337,0.489925,0.736893,-2.13052,-0.14969,-0.082015,-1.88389,0,1,532.591
26471,0.445186,0.771063,-2.11691,-0.16713,-0.11846,-1.8751,0,1,543.498
26605,0.357944,0.825818,-2.10766,-0.16565,-0.14932,-1.90506,0,1,546.344
26737,0.277659,0.859967,-2.10413,-0.13367,-0.16908,-1.94841,0,1,518.136
26871,0.171279,0.840042,-2.18927,-0.091513,-0.14711,-1.93329,0,4,514.719
27003,0.15615,0.694697,-2.10781,-0.043029,-0.11305,-2.03305,0,4,463.892
27137,0.198585,0.639903,-2.1208,-0.01482,-0.063424,-2.01966,0,4,416.942
27272,0.17965,0.684053,-2.11973,-0.017018,-0.018815,-1.98076,0,4,362.795
27403,0.210267,0.694292,-2.14822,-0.052267,0.010833,-1.97584,0,4,386.946
27536,0.313043,0.725218,-2.1684,-0.079596,0.029104,-1.94092,0,4,417.241
27670,0.414769,0.787447,-2.18109,-0.090568,0.019249,-2.00721,0,4,477.014
27803,0.35786,0.728869,-2.14528,-0.12846,0.0015362,-1.81737,0,4,533.108
27938,0.371677,0.899955,-2.13768,-0.1416,-0.028572,-1.7377,0,4,522.86
28070,0.313288,0.892493,-2.09827,-0.13392,-0.051463,-1.87875,0,4,506.128
28203,0.267453,0.79215,-2.14194,-0.1029,-0.056817,-1.95283,0,4,490.739
28337,0.267453,0.79215,-2.14194,-0.071839,-0.051426,-1.95283,0,32,499.243
28470,0.502683,0.71029,-2.09653,-0.0454,-0.041102,-1.92802,0,4,430.216
28605,0.287609,0.741799,-2.12302,-0.028068,-0.02982,-1.71138,0,4,443.135
28736,0.336603,0.727968,-2.13492,-0.019716,-0.028986,-1.83128,0,4,448.749
