timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
12280,0.332506,1.02267,-2.11877,-0.10838,0.0056326,-1.24757,0,1,500.477
12412,0.334216,0.987292,-2.11559,-0.11494,0.010194,-1.18555,0,1,504.413
12545,0.330389,0.968006,-2.11627,-0.11446,0.0042258,-1.13002,0,1,503.839
12679,0.349663,0.928042,-2.11618,-0.1162,-0.0080992,-1.0847,0,1,502.39
12811,0.38423,0.886507,-2.11264,-0.11236,-0.016337,-1.03267,0,1,509.582
12947,0.427225,0.810871,-2.11466,-0.11296,-0.028293,-0.979825,0,1,503.074
13078,0.464782,0.746595,-2.10968,-0.10403,-0.029482,-0.917797,0,1,504.841
13210,0.503836,0.687977,-2.10704,-0.095332,-0.030249,-0.840165,0,1,531.263
13344,0.523737,0.694245,-2.11244,-0.078651,-0.019104,-0.755591,0,1,496.008
13479,0.606415,0.662279,-2.10813,-0.078604,-0.018312,-0.664817,0,1,512.854
13612,0.690089,0.631832,-2.11103,-0.096481,-0.016862,-0.569014,0,1,529.315
13744,0.790311,0.62243,-2.12334,-0.10288,0.0015964,-0.478113,0,1,550.346
13879,0.905015,0.600398,-2.13147,-0.10969,0.015116,-0.380848,0,1,566.557
14010,0.979616,0.58443,-2.13638,-0.11514,0.029803,-0.29126,0,1,567.774
14143,1.04123,0.563739,-2.14251,-0.11459,0.052316,-0.213287,0,1,564.948
14280,1.07689,0.570793,-2.14638,-0.10196,0.058776,-0.146647,0,1,549.549
14410,1.17012,0.546741,-2.16328,-0.083376,0.042647,-0.0812826,0,1,535.27
14543,1.20618,0.569004,-2.17783,-0.049523,0.031558,-0.0126543,0,1,530.501
14678,1.30737,0.535584,-2.18456,-0.032377,0.0040006,0.066235,0,1,508.822
14810,1.37253,0.541929,-2.19517,-0.010559,-0.012913,0.148911,0,1,498.42
14944,1.51081,0.525006,-2.19301,-0.030684,-0.038846,0.266837,0,1,504.612
15111,1.6297,0.580424,-2.19763,-0.049351,-0.052571,0.367174,0,1,532.436
15243,1.72764,0.693472,-2.20594,-0.071861,-0.043785,0.500341,0,1,573.214
15377,1.79736,0.72089,-2.21313,-0.10562,-0.015036,0.593901,0,1,601.124
15511,1.81711,0.702318,-2.21611,-0.12321,0.025094,0.612239,0,4,641.903
15643,1.94109,0.752985,-2.2467,-0.13376,0.044702,0.665685,0,4,676.388
15777,2.0662,0.771009,-2.24141,-0.12291,0.046072,0.698533,0,4,653.754
15909,2.19328,0.809411,-2.19461,-0.1059,0.037167,0.781676,0,4,641.038
16043,2.27506,0.739576,-2.26266,-0.076059,0.019897,0.834284,0,4,621.307
16176,2.40555,0.707103,-2.21381,-0.054276,-0.0096023,0.804092,0,4,601.684
16310,2.27856,0.749266,-2.2613,-0.055535,-0.03674,0.672211,0,4,590.374
16444,2.38338,0.891104,-2.28888,-0.071117,-0.042444,0.977116,0,4,611.066
16576,2.33333,0.97886,-2.34786,-0.090144,-0.049654,1.32184,0,4,641.221
16709,2.34513,1.13907,-2.26216,-0.10632,-0.039778,0.981417,0,4,643.956
16842,2.39213,1.07283,-2.29514,-0.12086,-0.01503,1.07335,0,4,654.469
16975,2.46434,1.11606,-2.27125,-0.12929,0.025483,0.78016,0,4,659.58
17110,2.55175,1.12119,-2.2376,-0.10973,0.055826,0.944144,0,4,653.658
17242,2.62773,1.20033,-2.31474,-0.08247,0.059496,1.00572,0,4,662.681
17375,2.66547,1.20334,-2.28845,-0.040952,0.050622,0.927028,0,4,691.237
17508,2.64676,1.24749,-2.26668,-0.0031737,0.029504,0.942292,0,1,624.895
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,651.773
17777,2.64257,1.26519,-2.27192,0.029304,-0.035257,1.02794,0,1,620.599
17908,2.6844,1.32316,-2.25968,0.010948,-0.080415,1.11983,0,1,626.524
18043,2.67847,1.40536,-2.24727,-0.019807,-0.10265,1.20987,0,1,635.271
18175,2.68276,1.53093,-2.22989,-0.064865,-0.11396,1.29264,0,1,633.99
18308,2.67701,1.62523,-2.20446,-0.086255,-0.087254,1.3783,0,1,624.086
18443,2.74728,1.67312,-2.18971,-0.12085,-0.043493,1.44815,0,1,621.738
18574,2.84964,1.70781,-2.18422,-0.1365,0.015421,1.51667,0,1,630.639
18708,2.90914,1.75387,-2.19709,-0.1245,0.060334,1.5669,0,1,626.123
18843,2.99716,1.85417,-2.2182,-0.098257,0.065276,1.62363,0,1,622.002
18974,2.98356,1.85792,-2.2302,-0.069187,0.066113,1.66848,0,1,627.012
19109,2.95232,1.87281,-2.2351,-0.058944,0.045147,1.72966,0,1,623.454
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,613.545
19374,2.93541,1.93366,-2.22938,-0.039647,-0.017824,1.89484,0,1,613.324
19508,2.95185,2.00169,-2.2125,-0.052525,-0.049982,1.99858,0,1,612.715
19641,2.94382,2.05431,-2.19921,-0.07878,-0.080023,2.09688,0,1,637.887
19775,2.93324,2.14571,-2.18238,-0.11359,-0.09232,2.1889,0,1,612.818
19907,2.89798,2.19957,-2.17635,-0.13456,-0.084668,2.26477,0,1,613.073
20041,2.828,2.26302,-2.16791,-0.15148,-0.066473,2.33406,0,1,619.587
20174,2.81025,2.33985,-2.1588,-0.15908,-0.034459,2.40526,0,1,624.06
20307,2.82428,2.4036,-2.15439,-0.14901,-0.00071486,2.48809,0,1,615.269
20442,2.85441,2.45395,-2.15167,-0.13644,0.022111,2.56881,0,1,616.87
20573,2.83621,2.49463,-2.15146,-0.10724,0.02194,2.65807,0,1,624.7
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,624.002
20840,2.7608,2.48386,-2.17098,-0.072953,0.0070519,2.84359,0,1,620.262
20976,2.67535,2.4792,-2.18005,-0.078513,-0.010671,2.93767,0,1,622.788
21108,2.62144,2.46756,-2.18355,-0.09681,-0.019967,3.01869,0,1,625.119
21240,2.57699,2.44558,-2.17907,-0.094699,-0.015352,3.11364,0,1,621.384
21373,2.57024,2.46026,-2.17041,-0.11089,-0.005871,-3.09868,0,1,624.149
21506,2.52649,2.50882,-2.16723,-0.12063,-0.0038535,-2.99339,0,4,641.34
21640,2.43623,2.53585,-2.0961,-0.11997,0.02187,-2.91803,0,4,683.623
21774,2.31889,2.51479,-2.17764,-0.12071,0.037713,-2.92088,0,4,645.745
21906,2.27296,2.49477,-2.15008,-0.11964,0.061105,-2.62211,0,4,661.315
22039,2.24142,2.51011,-2.16021,-0.1144,0.082516,-2.91759,0,4,686.733
22210,2.06279,2.44608,-2.18683,-0.10982,0.10601,-2.72842,0,4,654.698
22340,2.08613,2.34779,-2.18875,-0.11048,0.099731,-2.61506,0,4,660.15
22474,2.04841,2.34069,-2.14932,-0.1004,0.081506,-2.77798,0,4,659.7
22607,1.96076,2.2972,-2.22064,-0.094825,0.047005,-2.86533,0,4,653.277
22740,1.9088,2.26245,-2.18706,-0.074527,0.014131,-2.7549,0,4,656.416
22874,1.8507,2.24973,-2.18874,-0.077128,-0.024653,-2.65828,0,4,645.687
23006,1.83788,2.20891,-2.19624,-0.079729,-0.035727,-2.67799,0,4,647.164
23139,1.80947,2.10693,-2.20336,-0.071708,-0.041696,-2.84403,0,4,653.442
23275,1.71474,1.99382,-2.15661,-0.078487,-0.043065,-2.7476,0,4,643.035
23406,1.59797,1.89768,-2.13474,-0.090004,-0.018933,-2.64524,0,4,641.979
23538,1.52101,1.87279,-2.13601,-0.10042,0.035218,-2.69664,0,1,613.312
23673,1.3681,1.77529,-2.1456,-0.10402,0.057507,-2.73656,0,1,653.385
23805,1.3172,1.80539,-2.13564,-0.12141,0.099358,-2.78184,0,1,621.295
23940,1.27197,1.75835,-2.1652,-0.093122,0.10213,-2.80893,0,1,611.943
24072,1.18009,1.76836,-2.18221,-0.049687,0.091715,-2.81333,0,1,624.81
24205,1.21617,1.74102,-2.20517,-0.005127,0.085514,-2.81004,0,1,612.644
24338,1.16313,1.6734,-2.23473,0.026728,0.033603,-2.76114,0,1,614.014
24472,1.12674,1.59091,-2.24303,0.028669,-0.013897,-2.69005,0,1,623.47
24606,1.11126,1.46166,-2.2288,-0.004883,-0.051988,-2.6235,0,1,624.233
24738,1.0767,1.26065,-2.20653,-0.039702,-0.078224,-2.55994,0,1,624.917
24872,0.952391,1.15839,-2.17353,-0.095088,-0.080502,-2.47856,0,1,600.897
25004,0.821533,1.11046,-2.16499,-0.11381,-0.062637,-2.41914,0,1,577.426
25138,0.684148,1.1525,-2.15657,-0.11579,-0.023905,-2.3809,0,1,556.921
25273,0.565876,1.14883,-2.16331,-0.08758,-0.0092924,-2.35864,0,1,519.76
25404,0.496519,1.1309,-2.16729,-0.043713,0.0093688,-2.33128,0,1,482.438
25538,0.458046,1.0688,-2.17494,0.0063325,0.017704,-2.28498,0,1,447.302
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,422.844
25804,0.422916,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,413.214
25940,0.446606,0.893515,-2.16554,-0.010141,0.0074835,-2.0705,0,1,459.445
26072,0.452673,0.832022,-2.14634,-0.069518,-0.018242,-1.9807,0,1,464.074
26204,0.495869,0.758283,-2.13958,-0.10392,-0.045523,-1.92337,0,1,492.927
26337,0.489925,0.736893,-2.13052,-0.14969,-0.082015,-1.88389,0,1,530.208
26471,0.445186,0.771063,-2.11691,-0.16713,-0.11846,-1.8751,0,1,544.532
26605,0.357944,0.825818,-2.10766,-0.16565,-0.14932,-1.90506,0,1,543.359
26737,0.277659,0.859967,-2.10413,-0.13367,-0.16908,-1.94841,0,1,520.695
26871,0.202684,0.871362,-2.10256,-0.091513,-0.14711,-1.99704,0,1,474.827
27003,0.193418,0.803725,-2.08825,-0.043029,-0.11305,-2.01895,0,1,429.597
27137,0.189125,0.717606,-2.06755,-0.01482,-0.063424,-2.02686,0,1,381.658
27272,0.207844,0.788006,-2.11729,-0.017018,-0.018815,-2.05158,0,4,369.622
27403,0.248281,0.798011,-2.12852,-0.052267,0.010833,-2.08016,0,4,392.158
27536,0.277456,0.86845,-2.12579,-0.079596,0.029104,-2.08202,0,4,417.509
27670,0.409654,0.786849,-2.19428,-0.090568,0.019249,-2.22551,0,4,465.101
27803,0.412009,0.868856,-2.15633,-0.12846,0.0015362,-1.89842,0,4,500.097
27938,0.355027,0.85322,-2.1211,-0.1416,-0.028572,-1.91635,0,4,522.863
28070,0.300046,0.88977,-2.12374,-0.13392,-0.051463,-1.90358,0,4,506.092
28203,0.251745,0.88642,-2.11078,-0.1029,-0.056817,-1.95213,0,4,498.159
28337,0.220179,0.873202,-2.10192,-0.071839,-0.051426,-2.00308,0,4,486.983
28470,0.215756,0.827939,-2.11666,-0.0454,-0.041102,-2.15307,0,4,445.114
28605,0.273852,0.787882,-2.12377,-0.028068,-0.02982,-2.03959,0,4,477.808
28736,0.312506,0.772065,-2.15925,-0.019716,-0.028986,-1.9504,0,4,450.693
