timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8179.9,1.6751,2.1957,-2.18649,-0.061602,0.10883,-3.00491,0,4,648.981
8213.2,1.70187,2.18828,-2.12799,-0.06994,0.1098,-2.95667,0,4,655.316
8246.7,1.70365,2.23121,-2.17842,-0.078456,0.10754,-2.96874,0,4,704.071
8282.7,1.68823,2.21747,-2.13536,-0.088189,0.099927,-2.94941,0,4,654.978
8313.8,1.66707,2.23723,-2.16473,-0.093162,0.08992,-2.96381,0,4,670.572
8346.5,1.62538,2.22419,-2.15963,-0.095594,0.076997,-2.94794,0,4,654.922
8379.8,1.62475,2.25473,-2.12737,-0.097348,0.064683,-2.94408,0,1,611.199
8413.1,1.60221,2.28774,-2.12524,-0.098738,0.053258,-2.94303,0,1,612.938
8448,1.59191,2.30292,-2.12358,-0.096835,0.039918,-2.94276,0,1,606.318
8480.5,1.58925,2.31557,-2.12301,-0.092274,0.026355,-2.9395,0,1,606.454
8513.1,1.59552,2.32476,-2.11696,-0.088126,0.013904,-2.93558,0,1,602.816
8546.6,1.60793,2.32956,-2.11298,-0.084316,0.0021515,-2.93232,0,1,602.664
8579.7,1.61651,2.33666,-2.10589,-0.080827,-0.0086686,-2.92342,0,1,601.131
8614.6,1.60524,2.35784,-2.10313,-0.07706,-0.020913,-2.91295,0,1,598.119
8655.5,1.59826,2.36433,-2.10153,-0.072663,-0.036084,-2.91429,0,1,602.395
8714.2,1.57949,2.37035,-2.09672,-0.065953,-0.05363,-2.90489,0,1,606.861
8746.7,1.53837,2.38693,-2.1494,-0.061782,-0.060945,-2.89479,0,4,644.932
8781.9,1.528,2.4071,-2.13708,-0.056454,-0.06732,-2.88225,0,4,639.057
8813.7,1.51233,2.41174,-2.11974,-0.05005,-0.072868,-2.89168,0,4,672.187
8847.2,1.49216,2.41249,-2.09185,-0.042386,-0.081073,-2.8833,0,4,643.263
8880.7,1.45201,2.39851,-2.08967,-0.035375,-0.091453,-2.87318,0,4,651.127
8913,1.41874,2.4145,-2.09104,-0.030627,-0.099892,-2.88618,0,4,677.723
8948.7,1.40116,2.48055,-2.15415,-0.028931,-0.10726,-2.94545,0,4,644.046
8979.6,1.34937,2.39425,-2.07306,-0.030894,-0.11208,-2.91368,0,4,641.895
9012.9,1.30495,2.3936,-2.09703,-0.034565,-0.11311,-2.87534,0,4,660.748
9046.3,1.27609,2.40448,-2.108,-0.038014,-0.11004,-2.85956,0,4,646.243
9080.6,1.30036,2.39347,-2.12273,-0.041865,-0.10468,-2.82499,0,4,645.627
9116.5,1.30227,2.40826,-2.06152,-0.046363,-0.096933,-2.80668,0,4,641.551
9147.7,1.21926,2.38396,-2.05087,-0.049437,-0.089672,-2.83119,0,4,639.617
9179.5,1.21159,2.41725,-2.04533,-0.051054,-0.083019,-2.81172,0,4,630.282
9212.8,1.20649,2.35819,-2.04622,-0.053237,-0.075494,-2.77246,0,4,633.468
9246.4,1.15491,2.33693,-2.03975,-0.05634,-0.06656,-2.76403,0,4,658.878
9282,1.11602,2.31209,-2.12192,-0.058705,-0.054348,-2.81195,0,4,630.573
9312.7,1.10043,2.2929,-2.11161,-0.061089,-0.041868,-2.77402,0,4,675.179
9346.4,1.09517,2.27941,-2.10212,-0.066028,-0.026602,-2.7114,0,4,650.943
9379.5,1.07853,2.27601,-2.0946,-0.071835,-0.011426,-2.71201,0,4,641.376
9412.7,1.05281,2.25974,-2.09455,-0.077175,0.0021881,-2.68942,0,1,592.81
9447.7,1.02575,2.25391,-2.10088,-0.083248,0.016225,-2.67363,0,1,585.811
9480.5,1.00123,2.24666,-2.106,-0.088655,0.028433,-2.65708,0,1,591.383
9512.7,0.980085,2.23304,-2.11414,-0.09197,0.038384,-2.64312,0,1,582.232
9546.1,0.953404,2.22899,-2.12097,-0.095533,0.04845,-2.62082,0,1,569.855
9579.9,0.926182,2.22803,-2.12609,-0.10156,0.058098,-2.60489,0,1,574.338
9614.6,0.900653,2.22456,-2.13244,-0.1087,0.065984,-2.59203,0,1,572.023
9646.3,0.885123,2.21527,-2.13882,-0.11095,0.073265,-2.57792,0,1,561.001
9680.8,0.877771,2.21386,-2.14578,-0.10881,0.082148,-2.56498,0,1,564.139
9713.2,0.871787,2.21745,-2.1538,-0.10691,0.090366,-2.55138,0,1,561.061
9746.7,0.868964,2.21811,-2.13851,-0.10683,0.096374,-2.54348,0,4,601.764
9780.7,0.820843,2.19632,-2.09098,-0.10825,0.099277,-2.54077,0,4,606.934
9812.5,0.810407,2.21518,-2.08885,-0.1088,0.10062,-2.57324,0,4,608.697
9846.1,0.801923,2.22256,-2.08207,-0.10842,0.10144,-2.54591,0,4,623.851
9880,0.813331,2.27163,-2.13581,-0.10801,0.10209,-2.55742,0,4,658.034
9913.3,0.779917,2.19566,-2.06621,-0.10644,0.10176,-2.47485,0,4,606.489
9947.1,0.794907,2.24611,-2.09096,-0.10297,0.10065,-2.58806,0,4,584.164
9979,0.818751,2.23958,-2.1236,-0.099763,0.099412,-2.44482,0,4,603.869
10012,0.820819,2.21612,-2.08548,-0.096375,0.096098,-2.46878,0,4,593.034
10047,0.738034,2.19574,-2.10251,-0.091734,0.090648,-2.44066,0,4,584.963
10080,0.752797,2.1996,-2.0921,-0.086743,0.08485,-2.52002,0,4,583.513
10114,0.713545,2.18934,-2.11288,-0.079498,0.076102,-2.34956,0,4,583.598
10146,0.740417,2.18979,-2.11952,-0.071239,0.066211,-2.48109,0,4,594.943
10179,0.747596,2.25463,-2.11201,-0.065448,0.05625,-2.46049,0,4,576.303
10212,0.724221,2.21898,-2.18551,-0.062856,0.046933,-2.35472,0,4,587.371
10246,0.672393,2.20543,-2.15086,-0.060898,0.038783,-2.32782,0,4,589.676
10281,0.723552,2.19729,-2.13485,-0.060139,0.031911,-2.30996,0,4,574.029
10312,0.724354,2.21446,-2.14698,-0.062053,0.02795,-2.28814,0,4,583.156
10345,0.689458,2.18586,-2.13381,-0.065069,0.024411,-2.31501,0,4,575.758
10380,0.688063,2.20227,-2.1399,-0.067412,0.020465,-2.23376,0,4,588.468
10412,0.63603,2.15778,-2.18855,-0.069263,0.016602,-2.2261,0,1,578.611
10447,0.620398,2.13059,-2.18902,-0.071269,0.012671,-2.20756,0,1,536.32
10480,0.601416,2.09387,-2.18603,-0.074397,0.008836,-2.19023,0,1,530.363
10512,0.58418,2.05365,-2.18438,-0.078492,0.0049991,-2.17331,0,1,532.955
10545,0.566526,2.01457,-2.18365,-0.082147,0.0019722,-2.15231,0,1,531.918
10579,0.559685,1.98281,-2.18274,-0.084726,0.0012473,-2.13548,0,1,527.519
10614,0.550586,1.9576,-2.18099,-0.086963,0.003044,-2.11879,0,1,526.298
10645,0.542667,1.92712,-2.1796,-0.088973,0.0054388,-2.10389,0,1,531.898
10680,0.538172,1.89182,-2.17883,-0.090376,0.0084609,-2.08881,0,1,525.946
10712,0.521645,1.85843,-2.17838,-0.092123,0.011406,-2.07239,0,1,523.661
10745,0.513156,1.82662,-2.15573,-0.096377,0.01247,-2.1165,0,4,563.827
10780,0.471792,1.80891,-2.13707,-0.10152,0.015197,-2.01996,0,4,573.576
10812,0.494755,1.76167,-2.17295,-0.10466,0.020728,-2.0538,0,4,564.917
10845,0.47648,1.76375,-2.17495,-0.10917,0.025328,-2.13141,0,4,580.911
10879,0.463907,1.73855,-2.18165,-0.11394,0.027396,-2.15722,0,4,569.433
10915,0.476849,1.73394,-2.17679,-0.11407,0.0262,-2.01793,0,4,554.211
10960,0.455876,1.6276,-2.1534,-0.11309,0.023828,-2.02665,0,4,572.473
11012,0.454579,1.63462,-2.16915,-0.11616,0.023417,-1.28091,0,4,589.585
11045,0.416233,1.67669,-2.15336,-0.11736,0.022919,-1.89773,0,4,597.215
11081,0.388101,1.65689,-2.18921,-0.11629,0.021504,-1.89053,0,4,532.458
11114,0.402429,1.55547,-2.13093,-0.11333,0.020571,-1.86911,0,4,529.963
11146,0.367131,1.62087,-2.12508,-0.10984,0.020255,-1.4768,0,4,551.412
11178,0.31212,1.60003,-2.14337,-0.1075,0.020099,-1.80215,0,4,590.858
11212,0.329639,1.66229,-2.16929,-0.10465,0.018601,-1.79305,0,4,537.597
11246,0.331791,1.64039,-2.19806,-0.10083,0.015528,-1.81615,0,4,524.179
11282,0.327101,1.56044,-2.15428,-0.097045,0.010799,-1.76423,0,4,510.163
11312,0.302545,1.6298,-2.17287,-0.094588,0.0049045,-1.6914,0,4,525.236
11345,0.307404,1.60601,-2.18353,-0.091751,-0.0030088,-1.77171,0,4,494.321
11378,0.307404,1.60601,-2.18353,-0.088245,-0.010857,-1.77171,0,32,599.487
11412,0.283923,1.5846,-2.17402,-0.084645,-0.017672,-1.70578,0,4,507.521
11447,0.295202,1.57288,-2.14632,-0.081768,-0.023214,-1.69013,0,1,457.473
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,465.816
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,454.807
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,456.78
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,449.752
11613,0.277116,1.44638,-2.13528,-0.061883,-0.043137,-1.6,0,1,448.889
11645,0.273963,1.41929,-2.13086,-0.06421,-0.046214,-1.58084,0,1,434.886
11679,0.269394,1.40908,-2.13271,-0.066511,-0.047661,-1.5641,0,1,477.172
11711,0.269775,1.39833,-2.13064,-0.067021,-0.049062,-1.54822,0,1,443.498
11745,0.247637,1.42884,-2.16781,-0.066599,-0.050301,-1.55276,0,4,493.53
11780,0.24379,1.41721,-2.16949,-0.066903,-0.051105,-1.60452,0,4,491.205
11811,0.25707,1.31498,-2.2009,-0.068725,-0.051484,-1.66941,0,4,542.993
11845,0.183956,1.34414,-2.14651,-0.072227,-0.051488,-1.5934,0,4,522.46
11879,0.218319,1.37051,-2.17145,-0.076811,-0.049443,-1.59955,0,4,495.907
11911,0.164267,1.31744,-2.1437,-0.080182,-0.045818,-1.73277,0,4,531.074
11946,0.160268,1.30887,-2.14425,-0.082007,-0.04158,-1.75047,0,4,540.85
11978,0.305966,1.19805,-2.17129,-0.083699,-0.037681,-1.60012,0,4,526.255
12011,0.305966,1.19805,-2.17129,-0.087405,-0.033479,-1.60012,0,32,593.291
12048,0.325832,1.15594,-2.14192,-0.091823,-0.028862,-1.47428,0,4,517.58
12082,0.329156,1.1105,-2.13191,-0.093688,-0.021584,-1.40547,0,4,525.184
12115,0.328472,1.10089,-2.12585,-0.094901,-0.010189,-1.27453,0,4,528.134
12149,0.326958,1.10308,-2.15907,-0.097049,-0.0027044,-1.27152,0,4,527.92
12211,0.306678,1.0835,-2.19438,-0.10202,0.002361,-1.31927,0,4,531.326
12244,0.33431,1.07408,-2.12399,-0.10546,0.0043734,-1.32164,0,4,534.084
12280,0.322827,1.04499,-2.13609,-0.10838,0.0056326,-1.40875,0,4,524.021
12311,0.329407,1.03578,-2.15962,-0.10908,0.0080325,-1.31795,0,4,540.516
12344,0.315578,1.01322,-2.16713,-0.10907,0.010531,-1.2324,0,4,581.946
12378,0.324749,1.01094,-2.13369,-0.11104,0.011048,-1.19758,0,4,539.001
12412,0.313641,0.984399,-2.15215,-0.11494,0.010194,-1.20388,0,4,543.266
12446,0.345166,0.948792,-2.15876,-0.11733,0.009177,-1.23716,0,4,557.953
12479,0.333532,0.965119,-2.11713,-0.11696,0.0081224,-1.15582,0,1,488
12512,0.327634,0.964553,-2.11881,-0.11568,0.0066435,-1.14283,0,1,484.35
12545,0.330391,0.96801,-2.11626,-0.11446,0.0042258,-1.13002,0,1,489.409
12578,0.333954,0.960407,-2.11758,-0.11437,0.00032705,-1.11953,0,1,485.158
12613,0.337739,0.944566,-2.11423,-0.11615,-0.0041322,-1.1069,0,1,485.034
12645,0.344854,0.93277,-2.11506,-0.11721,-0.0068864,-1.09519,0,1,489.274
12679,0.349664,0.928041,-2.11617,-0.1162,-0.0080992,-1.0847,0,1,487.907
12711,0.356471,0.925204,-2.11565,-0.11436,-0.0085774,-1.0716,0,1,490.327
12744,0.36205,0.919374,-2.11705,-0.11293,-0.010123,-1.06215,0,1,487.956
12780,0.373458,0.908421,-2.11675,-0.11196,-0.012852,-1.05137,0,1,493.331
12811,0.373635,0.886066,-2.13788,-0.11236,-0.016337,-1.05243,0,4,532.014
12844,0.376983,0.870463,-2.14227,-0.11375,-0.020755,-1.08154,0,4,543.45
12878,0.375625,0.840264,-2.1324,-0.11412,-0.024656,-0.953613,0,4,582.888
12911,0.414617,0.825118,-2.1231,-0.11369,-0.026763,-0.997409,0,4,543.126
12947,0.392948,0.817784,-2.14422,-0.11296,-0.028293,-1.01116,0,4,614.209
12978,0.429407,0.780486,-2.13938,-0.11173,-0.029572,-1.01101,0,4,593.029
13011,0.443873,0.776197,-2.12338,-0.1095,-0.029869,-0.954779,0,4,550.006
13044,0.443873,0.776197,-2.12338,-0.10678,-0.029478,-0.954779,0,32,612.804
13078,0.442007,0.746406,-2.13864,-0.10403,-0.029482,-0.905479,0,4,536.243
13112,0.471315,0.720483,-2.12701,-0.10191,-0.029803,-0.932056,0,4,545.193
13144,0.462974,0.708708,-2.14447,-0.10043,-0.029341,-0.902014,0,4,534.991
13178,0.459928,0.729906,-2.13578,-0.09803,-0.02927,-0.892567,0,4,522.862
13210,0.490567,0.682311,-2.14294,-0.095332,-0.030249,-0.898697,0,4,519.562
13244,0.49095,0.679771,-2.10232,-0.09356,-0.03126,-0.844949,0,4,543.357
13280,0.513205,0.669811,-2.12509,-0.090998,-0.029762,-0.815793,0,4,527.872
13310,0.494051,0.677083,-2.13414,-0.088122,-0.025109,-0.773439,0,4,522.047
13344,0.513106,0.698192,-2.12506,-0.078651,-0.019104,-0.687939,0,4,522.199
13377,0.527354,0.683029,-2.1519,-0.072026,-0.01521,-0.754274,0,4,531.267
13410,0.558573,0.669459,-2.14794,-0.074927,-0.015582,-0.728878,0,4,538.879
13446,0.583645,0.660076,-2.13984,-0.077576,-0.017867,-0.70208,0,4,537.337
13479,0.606414,0.662279,-2.10814,-0.078604,-0.018312,-0.664815,0,1,489.341
13510,0.61675,0.65905,-2.11094,-0.079969,-0.017458,-0.636703,0,1,492.575
13544,0.633358,0.649951,-2.10901,-0.084606,-0.017678,-0.615365,0,1,500.472
13579,0.662251,0.637914,-2.10872,-0.091349,-0.018403,-0.590902,0,1,538.804
13612,0.690091,0.631828,-2.11104,-0.096481,-0.016862,-0.569014,0,1,515.625
13644,0.712385,0.628586,-2.11602,-0.098889,-0.012583,-0.54558,0,1,514.901
13678,0.732815,0.627067,-2.11915,-0.099885,-0.0069477,-0.525115,0,1,521.466
13710,0.761806,0.624439,-2.12075,-0.10101,-0.0028635,-0.501985,0,1,527.556
13744,0.790301,0.622428,-2.12336,-0.10288,0.0015964,-0.478121,0,1,536.772
13779,0.813999,0.616142,-2.12612,-0.10477,0.0049756,-0.454189,0,1,533.408
13810,0.834991,0.605926,-2.15443,-0.1063,0.0070598,-0.462407,0,4,586.342
13844,0.872992,0.603132,-2.14496,-0.10791,0.01092,-0.443828,0,4,582.974
13879,0.904912,0.598621,-2.13804,-0.10969,0.015116,-0.403226,0,4,587.699
13910,0.930374,0.606187,-2.13758,-0.11232,0.017858,-0.350453,0,4,602.683
13945,0.947402,0.613647,-2.11873,-0.11423,0.021188,-0.328225,0,4,596.184
13978,0.968084,0.594097,-2.12734,-0.11428,0.02502,-0.320469,0,4,588.006
14010,1.0014,0.573857,-2.15433,-0.11514,0.029803,-0.308404,0,4,598.973
14044,1.01683,0.572886,-2.11829,-0.11679,0.035705,-0.267025,0,4,581.015
14078,1.01203,0.578293,-2.12699,-0.11769,0.041952,-0.24941,0,4,590.387
14112,1.03401,0.575329,-2.12557,-0.11722,0.047933,-0.243932,0,4,590.782
14143,1.0565,0.565753,-2.12566,-0.11459,0.052316,-0.221527,0,4,629.966
14177,1.0769,0.570371,-2.11898,-0.11006,0.055083,-0.182479,0,4,596.913
14210,1.13538,0.562464,-2.16119,-0.1064,0.056836,-0.154909,0,4,575.082
14244,1.07169,0.561274,-2.15856,-0.1041,0.058136,-0.14679,0,4,583.894
14280,1.15044,0.545967,-2.12786,-0.10196,0.058776,-0.140294,0,4,596.418
14310,1.10868,0.554512,-2.09364,-0.099763,0.056805,-0.107917,0,4,609.929
14343,1.12557,0.544418,-2.13524,-0.096358,0.052031,-0.114751,0,4,565.46
14377,1.19885,0.542835,-2.13426,-0.091364,0.04742,-0.110734,0,4,566.842
14410,1.22344,0.543273,-2.13636,-0.083376,0.042647,-0.059584,0,4,553.838
14445,1.2192,0.560516,-2.13731,-0.073581,0.036941,-0.0301815,0,4,545.267
14478,1.20497,0.55339,-2.16942,-0.064716,0.032789,-0.0488462,0,1,512.565
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,506.971
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,507.081
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,503.842
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,500.161
14643,1.28276,0.541322,-2.18665,-0.03715,0.011005,0.0425914,0,1,488.214
14678,1.30735,0.53558,-2.18461,-0.032377,0.0040006,0.0662234,0,1,489.821
14710,1.32375,0.54029,-2.1889,-0.024726,0.00046537,0.0861005,0,1,492.153
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.107477,0,1,511.653
14778,1.35842,0.541905,-2.19192,-0.011576,-0.0076316,0.13217,0,1,481.889
14810,1.37552,0.550692,-2.17116,-0.010559,-0.012913,0.139169,0,4,526.119
14843,1.38791,0.559576,-2.16153,-0.011484,-0.018657,0.141898,0,4,529.202
14878,1.43673,0.534515,-2.16549,-0.017104,-0.026184,0.115723,0,4,524.782
14910,1.45488,0.542609,-2.14502,-0.024355,-0.033116,0.24451,0,4,559.278
14944,1.45102,0.550185,-2.16722,-0.030684,-0.038846,0.216445,0,4,530.174
14976,1.49791,0.532402,-2.11926,-0.034889,-0.042917,0.226923,0,4,561.968
15010,1.56158,0.573711,-2.15042,-0.037196,-0.04636,0.234299,0,4,541.224
15077,1.5725,0.573186,-2.17172,-0.04381,-0.051382,0.273675,0,4,541.384
15111,1.62798,0.583902,-2.18766,-0.049351,-0.052571,0.310135,0,4,557.901
15143,1.64478,0.640273,-2.16208,-0.055206,-0.052657,0.364998,0,4,577.395
15176,1.67554,0.63838,-2.22449,-0.06095,-0.051046,0.402908,0,4,585.14
15210,1.68066,0.662611,-2.18081,-0.066152,-0.047818,0.554299,0,4,605.251
15243,1.72858,0.693373,-2.20414,-0.071861,-0.043785,0.453426,0,4,624.24
15279,1.70225,0.677439,-2.20223,-0.079148,-0.038698,0.501065,0,4,632.288
15310,1.76217,0.725482,-2.17023,-0.086612,-0.032626,0.386078,0,4,633.262
15343,1.77019,0.701466,-2.15916,-0.096166,-0.023855,0.586685,0,4,651.285
15377,1.78979,0.723683,-2.19575,-0.10562,-0.015036,0.559367,0,4,636.324
15409,1.79837,0.732907,-2.17161,-0.11256,-0.0075526,0.566144,0,4,644.51
15446,1.80444,0.741656,-2.17202,-0.11786,0.0030815,0.652788,0,4,641.39
15479,1.80444,0.741656,-2.17202,-0.12113,0.014473,0.652788,0,32,732.52
15511,1.84467,0.747176,-2.21758,-0.12321,0.025094,0.66077,0,1,602.544
15543,1.86532,0.754459,-2.21877,-0.12581,0.034216,0.677473,0,1,599.038
15576,1.89864,0.760925,-2.21843,-0.13026,0.039923,0.690433,0,1,605.793
15611,1.93628,0.764756,-2.22202,-0.13356,0.04308,0.703711,0,1,607.873
15643,1.96516,0.777292,-2.22359,-0.13376,0.044702,0.714412,0,1,615.076
15677,2.00354,0.770672,-2.22733,-0.13244,0.045919,0.726096,0,1,619.427
15709,2.02597,0.773813,-2.22541,-0.13061,0.047472,0.733886,0,1,614.75
15743,2.046,0.776927,-2.22653,-0.12788,0.048311,0.749923,0,1,621.384
