timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6514.1,2.63902,1.89359,-2.2781,-0.082883,0.11468,2.7732,0,1,29.5357
6547.5,2.6198,1.89585,-2.27238,-0.084584,0.11118,2.78238,0,1,28.8436
6580.8,2.60449,1.89982,-2.26361,-0.085505,0.10823,2.78873,0,1,25.4221
6615.6,2.58995,1.90709,-2.25817,-0.087026,0.10502,2.79816,0,1,24.8546
6647.5,2.57745,1.91134,-2.25145,-0.089127,0.10231,2.80143,0,1,24.3965
6681.7,2.56453,1.90716,-2.2437,-0.090491,0.099569,2.81038,0,1,26.4491
6714,2.54974,1.91894,-2.23623,-0.091711,0.095289,2.81601,0,1,25.9755
6747.4,2.53284,1.92704,-2.23004,-0.092714,0.088005,2.81369,0,1,23.299
6782.2,2.50985,1.92422,-2.22645,-0.092993,0.07965,2.82008,0,1,23.8292
6813.9,2.50914,1.91762,-2.21879,-0.093694,0.074321,2.82659,0,1,25.3963
6847.4,2.49989,1.92182,-2.21354,-0.093444,0.069329,2.83766,0,1,23.7552
6881.3,2.48376,1.95219,-2.2104,-0.090799,0.063202,2.84044,0,1,24.3599
6913.9,2.47252,1.9888,-2.20269,-0.086747,0.057942,2.84867,0,1,22.2362
6948.8,2.46304,2.01314,-2.19877,-0.082234,0.053278,2.85092,0,1,23.6476
6980.6,2.45969,2.02713,-2.19745,-0.078482,0.048917,2.85067,0,1,22.3139
7013.9,2.45336,2.03506,-2.19428,-0.074206,0.043193,2.85435,0,1,36.1308
7047.3,2.44447,2.04563,-2.19143,-0.068715,0.035818,2.85283,0,1,24.4453
7081.6,2.42913,2.04825,-2.18933,-0.062462,0.028259,2.86047,0,1,22.5717
7115.2,2.41856,2.06021,-2.18732,-0.056352,0.022298,2.86466,0,1,23.8715
7147.1,2.40636,2.07749,-2.18468,-0.050761,0.017721,2.87194,0,1,23.3472
7180.4,2.38776,2.10279,-2.18485,-0.044546,0.013185,2.87605,0,1,22.7707
7213.8,2.36435,2.12255,-2.18511,-0.036486,0.0079187,2.87938,0,1,26.3928
7247.4,2.33969,2.13671,-2.18305,-0.027954,0.0027729,2.88251,0,1,25.4691
7282.8,2.31432,2.14587,-2.18252,-0.02114,-0.0022405,2.88954,0,1,22.0941
7313.7,2.29073,2.15575,-2.17994,-0.016619,-0.0064915,2.89727,0,1,26.2227
7347.1,2.26055,2.16977,-2.18109,-0.012193,-0.010789,2.91184,0,1,22.7201
7380.4,2.21121,2.18113,-2.09351,-0.0075726,-0.014477,2.91839,0,3,23.9474
7413.6,2.181,2.18726,-2.09278,-0.002131,-0.016151,2.92753,0,3,23.92
7448.4,2.15191,2.19301,-2.09055,0.0037606,-0.01677,2.93957,0,3,23.3517
7481.4,2.11921,2.19653,-2.08603,0.0068054,-0.017024,2.95179,0,3,28.8082
7513.6,2.09377,2.20408,-2.08192,0.0078591,-0.015396,2.966,0,3,24.5979
7547,2.0675,2.20869,-2.07962,0.0097721,-0.011023,2.98305,0,3,23.6639
7580.2,2.03959,2.21159,-2.07541,0.013467,-0.0048697,2.99986,0,3,23.2914
7615.2,2.01453,2.21962,-2.07446,0.016854,0.00098899,3.02048,0,3,25.0632
7646.9,1.98795,2.22104,-2.07398,0.017083,0.0053867,3.03558,0,3,29.7811
7680.9,1.96887,2.20175,-2.016,0.014829,0.011267,3.09033,0,3,28.8406
7713.5,1.95873,2.19931,-2.01427,0.009448,0.018979,3.11441,0,3,24.3302
7746.9,1.93774,2.21023,-2.01228,0.001921,0.027568,3.13048,0,3,24.399
7781.7,1.90993,2.22033,-2.00938,-0.0033821,0.037325,-3.13408,0,3,24.1473
7813.4,1.88269,2.22588,-2.00818,-0.0054036,0.04695,-3.11246,0,3,22.8266
7847.4,1.86364,2.22354,-2.00554,-0.0074473,0.056544,-3.0905,0,3,25.6656
7881.1,1.87004,2.23423,-2.14314,-0.013368,0.065822,-3.10261,0,1,27.7658
7913.2,1.85662,2.21127,-2.14078,-0.02167,0.073831,-3.08559,0,1,28.0642
7948.2,1.84158,2.20026,-2.139,-0.028837,0.080744,-3.07242,0,1,22.8277
7980,1.82102,2.19015,-2.14047,-0.033569,0.085495,-3.0615,0,1,24.478
8013.3,1.79772,2.18081,-2.14082,-0.037526,0.089258,-3.046,0,1,22.671
8046.7,1.77227,2.17144,-2.14268,-0.040243,0.092869,-3.03675,0,1,24.1551
8080.8,1.75735,2.16829,-2.14569,-0.042855,0.098117,-3.02513,0,1,22.4515
8114.8,1.74534,2.17576,-2.14179,-0.047033,0.10394,-3.01309,0,1,23.3405
8146.7,1.73134,2.17691,-2.13881,-0.052945,0.10746,-3.00314,0,1,22.2046
8179.9,1.72094,2.18691,-2.13745,-0.061602,0.10883,-2.99446,0,1,25.0621
8213.2,1.7154,2.19118,-2.13607,-0.06994,0.1098,-2.98291,0,1,25.8565
8246.7,1.7077,2.19977,-2.13287,-0.078456,0.10754,-2.97556,0,1,22.3779
8282.7,1.69013,2.21508,-2.13304,-0.088189,0.099927,-2.96744,0,1,22.9194
8313.8,1.67109,2.2188,-2.12962,-0.093162,0.08992,-2.95994,0,1,27.2161
8346.5,1.64932,2.23203,-2.13065,-0.095594,0.076997,-2.95442,0,1,28.947
8379.8,1.62475,2.25473,-2.12735,-0.097348,0.064683,-2.94408,0,1,24.7014
8413.1,1.60221,2.28774,-2.12524,-0.098738,0.053258,-2.94303,0,1,22.5055
8448,1.59191,2.30292,-2.12358,-0.096835,0.039918,-2.94276,0,1,23.9133
8480.5,1.58925,2.31557,-2.12301,-0.092274,0.026355,-2.9395,0,1,21.9515
8513.1,1.59552,2.32476,-2.11696,-0.088126,0.013904,-2.93558,0,1,23.5298
8546.6,1.60793,2.32956,-2.11298,-0.084316,0.0021515,-2.93232,0,1,23.974
8579.7,1.61651,2.33666,-2.10589,-0.080827,-0.0086686,-2.92342,0,1,26.6299
8614.6,1.60524,2.35784,-2.10313,-0.07706,-0.020913,-2.91295,0,1,21.6715
8655.5,1.59826,2.36433,-2.10153,-0.072663,-0.036084,-2.91429,0,1,22.1136
8714.2,1.57949,2.37035,-2.09672,-0.065953,-0.05363,-2.90489,0,1,28.5325
8746.7,1.57145,2.38469,-2.09547,-0.061782,-0.060945,-2.90492,0,1,24.9196
8781.9,1.55371,2.40598,-2.0946,-0.056454,-0.06732,-2.89543,0,1,21.1938
8813.7,1.52941,2.41266,-2.09288,-0.05005,-0.072868,-2.89315,0,1,23.5398
8847.2,1.491,2.41357,-2.09034,-0.042386,-0.081073,-2.8875,0,1,23.7954
8880.7,1.45208,2.39837,-2.09091,-0.035375,-0.091453,-2.88549,0,1,24.3392
8913,1.41741,2.39267,-2.09,-0.030627,-0.099892,-2.87726,0,1,22.2691
8948.7,1.37397,2.38736,-2.08719,-0.028931,-0.10726,-2.86793,0,1,22.6642
8979.6,1.34073,2.39636,-2.08679,-0.030894,-0.11208,-2.85975,0,1,23.0273
9012.9,1.31119,2.39271,-2.08475,-0.034565,-0.11311,-2.85038,0,1,24.2711
9046.3,1.28476,2.39254,-2.08652,-0.038014,-0.11004,-2.84197,0,1,23.8193
9080.6,1.25755,2.38941,-2.08587,-0.041865,-0.10468,-2.83091,0,1,35.7081
9116.5,1.23986,2.38094,-2.08539,-0.046363,-0.096933,-2.82232,0,1,21.901
9147.7,1.21008,2.37528,-2.08612,-0.049437,-0.089672,-2.80755,0,1,23.7232
9179.5,1.19054,2.35969,-2.08647,-0.051054,-0.083019,-2.80157,0,1,22.4692
9212.8,1.16568,2.34129,-2.08637,-0.053237,-0.075494,-2.78957,0,1,23.0858
9246.4,1.14178,2.32241,-2.08813,-0.05634,-0.06656,-2.77901,0,1,23.0177
9282,1.12429,2.30159,-2.08881,-0.058705,-0.054348,-2.75974,0,1,28.4974
9312.7,1.10657,2.2873,-2.08965,-0.061089,-0.041868,-2.737,0,1,24.3769
9346.4,1.0896,2.28102,-2.08942,-0.066028,-0.026602,-2.72119,0,1,23.3272
9379.5,1.07643,2.27257,-2.09289,-0.071835,-0.011426,-2.70553,0,1,23.8566
9412.7,1.05281,2.25974,-2.09455,-0.077175,0.0021881,-2.68942,0,1,26.761
9447.7,1.02575,2.25391,-2.10088,-0.083248,0.016225,-2.67363,0,1,23.1838
9480.5,1.00123,2.24666,-2.106,-0.088655,0.028433,-2.65708,0,1,23.1797
9512.7,0.980085,2.23304,-2.11414,-0.09197,0.038384,-2.64312,0,1,23.5202
9546.1,0.953404,2.22899,-2.12097,-0.095533,0.04845,-2.62082,0,1,23.1073
9579.9,0.926182,2.22803,-2.12609,-0.10156,0.058098,-2.60489,0,1,22.149
9614.6,0.900653,2.22456,-2.13244,-0.1087,0.065984,-2.59203,0,1,23.3373
9646.3,0.885123,2.21527,-2.13882,-0.11095,0.073265,-2.57792,0,1,21.4686
9680.8,0.877771,2.21386,-2.14578,-0.10881,0.082148,-2.56498,0,1,22.8206
9713.2,0.871787,2.21745,-2.1538,-0.10691,0.090366,-2.55138,0,1,24.9552
9746.7,0.861244,2.21971,-2.15494,-0.10683,0.096374,-2.53877,0,1,29.2741
9780.7,0.840368,2.22686,-2.16075,-0.10825,0.099277,-2.52311,0,1,20.4272
9812.5,0.825937,2.2342,-2.16713,-0.1088,0.10062,-2.51212,0,1,24.1371
9846.1,0.819571,2.24442,-2.17261,-0.10842,0.10144,-2.49827,0,1,23.9973
9880,0.817005,2.25812,-2.1765,-0.10801,0.10209,-2.48303,0,1,21.4102
9913.3,0.813672,2.27102,-2.17992,-0.10644,0.10176,-2.47225,0,3,22.5328
9947.1,0.81049,2.26987,-2.18134,-0.10297,0.10065,-2.46022,0,3,22.7117
9979,0.804382,2.26999,-2.1832,-0.099763,0.099412,-2.44753,0,3,27.1234
10012,0.794533,2.26944,-2.18552,-0.096375,0.096098,-2.43555,0,3,23.823
10047,0.791436,2.26401,-2.18744,-0.091734,0.090648,-2.42223,0,3,22.3527
10080,0.781291,2.26506,-2.18775,-0.086743,0.08485,-2.40686,0,3,21.4637
10114,0.773803,2.25836,-2.18942,-0.079498,0.076102,-2.39286,0,3,23.9668
10146,0.765219,2.24356,-2.18954,-0.071239,0.066211,-2.37727,0,3,21.9585
10179,0.75045,2.23416,-2.18826,-0.065448,0.05625,-2.35888,0,3,22.5784
10212,0.729073,2.22506,-2.187,-0.062856,0.046933,-2.33992,0,3,21.2963
10246,0.708524,2.20632,-2.18609,-0.060898,0.038783,-2.32187,0,3,24.2592
10281,0.688441,2.19048,-2.18542,-0.060139,0.031911,-2.30025,0,3,20.9168
10312,0.670333,2.1885,-2.18521,-0.062053,0.02795,-2.28027,0,3,22.8383
10345,0.658937,2.18602,-2.18583,-0.065069,0.024411,-2.26095,0,3,21.7909
10380,0.648418,2.17888,-2.18606,-0.067412,0.020465,-2.24087,0,3,23.8857
10412,0.636027,2.15777,-2.18856,-0.069263,0.016602,-2.2261,0,1,21.0266
10447,0.620398,2.13059,-2.18902,-0.071269,0.012671,-2.20756,0,1,27.4426
10480,0.601416,2.09387,-2.18603,-0.074397,0.008836,-2.19023,0,1,24.1291
10512,0.58418,2.05365,-2.18438,-0.078492,0.0049991,-2.17331,0,1,21.9715
10545,0.566526,2.01457,-2.18365,-0.082147,0.0019722,-2.15231,0,1,22.0049
10579,0.559685,1.98281,-2.18274,-0.084726,0.0012473,-2.13548,0,1,20.1587
10614,0.550586,1.9576,-2.18099,-0.086963,0.003044,-2.11879,0,1,22.845
10645,0.542667,1.92712,-2.1796,-0.088973,0.0054388,-2.10389,0,1,22.84
10680,0.538172,1.89182,-2.17883,-0.090376,0.0084609,-2.08881,0,1,24.4804
10712,0.521645,1.85843,-2.17838,-0.092123,0.011406,-2.07239,0,1,23.8018
10745,0.504504,1.8306,-2.17373,-0.096377,0.01247,-2.05571,0,1,18.9389
10780,0.500797,1.79985,-2.16981,-0.10152,0.015197,-2.04465,0,1,20.2421
10812,0.497008,1.7794,-2.17029,-0.10466,0.020728,-2.02757,0,1,22.3077
10845,0.475378,1.7652,-2.16518,-0.10917,0.025328,-2.01232,0,1,22.2805
10879,0.466843,1.74207,-2.16327,-0.11394,0.027396,-2.00025,0,1,21.3264
10915,0.457547,1.70795,-2.16593,-0.11407,0.0262,-1.98459,0,1,18.5884
10960,0.449048,1.68445,-2.16268,-0.11309,0.023828,-1.96781,0,1,19.1945
11012,0.425628,1.67916,-2.15907,-0.11616,0.023417,-1.949,0,1,20.09
11045,0.415767,1.67821,-2.15706,-0.11736,0.022919,-1.93455,0,1,18.0797
11081,0.388031,1.66522,-2.16001,-0.11629,0.021504,-1.89965,0,1,17.8937
11114,0.379172,1.65496,-2.15661,-0.11333,0.020571,-1.8763,0,1,18.2818
11146,0.351364,1.65688,-2.15787,-0.10984,0.020255,-1.86189,0,1,17.9994
11178,0.349197,1.66339,-2.15743,-0.1075,0.020099,-1.8409,0,1,18.5721
11212,0.337644,1.66451,-2.15551,-0.10465,0.018601,-1.82277,0,1,17.4966
11246,0.332609,1.65426,-2.15455,-0.10083,0.015528,-1.80197,0,1,17.5145
11282,0.31574,1.64353,-2.15345,-0.097045,0.010799,-1.7812,0,1,21.4407
11312,0.309404,1.63533,-2.15199,-0.094588,0.0049045,-1.76828,0,1,26.9645
11345,0.307116,1.61774,-2.15017,-0.091751,-0.0030088,-1.74644,0,1,17.942
11378,0.304003,1.60366,-2.14975,-0.088245,-0.010857,-1.73117,0,1,16.6449
11412,0.303129,1.58957,-2.14755,-0.084645,-0.017672,-1.71025,0,1,18.2951
11447,0.295202,1.57288,-2.14632,-0.081768,-0.023214,-1.69013,0,1,16.4455
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,16.899
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,18.7377
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,15.9025
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,18.062
11613,0.277116,1.44638,-2.13528,-0.061883,-0.043137,-1.6,0,1,20.8774
11645,0.273963,1.41929,-2.13086,-0.06421,-0.046214,-1.58084,0,1,15.39
11679,0.269394,1.40908,-2.13271,-0.066511,-0.047661,-1.5641,0,1,15.6753
11711,0.269775,1.39833,-2.13064,-0.067021,-0.049062,-1.54822,0,1,16.3684
11745,0.278818,1.38208,-2.12884,-0.066599,-0.050301,-1.53028,0,3,16.5479
11780,0.28548,1.3527,-2.12684,-0.066903,-0.051105,-1.51244,0,1,16.8725
11811,0.289882,1.31446,-2.12679,-0.068725,-0.051484,-1.49636,0,1,16.7267
11845,0.294249,1.27575,-2.12647,-0.072227,-0.051488,-1.47593,0,3,16.654
11879,0.294127,1.25219,-2.1233,-0.076811,-0.049443,-1.46146,0,1,16.7066
11911,0.302528,1.23704,-2.12324,-0.080182,-0.045818,-1.44034,0,1,16.6864
11946,0.309511,1.22426,-2.12529,-0.082007,-0.04158,-1.42289,0,1,17.4482
11978,0.31645,1.20794,-2.12566,-0.083699,-0.037681,-1.40585,0,1,17.7622
12011,0.321434,1.1862,-2.12579,-0.087405,-0.033479,-1.38861,0,1,16.2687
12048,0.328967,1.16173,-2.12336,-0.091823,-0.028862,-1.37198,0,1,18.6681
12082,0.336159,1.14295,-2.12139,-0.093688,-0.021584,-1.353,0,1,18.9134
12115,0.333514,1.13554,-2.11964,-0.094901,-0.010189,-1.33425,0,1,19.3354
12149,0.331641,1.12204,-2.12034,-0.097049,-0.0027044,-1.32113,0,1,17.9344
12211,0.337,1.09899,-2.11571,-0.10202,0.002361,-1.30559,0,1,22.5934
12244,0.336662,1.07105,-2.11473,-0.10546,0.0043734,-1.28311,0,1,37.0068
12280,0.332514,1.02267,-2.11876,-0.10838,0.0056326,-1.24757,0,1,23.8449
12311,0.339847,1.02046,-2.12139,-0.10908,0.0080325,-1.23258,0,1,24.2449
12344,0.332295,1.02289,-2.12047,-0.10907,0.010531,-1.21222,0,1,21.8163
12378,0.33199,1.01064,-2.12081,-0.11104,0.011048,-1.20155,0,1,23.5679
12412,0.334216,0.987291,-2.11559,-0.11494,0.010194,-1.18555,0,1,21.8679
12446,0.33343,0.967969,-2.11628,-0.11733,0.009177,-1.17121,0,1,22.43
12479,0.332689,0.965256,-2.11665,-0.11696,0.0081224,-1.15641,0,3,31.0657
12512,0.327038,0.9653,-2.11645,-0.11568,0.0066435,-1.14363,0,3,40.345
12545,0.328108,0.967297,-2.11585,-0.11446,0.0042258,-1.13085,0,3,27.7799
12578,0.333632,0.959847,-2.11499,-0.11437,0.00032705,-1.1189,0,3,25.6532
12613,0.336346,0.943883,-2.1135,-0.11615,-0.0041322,-1.10675,0,3,24.7237
12645,0.343587,0.931759,-2.11346,-0.11721,-0.0068864,-1.09441,0,3,25.5665
12679,0.347822,0.926734,-2.1141,-0.1162,-0.0080992,-1.08464,0,3,25.6669
12711,0.354554,0.924393,-2.11461,-0.11436,-0.0085774,-1.07226,0,3,26.281
12744,0.360468,0.918252,-2.11453,-0.11293,-0.010123,-1.06252,0,3,25.8593
12780,0.371684,0.907361,-2.11305,-0.11196,-0.012852,-1.05137,0,3,29.8664
12811,0.381701,0.885074,-2.11112,-0.11236,-0.016337,-1.03295,0,3,26.3097
12844,0.392897,0.862692,-2.10964,-0.11375,-0.020755,-1.02142,0,3,25.7439
12878,0.405473,0.84334,-2.10922,-0.11412,-0.024656,-1.0104,0,3,32.3128
12911,0.417415,0.824575,-2.10885,-0.11369,-0.026763,-0.991855,0,3,33.9852
12947,0.424869,0.807901,-2.10809,-0.11296,-0.028293,-0.977808,0,3,27.8302
12978,0.435235,0.792623,-2.11256,-0.11173,-0.029572,-0.966157,0,1,24.811
13011,0.449541,0.778122,-2.11145,-0.1095,-0.029869,-0.951139,0,1,24.142
13044,0.456875,0.761139,-2.11037,-0.10678,-0.029478,-0.933273,0,1,21.65
13078,0.464785,0.746605,-2.10966,-0.10403,-0.029482,-0.917806,0,1,17.6471
13112,0.473291,0.729766,-2.11171,-0.10191,-0.029803,-0.900979,0,1,19.6901
13144,0.483049,0.71437,-2.10921,-0.10043,-0.029341,-0.880894,0,1,22.8943
13178,0.492073,0.700028,-2.10802,-0.09803,-0.02927,-0.86122,0,1,17.5098
13210,0.503839,0.687981,-2.10703,-0.095332,-0.030249,-0.840165,0,1,20.9327
13244,0.506136,0.678464,-2.10699,-0.09356,-0.03126,-0.817469,0,1,21.4236
13280,0.506053,0.678681,-2.10767,-0.090998,-0.029762,-0.796913,0,1,18.3545
13310,0.506041,0.683618,-2.10746,-0.088122,-0.025109,-0.777015,0,1,21.4248
13344,0.523737,0.694246,-2.11244,-0.078651,-0.019104,-0.755592,0,1,39.1781
13377,0.547827,0.693794,-2.11091,-0.072026,-0.01521,-0.73292,0,1,26.3818
13410,0.573455,0.676229,-2.10353,-0.074927,-0.015582,-0.710789,0,1,26.6191
13446,0.596076,0.665998,-2.10358,-0.077576,-0.017867,-0.687945,0,1,25.6776
13479,0.606414,0.662279,-2.10814,-0.078604,-0.018312,-0.664816,0,1,23.9082
13510,0.61675,0.65905,-2.11094,-0.079969,-0.017458,-0.636703,0,1,20.4117
13544,0.633358,0.649951,-2.10901,-0.084606,-0.017678,-0.615365,0,1,27.4025
13579,0.662251,0.637914,-2.10872,-0.091349,-0.018403,-0.590902,0,1,29.4852
13612,0.690091,0.631828,-2.11104,-0.096481,-0.016862,-0.569014,0,1,26.4695
13644,0.712385,0.628586,-2.11602,-0.098889,-0.012583,-0.54558,0,1,30.2824
13678,0.732815,0.627067,-2.11915,-0.099885,-0.0069477,-0.525115,0,1,39.8919
13710,0.761806,0.624439,-2.12075,-0.10101,-0.0028635,-0.501985,0,1,32.5298
13744,0.790301,0.622428,-2.12336,-0.10288,0.0015964,-0.478121,0,1,21.755
13779,0.813999,0.616142,-2.12612,-0.10477,0.0049756,-0.454189,0,1,22.5154
13810,0.844003,0.610832,-2.12924,-0.1063,0.0070598,-0.433055,0,1,20.9897
13844,0.878309,0.612297,-2.13049,-0.10791,0.01092,-0.40535,0,1,22.003
13879,0.905014,0.600396,-2.13149,-0.10969,0.015116,-0.380843,0,1,23.9495
13910,0.93152,0.593171,-2.13229,-0.11232,0.017858,-0.359999,0,1,24.3698
13945,0.954582,0.590597,-2.13197,-0.11423,0.021188,-0.33444,0,1,20.8233
13978,0.965951,0.587934,-2.13627,-0.11428,0.02502,-0.312829,0,1,20.3108
14010,0.979618,0.584429,-2.13638,-0.11514,0.029803,-0.291259,0,1,21.3874
14044,0.992614,0.577207,-2.1353,-0.11679,0.035705,-0.273345,0,1,20.8955
14078,1.01236,0.571901,-2.13755,-0.11769,0.041952,-0.253413,0,1,22.8093
14112,1.02913,0.565287,-2.14043,-0.11722,0.047933,-0.231682,0,1,19.4909
14143,1.04123,0.563733,-2.14252,-0.11459,0.052316,-0.213287,0,1,21.4143
14177,1.04876,0.567923,-2.14525,-0.11006,0.055083,-0.196168,0,1,23.1861
14210,1.05639,0.568871,-2.14661,-0.1064,0.056836,-0.182499,0,1,20.7871
14244,1.06521,0.574071,-2.14638,-0.1041,0.058136,-0.164821,0,1,19.8478
14280,1.07689,0.570786,-2.1464,-0.10196,0.058776,-0.146645,0,1,20.1919
14310,1.09641,0.565615,-2.1466,-0.099763,0.056805,-0.132543,0,1,21.8943
14343,1.12645,0.555545,-2.14835,-0.096358,0.052031,-0.115323,0,1,21.5506
14377,1.14647,0.551029,-2.15454,-0.091364,0.04742,-0.102464,0,1,24.9105
14410,1.17011,0.546751,-2.16328,-0.083376,0.042647,-0.0812917,0,1,25.924
14445,1.19146,0.549147,-2.17168,-0.073581,0.036941,-0.0699062,0,1,18.1722
14478,1.20497,0.55339,-2.16942,-0.064716,0.032789,-0.0488443,0,1,19.0595
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,20.099
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,18.3193
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,20.4062
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,22.8054
14643,1.28276,0.541322,-2.18665,-0.03715,0.011005,0.0425914,0,1,21.7844
14678,1.30735,0.53558,-2.18461,-0.032377,0.0040006,0.0662234,0,1,24.614
14710,1.32375,0.54029,-2.1889,-0.024726,0.00046537,0.0861005,0,1,19.7611
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.107477,0,1,18.1749
14778,1.35842,0.541905,-2.19192,-0.011576,-0.0076316,0.13217,0,1,19.6112
14810,1.37252,0.541928,-2.19519,-0.010559,-0.012913,0.148896,0,1,18.7806
14843,1.40338,0.538604,-2.19456,-0.011484,-0.018657,0.188186,0,1,18.1913
14878,1.43322,0.524745,-2.19183,-0.017104,-0.026184,0.205582,0,1,17.4481
14910,1.46604,0.519639,-2.1919,-0.024355,-0.033116,0.231311,0,1,17.9502
14944,1.51082,0.524999,-2.19306,-0.030684,-0.038846,0.266842,0,1,20.0886
14976,1.54466,0.53561,-2.19315,-0.034889,-0.042917,0.289182,0,3,21.1285
15010,1.57859,0.554651,-2.19239,-0.037196,-0.04636,0.320611,0,3,21.2128
15077,1.61301,0.555374,-2.19344,-0.04381,-0.051382,0.344944,0,3,25.5019
15111,1.63012,0.57785,-2.19523,-0.049351,-0.052571,0.36724,0,3,24.0807
15143,1.64619,0.627372,-2.16831,-0.055206,-0.052657,0.426997,0,3,26.5813
15176,1.66056,0.647441,-2.18964,-0.06095,-0.051046,0.441692,0,3,27.0943
15210,1.68697,0.653015,-2.19318,-0.066152,-0.047818,0.464854,0,3,26.3225
15243,1.70475,0.678454,-2.19591,-0.071861,-0.043785,0.487896,0,3,32.2229
15279,1.68412,0.694457,-2.0211,-0.079148,-0.038698,0.491333,0,3,27.6991
15310,1.70476,0.706666,-2.02357,-0.086612,-0.032626,0.518925,0,3,39.9574
15343,1.73502,0.712199,-1.95413,-0.096166,-0.023855,0.557466,0,3,35.9646
15377,1.7476,0.715446,-1.95555,-0.10562,-0.015036,0.578086,0,3,32.6752
15409,1.76682,0.72228,-1.95916,-0.11256,-0.0075526,0.597006,0,3,34.2559
15446,1.77404,0.732698,-1.96152,-0.11786,0.0030815,0.615732,0,3,34.322
15479,1.78295,0.73448,-1.96508,-0.12113,0.014473,0.6303,0,3,39.9796
15511,1.84468,0.747171,-2.21771,-0.12321,0.025094,0.660783,0,1,36.8713
15543,1.86532,0.754459,-2.21877,-0.12581,0.034216,0.677473,0,1,33.8183
