timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7380.4,2.22027,2.17563,-2.19991,-0.0075726,-0.014477,3.0206,0,4,670.899
7413.6,2.23212,2.17022,-2.22048,-0.002131,-0.016151,2.92756,0,4,651.469
7448.4,2.19925,2.1649,-2.18395,0.0037606,-0.01677,3.09377,0,4,651.258
7481.4,2.16513,2.18148,-2.19946,0.0068054,-0.017024,2.96027,0,4,646.362
7513.6,2.10719,2.20913,-2.17227,0.0078591,-0.015396,2.95597,0,4,640.116
7547,2.07335,2.19656,-2.20531,0.0097721,-0.011023,3.01496,0,4,651.749
7580.2,2.04329,2.22358,-2.17377,0.013467,-0.0048697,3.00297,0,4,648.077
7615.2,2.05989,2.21442,-2.20694,0.016854,0.00098899,3.02738,0,4,649.714
7646.9,2.01354,2.2271,-2.21673,0.017083,0.0053867,3.0643,0,4,658.428
7680.9,1.98834,2.2244,-2.19381,0.014829,0.011267,3.02743,0,4,649.19
7713.5,1.99121,2.21061,-2.17275,0.009448,0.018979,3.09007,0,4,653.495
7746.9,1.95882,2.20935,-2.18641,0.001921,0.027568,3.12133,0,4,685.027
7781.7,1.91816,2.22092,-2.17419,-0.0033821,0.037325,-3.1403,0,4,691.669
7813.4,1.89907,2.25288,-2.19631,-0.0054036,0.04695,3.12185,0,4,646.044
7847.4,1.86861,2.2505,-2.2156,-0.0074473,0.056544,3.12789,0,4,690.136
7881.1,1.86861,2.2505,-2.2156,-0.013368,0.065822,3.12789,0,32,691.288
7913.2,1.85422,2.20175,-2.17014,-0.02167,0.073831,-2.98082,0,4,663.92
7948.2,1.82876,2.21694,-2.21179,-0.028837,0.080744,-3.08247,0,4,638.193
7980,1.80016,2.20778,-2.19835,-0.033569,0.085495,-3.0586,0,4,654.42
8013.3,1.80663,2.18853,-2.14323,-0.037526,0.089258,-2.96883,0,4,631.507
8046.7,1.79454,2.17432,-2.17283,-0.040243,0.092869,-3.04315,0,4,638.073
8080.8,1.74491,2.16245,-2.167,-0.042855,0.098117,-2.92867,0,4,636.121
8114.8,1.74491,2.16245,-2.167,-0.047033,0.10394,3.35453,0,32,685.641
8146.7,1.71486,2.16017,-2.14859,-0.052945,0.10746,-2.99645,0,4,641.914
8179.9,1.68274,2.19394,-2.17729,-0.061602,0.10883,-2.9751,0,4,676.585
8213.2,1.73118,2.1857,-2.15635,-0.06994,0.1098,-2.98832,0,4,640.293
8246.7,1.66949,2.16265,-2.15284,-0.078456,0.10754,-2.97514,0,4,685.746
8282.7,1.64798,2.19074,-2.12411,-0.088189,0.099927,-2.97702,0,4,648.804
8313.8,1.66851,2.22274,-2.13759,-0.093162,0.08992,-2.94018,0,4,645.962
8346.5,1.64692,2.23169,-2.12446,-0.095594,0.076997,-2.96496,0,4,670.931
8379.8,1.62475,2.25473,-2.12735,-0.097348,0.064683,-2.94408,0,1,616.229
8413.1,1.60221,2.28774,-2.12524,-0.098738,0.053258,-2.94303,0,1,619.872
8448,1.59191,2.30292,-2.12358,-0.096835,0.039918,-2.94276,0,1,615.409
8480.5,1.58925,2.31557,-2.12301,-0.092274,0.026355,-2.9395,0,1,616.722
8513.1,1.59552,2.32476,-2.11696,-0.088126,0.013904,-2.93558,0,1,611.597
8546.6,1.58265,2.32557,-2.14228,-0.084316,0.0021515,-2.93545,0,4,638.258
8579.7,1.61669,2.33679,-2.10884,-0.080827,-0.0086686,-2.93098,0,4,626.878
8614.6,1.6144,2.36185,-2.1147,-0.07706,-0.020913,-2.92265,0,4,624.322
8655.5,1.6031,2.37454,-2.13431,-0.072663,-0.036084,-2.93339,0,4,624.605
8714.2,1.56634,2.36533,-2.13035,-0.065953,-0.05363,-2.89128,0,4,633.469
8746.7,1.58153,2.40233,-2.14555,-0.061782,-0.060945,-2.83621,0,4,633.365
8781.9,1.55874,2.39578,-2.13103,-0.056454,-0.06732,-2.85651,0,4,665.075
8813.7,1.52447,2.4057,-2.10359,-0.05005,-0.072868,-2.8659,0,4,640.474
8847.2,1.49436,2.42886,-2.1345,-0.042386,-0.081073,-2.91902,0,4,635.229
8880.7,1.45264,2.39027,-2.11631,-0.035375,-0.091453,-2.82458,0,4,630.724
8913,1.41678,2.41227,-2.14447,-0.030627,-0.099892,-2.90648,0,4,650.157
8948.7,1.37096,2.40634,-2.1335,-0.028931,-0.10726,-2.93874,0,4,637.046
8979.6,1.33741,2.41299,-2.13203,-0.030894,-0.11208,-2.90361,0,4,642.183
9012.9,1.30882,2.41926,-2.09471,-0.034565,-0.11311,-2.87798,0,4,632.673
9046.3,1.28482,2.39402,-2.08493,-0.038014,-0.11004,-2.8285,0,4,631.897
9080.6,1.25796,2.38984,-2.08116,-0.041865,-0.10468,-2.82702,0,4,630.04
9116.5,1.22335,2.3838,-2.11542,-0.046363,-0.096933,-2.83135,0,4,630.714
9147.7,1.19378,2.3778,-2.11419,-0.049437,-0.089672,-2.82436,0,4,644.913
9179.5,1.18332,2.37373,-2.12526,-0.051054,-0.083019,-2.8277,0,4,637.021
9212.8,1.16779,2.33588,-2.09672,-0.053237,-0.075494,-2.77593,0,4,628.098
9246.4,1.14549,2.3232,-2.08605,-0.05634,-0.06656,-2.77198,0,4,635.357
9282,1.11464,2.32696,-2.12873,-0.058705,-0.054348,-2.78692,0,4,671.625
9312.7,1.09744,2.2958,-2.12203,-0.061089,-0.041868,-2.78826,0,4,636.616
9346.4,1.08886,2.28324,-2.08869,-0.066028,-0.026602,-2.72028,0,4,634.273
9379.5,1.06955,2.28009,-2.11774,-0.071835,-0.011426,-2.72626,0,4,639.724
9412.7,1.06109,2.27492,-2.11611,-0.077175,0.0021881,-2.70682,0,4,641.859
9447.7,1.02283,2.25329,-2.10815,-0.083248,0.016225,-2.67215,0,4,631.954
9480.5,1.012,2.2478,-2.10028,-0.088655,0.028433,-2.66042,0,4,635.077
9512.7,0.995583,2.23451,-2.10296,-0.09197,0.038384,-2.64993,0,4,618.474
9546.1,0.960448,2.21695,-2.09338,-0.095533,0.04845,-2.65491,0,4,628.052
9579.9,0.923601,2.23781,-2.10281,-0.10156,0.058098,-2.58534,0,4,623.789
9614.6,0.899033,2.21097,-2.10376,-0.1087,0.065984,-2.60754,0,4,615.139
9646.3,0.878965,2.19689,-2.1314,-0.11095,0.073265,-2.58144,0,4,607.264
9680.8,0.871826,2.20048,-2.10528,-0.10881,0.082148,-2.5671,0,4,610.016
9713.2,0.886506,2.19332,-2.10268,-0.10691,0.090366,-2.54287,0,4,601.984
9746.7,0.827974,2.1846,-2.09492,-0.10683,0.096374,-2.55646,0,4,639.175
9780.7,0.852529,2.19822,-2.10598,-0.10825,0.099277,-2.49597,0,4,628.895
9812.5,0.786224,2.19096,-2.10024,-0.1088,0.10062,-2.5211,0,4,622.891
9846.1,0.782212,2.16228,-2.09759,-0.10842,0.10144,-2.67441,0,4,607.953
9880,0.782571,2.16125,-2.13707,-0.10801,0.10209,-2.59544,0,4,586.193
9913.3,0.813532,2.27033,-2.17928,-0.10644,0.10176,-2.47158,0,1,570.717
9947.1,0.810813,2.26948,-2.18163,-0.10297,0.10065,-2.45963,0,1,565.763
9979,0.804772,2.26938,-2.18371,-0.099763,0.099412,-2.44775,0,1,558.06
10012,0.794679,2.26839,-2.18596,-0.096375,0.096098,-2.43501,0,1,562.356
10047,0.792098,2.26294,-2.1872,-0.091734,0.090648,-2.4221,0,1,555.973
10080,0.768884,2.25013,-2.17143,-0.086743,0.08485,-2.41575,0,4,590.571
10114,0.771711,2.30136,-2.13217,-0.079498,0.076102,-2.42385,0,4,590.31
10146,0.767246,2.31509,-2.14515,-0.071239,0.066211,-2.18132,0,4,605.352
10179,0.808599,2.274,-2.13247,-0.065448,0.05625,-2.35019,0,4,575.004
10212,0.729494,2.24091,-2.12734,-0.062856,0.046933,-2.16729,0,4,586.783
10246,0.778948,2.23815,-2.14497,-0.060898,0.038783,-2.36217,0,4,570.563
10281,0.683437,2.18268,-2.16181,-0.060139,0.031911,-2.2036,0,4,582.981
10312,0.690971,2.22212,-2.18017,-0.062053,0.02795,-2.27023,0,4,573.107
10345,0.661734,2.17136,-2.15127,-0.065069,0.024411,-2.31111,0,4,607.008
10380,0.659817,2.18249,-2.1768,-0.067412,0.020465,-2.24283,0,4,574.474
10412,0.630149,2.1569,-2.18809,-0.069263,0.016602,-2.22517,0,4,578.648
10447,0.634059,2.14494,-2.15569,-0.071269,0.012671,-2.14997,0,4,558.639
10480,0.614805,2.10554,-2.15715,-0.074397,0.008836,-2.05103,0,4,570.769
10512,0.607935,2.06593,-2.14566,-0.078492,0.0049991,-2.23406,0,4,578.941
10545,0.569102,2.00937,-2.17236,-0.082147,0.0019722,-2.21101,0,4,565.836
10579,0.572823,1.98997,-2.15432,-0.084726,0.0012473,-2.1383,0,4,562.356
10614,0.552539,1.95071,-2.16525,-0.086963,0.003044,-2.16555,0,4,560.599
10645,0.553593,1.93257,-2.15243,-0.088973,0.0054388,-2.14205,0,4,575.167
10680,0.539765,1.89309,-2.17725,-0.090376,0.0084609,-2.12622,0,4,557.113
10712,0.525986,1.8542,-2.15079,-0.092123,0.011406,-2.1422,0,4,570.383
10745,0.51959,1.86101,-2.15168,-0.096377,0.01247,-2.09054,0,4,571.454
10780,0.506189,1.80166,-2.16498,-0.10152,0.015197,-2.10279,0,4,554.38
10812,0.496892,1.77916,-2.1726,-0.10466,0.020728,-2.04447,0,4,559.532
10845,0.477792,1.76711,-2.16111,-0.10917,0.025328,-2.01136,0,4,558.99
10879,0.455564,1.72736,-2.15566,-0.11394,0.027396,-2.19349,0,4,597.827
10915,0.453253,1.70635,-2.17257,-0.11407,0.0262,-2.0032,0,4,563.1
10960,0.443736,1.68241,-2.17095,-0.11309,0.023828,-1.97807,0,4,557.062
11012,0.430619,1.67612,-2.14378,-0.11616,0.023417,-1.97571,0,4,555.237
11045,0.425974,1.67175,-2.17626,-0.11736,0.022919,-1.91594,0,4,551.174
11081,0.387714,1.66466,-2.16376,-0.11629,0.021504,-1.87696,0,4,536.171
11114,0.378934,1.6525,-2.16156,-0.11333,0.020571,-1.8754,0,4,524.93
11146,0.356039,1.63809,-2.15335,-0.10984,0.020255,-1.81819,0,4,534.26
11178,0.360846,1.63043,-2.15992,-0.1075,0.020099,-1.68931,0,4,517.408
11212,0.331805,1.66162,-2.1696,-0.10465,0.018601,-1.76934,0,4,522.758
11246,0.33262,1.65512,-2.156,-0.10083,0.015528,-1.79797,0,4,518.218
11282,0.31793,1.63801,-2.16734,-0.097045,0.010799,-1.75609,0,4,500.238
11312,0.293913,1.63102,-2.15569,-0.094588,0.0049045,-1.77533,0,4,502.328
11345,0.301669,1.62308,-2.16743,-0.091751,-0.0030088,-1.78249,0,4,510.339
11378,0.293186,1.59983,-2.16768,-0.088245,-0.010857,-1.74639,0,4,491.241
11412,0.289632,1.58514,-2.16778,-0.084645,-0.017672,-1.72637,0,4,498.448
11447,0.295202,1.57288,-2.14632,-0.081768,-0.023214,-1.69013,0,1,472.649
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,472.073
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,463.623
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,504.063
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,462.927
11613,0.264897,1.44959,-2.16405,-0.061883,-0.043137,-1.6504,0,4,480.903
11645,0.264031,1.42192,-2.15374,-0.06421,-0.046214,-1.6292,0,4,469.866
11679,0.257442,1.41253,-2.15943,-0.066511,-0.047661,-1.58061,0,4,488.247
11711,0.25932,1.39673,-2.16017,-0.067021,-0.049062,-1.55637,0,4,483.046
11745,0.267599,1.37956,-2.16174,-0.066599,-0.050301,-1.55177,0,4,481.793
11780,0.257617,1.36231,-2.15765,-0.066903,-0.051105,-1.58048,0,4,489.957
11811,0.272911,1.31317,-2.16856,-0.068725,-0.051484,-1.58603,0,4,491.363
11845,0.244837,1.29666,-2.15253,-0.072227,-0.051488,-1.55968,0,4,507.643
11879,0.259765,1.28188,-2.16518,-0.076811,-0.049443,-1.52956,0,4,494.221
11911,0.292589,1.2292,-2.16677,-0.080182,-0.045818,-1.52061,0,4,494.289
11946,0.299952,1.21437,-2.16012,-0.082007,-0.04158,-1.42542,0,4,510.977
11978,0.288471,1.20875,-2.15804,-0.083699,-0.037681,-1.44183,0,4,500.848
12011,0.313235,1.17326,-2.16084,-0.087405,-0.033479,-1.422,0,4,503.068
12048,0.306334,1.15803,-2.15795,-0.091823,-0.028862,-1.40344,0,4,508.646
12082,0.330622,1.11053,-2.12785,-0.093688,-0.021584,-1.38035,0,4,505.824
12115,0.314872,1.09476,-2.16337,-0.094901,-0.010189,-1.30801,0,4,534.928
12149,0.33081,1.06455,-2.15649,-0.097049,-0.0027044,-1.17542,0,4,525.982
12211,0.31659,1.09145,-2.16663,-0.10202,0.002361,-1.26497,0,4,565.862
12244,0.343812,1.03098,-2.16267,-0.10546,0.0043734,-1.34749,0,4,520.623
12280,0.315012,1.01697,-2.14548,-0.10838,0.0056326,-1.24401,0,4,534.055
12311,0.344269,0.992772,-2.15978,-0.10908,0.0080325,-1.24501,0,4,532.918
12344,0.322753,1.01021,-2.16008,-0.10907,0.010531,-1.18826,0,4,538.538
12378,0.359482,0.97104,-2.13758,-0.11104,0.011048,-1.21224,0,4,531.275
12412,0.318754,0.981606,-2.13859,-0.11494,0.010194,-1.18824,0,4,525.314
12446,0.32458,0.977716,-2.13299,-0.11733,0.009177,-1.22442,0,4,532.519
12479,0.318879,0.963022,-2.14527,-0.11696,0.0081224,-1.16685,0,4,542.907
12512,0.316362,0.954069,-2.15114,-0.11568,0.0066435,-1.1519,0,4,529.187
12545,0.311603,0.958012,-2.15038,-0.11446,0.0042258,-1.13481,0,4,532.836
12578,0.321175,0.96226,-2.14543,-0.11437,0.00032705,-1.11601,0,4,527.208
12613,0.324908,0.933916,-2.149,-0.11615,-0.0041322,-1.12959,0,4,530.027
12645,0.322215,0.926745,-2.15506,-0.11721,-0.0068864,-1.09716,0,4,531.05
12679,0.336107,0.944552,-2.13641,-0.1162,-0.0080992,-1.08644,0,4,539.104
12711,0.338619,0.939415,-2.12304,-0.11436,-0.0085774,-1.14099,0,4,540.359
12744,0.339195,0.909184,-2.15254,-0.11293,-0.010123,-1.08541,0,4,530.789
12780,0.355385,0.896917,-2.15103,-0.11196,-0.012852,-1.07489,0,4,544.418
12811,0.345657,0.907143,-2.15119,-0.11236,-0.016337,-1.14688,0,4,585.625
12844,0.38868,0.854019,-2.13588,-0.11375,-0.020755,-1.08964,0,4,542.02
12878,0.368852,0.859321,-2.1428,-0.11412,-0.024656,-1.06394,0,4,541.003
12911,0.390375,0.831002,-2.15948,-0.11369,-0.026763,-1.11327,0,4,548.033
12947,0.398059,0.837241,-2.15471,-0.11296,-0.028293,-1.00907,0,4,544.478
12978,0.435236,0.792618,-2.11257,-0.11173,-0.029572,-0.966153,0,1,520.059
13011,0.449541,0.778122,-2.11145,-0.1095,-0.029869,-0.951139,0,1,518.131
13044,0.456875,0.761139,-2.11037,-0.10678,-0.029478,-0.933273,0,1,516.702
13078,0.464785,0.746605,-2.10966,-0.10403,-0.029482,-0.917806,0,1,518.465
13112,0.473291,0.729766,-2.11171,-0.10191,-0.029803,-0.900979,0,1,510.344
13144,0.500446,0.708156,-2.13795,-0.10043,-0.029341,-0.905436,0,4,553.276
13178,0.487951,0.68725,-2.13246,-0.09803,-0.02927,-0.860244,0,4,539.241
13210,0.498485,0.684796,-2.11984,-0.095332,-0.030249,-0.851236,0,4,531.347
13244,0.506103,0.670651,-2.11367,-0.09356,-0.03126,-0.82572,0,4,543.113
13280,0.502782,0.66327,-2.13841,-0.090998,-0.029762,-0.794933,0,4,528.77
13310,0.493669,0.679804,-2.13029,-0.088122,-0.025109,-0.769132,0,4,533.966
13344,0.533964,0.63863,-2.13176,-0.078651,-0.019104,-0.753868,0,4,534.166
13377,0.545714,0.66798,-2.1599,-0.072026,-0.01521,-0.705789,0,4,558.782
13410,0.513401,0.670195,-2.10767,-0.074927,-0.015582,-0.753557,0,4,536.812
13446,0.583631,0.660484,-2.14037,-0.077576,-0.017867,-0.657949,0,4,536.945
13479,0.5966,0.652288,-2.13334,-0.078604,-0.018312,-0.658314,0,4,532.605
13510,0.604861,0.651311,-2.13707,-0.079969,-0.017458,-0.656726,0,4,539.405
13544,0.625411,0.64264,-2.13176,-0.084606,-0.017678,-0.647926,0,4,544.751
13579,0.65559,0.626936,-2.12864,-0.091349,-0.018403,-0.593693,0,4,552.131
13612,0.688617,0.634374,-2.10616,-0.096481,-0.016862,-0.565441,0,4,571.088
13644,0.706336,0.636574,-2.10858,-0.098889,-0.012583,-0.524088,0,4,567.802
13678,0.728239,0.622092,-2.13539,-0.099885,-0.0069477,-0.544187,0,4,574.486
13710,0.755688,0.620948,-2.13438,-0.10101,-0.0028635,-0.520835,0,4,589.168
13744,0.791378,0.620694,-2.13021,-0.10288,0.0015964,-0.519102,0,4,588.558
13779,0.811825,0.613451,-2.13284,-0.10477,0.0049756,-0.460035,0,4,582.755
13810,0.835236,0.613564,-2.12816,-0.1063,0.0070598,-0.471993,0,4,589.709
13844,0.864116,0.614875,-2.13878,-0.10791,0.01092,-0.452445,0,4,606.421
13879,0.893694,0.5906,-2.13179,-0.10969,0.015116,-0.41883,0,4,594.554
13910,0.916312,0.60067,-2.12532,-0.11232,0.017858,-0.395328,0,4,586.751
13945,0.946949,0.599781,-2.13759,-0.11423,0.021188,-0.36672,0,4,613.527
13978,0.964583,0.593788,-2.12873,-0.11428,0.02502,-0.334426,0,4,590.903
14010,0.961495,0.587535,-2.13642,-0.11514,0.029803,-0.315166,0,4,597.033
14044,1.00444,0.581925,-2.12787,-0.11679,0.035705,-0.301575,0,4,585.981
14078,1.01236,0.579192,-2.12578,-0.11769,0.041952,-0.257399,0,4,589.527
14112,1.03749,0.573012,-2.11378,-0.11722,0.047933,-0.251803,0,4,591.717
14143,1.03769,0.560518,-2.15364,-0.11459,0.052316,-0.218148,0,4,576.29
14177,1.04995,0.569469,-2.14199,-0.11006,0.055083,-0.198202,0,4,582.252
14210,1.05759,0.570726,-2.14596,-0.1064,0.056836,-0.183729,0,4,570.737
14244,1.0945,0.553355,-2.12755,-0.1041,0.058136,-0.166131,0,4,579.623
14280,1.07897,0.56639,-2.15178,-0.10196,0.058776,-0.123674,0,4,571.203
14310,1.09643,0.553019,-2.13616,-0.099763,0.056805,-0.130564,0,4,563.573
14343,1.09965,0.548785,-2.1608,-0.096358,0.052031,-0.150107,0,4,577.894
14377,1.14734,0.558135,-2.14704,-0.091364,0.04742,-0.113484,0,4,572.32
14410,1.17077,0.561453,-2.13603,-0.083376,0.042647,-0.105924,0,4,564.91
14445,1.16816,0.550889,-2.14052,-0.073581,0.036941,-0.0995529,0,4,550.224
14478,1.20498,0.553389,-2.16941,-0.064716,0.032789,-0.0488405,0,1,526.281
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,555.662
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,528.581
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,522.076
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,515.058
14643,1.28898,0.551477,-2.15529,-0.03715,0.011005,0.00582228,0,4,541.173
14678,1.32404,0.548845,-2.15705,-0.032377,0.0040006,0.0485671,0,4,539.189
14710,1.32305,0.561472,-2.15823,-0.024726,0.00046537,0.0874034,0,4,531.629
14743,1.33186,0.560685,-2.15619,-0.016328,-0.0026589,0.0940012,0,4,529.593
14778,1.35695,0.556889,-2.15805,-0.011576,-0.0076316,0.0861839,0,4,527.971
14810,1.37897,0.554946,-2.15323,-0.010559,-0.012913,0.112493,0,4,523.452
14843,1.39638,0.554818,-2.16139,-0.011484,-0.018657,0.1625,0,4,520.938
14878,1.44084,0.552852,-2.15716,-0.017104,-0.026184,0.118853,0,4,524.24
14910,1.46463,0.53754,-2.1443,-0.024355,-0.033116,0.196696,0,4,533.484
14944,1.50053,0.550442,-2.14929,-0.030684,-0.038846,0.237061,0,4,539.411
14976,1.53384,0.554682,-2.15766,-0.034889,-0.042917,0.300794,0,4,542.508
15010,1.58337,0.564681,-2.165,-0.037196,-0.04636,0.330412,0,4,542.575
15077,1.64166,0.566603,-2.17343,-0.04381,-0.051382,0.323271,0,4,555.079
15111,1.62573,0.584529,-2.18672,-0.049351,-0.052571,0.359325,0,4,599.058
15143,1.65191,0.629344,-2.17777,-0.055206,-0.052657,0.354411,0,4,592.53
15176,1.70516,0.669616,-2.16246,-0.06095,-0.051046,0.385319,0,4,598.013
15210,1.69493,0.671813,-2.16127,-0.066152,-0.047818,0.474927,0,4,599.871
15243,1.71544,0.697269,-2.18514,-0.071861,-0.043785,0.445828,0,4,603.119
15279,1.734,0.715726,-2.17811,-0.079148,-0.038698,0.517478,0,4,604.821
15310,1.77269,0.730761,-2.17946,-0.086612,-0.032626,0.520863,0,4,613.854
15343,1.76679,0.726894,-2.17311,-0.096166,-0.023855,0.579062,0,4,632.266
15377,1.79874,0.745014,-2.15478,-0.10562,-0.015036,0.565689,0,4,632.479
15409,1.80895,0.766537,-2.1605,-0.11256,-0.0075526,0.578915,0,4,621.857
15446,1.81794,0.772487,-2.1614,-0.11786,0.0030815,0.61177,0,4,629.361
15479,1.8212,0.777931,-2.15629,-0.12113,0.014473,0.656328,0,4,633.971
15511,1.83226,0.786168,-2.15308,-0.12321,0.025094,0.668586,0,4,633.135
15543,1.89213,0.776954,-2.17714,-0.12581,0.034216,0.658373,0,4,651.436
15576,1.87644,0.758384,-2.17751,-0.13026,0.039923,0.698688,0,4,643.434
15611,1.92611,0.772105,-2.23266,-0.13356,0.04308,0.73318,0,4,645.439
15643,1.9785,0.778068,-2.17489,-0.13376,0.044702,0.723692,0,4,679.325
15677,1.98393,0.806198,-2.1616,-0.13244,0.045919,0.699188,0,4,651.813
15709,2.00983,0.802182,-2.1713,-0.13061,0.047472,0.686851,0,4,649.347
15743,2.02868,0.802752,-2.17544,-0.12788,0.048311,0.703702,0,4,650.687
