timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7847.4,1.88394,2.23615,-2.14447,-0.0074473,0.056544,-3.12221,0,1,669.116
7913.2,1.85662,2.21126,-2.14079,-0.02167,0.073831,-3.08559,0,1,629.344
7980,1.82102,2.19015,-2.14048,-0.033569,0.085495,-3.0615,0,1,640.237
8046.7,1.80339,2.1846,-2.14592,-0.040243,0.092869,-3.05667,0,3,766.011
8114.8,1.77824,2.18868,-2.138,-0.047033,0.10394,-3.03668,0,3,711.302
8179.9,1.75474,2.20008,-2.13772,-0.061602,0.10883,-3.01828,0,3,713.447
8246.7,1.74271,2.21392,-2.13451,-0.078456,0.10754,-2.99984,0,3,699.347
8313.8,1.70645,2.23489,-2.13242,-0.093162,0.08992,-2.98375,0,3,704.125
8379.8,1.62475,2.25473,-2.1273,-0.097348,0.064683,-2.94408,0,1,627.685
8448,1.5919,2.30292,-2.12359,-0.096835,0.039918,-2.94275,0,1,625.407
8513.1,1.59552,2.32476,-2.11697,-0.088126,0.013904,-2.93557,0,1,621.155
8579.7,1.61651,2.33666,-2.1059,-0.080827,-0.0086686,-2.92342,0,1,621.53
8655.5,1.59826,2.36433,-2.10152,-0.072663,-0.036084,-2.91429,0,1,613.899
8746.7,1.57145,2.38468,-2.09546,-0.061782,-0.060945,-2.90492,0,1,611.488
8813.7,1.52941,2.41266,-2.09289,-0.05005,-0.072868,-2.89314,0,1,623.473
8880.7,1.45207,2.39837,-2.09089,-0.035375,-0.091453,-2.88549,0,1,640.745
8948.7,1.37397,2.38736,-2.08719,-0.028931,-0.10726,-2.86793,0,1,613.918
9012.9,1.31119,2.39271,-2.08474,-0.034565,-0.11311,-2.85038,0,1,615.758
9080.6,1.25755,2.38941,-2.08588,-0.041865,-0.10468,-2.83092,0,1,611.839
9147.7,1.21008,2.37528,-2.08613,-0.049437,-0.089672,-2.80755,0,1,621.933
9212.8,1.16568,2.34128,-2.08638,-0.053237,-0.075494,-2.78957,0,1,616.644
9282,1.12429,2.30159,-2.08884,-0.058705,-0.054348,-2.75973,0,1,619.32
9346.4,1.0896,2.28102,-2.08944,-0.066028,-0.026602,-2.72119,0,1,619.793
9412.7,1.05281,2.25974,-2.09456,-0.077175,0.0021881,-2.68942,0,1,622.892
9480.5,1.00123,2.24666,-2.10602,-0.088655,0.028433,-2.65708,0,1,620.664
9546.1,0.953403,2.22899,-2.12098,-0.095533,0.04845,-2.62082,0,1,606.815
9614.6,0.900654,2.22456,-2.13245,-0.1087,0.065984,-2.59203,0,1,603.371
9680.8,0.877773,2.21386,-2.14579,-0.10881,0.082148,-2.56498,0,1,595.194
9746.7,0.861245,2.21971,-2.15494,-0.10683,0.096374,-2.53877,0,1,583.397
9812.5,0.825936,2.2342,-2.16713,-0.1088,0.10062,-2.51212,0,1,579.889
9880,0.817004,2.25812,-2.1765,-0.10801,0.10209,-2.48303,0,1,590.524
9947.1,0.810812,2.26948,-2.18163,-0.10297,0.10065,-2.45963,0,1,573.729
10012,0.794679,2.26839,-2.18596,-0.096375,0.096098,-2.43501,0,1,573.959
10080,0.781457,2.26366,-2.18881,-0.086743,0.08485,-2.40711,0,1,572.549
10146,0.76656,2.24178,-2.19021,-0.071239,0.066211,-2.37823,0,1,572.256
10212,0.731124,2.22299,-2.18581,-0.062856,0.046933,-2.34164,0,1,564.695
10281,0.689854,2.18842,-2.18717,-0.060139,0.031911,-2.30306,0,1,563.338
10345,0.659696,2.18363,-2.18709,-0.065069,0.024411,-2.2648,0,1,557.389
10412,0.635617,2.15946,-2.18631,-0.069263,0.016602,-2.22839,0,3,652.302
10480,0.598798,2.11263,-2.18165,-0.074397,0.008836,-2.20996,0,3,680.082
10545,0.556107,2.06385,-2.19775,-0.082147,0.0019722,-2.18642,0,3,716.816
10614,0.53698,2.03374,-2.21434,-0.086963,0.003044,-2.1789,0,3,669.117
10680,0.516422,2.00968,-2.26676,-0.090376,0.0084609,-2.15477,0,3,706.833
10745,0.473413,1.97442,-2.26591,-0.096377,0.01247,-2.10881,0,3,700.562
10812,0.462695,1.9486,-2.22416,-0.10466,0.020728,-2.08809,0,3,674.598
10879,0.428679,1.93573,-2.26286,-0.11394,0.027396,-2.08039,0,3,663.416
10960,0.400465,1.8972,-2.2999,-0.11309,0.023828,-2.05852,0,3,682.115
11045,0.367248,1.89445,-2.29437,-0.11736,0.022919,-2.02676,0,3,596.09
11114,0.332529,1.87769,-2.29204,-0.11333,0.020571,-1.97803,0,3,612.146
11178,0.302532,1.89438,-2.26164,-0.1075,0.020099,-1.96481,0,3,597.441
11246,0.284984,1.88738,-2.26178,-0.10083,0.015528,-1.92488,0,3,575.419
11312,0.259143,1.87281,-2.2641,-0.094588,0.0049045,-1.89042,0,3,575.482
11378,0.249417,1.84266,-2.2603,-0.088245,-0.010857,-1.85437,0,3,567.139
11447,0.295267,1.57286,-2.14616,-0.081768,-0.023214,-1.69009,0,1,467.45
11512,0.296217,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,459.022
11578,0.284882,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,451.195
11645,0.273958,1.41929,-2.13087,-0.06421,-0.046214,-1.58083,0,1,438.24
11711,0.269773,1.39833,-2.13065,-0.067021,-0.049062,-1.54822,0,1,447.013
11780,0.285479,1.35269,-2.12685,-0.066903,-0.051105,-1.51243,0,1,448.061
11845,0.287272,1.31776,-2.12282,-0.072227,-0.051488,-1.47752,0,3,611.445
11911,0.302525,1.23703,-2.12328,-0.080182,-0.045818,-1.44033,0,1,468.902
11978,0.316451,1.20794,-2.12566,-0.083699,-0.037681,-1.40584,0,1,472.848
12048,0.328967,1.16173,-2.12337,-0.091823,-0.028862,-1.37198,0,1,475.831
12115,0.33351,1.13554,-2.11966,-0.094901,-0.010189,-1.33426,0,1,473.531
12211,0.336996,1.09899,-2.11573,-0.10202,0.002361,-1.30559,0,1,503.617
12280,0.33251,1.02267,-2.11876,-0.10838,0.0056326,-1.24757,0,1,497.254
12344,0.332295,1.02289,-2.12047,-0.10907,0.010531,-1.21222,0,1,501.02
12412,0.334216,0.987292,-2.11559,-0.11494,0.010194,-1.18555,0,1,499.909
12479,0.333529,0.965115,-2.11713,-0.11696,0.0081224,-1.15581,0,1,500.073
12545,0.330391,0.96801,-2.11627,-0.11446,0.0042258,-1.13003,0,1,503.778
12613,0.337739,0.944567,-2.11423,-0.11615,-0.0041322,-1.1069,0,1,499.917
12679,0.349664,0.928042,-2.11617,-0.1162,-0.0080992,-1.0847,0,1,496.605
12744,0.362051,0.919374,-2.11704,-0.11293,-0.010123,-1.06215,0,1,496.677
12811,0.38423,0.886508,-2.11264,-0.11236,-0.016337,-1.03267,0,1,512.184
12878,0.408764,0.845596,-2.11009,-0.11412,-0.024656,-1.01012,0,1,508.382
12947,0.427223,0.810869,-2.11466,-0.11296,-0.028293,-0.979825,0,1,509.057
13011,0.449541,0.778121,-2.11145,-0.1095,-0.029869,-0.951138,0,1,497.632
13078,0.464784,0.746602,-2.10967,-0.10403,-0.029482,-0.917803,0,1,504.164
13144,0.483049,0.714369,-2.10922,-0.10043,-0.029341,-0.880893,0,1,505.53
13210,0.503838,0.68798,-2.10704,-0.095332,-0.030249,-0.840165,0,1,499.427
13280,0.506053,0.67868,-2.10767,-0.090998,-0.029762,-0.796911,0,1,497.917
13344,0.523737,0.694247,-2.11243,-0.078651,-0.019104,-0.755593,0,1,497.065
13410,0.573457,0.67623,-2.10353,-0.074927,-0.015582,-0.710787,0,1,490.86
13479,0.606471,0.663598,-2.09197,-0.078604,-0.018312,-0.663832,0,3,625.176
13544,0.632478,0.65103,-2.08642,-0.084606,-0.017678,-0.613576,0,3,608.836
13612,0.657587,0.630549,-2.08609,-0.096481,-0.016862,-0.583194,0,3,672.601
13678,0.665205,0.628918,-2.08648,-0.099885,-0.0069477,-0.553384,0,3,688.756
13744,0.687027,0.629122,-2.09752,-0.10288,0.0015964,-0.530439,0,3,698.701
13810,0.709262,0.624706,-2.12149,-0.1063,0.0070598,-0.506832,0,3,705.809
13879,0.715764,0.632307,-2.19689,-0.10969,0.015116,-0.50674,0,3,728.124
13945,0.729887,0.629844,-2.24469,-0.11423,0.021188,-0.488822,0,3,715.388
14010,0.751942,0.619557,-2.24213,-0.11514,0.029803,-0.446895,0,3,674.491
14078,0.769525,0.608133,-2.23456,-0.11769,0.041952,-0.416377,0,3,698.39
14143,0.778844,0.607097,-2.215,-0.11459,0.052316,-0.401849,0,3,673.816
14210,0.794256,0.609259,-2.21715,-0.1064,0.056836,-0.371588,0,3,631.404
14280,0.81637,0.605665,-2.21264,-0.10196,0.058776,-0.334706,0,3,632.504
14343,0.860984,0.580762,-2.21608,-0.096358,0.052031,-0.304476,0,3,641.839
14410,0.902792,0.563974,-2.22622,-0.083376,0.042647,-0.271517,0,3,624.276
14478,1.20501,0.553382,-2.16942,-0.064716,0.032789,-0.0488138,0,1,563.659
14543,1.20617,0.569008,-2.17783,-0.049523,0.031558,-0.01266,0,1,526.529
14611,1.25469,0.556756,-2.18118,-0.039808,0.019492,0.0243935,0,1,515.267
14678,1.30736,0.535581,-2.1846,-0.032377,0.0040006,0.0662285,0,1,507.869
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.10748,0,1,500.52
14810,1.37252,0.541928,-2.19519,-0.010559,-0.012913,0.148902,0,1,495.963
14878,1.43322,0.524745,-2.1918,-0.017104,-0.026184,0.205584,0,1,491.093
14944,1.51082,0.525001,-2.19305,-0.030684,-0.038846,0.26684,0,1,503.595
15010,1.57729,0.556636,-2.19361,-0.037196,-0.04636,0.319808,0,1,515.432
15111,1.62971,0.580421,-2.19763,-0.049351,-0.052571,0.367184,0,1,527.602
15176,1.68349,0.661069,-2.19757,-0.06095,-0.051046,0.452719,0,1,559.309
15243,1.72765,0.693474,-2.2059,-0.071861,-0.043785,0.500356,0,1,571.61
15310,1.77028,0.717941,-2.21201,-0.086612,-0.032626,0.55311,0,1,587.702
15377,1.79737,0.720902,-2.21309,-0.10562,-0.015036,0.593908,0,1,594.476
15446,1.82325,0.740122,-2.21721,-0.11786,0.0030815,0.63206,0,1,603.42
15511,1.84468,0.747177,-2.21755,-0.12321,0.025094,0.660771,0,1,607.098
15576,1.89864,0.760924,-2.21844,-0.13026,0.039923,0.690431,0,1,611.393
15643,1.96516,0.77729,-2.2236,-0.13376,0.044702,0.71441,0,1,614.831
15709,2.02597,0.773808,-2.22542,-0.13061,0.047472,0.733881,0,1,652.436
15777,2.06186,0.77614,-2.22972,-0.12291,0.046072,0.761314,0,1,626.057
15843,2.09426,0.771005,-2.22817,-0.11215,0.039636,0.785083,0,1,616.929
15909,2.15997,0.745937,-2.22649,-0.1059,0.037167,0.814505,0,1,618.711
15976,2.20632,0.73294,-2.22839,-0.093106,0.031883,0.83067,0,1,606.589
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,596.126
16110,2.19498,0.711043,-2.22573,-0.066229,0.0044996,0.857856,0,1,586.323
16176,2.19241,0.70648,-2.22576,-0.054276,-0.0096023,0.881446,0,1,574.163
16242,2.22167,0.722868,-2.21779,-0.051084,-0.025544,0.917868,0,1,570.661
16310,2.25524,0.739877,-2.21415,-0.055535,-0.03674,0.942801,0,1,572.392
16376,2.23461,0.76495,-2.20935,-0.062502,-0.038551,0.962768,0,1,585.032
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986936,0,1,594.314
16509,2.23905,0.845893,-2.32336,-0.079734,-0.047174,0.985509,0,3,778.467
16576,2.27511,0.864963,-2.3561,-0.090144,-0.049654,0.973153,0,3,818.96
16643,2.3012,0.903583,-2.39716,-0.09893,-0.046502,1.01363,0,3,800.085
16709,2.30657,0.922136,-2.39037,-0.10632,-0.039778,1.03964,0,3,840.397
16778,2.33202,0.944451,-2.35412,-0.11547,-0.032718,1.04087,0,3,770.59
16842,2.36263,0.933863,-2.31621,-0.12086,-0.01503,1.0419,0,3,763.974
16909,2.38651,0.920198,-2.28767,-0.12336,0.010723,1.06919,0,3,767.01
16975,2.42768,0.914508,-2.2702,-0.12929,0.025483,1.06546,0,3,749.942
17042,2.45702,0.908333,-2.28507,-0.12409,0.040879,1.06312,0,3,760.534
17110,2.4468,0.878202,-2.44016,-0.10973,0.055826,1.03017,0,3,825.258
17175,2.44576,0.882539,-2.5014,-0.097014,0.058644,1.02847,0,3,831.158
17242,2.4519,0.89277,-2.50977,-0.08247,0.059496,1.0122,0,3,746.098
17308,2.46016,0.929319,-2.48379,-0.064023,0.053275,1.00202,0,3,747.274
17375,2.46256,0.956291,-2.48105,-0.040952,0.050622,0.995959,0,3,745.706
17443,2.46061,0.977748,-2.49139,-0.018876,0.042707,0.989731,0,3,727.331
17508,2.64676,1.24749,-2.26656,-0.0031737,0.029504,0.94231,0,1,635.225
17575,2.64429,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,665.179
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,623.178
17708,2.64978,1.25922,-2.27902,0.027429,-0.016102,0.993764,0,1,637.52
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,638.99
17842,2.6554,1.2839,-2.26836,0.024793,-0.056103,1.07101,0,1,640.383
17908,2.6844,1.32316,-2.25969,0.010948,-0.080415,1.11983,0,1,643.963
17975,2.68753,1.35587,-2.25535,-0.0051674,-0.094271,1.16523,0,1,644.312
18043,2.67846,1.40537,-2.24726,-0.019807,-0.10265,1.20988,0,1,642.966
18110,2.67663,1.46095,-2.2417,-0.041718,-0.10799,1.2519,0,1,646.457
18175,2.68275,1.53093,-2.22985,-0.064865,-0.11396,1.29265,0,1,639.734
18241,2.68296,1.59231,-2.22013,-0.079187,-0.10982,1.33822,0,1,641.397
18308,2.67701,1.62523,-2.20443,-0.086255,-0.087254,1.3783,0,1,637.97
18374,2.7115,1.64008,-2.19359,-0.10635,-0.0698,1.41628,0,1,636.363
18443,2.74728,1.67312,-2.18971,-0.12085,-0.043493,1.44816,0,1,639.504
18508,2.79613,1.70233,-2.18566,-0.13068,-0.015242,1.48237,0,1,640.925
18574,2.84964,1.70783,-2.1842,-0.1365,0.015421,1.51668,0,1,672.726
18641,2.87643,1.72611,-2.19137,-0.13422,0.041968,1.54129,0,1,641.561
18708,2.90914,1.75388,-2.19707,-0.1245,0.060334,1.5669,0,1,638.449
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,634.153
18843,2.99715,1.85416,-2.21818,-0.098257,0.065276,1.62362,0,1,623.953
18908,3.00586,1.86606,-2.22114,-0.082043,0.070075,1.64385,0,1,632.481
18974,2.98356,1.85792,-2.2302,-0.069187,0.066113,1.66847,0,1,636.109
19041,2.96105,1.84987,-2.23508,-0.05993,0.056624,1.69698,0,1,641.35
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,637.916
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,635.863
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,615.936
19308,2.93438,1.90777,-2.23574,-0.040054,0.0012451,1.84558,0,1,631.392
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,620.688
19442,2.94291,1.96842,-2.21686,-0.047115,-0.036802,1.94584,0,1,619.18
19508,2.95277,1.99832,-2.19342,-0.052525,-0.049982,2.00245,0,3,714.536
19575,2.96101,2.03277,-2.18799,-0.066664,-0.066125,2.04894,0,3,721.735
19641,2.94792,2.05265,-2.18481,-0.07878,-0.080023,2.09685,0,3,676.529
19707,2.95941,2.10323,-2.17646,-0.097687,-0.087619,2.14569,0,3,670.907
19775,2.94208,2.14514,-2.17188,-0.11359,-0.09232,2.19018,0,3,692.287
19840,2.927,2.16984,-2.1692,-0.12432,-0.091828,2.23166,0,3,684.713
19907,2.90871,2.20012,-2.15032,-0.13456,-0.084668,2.25733,0,3,686.691
19974,2.88171,2.22189,-2.16059,-0.14458,-0.075629,2.28099,0,3,753.589
20041,2.85955,2.26291,-2.15683,-0.15148,-0.066473,2.30873,0,3,742.355
20108,2.85351,2.29207,-2.12283,-0.15702,-0.052565,2.33596,0,3,741.129
20174,2.85664,2.32278,-2.11135,-0.15908,-0.034459,2.36486,0,3,731.05
20240,2.8718,2.3415,-2.09535,-0.15688,-0.016107,2.38799,0,3,747.631
20307,2.88706,2.35166,-2.11288,-0.14901,-0.00071486,2.408,0,3,736.892
20374,2.92242,2.3633,-2.10109,-0.14685,0.014013,2.43141,0,3,747.47
20442,2.92758,2.38043,-2.09474,-0.13644,0.022111,2.47152,0,3,720.266
20507,2.83784,2.48397,-2.15077,-0.12209,0.023497,2.61784,0,1,665.501
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,639.99
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70384,0,1,638.967
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,638.479
20775,2.78714,2.47494,-2.1712,-0.07595,0.0097549,2.79672,0,1,627.903
20840,2.76079,2.48386,-2.17096,-0.072953,0.0070519,2.8436,0,1,638.177
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,634.195
20976,2.67535,2.4792,-2.18002,-0.078513,-0.010671,2.93768,0,1,637.921
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,649.053
21108,2.62144,2.46756,-2.18354,-0.09681,-0.019967,3.01869,0,1,646.915
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,653.356
21240,2.57698,2.44558,-2.17903,-0.094699,-0.015352,3.11365,0,1,642.653
21307,2.56748,2.45814,-2.17464,-0.10667,-0.0095379,-3.13596,0,1,643.426
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,642.349
21441,2.53844,2.46056,-2.16543,-0.11602,-0.0061909,-3.06207,0,1,645.554
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,668.368
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00118,0,1,638.561
21640,2.41394,2.52723,-2.16476,-0.11997,0.02187,-2.96286,0,1,632.62
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,640.301
21774,2.32037,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,641.685
21839,2.26779,2.51017,-2.17804,-0.11642,0.0506,-2.8932,0,1,637.968
21906,2.21037,2.4978,-2.18163,-0.11964,0.061105,-2.87748,0,1,651.164
21973,2.1793,2.48892,-2.18785,-0.1182,0.072156,-2.85636,0,1,645.199
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,647.605
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,648.493
22210,2.13202,2.41391,-2.1975,-0.10982,0.10601,-2.8014,0,1,660.208
22275,2.11724,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,638.041
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,651.471
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,651.56
22474,2.03794,2.31461,-2.20548,-0.1004,0.081506,-2.75529,0,1,650.975
22539,1.99975,2.30152,-2.20045,-0.099831,0.063621,-2.74476,0,3,756.526
22607,1.96427,2.28336,-2.20106,-0.094825,0.047005,-2.72925,0,3,717.389
22673,1.93141,2.2709,-2.19959,-0.086121,0.029801,-2.71829,0,3,714.45
22740,1.90555,2.26664,-2.19363,-0.074527,0.014131,-2.69854,0,3,734.794
22806,1.87199,2.2576,-2.19019,-0.072645,-0.0049958,-2.68761,0,3,723.901
22874,1.84971,2.24773,-2.19172,-0.077128,-0.024653,-2.67843,0,3,722.142
22941,1.84526,2.23869,-2.1949,-0.080723,-0.031965,-2.67227,0,3,722.683
23006,1.84003,2.21187,-2.19234,-0.079729,-0.035727,-2.67323,0,3,722.915
23073,1.8305,2.16175,-2.17293,-0.075248,-0.036204,-2.67348,0,3,745.009
23139,1.80478,2.09967,-2.17292,-0.071708,-0.041696,-2.68083,0,3,765.097
23206,1.75478,2.04581,-2.17015,-0.072095,-0.047649,-2.66793,0,3,770.167
23275,1.71905,2.01921,-2.21775,-0.078487,-0.043065,-2.65164,0,3,776.439
23339,1.71271,2.01769,-2.29624,-0.088117,-0.028469,-2.62971,0,3,811.818
23406,1.70748,2.00223,-2.30743,-0.090004,-0.018933,-2.63218,0,3,844.999
23474,1.73143,1.98209,-2.22948,-0.087544,7.8064e-05,-2.64164,0,3,801.087
23538,1.52101,1.87281,-2.13611,-0.10042,0.035218,-2.69666,0,1,632.802
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,633.187
23673,1.36811,1.7753,-2.14566,-0.10402,0.057507,-2.73659,0,1,632.568
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,629.301
23805,1.31719,1.80539,-2.13562,-0.12141,0.099358,-2.78184,0,1,633.136
23873,1.26362,1.82271,-2.15948,-0.11441,0.10443,-2.80207,0,1,626.648
23940,1.27197,1.75832,-2.16515,-0.093122,0.10213,-2.80895,0,1,622.226
24005,1.22211,1.75505,-2.16957,-0.072626,0.10132,-2.82027,0,1,631.396
24072,1.18009,1.76835,-2.18219,-0.049687,0.091715,-2.81335,0,1,634.313
24138,1.19686,1.76189,-2.19217,-0.023435,0.090935,-2.82173,0,1,624.323
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81004,0,1,623.612
24274,1.18427,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,623.513
24338,1.16313,1.67339,-2.23477,0.026728,0.033603,-2.76114,0,1,633.935
24405,1.12971,1.6371,-2.24061,0.029791,0.0080037,-2.72563,0,1,663.722
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,631.133
24538,1.14101,1.52013,-2.23767,0.018128,-0.035571,-2.6563,0,1,645.697
24606,1.11128,1.46164,-2.22868,-0.004883,-0.051988,-2.62348,0,1,634.023
24672,1.08288,1.36377,-2.21778,-0.026146,-0.065862,-2.58674,0,1,635.604
24738,1.0767,1.26065,-2.20653,-0.039702,-0.078224,-2.55994,0,1,633.409
24804,1.03229,1.19143,-2.18973,-0.063889,-0.079547,-2.51688,0,1,621.704
24872,0.952389,1.15838,-2.17349,-0.095088,-0.080502,-2.47855,0,1,608.043
24939,0.86615,1.12101,-2.16706,-0.11279,-0.077199,-2.44838,0,1,593.346
25004,0.821532,1.11045,-2.16494,-0.11381,-0.062637,-2.41914,0,1,593.333
25072,0.770648,1.13363,-2.15847,-0.11625,-0.038731,-2.39591,0,1,573.4
25138,0.684145,1.15249,-2.15654,-0.11579,-0.023905,-2.38089,0,1,570.969
25204,0.608886,1.14575,-2.16003,-0.10217,-0.019371,-2.36684,0,1,540.336
25273,0.565885,1.14883,-2.16322,-0.08758,-0.0092924,-2.35864,0,1,521.635
25338,0.528096,1.14235,-2.16386,-0.066992,-0.0011499,-2.34908,0,1,495.084
25404,0.496518,1.1309,-2.16729,-0.043713,0.0093688,-2.33128,0,1,489.995
25475,0.483591,1.10034,-2.17604,-0.015106,0.018929,-2.31182,0,1,504.087
25538,0.465942,1.06774,-2.1905,0.0063325,0.017704,-2.29271,0,3,576.155
25606,0.453247,1.04879,-2.19338,0.0070007,0.020523,-2.26288,0,3,542.627
25671,0.435271,1.04372,-2.18324,0.0108,0.031431,-2.22007,0,3,529.117
25738,0.431016,0.98562,-2.1832,0.01818,0.024348,-2.19347,0,3,519.012
25804,0.423699,0.95829,-2.1808,0.013015,0.017831,-2.15635,0,3,502.847
25872,0.430403,0.934689,-2.18086,0.001434,0.016766,-2.10597,0,3,527.427
25940,0.426874,0.902442,-2.17733,-0.010141,0.0074835,-2.08658,0,3,564.741
26004,0.384629,0.870622,-2.18942,-0.033744,-0.0082864,-2.06086,0,3,608.109
26072,0.335268,0.856952,-2.23944,-0.069518,-0.018242,-2.01518,0,3,635.005
26138,0.298488,0.826137,-2.25913,-0.089505,-0.031499,-1.98915,0,3,658.816
26204,0.293157,0.805846,-2.24403,-0.10392,-0.045523,-1.98838,0,3,662.268
