timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
12679,0.349664,0.928042,-2.11617,-0.1162,-0.0080992,-1.0847,0,1,495.786
12744,0.362051,0.919374,-2.11704,-0.11293,-0.010123,-1.06215,0,1,492.401
12811,0.38423,0.886508,-2.11264,-0.11236,-0.016337,-1.03267,0,1,536.587
12878,0.408764,0.845596,-2.11009,-0.11412,-0.024656,-1.01012,0,1,505.346
12947,0.427223,0.810869,-2.11466,-0.11296,-0.028293,-0.979825,0,1,501.294
13011,0.449541,0.778121,-2.11145,-0.1095,-0.029869,-0.951138,0,1,498.854
13078,0.464784,0.746602,-2.10967,-0.10403,-0.029482,-0.917803,0,1,504.365
13144,0.483049,0.714369,-2.10922,-0.10043,-0.029341,-0.880893,0,1,501.184
13210,0.503838,0.68798,-2.10704,-0.095332,-0.030249,-0.840165,0,1,497.307
13280,0.506053,0.67868,-2.10767,-0.090998,-0.029762,-0.796911,0,1,496.822
13344,0.523737,0.694247,-2.11243,-0.078651,-0.019104,-0.755593,0,1,494.333
13410,0.573457,0.67623,-2.10353,-0.074927,-0.015582,-0.710787,0,1,496.48
13479,0.603897,0.653266,-2.12786,-0.078604,-0.018312,-0.702411,0,4,523.503
13544,0.625951,0.640272,-2.13255,-0.084606,-0.017678,-0.634741,0,4,551.285
13612,0.688323,0.634561,-2.10497,-0.096481,-0.016862,-0.517789,0,4,565.28
13678,0.725938,0.624887,-2.13263,-0.099885,-0.0069477,-0.564495,0,4,553.605
13744,0.789739,0.619911,-2.12739,-0.10288,0.0015964,-0.545551,0,4,568.6
13810,0.836262,0.605961,-2.152,-0.1063,0.0070598,-0.492683,0,4,570.286
13879,0.902939,0.598512,-2.13559,-0.10969,0.015116,-0.39971,0,4,581.599
13945,0.947003,0.612647,-2.11582,-0.11423,0.021188,-0.300865,0,4,584.013
14010,0.98691,0.583096,-2.12949,-0.11514,0.029803,-0.34078,0,4,618.59
14078,1.01231,0.578655,-2.1268,-0.11769,0.041952,-0.27198,0,4,576.183
14143,1.04782,0.566583,-2.12546,-0.11459,0.052316,-0.254236,0,4,580.362
14210,1.06018,0.562621,-2.15214,-0.1064,0.056836,-0.186965,0,4,575.635
14280,1.08876,0.574993,-2.11753,-0.10196,0.058776,-0.161831,0,4,568.377
14343,1.12145,0.563145,-2.12675,-0.096358,0.052031,-0.0834371,0,4,551.605
14410,1.18021,0.561231,-2.13762,-0.083376,0.042647,-0.117176,0,4,554.942
14478,1.20498,0.553389,-2.16941,-0.064716,0.032789,-0.0488415,0,1,514.411
14543,1.20617,0.569007,-2.17783,-0.049523,0.031558,-0.01266,0,1,519.269
14611,1.25469,0.556756,-2.18118,-0.039808,0.019492,0.0243935,0,1,503.894
14678,1.30736,0.535581,-2.1846,-0.032377,0.0040006,0.0662285,0,1,493.559
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.10748,0,1,488.09
14810,1.37252,0.541928,-2.19519,-0.010559,-0.012913,0.148902,0,1,482.97
14878,1.43322,0.524745,-2.1918,-0.017104,-0.026184,0.205584,0,1,479.677
14944,1.51082,0.525001,-2.19305,-0.030684,-0.038846,0.26684,0,1,493.736
15010,1.57729,0.556636,-2.19361,-0.037196,-0.04636,0.319808,0,1,504.317
15111,1.62971,0.580421,-2.19763,-0.049351,-0.052571,0.367184,0,1,516.128
15176,1.68349,0.661069,-2.19757,-0.06095,-0.051046,0.452719,0,1,550.234
15243,1.72765,0.693474,-2.2059,-0.071861,-0.043785,0.500356,0,1,590.488
15310,1.77028,0.717941,-2.21201,-0.086612,-0.032626,0.55311,0,1,577.497
15377,1.79737,0.720902,-2.21309,-0.10562,-0.015036,0.593908,0,1,590.128
15446,1.82325,0.740122,-2.21721,-0.11786,0.0030815,0.63206,0,1,588.181
15511,1.84468,0.747177,-2.21755,-0.12321,0.025094,0.660771,0,1,596.751
15576,1.89864,0.760924,-2.21844,-0.13026,0.039923,0.690431,0,1,604.656
15643,1.96516,0.77729,-2.2236,-0.13376,0.044702,0.71441,0,1,606.507
15709,2.02597,0.773808,-2.22542,-0.13061,0.047472,0.733881,0,1,612.58
15777,2.06186,0.77614,-2.22972,-0.12291,0.046072,0.761314,0,1,614.962
15843,2.09426,0.771005,-2.22817,-0.11215,0.039636,0.785083,0,1,606.335
15909,2.15997,0.745937,-2.22649,-0.1059,0.037167,0.814505,0,1,601.427
15976,2.20632,0.73294,-2.22839,-0.093106,0.031883,0.83067,0,1,600.841
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,581.856
16110,2.19498,0.711043,-2.22573,-0.066229,0.0044996,0.857856,0,1,570.178
16176,2.19241,0.70648,-2.22576,-0.054276,-0.0096023,0.881446,0,1,572.205
16242,2.22167,0.722868,-2.21779,-0.051084,-0.025544,0.917868,0,1,559.878
16310,2.25524,0.739877,-2.21415,-0.055535,-0.03674,0.942801,0,1,559.623
16376,2.23461,0.76495,-2.20935,-0.062502,-0.038551,0.962768,0,1,611.819
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986936,0,1,583.013
16509,2.22492,0.892165,-2.19081,-0.079734,-0.047174,0.908088,0,4,615.275
16576,2.28922,0.98023,-2.26443,-0.090144,-0.049654,0.947006,0,4,645.348
16643,2.2782,1.05544,-2.21746,-0.09893,-0.046502,0.973664,0,4,644.162
16709,2.31315,1.08771,-2.20168,-0.10632,-0.039778,1.91357,0,4,645.949
16778,2.3342,1.20102,-2.21725,-0.11547,-0.032718,1.11194,0,4,658.761
16842,2.32717,1.32793,-2.19137,-0.12086,-0.01503,1.15003,0,4,645.92
16909,2.38999,1.14305,-2.17553,-0.12336,0.010723,1.14682,0,4,658.283
16975,2.33264,1.25678,-2.20275,-0.12929,0.025483,1.1511,0,4,657.484
17042,2.50977,1.14842,-2.14798,-0.12409,0.040879,0.84003,0,4,657.993
17110,2.50449,1.13741,-2.13439,-0.10973,0.055826,0.969522,0,4,678.525
17175,2.56299,1.14888,-2.13158,-0.097014,0.058644,0.880107,0,4,677.872
17242,2.57464,1.20561,-2.12512,-0.08247,0.059496,0.919837,0,4,692.392
17308,2.61647,1.22123,-2.17592,-0.064023,0.053275,0.929642,0,4,661.491
17375,2.62919,1.24963,-2.17916,-0.040952,0.050622,0.938231,0,4,700.425
17443,2.63196,1.2621,-2.21002,-0.018876,0.042707,0.906625,0,4,665.115
17508,2.64677,1.24749,-2.26672,-0.0031737,0.029504,0.942303,0,1,637.268
17575,2.64429,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,631.519
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,633
17708,2.64978,1.25922,-2.27902,0.027429,-0.016102,0.993764,0,1,634.389
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,637.444
17842,2.6554,1.2839,-2.26836,0.024793,-0.056103,1.07101,0,1,640.991
17908,2.6844,1.32316,-2.25969,0.010948,-0.080415,1.11983,0,1,635.117
17975,2.68753,1.35587,-2.25535,-0.0051674,-0.094271,1.16523,0,1,647.789
18043,2.67846,1.40537,-2.24726,-0.019807,-0.10265,1.20988,0,1,645.846
18110,2.67663,1.46095,-2.2417,-0.041718,-0.10799,1.2519,0,1,649.349
18175,2.68275,1.53093,-2.22985,-0.064865,-0.11396,1.29265,0,1,639.887
18241,2.68296,1.59231,-2.22013,-0.079187,-0.10982,1.33822,0,1,640.554
18308,2.67701,1.62523,-2.20443,-0.086255,-0.087254,1.3783,0,1,633.068
18374,2.7115,1.64008,-2.19359,-0.10635,-0.0698,1.41628,0,1,668.217
18443,2.74728,1.67312,-2.18971,-0.12085,-0.043493,1.44816,0,1,631.293
18508,2.79613,1.70233,-2.18566,-0.13068,-0.015242,1.48237,0,1,641.432
18574,2.84964,1.70783,-2.1842,-0.1365,0.015421,1.51668,0,1,635.787
18641,2.87643,1.72611,-2.19137,-0.13422,0.041968,1.54129,0,1,641.761
18708,2.90914,1.75388,-2.19707,-0.1245,0.060334,1.5669,0,1,634.516
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,640.405
18843,2.99715,1.85416,-2.21818,-0.098257,0.065276,1.62362,0,1,630.922
18908,3.00586,1.86606,-2.22114,-0.082043,0.070075,1.64385,0,1,640.178
18974,2.98356,1.85792,-2.2302,-0.069187,0.066113,1.66847,0,1,637.983
19041,2.96105,1.84987,-2.23508,-0.05993,0.056624,1.69698,0,1,639.901
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,630.629
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,627.766
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,623.106
19308,2.93438,1.90777,-2.23574,-0.040054,0.0012451,1.84558,0,1,629.675
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,655.187
19442,2.94291,1.96842,-2.21686,-0.047115,-0.036802,1.94584,0,1,619.405
19508,2.93665,1.99906,-2.1896,-0.052525,-0.049982,1.99768,0,4,641.072
19575,2.85781,2.03386,-2.19659,-0.066664,-0.066125,2.02768,0,4,639.563
19641,2.85781,2.03386,-2.19659,-0.07878,-0.080023,2.02768,0,32,684.809
19707,2.95091,2.10478,-2.18218,-0.097687,-0.087619,2.15334,0,4,640.265
19775,2.94111,2.14672,-2.20347,-0.11359,-0.09232,2.13661,0,4,652.843
19840,2.93432,2.15518,-2.19522,-0.12432,-0.091828,2.19977,0,4,641.761
19907,2.90955,2.2068,-2.19449,-0.13456,-0.084668,2.23024,0,4,640.026
19974,2.92276,2.2093,-2.20874,-0.14458,-0.075629,2.2623,0,4,657.943
20041,2.89654,2.214,-2.23561,-0.15148,-0.066473,2.90267,0,4,652.204
20108,2.81357,2.30844,-2.1698,-0.15702,-0.052565,2.29385,0,4,660.267
20174,2.818,2.36002,-2.20056,-0.15908,-0.034459,2.53801,0,4,667.14
20240,2.82601,2.39035,-2.19306,-0.15688,-0.016107,2.43748,0,4,662.667
20307,2.8025,2.41242,-2.1933,-0.14901,-0.00071486,2.49575,0,4,649.594
20374,2.84882,2.46901,-2.16912,-0.14685,0.014013,2.52496,0,4,703.815
20442,2.85602,2.45433,-2.1524,-0.13644,0.022111,2.57441,0,4,670.84
20507,2.83785,2.48397,-2.15078,-0.12209,0.023497,2.61783,0,1,627.057
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,635.876
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70384,0,1,630.325
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,636.241
20775,2.78714,2.47494,-2.1712,-0.07595,0.0097549,2.79672,0,1,622.933
20840,2.76079,2.48386,-2.17096,-0.072953,0.0070519,2.8436,0,1,640.236
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,633.91
20976,2.67535,2.4792,-2.18002,-0.078513,-0.010671,2.93768,0,1,639.999
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,638.878
21108,2.62144,2.46756,-2.18354,-0.09681,-0.019967,3.01869,0,1,632.212
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,646.485
21240,2.57698,2.44558,-2.17903,-0.094699,-0.015352,3.11365,0,1,632.48
21307,2.56748,2.45814,-2.17464,-0.10667,-0.0095379,-3.13596,0,1,640.048
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,673.026
21441,2.53844,2.46056,-2.16543,-0.11602,-0.0061909,-3.06207,0,1,635.772
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,624.945
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00118,0,1,631.094
21640,2.41394,2.52723,-2.16476,-0.11997,0.02187,-2.96286,0,1,624.268
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,631.756
21774,2.32037,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,630.861
21839,2.26779,2.51017,-2.17804,-0.11642,0.0506,-2.8932,0,1,636.788
21906,2.21037,2.4978,-2.18163,-0.11964,0.061105,-2.87748,0,1,639.844
21973,2.1793,2.48892,-2.18785,-0.1182,0.072156,-2.85636,0,1,636.861
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,638.867
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,643.411
22210,2.13202,2.41391,-2.1975,-0.10982,0.10601,-2.8014,0,1,644.475
22275,2.11724,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,628.231
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,642.553
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,634.488
22474,2.03794,2.31461,-2.20548,-0.1004,0.081506,-2.75529,0,1,667.049
22539,2.02582,2.31544,-2.20135,-0.099831,0.063621,-2.74603,0,4,662.153
22607,1.96276,2.28461,-2.19292,-0.094825,0.047005,-2.63425,0,4,666.946
22673,1.95043,2.25925,-2.19242,-0.086121,0.029801,-2.74085,0,4,667.963
22740,1.90938,2.26361,-2.18582,-0.074527,0.014131,-2.6918,0,4,671.551
22806,1.87541,2.25432,-2.18063,-0.072645,-0.0049958,-2.69009,0,4,670.631
22874,1.84874,2.24748,-2.19447,-0.077128,-0.024653,-2.6427,0,4,662.156
22941,1.84875,2.23396,-2.18561,-0.080723,-0.031965,-2.68446,0,4,664.184
23006,1.82551,2.20185,-2.21066,-0.079729,-0.035727,-2.67379,0,4,668.103
23073,1.83239,2.15924,-2.18231,-0.075248,-0.036204,-2.71463,0,4,658.747
23139,1.80254,2.09083,-2.17461,-0.071708,-0.041696,-2.70189,0,4,657.291
23206,1.75458,2.03565,-2.14303,-0.072095,-0.047649,-2.6792,0,4,662.194
23275,1.75915,2.03966,-2.20798,-0.078487,-0.043065,-2.74455,0,4,662.719
23339,1.64502,1.96462,-2.18427,-0.088117,-0.028469,-2.8373,0,4,654.231
23406,1.58455,1.90573,-2.17353,-0.090004,-0.018933,-2.76692,0,4,682.151
23474,1.56485,1.87468,-2.19627,-0.087544,7.8064e-05,-2.66509,0,4,629.712
23538,1.52101,1.87279,-2.13598,-0.10042,0.035218,-2.69665,0,1,619.274
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,625.637
23673,1.36811,1.7753,-2.14566,-0.10402,0.057507,-2.73659,0,1,626.266
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,618.875
23805,1.31719,1.80539,-2.13562,-0.12141,0.099358,-2.78184,0,1,625.893
23873,1.26362,1.82271,-2.15948,-0.11441,0.10443,-2.80207,0,1,628.2
23940,1.27197,1.75832,-2.16515,-0.093122,0.10213,-2.80895,0,1,620.464
24005,1.22211,1.75505,-2.16957,-0.072626,0.10132,-2.82027,0,1,622.968
24072,1.18009,1.76835,-2.18219,-0.049687,0.091715,-2.81335,0,1,622.876
24138,1.19686,1.76189,-2.19217,-0.023435,0.090935,-2.82173,0,1,618.617
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81004,0,1,615.826
24274,1.18427,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,615.51
24338,1.16313,1.67339,-2.23477,0.026728,0.033603,-2.76114,0,1,622.019
24405,1.12971,1.6371,-2.24061,0.029791,0.0080037,-2.72563,0,1,623.798
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,659.85
24538,1.14101,1.52013,-2.23767,0.018128,-0.035571,-2.6563,0,1,639.323
24606,1.11128,1.46164,-2.22868,-0.004883,-0.051988,-2.62348,0,1,628.914
24672,1.08288,1.36377,-2.21778,-0.026146,-0.065862,-2.58674,0,1,630.215
24738,1.0767,1.26065,-2.20653,-0.039702,-0.078224,-2.55994,0,1,625.071
24804,1.03229,1.19143,-2.18973,-0.063889,-0.079547,-2.51688,0,1,612.92
24872,0.952389,1.15838,-2.17349,-0.095088,-0.080502,-2.47855,0,1,602.534
24939,0.86615,1.12101,-2.16706,-0.11279,-0.077199,-2.44838,0,1,593.073
25004,0.821532,1.11045,-2.16494,-0.11381,-0.062637,-2.41914,0,1,583.544
25072,0.770648,1.13363,-2.15847,-0.11625,-0.038731,-2.39591,0,1,573.528
25138,0.684145,1.15249,-2.15654,-0.11579,-0.023905,-2.38089,0,1,562.822
25204,0.608886,1.14575,-2.16003,-0.10217,-0.019371,-2.36684,0,1,533.495
25273,0.565885,1.14883,-2.16322,-0.08758,-0.0092924,-2.35864,0,1,519.057
25338,0.528096,1.14235,-2.16386,-0.066992,-0.0011499,-2.34908,0,1,489.919
25404,0.496518,1.1309,-2.16729,-0.043713,0.0093688,-2.33128,0,1,487.707
25475,0.483591,1.10034,-2.17604,-0.015106,0.018929,-2.31182,0,1,471.083
25538,0.451965,1.07463,-2.1976,0.0063325,0.017704,-2.33079,0,4,482.285
25606,0.444334,1.05588,-2.19455,0.0070007,0.020523,-2.28875,0,4,509.369
25671,0.433002,1.046,-2.17362,0.0108,0.031431,-2.22695,0,4,452.059
25738,0.416357,0.993928,-2.21938,0.01818,0.024348,-2.37855,0,4,454.391
25804,0.40062,1.00448,-2.2122,0.013015,0.017831,-2.21708,0,4,442.138
25872,0.41695,0.939057,-2.20893,0.001434,0.016766,-2.19339,0,4,446.9
25940,0.426764,0.888566,-2.20943,-0.010141,0.0074835,-2.10941,0,4,471.658
26004,0.394042,0.888375,-2.23179,-0.033744,-0.0082864,-2.06272,0,4,483.75
26072,0.399398,0.937156,-2.20203,-0.069518,-0.018242,-2.0605,0,4,540.046
26138,0.437955,0.787652,-2.23839,-0.089505,-0.031499,-2.11535,0,4,502.057
26204,0.43242,0.827278,-2.21849,-0.10392,-0.045523,-1.99876,0,4,531.399
