timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6147.7,2.70444,1.87112,-2.31562,-0.033906,0.10879,2.60802,0,1,655.584
6180.9,2.70845,1.86498,-2.31629,-0.036216,0.11613,2.62615,0,1,662.867
6214.2,2.70889,1.8601,-2.31149,-0.039094,0.12174,2.64413,0,1,660.94
6247.7,2.70573,1.86183,-2.30807,-0.043374,0.12515,2.6614,0,1,659.416
6283.5,2.70565,1.87186,-2.30238,-0.049085,0.12667,2.67304,0,1,687.424
6314.3,2.70034,1.86986,-2.30116,-0.053341,0.12722,2.69512,0,1,657.831
6347.6,2.69378,1.86992,-2.29544,-0.057761,0.12697,2.71125,0,1,659.053
6380.8,2.687,1.87252,-2.29331,-0.062919,0.12593,2.7258,0,1,666.203
6414.2,2.67996,1.87355,-2.28912,-0.068998,0.1249,2.74082,0,1,660.145
6449,2.67232,1.88028,-2.28695,-0.075077,0.12243,2.75272,0,1,667.16
6481.5,2.65655,1.8877,-2.2815,-0.079769,0.11845,2.75946,0,1,653.96
6514.1,2.63902,1.89359,-2.2781,-0.082883,0.11468,2.7732,0,1,650.2
6547.5,2.6198,1.89585,-2.27238,-0.084584,0.11118,2.78238,0,1,667.438
6580.8,2.60449,1.89982,-2.26361,-0.085505,0.10823,2.78873,0,1,656.715
6615.6,2.58995,1.90709,-2.25817,-0.087026,0.10502,2.79816,0,1,648.625
6647.5,2.57745,1.91134,-2.25145,-0.089127,0.10231,2.80143,0,1,650.587
6681.7,2.56453,1.90716,-2.2437,-0.090491,0.099569,2.81038,0,1,643.191
6714,2.54679,1.90414,-2.28853,-0.091711,0.095289,2.84051,0,4,694.513
6747.4,2.53333,1.93717,-2.25593,-0.092714,0.088005,2.82393,0,4,708.805
6782.2,2.51484,1.91941,-2.21977,-0.092993,0.07965,2.81861,0,4,712.447
6813.9,2.49702,1.9349,-2.25466,-0.093694,0.074321,2.82202,0,4,681.98
6847.4,2.45478,1.96068,-2.245,-0.093444,0.069329,2.84623,0,4,676.408
6881.3,2.48376,1.95219,-2.21042,-0.090799,0.063202,2.84044,0,1,626.923
6913.9,2.47252,1.9888,-2.20269,-0.086747,0.057942,2.84867,0,1,625.786
6948.8,2.46304,2.01314,-2.19877,-0.082234,0.053278,2.85092,0,1,621.569
6980.6,2.45969,2.02713,-2.19745,-0.078482,0.048917,2.85067,0,1,616.823
7013.9,2.45336,2.03506,-2.19428,-0.074206,0.043193,2.85435,0,1,618.733
7047.3,2.4067,2.06725,-2.23043,-0.068715,0.035818,2.83383,0,4,655.762
7081.6,2.38764,2.06803,-2.22621,-0.062462,0.028259,2.90428,0,4,655.917
7115.2,2.42038,2.04025,-2.21114,-0.056352,0.022298,2.84424,0,4,661.479
7147.1,2.40176,2.07626,-2.18303,-0.050761,0.017721,2.85463,0,4,658.676
7180.4,2.37699,2.12401,-2.19048,-0.044546,0.013185,2.88216,0,4,661.375
7213.8,2.35494,2.09838,-2.24386,-0.036486,0.0079187,2.8881,0,4,642.952
7247.4,2.35799,2.14029,-2.23262,-0.027954,0.0027729,2.86619,0,4,665.11
7282.8,2.32871,2.1547,-2.22601,-0.02114,-0.0022405,2.8462,0,4,680.271
7313.7,2.29287,2.17166,-2.21484,-0.016619,-0.0064915,2.86392,0,4,654.588
7347.1,2.26351,2.11171,-2.21451,-0.012193,-0.010789,2.91414,0,4,673.884
7380.4,2.2154,2.17235,-2.21706,-0.0075726,-0.014477,3.00014,0,4,675.613
7413.6,2.19245,2.20223,-2.21139,-0.002131,-0.016151,2.9253,0,4,664.52
7448.4,2.16265,2.19979,-2.20325,0.0037606,-0.01677,2.95008,0,4,650.199
7481.4,2.13021,2.19507,-2.18849,0.0068054,-0.017024,2.96028,0,4,654.762
7513.6,2.17177,2.17848,-2.19946,0.0078591,-0.015396,2.99571,0,4,689.636
7547,2.14917,2.18073,-2.19298,0.0097721,-0.011023,3.10342,0,4,677.935
7580.2,2.096,2.20459,-2.22705,0.013467,-0.0048697,2.97737,0,4,759.184
7615.2,2.06962,2.21316,-2.22312,0.016854,0.00098899,3.00984,0,4,686.537
7646.9,2.01485,2.23191,-2.21831,0.017083,0.0053867,3.00812,0,4,651.978
7680.9,2.04374,2.25996,-2.21467,0.014829,0.011267,3.00897,0,4,644.613
7713.5,1.97701,2.20187,-2.18063,0.009448,0.018979,-3.12829,0,4,706.126
7746.9,1.93652,2.22031,-2.18768,0.001921,0.027568,3.11098,0,4,682.802
7781.7,1.92474,2.21843,-2.19429,-0.0033821,0.037325,3.14045,0,4,669.448
7813.4,1.90732,2.22367,-2.19729,-0.0054036,0.04695,-3.12321,0,4,671.243
7847.4,1.87587,2.21278,-2.20939,-0.0074473,0.056544,-3.09078,0,4,647.923
7881.1,1.87885,2.24234,-2.14605,-0.013368,0.065822,-3.09981,0,4,642.531
7913.2,1.87749,2.24267,-2.2136,-0.02167,0.073831,-2.98143,0,4,674.555
7948.2,1.8677,2.20099,-2.15935,-0.028837,0.080744,-3.04363,0,4,653.646
7980,1.84431,2.18983,-2.15817,-0.033569,0.085495,-3.03894,0,4,656.048
8013.3,1.81314,2.22357,-2.2064,-0.037526,0.089258,-3.09433,0,4,623.401
8046.7,1.76098,2.18676,-2.20388,-0.040243,0.092869,-3.1026,0,4,624.47
8080.8,1.75311,2.16657,-2.15075,-0.042855,0.098117,-2.9791,0,4,696.635
8114.8,1.7663,2.18237,-2.18595,-0.047033,0.10394,-3.00439,0,4,637.714
8146.7,1.73615,2.22117,-2.21617,-0.052945,0.10746,-3.02279,0,4,655.441
8179.9,1.66705,2.1857,-2.17844,-0.061602,0.10883,-2.8939,0,4,651.02
8213.2,1.66016,2.20257,-2.19712,-0.06994,0.1098,-2.91839,0,4,651.809
8246.7,1.65577,2.20239,-2.13373,-0.078456,0.10754,-2.98155,0,4,687.632
8282.7,1.66319,2.23194,-2.21541,-0.088189,0.099927,-2.91213,0,4,656.676
8313.8,1.62525,2.20169,-2.19244,-0.093162,0.08992,-2.96491,0,4,639.685
8346.5,1.56583,2.21794,-2.17462,-0.095594,0.076997,-2.92371,0,4,675.433
8379.8,1.62475,2.25473,-2.12742,-0.097348,0.064683,-2.94408,0,1,597.148
8413.1,1.60221,2.28774,-2.12524,-0.098738,0.053258,-2.94303,0,1,602.532
8448,1.59191,2.30292,-2.12358,-0.096835,0.039918,-2.94276,0,1,598.599
8480.5,1.58925,2.31557,-2.12301,-0.092274,0.026355,-2.9395,0,1,591.052
8513.1,1.59552,2.32476,-2.11696,-0.088126,0.013904,-2.93558,0,1,590.171
8546.6,1.47436,2.32054,-2.12824,-0.084316,0.0021515,-2.9197,0,4,678.271
8579.7,1.61293,2.35478,-2.13723,-0.080827,-0.0086686,-2.8133,0,4,650.967
8614.6,1.60111,2.37368,-2.13114,-0.07706,-0.020913,-2.9102,0,4,648.192
8655.5,1.58022,2.32969,-2.14385,-0.072663,-0.036084,-2.9151,0,4,643.403
8714.2,1.56748,2.33805,-2.15203,-0.065953,-0.05363,-2.90564,0,4,637.591
8746.7,1.57906,2.3981,-2.13425,-0.061782,-0.060945,-2.75269,0,4,644.037
8781.9,1.52584,2.42194,-2.16087,-0.056454,-0.06732,-2.91219,0,4,643.808
8813.7,1.50554,2.43087,-2.16397,-0.05005,-0.072868,-2.89427,0,4,654.941
8847.2,1.47091,2.41995,-2.12944,-0.042386,-0.081073,-2.90661,0,4,648.794
8880.7,1.44224,2.37456,-2.10405,-0.035375,-0.091453,-2.94289,0,4,675.563
8913,1.42352,2.39136,-2.08315,-0.030627,-0.099892,-2.86564,0,4,642.014
8948.7,1.36599,2.38117,-2.12076,-0.028931,-0.10726,-2.86201,0,4,656.828
8979.6,1.38775,2.48024,-2.11342,-0.030894,-0.11208,-2.86257,0,4,687.945
9012.9,1.3247,2.41171,-2.04389,-0.034565,-0.11311,-2.89122,0,4,632.169
9046.3,1.35288,2.4013,-2.16417,-0.038014,-0.11004,-2.82811,0,4,639.18
9080.6,1.33032,2.39655,-2.15746,-0.041865,-0.10468,-2.81161,0,4,638.03
9116.5,1.24367,2.38442,-2.07302,-0.046363,-0.096933,-2.82147,0,4,644.125
9147.7,1.21362,2.37964,-2.07124,-0.049437,-0.089672,-2.81341,0,4,645.712
9179.5,1.27106,2.43841,-2.13756,-0.051054,-0.083019,-2.80509,0,4,647.217
9212.8,1.27106,2.43841,-2.13756,-0.053237,-0.075494,-2.80509,0,32,730.863
9246.4,1.17508,2.33471,-2.056,-0.05634,-0.06656,-2.74413,0,4,652.052
9282,1.21032,2.38589,-2.1158,-0.058705,-0.054348,-2.69773,0,4,654.195
9312.7,1.10743,2.31856,-2.03874,-0.061089,-0.041868,-2.66422,0,4,698.465
9346.4,1.11252,2.32593,-2.16406,-0.066028,-0.026602,-2.69867,0,4,657.097
9379.5,1.09483,2.32697,-2.15399,-0.071835,-0.011426,-2.69676,0,4,652.397
9412.7,1.04411,2.2679,-2.1263,-0.077175,0.0021881,-2.76338,0,4,633.589
9447.7,1.02513,2.28702,-2.15634,-0.083248,0.016225,-2.69468,0,4,654.116
9480.5,1.02526,2.25215,-2.10925,-0.088655,0.028433,-2.69197,0,4,663.86
9512.7,0.977077,2.24165,-2.09079,-0.09197,0.038384,-2.59357,0,4,648.791
9546.1,0.948784,2.24387,-2.08335,-0.095533,0.04845,-2.59055,0,4,641.877
9579.9,0.94296,2.23262,-2.10381,-0.10156,0.058098,-2.60462,0,4,645.471
9614.6,0.888945,2.22955,-2.13204,-0.1087,0.065984,-2.58113,0,4,631.191
9646.3,0.88468,2.22371,-2.15215,-0.11095,0.073265,-2.58486,0,4,641.077
9680.8,0.86935,2.20468,-2.12384,-0.10881,0.082148,-2.57697,0,4,609.824
9713.2,0.880056,2.21944,-2.1452,-0.10691,0.090366,-2.53646,0,4,608.469
9746.7,0.863119,2.21334,-2.14388,-0.10683,0.096374,-2.54988,0,4,618.892
9780.7,0.850174,2.19963,-2.10953,-0.10825,0.099277,-2.54901,0,4,609.613
9812.5,0.787409,2.21533,-2.17256,-0.1088,0.10062,-2.51197,0,4,649.994
9846.1,0.753202,2.22036,-2.16246,-0.10842,0.10144,-2.509,0,4,615.88
9880,0.754651,2.19467,-2.09604,-0.10801,0.10209,-2.40448,0,4,608.679
9913.3,0.813533,2.27033,-2.17928,-0.10644,0.10176,-2.47158,0,1,563.739
9947.1,0.810813,2.26948,-2.18163,-0.10297,0.10065,-2.45963,0,1,557.597
9979,0.804772,2.26938,-2.18371,-0.099763,0.099412,-2.44775,0,1,555.207
10012,0.794679,2.26839,-2.18596,-0.096375,0.096098,-2.43501,0,1,553.837
10047,0.792098,2.26294,-2.1872,-0.091734,0.090648,-2.4221,0,1,550.852
10080,0.791658,2.23932,-2.14143,-0.086743,0.08485,-2.41234,0,4,590.957
10114,0.74399,2.24056,-2.19327,-0.079498,0.076102,-2.39128,0,4,598.775
10146,0.764414,2.24914,-2.15788,-0.071239,0.066211,-2.40513,0,4,613.455
10179,0.772791,2.2429,-2.17384,-0.065448,0.05625,-2.36178,0,4,591.704
10212,0.790891,2.25325,-2.16165,-0.062856,0.046933,-2.34581,0,4,596.995
10246,0.722355,2.23651,-2.19157,-0.060898,0.038783,-2.23801,0,4,588.123
10281,0.700925,2.2055,-2.20445,-0.060139,0.031911,-2.22636,0,4,589.021
10312,0.677693,2.20259,-2.14212,-0.062053,0.02795,-2.1983,0,4,615.141
10345,0.66261,2.17619,-2.17223,-0.065069,0.024411,-2.28152,0,4,597.24
10380,0.707568,2.20798,-2.13945,-0.067412,0.020465,-2.24068,0,4,621.327
10412,0.637806,2.15699,-2.19841,-0.069263,0.016602,-2.09532,0,4,606.313
10447,0.674255,2.16155,-2.13284,-0.071269,0.012671,-2.2105,0,4,589.191
10480,0.639932,2.13003,-2.10304,-0.074397,0.008836,-1.93648,0,4,619.792
10512,0.671946,2.14842,-2.16915,-0.078492,0.0049991,-2.30005,0,4,580.298
10545,0.568726,2.00855,-2.16629,-0.082147,0.0019722,-2.34151,0,4,592.902
10579,0.638551,2.16821,-2.15417,-0.084726,0.0012473,-2.15483,0,4,638.003
10614,0.56172,1.95135,-2.16925,-0.086963,0.003044,-2.20745,0,4,568.429
10645,0.544152,1.92423,-2.16909,-0.088973,0.0054388,-2.16104,0,4,579.856
10680,0.578304,1.9106,-2.11265,-0.090376,0.0084609,-2.09478,0,4,589.792
10712,0.566967,1.96057,-2.16077,-0.092123,0.011406,-2.17943,0,4,580.79
10745,0.529949,1.89571,-2.14259,-0.096377,0.01247,-2.16819,0,4,570.03
10780,0.519719,1.85069,-2.14247,-0.10152,0.015197,-2.12756,0,4,565.85
10812,0.509461,1.78488,-2.14907,-0.10466,0.020728,-2.04265,0,4,561.351
10845,0.494118,1.77467,-2.14987,-0.10917,0.025328,-2.26228,0,4,585.493
10879,0.479795,1.74796,-2.14983,-0.11394,0.027396,-2.32126,0,4,567.687
10915,0.470192,1.71154,-2.14969,-0.11407,0.0262,-2.01237,0,4,599.492
10960,0.454201,1.68875,-2.14581,-0.11309,0.023828,-1.98933,0,4,560.56
11012,0.422696,1.67912,-2.16312,-0.11616,0.023417,-1.95718,0,4,565.737
11045,0.413629,1.67642,-2.15773,-0.11736,0.022919,-1.94879,0,4,554.756
11081,0.40035,1.58332,-2.15208,-0.11629,0.021504,-1.92182,0,4,562.272
11114,0.378983,1.65254,-2.1614,-0.11333,0.020571,-1.81734,0,4,569.988
11146,0.362902,1.65433,-2.12906,-0.10984,0.020255,-1.87347,0,4,565.057
11178,0.357288,1.66066,-2.13743,-0.1075,0.020099,-1.8463,0,4,550.125
11212,0.336249,1.66387,-2.15877,-0.10465,0.018601,-1.80804,0,4,537.259
11246,0.350817,1.6127,-2.12898,-0.10083,0.015528,-1.82661,0,4,547.077
11282,0.314615,1.63446,-2.18093,-0.097045,0.010799,-1.65032,0,4,536.201
11312,0.298522,1.63461,-2.16213,-0.094588,0.0049045,-1.75928,0,4,527.003
11345,0.305722,1.61675,-2.15357,-0.091751,-0.0030088,-1.78959,0,4,526.08
11378,0.302179,1.60307,-2.15101,-0.088245,-0.010857,-1.75028,0,4,526.077
11412,0.298218,1.59454,-2.16214,-0.084645,-0.017672,-1.71457,0,4,528.484
11447,0.295204,1.57288,-2.14631,-0.081768,-0.023214,-1.69013,0,1,473.171
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,466.644
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,461.334
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,469.002
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,488.049
11613,0.246612,1.55825,-2.14727,-0.061883,-0.043137,-1.6354,0,4,494.622
11645,0.245064,1.43041,-2.19117,-0.06421,-0.046214,-1.82709,0,4,495.403
11679,0.259204,1.41248,-2.15542,-0.066511,-0.047661,-1.5892,0,4,512.21
11711,0.263403,1.39743,-2.14878,-0.067021,-0.049062,-1.57379,0,4,501.106
11745,0.244196,1.44974,-2.16101,-0.066599,-0.050301,-1.55666,0,4,496.882
11780,0.275402,1.35046,-2.15663,-0.066903,-0.051105,-1.6608,0,4,501.34
11811,0.189044,1.38196,-2.15034,-0.068725,-0.051484,-1.57446,0,4,508.383
11845,0.166449,1.36211,-2.14131,-0.072227,-0.051488,-1.78591,0,4,503.485
11879,0.282313,1.24127,-2.16301,-0.076811,-0.049443,-1.5679,0,4,495.462
11911,0.293804,1.23002,-2.16153,-0.080182,-0.045818,-1.46326,0,4,499.733
11946,0.223664,1.26095,-2.14715,-0.082007,-0.04158,-1.4659,0,4,495.736
11978,0.298713,1.17875,-2.15871,-0.083699,-0.037681,-1.41294,0,4,496.378
12011,0.313765,1.17409,-2.15879,-0.087405,-0.033479,-1.36863,0,4,504.087
12048,0.31631,1.11617,-2.15911,-0.091823,-0.028862,-1.40592,0,4,510.997
12082,0.31249,1.13625,-2.1801,-0.093688,-0.021584,-1.33928,0,4,512.779
12115,0.326683,1.11644,-2.16326,-0.094901,-0.010189,-1.33734,0,4,517.507
12149,0.33058,1.09041,-2.11691,-0.097049,-0.0027044,-1.30593,0,4,515.707
12211,0.309379,1.08542,-2.18681,-0.10202,0.002361,-1.30221,0,4,521.133
12244,0.33485,1.07235,-2.12073,-0.10546,0.0043734,-1.32254,0,4,549.055
12280,0.316759,1.01873,-2.14437,-0.10838,0.0056326,-1.28681,0,4,545.251
12311,0.325156,1.02686,-2.15605,-0.10908,0.0080325,-1.22865,0,4,547.605
12344,0.324902,1.01132,-2.15521,-0.10907,0.010531,-1.2191,0,4,541.464
12378,0.339184,0.973195,-2.16447,-0.11104,0.011048,-1.20412,0,4,545.002
12412,0.311603,0.941676,-2.15562,-0.11494,0.010194,-1.17457,0,4,555.407
12446,0.34879,0.943356,-2.17173,-0.11733,0.009177,-1.16317,0,4,548.364
12479,0.320701,0.959605,-2.13746,-0.11696,0.0081224,-1.13293,0,4,530.891
12512,0.307422,0.942711,-2.18062,-0.11568,0.0066435,-1.13663,0,4,526.162
12545,0.36144,0.935388,-2.11977,-0.11446,0.0042258,-1.11247,0,4,531.33
12578,0.364561,0.929824,-2.1212,-0.11437,0.00032705,-1.02053,0,4,533.285
12613,0.335016,0.94175,-2.11781,-0.11615,-0.0041322,-1.08533,0,4,548.576
12645,0.34064,0.906663,-2.14206,-0.11721,-0.0068864,-1.10405,0,4,521.445
12679,0.374001,0.870244,-2.16862,-0.1162,-0.0080992,-1.07421,0,4,524.76
12711,0.359687,0.869142,-2.14655,-0.11436,-0.0085774,-0.999699,0,4,532.756
12744,0.345586,0.902251,-2.16736,-0.11293,-0.010123,-1.04072,0,4,527.602
12780,0.348604,0.896315,-2.15583,-0.11196,-0.012852,-1.05306,0,4,534.821
12811,0.36944,0.866474,-2.16544,-0.11236,-0.016337,-1.06362,0,4,540.885
12844,0.377056,0.842886,-2.1668,-0.11375,-0.020755,-1.04054,0,4,593.06
12878,0.38826,0.830284,-2.16142,-0.11412,-0.024656,-1.03029,0,4,556.621
12911,0.394031,0.814637,-2.16319,-0.11369,-0.026763,-0.997424,0,4,570.917
12947,0.405944,0.809816,-2.16702,-0.11296,-0.028293,-1.02585,0,4,550.236
12978,0.435235,0.792621,-2.11257,-0.11173,-0.029572,-0.966155,0,1,497.146
13011,0.449541,0.778122,-2.11145,-0.1095,-0.029869,-0.951139,0,1,495.158
13044,0.456875,0.761139,-2.11037,-0.10678,-0.029478,-0.933273,0,1,496.021
13078,0.464785,0.746605,-2.10966,-0.10403,-0.029482,-0.917806,0,1,498.037
13112,0.473291,0.729766,-2.11171,-0.10191,-0.029803,-0.900979,0,1,491.996
13144,0.434073,0.729926,-2.13914,-0.10043,-0.029341,-0.894578,0,4,571.42
13178,0.4786,0.685955,-2.13552,-0.09803,-0.02927,-0.899846,0,4,539.26
13210,0.481726,0.674171,-2.15101,-0.095332,-0.030249,-0.85406,0,4,567.524
13244,0.489873,0.669816,-2.15222,-0.09356,-0.03126,-0.839739,0,4,559.991
13280,0.492554,0.662589,-2.13987,-0.090998,-0.029762,-0.807291,0,4,530.685
13310,0.489037,0.664871,-2.14587,-0.088122,-0.025109,-0.782262,0,4,542.016
13344,0.514725,0.692537,-2.13068,-0.078651,-0.019104,-0.751276,0,4,518.623
13377,0.526624,0.682462,-2.15347,-0.072026,-0.01521,-0.784342,0,4,507.886
13410,0.569132,0.649584,-2.15432,-0.074927,-0.015582,-0.751899,0,4,533.557
13446,0.571447,0.63424,-2.15858,-0.077576,-0.017867,-0.683776,0,4,558.868
13479,0.579199,0.645706,-2.16013,-0.078604,-0.018312,-0.682779,0,4,555.151
13510,0.589198,0.646145,-2.14522,-0.079969,-0.017458,-0.716313,0,4,536.117
13544,0.611269,0.633787,-2.15453,-0.084606,-0.017678,-0.67786,0,4,560.551
13579,0.665475,0.618602,-2.14451,-0.091349,-0.018403,-0.638601,0,4,554.725
13612,0.663931,0.621946,-2.16598,-0.096481,-0.016862,-0.572797,0,4,567.933
13644,0.697957,0.600604,-2.16373,-0.098889,-0.012583,-0.574945,0,4,568.245
13678,0.716015,0.599877,-2.16521,-0.099885,-0.0069477,-0.503597,0,4,574.907
13710,0.770937,0.61059,-2.13411,-0.10101,-0.0028635,-0.523206,0,4,574.45
13744,0.779819,0.615947,-2.15994,-0.10288,0.0015964,-0.467432,0,4,579.236
13779,0.799488,0.590347,-2.18125,-0.10477,0.0049756,-0.475928,0,4,579.037
13810,0.833631,0.587623,-2.17686,-0.1063,0.0070598,-0.451829,0,4,566.689
13844,0.859307,0.606538,-2.17388,-0.10791,0.01092,-0.408154,0,4,595.442
13879,0.896684,0.592717,-2.16608,-0.10969,0.015116,-0.394845,0,4,588.293
13910,0.934142,0.588505,-2.14292,-0.11232,0.017858,-0.400799,0,4,589.979
13945,0.94636,0.569643,-2.16754,-0.11423,0.021188,-0.351889,0,4,584.377
13978,0.964922,0.591721,-2.13428,-0.11428,0.02502,-0.325123,0,4,591.521
14010,1.02872,0.571168,-2.15552,-0.11514,0.029803,-0.304017,0,4,626.943
14044,1.00152,0.568139,-2.16497,-0.11679,0.035705,-0.250569,0,4,598.875
14078,1.00321,0.567328,-2.14955,-0.11769,0.041952,-0.260079,0,4,605.194
14112,1.02137,0.560406,-2.1607,-0.11722,0.047933,-0.250189,0,4,596.031
14143,1.05032,0.555604,-2.16787,-0.11459,0.052316,-0.229209,0,4,584.653
14177,1.05797,0.547418,-2.16703,-0.11006,0.055083,-0.202983,0,4,597.628
14210,1.06881,0.568043,-2.1378,-0.1064,0.056836,-0.172379,0,4,589.352
14244,1.07491,0.564618,-2.17193,-0.1041,0.058136,-0.164922,0,4,556.964
14280,1.08494,0.540818,-2.18454,-0.10196,0.058776,-0.142963,0,4,561.954
14310,1.12514,0.562802,-2.15364,-0.099763,0.056805,-0.143587,0,4,574.657
14343,1.13175,0.544587,-2.16379,-0.096358,0.052031,-0.119556,0,4,566.344
14377,1.15939,0.545217,-2.1703,-0.091364,0.04742,-0.111083,0,4,603.074
14410,1.17467,0.545214,-2.16143,-0.083376,0.042647,-0.0935229,0,4,562.308
14445,1.18953,0.542861,-2.18292,-0.073581,0.036941,-0.0889738,0,4,546.206
14478,1.20497,0.55339,-2.16942,-0.064716,0.032789,-0.0488448,0,1,511.17
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,500.65
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,505.066
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,496.579
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,526.573
14643,1.2874,0.546598,-2.17055,-0.03715,0.011005,0.00444165,0,4,536.928
14678,1.29433,0.555241,-2.16527,-0.032377,0.0040006,0.0339883,0,4,528.109
14710,1.32427,0.555647,-2.1675,-0.024726,0.00046537,0.0683217,0,4,530.838
14743,1.34188,0.55086,-2.16482,-0.016328,-0.0026589,0.0739515,0,4,512.441
14778,1.35533,0.554395,-2.16804,-0.011576,-0.0076316,0.112884,0,4,538.302
14810,1.37566,0.550486,-2.17203,-0.010559,-0.012913,0.122743,0,4,536.059
14843,1.39756,0.552749,-2.16568,-0.011484,-0.018657,0.159008,0,4,528.96
14878,1.4364,0.533988,-2.16764,-0.017104,-0.026184,0.129918,0,4,534.32
14910,1.45673,0.538184,-2.15309,-0.024355,-0.033116,0.221507,0,4,524.505
14944,1.51314,0.536198,-2.17135,-0.030684,-0.038846,0.216036,0,4,542.294
14976,1.54543,0.544405,-2.17712,-0.034889,-0.042917,0.281873,0,4,549.93
15010,1.53808,0.551647,-2.1307,-0.037196,-0.04636,0.285118,0,4,539.205
15077,1.57452,0.527451,-2.15291,-0.04381,-0.051382,0.311572,0,4,545.385
15111,1.61974,0.586895,-2.16401,-0.049351,-0.052571,0.274549,0,4,563.869
15143,1.60451,0.599159,-2.19988,-0.055206,-0.052657,0.370433,0,4,591.508
15176,1.68412,0.57123,-2.13638,-0.06095,-0.051046,0.374615,0,4,605.632
15210,1.69346,0.673377,-2.17525,-0.066152,-0.047818,0.417986,0,4,611.78
15243,1.67485,0.665209,-2.19853,-0.071861,-0.043785,0.462294,0,4,643.71
15279,1.74929,0.703845,-2.20657,-0.079148,-0.038698,0.452477,0,4,625.478
15310,1.77031,0.724287,-2.19869,-0.086612,-0.032626,0.535404,0,4,626.03
15343,1.78074,0.720705,-2.19709,-0.096166,-0.023855,0.563735,0,4,631.903
15377,1.78399,0.723242,-2.19028,-0.10562,-0.015036,0.563206,0,4,638.571
15409,1.82004,0.734034,-2.19687,-0.11256,-0.0075526,0.586763,0,4,639.909
15446,1.85186,0.758545,-2.18018,-0.11786,0.0030815,0.621394,0,4,647.126
15479,1.86782,0.757743,-2.19086,-0.12113,0.014473,0.664459,0,4,651.862
15511,1.87762,0.771375,-2.18044,-0.12321,0.025094,0.698042,0,4,651.883
15543,1.85502,0.7896,-2.16586,-0.12581,0.034216,0.689269,0,4,655.118
15576,1.89289,0.775229,-2.19141,-0.13026,0.039923,0.679673,0,4,664.779
15611,1.9314,0.778915,-2.19707,-0.13356,0.04308,0.68114,0,4,665.815
15643,1.98065,0.801489,-2.17851,-0.13376,0.044702,0.679641,0,4,725.587
15677,1.98061,0.80704,-2.16441,-0.13244,0.045919,0.701191,0,4,680.779
15709,2.01026,0.801362,-2.1728,-0.13061,0.047472,0.69606,0,4,713.192
15743,2.01026,0.801362,-2.1728,-0.12788,0.048311,0.69606,0,32,758.667
