timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6747.4,2.53306,1.9287,-2.23954,-0.092714,0.088005,2.81385,0,3,38.9265
6782.2,2.51076,1.92583,-2.23544,-0.092993,0.07965,2.81858,0,3,23.4049
6813.9,2.50951,1.91954,-2.22861,-0.093694,0.074321,2.8256,0,3,24.3052
6847.4,2.50077,1.9239,-2.22231,-0.093444,0.069329,2.83649,0,3,25.6382
6881.3,2.48376,1.95219,-2.2104,-0.090799,0.063202,2.84044,0,1,23.828
6913.9,2.47252,1.9888,-2.20269,-0.086747,0.057942,2.84867,0,1,25.7658
6948.8,2.46304,2.01314,-2.19877,-0.082234,0.053278,2.85092,0,1,24.6321
6980.6,2.45969,2.02713,-2.19745,-0.078482,0.048917,2.85067,0,1,25.7762
7013.9,2.45336,2.03506,-2.19428,-0.074206,0.043193,2.85435,0,1,23.9447
7047.3,2.44483,2.04535,-2.19138,-0.068715,0.035818,2.8526,0,3,25.2896
7081.6,2.42897,2.04832,-2.19,-0.062462,0.028259,2.86062,0,3,24.8813
7115.2,2.41856,2.06018,-2.18801,-0.056352,0.022298,2.8647,0,3,24.6263
7147.1,2.40626,2.07773,-2.18677,-0.050761,0.017721,2.87234,0,3,24.9493
7180.4,2.38786,2.10343,-2.18589,-0.044546,0.013185,2.87707,0,3,24.9317
7213.8,2.36452,2.12321,-2.18586,-0.036486,0.0079187,2.87954,0,3,23.3504
7247.4,2.33983,2.13715,-2.18599,-0.027954,0.0027729,2.88307,0,3,26.1756
7282.8,2.3147,2.14663,-2.18519,-0.02114,-0.0022405,2.88957,0,3,23.8845
7313.7,2.29126,2.1565,-2.18351,-0.016619,-0.0064915,2.89733,0,3,25.3578
7347.1,2.26108,2.17099,-2.18275,-0.012193,-0.010789,2.91244,0,3,23.8336
7380.4,2.21173,2.18232,-2.09517,-0.0075726,-0.014477,2.91899,0,3,26.5758
7413.6,2.18151,2.18843,-2.09443,-0.002131,-0.016151,2.92813,0,3,27.9497
7448.4,2.15242,2.19416,-2.09221,0.0037606,-0.01677,2.94017,0,3,24.5692
7481.4,2.11972,2.19767,-2.08768,0.0068054,-0.017024,2.95239,0,3,23.9476
7513.6,2.09428,2.2052,-2.08358,0.0078591,-0.015396,2.96659,0,3,25.596
7547,2.068,2.2098,-2.08128,0.0097721,-0.011023,2.98364,0,3,22.5629
7580.2,2.04009,2.21268,-2.07707,0.013467,-0.0048697,3.00046,0,3,25.0143
7615.2,2.01503,2.2207,-2.07612,0.016854,0.00098899,3.02108,0,3,25.4688
7646.9,1.98844,2.2221,-2.07564,0.017083,0.0053867,3.03618,0,3,25.6094
7680.9,1.96938,2.20279,-2.01766,0.014829,0.011267,3.09093,0,3,25.192
7713.5,1.95924,2.20035,-2.01592,0.009448,0.018979,3.115,0,3,22.5736
7746.9,1.93824,2.21125,-2.01394,0.001921,0.027568,3.13108,0,3,23.8955
7781.7,1.91043,2.22134,-2.01104,-0.0033821,0.037325,-3.13348,0,3,25.1405
7813.4,1.88318,2.22688,-2.00984,-0.0054036,0.04695,-3.11187,0,3,27.2972
7847.4,1.86413,2.22452,-2.0072,-0.0074473,0.056544,-3.0899,0,3,22.3667
7881.1,1.85014,2.22217,-2.0058,-0.013368,0.065822,-3.07048,0,3,22.563
7913.2,1.83634,2.23319,-2.11249,-0.02167,0.073831,-3.04211,0,3,26.678
7948.2,1.82215,2.22171,-2.11196,-0.028837,0.080744,-3.02868,0,3,25.7445
7980,1.80169,2.21173,-2.11321,-0.033569,0.085495,-3.01764,0,3,25.3986
8013.3,1.77915,2.20147,-2.11399,-0.037526,0.089258,-3.00292,0,3,27.2997
8046.7,1.75405,2.19174,-2.11533,-0.040243,0.092869,-2.99298,0,3,25.0967
8080.8,1.73906,2.18841,-2.11643,-0.042855,0.098117,-2.98177,0,3,22.5891
8114.8,1.72653,2.19489,-2.11372,-0.047033,0.10394,-2.96978,0,3,21.8954
8146.7,1.71273,2.19501,-2.11167,-0.052945,0.10746,-2.96003,0,3,23.5311
8179.9,1.70224,2.20435,-2.11219,-0.061602,0.10883,-2.9515,0,3,25.507
8213.2,1.69681,2.20833,-2.1107,-0.06994,0.1098,-2.94095,0,3,24.0317
8246.7,1.68945,2.21714,-2.10996,-0.078456,0.10754,-2.93358,0,3,26.3785
8282.7,1.6716,2.23162,-2.10947,-0.088189,0.099927,-2.92507,0,3,27.1274
8313.8,1.65189,2.23531,-2.1079,-0.093162,0.08992,-2.91765,0,3,26.845
8346.5,1.63038,2.24852,-2.10707,-0.095594,0.076997,-2.91196,0,3,24.795
8379.8,1.62476,2.25473,-2.12736,-0.097348,0.064683,-2.94409,0,1,25.3397
8413.1,1.60221,2.28774,-2.12524,-0.098738,0.053258,-2.94303,0,1,23.7448
8448,1.59191,2.30292,-2.12358,-0.096835,0.039918,-2.94276,0,1,23.7571
8480.5,1.58925,2.31557,-2.12301,-0.092274,0.026355,-2.9395,0,1,21.7616
8513.1,1.59552,2.32476,-2.11696,-0.088126,0.013904,-2.93558,0,1,22.9938
8546.6,1.60782,2.32959,-2.11324,-0.084316,0.0021515,-2.93185,0,3,23.0092
8579.7,1.61543,2.33621,-2.10927,-0.080827,-0.0086686,-2.92276,0,3,25.4353
8614.6,1.60168,2.3569,-2.07471,-0.07706,-0.020913,-2.91398,0,3,24.1233
8655.5,1.59442,2.36374,-2.07359,-0.072663,-0.036084,-2.91549,0,3,23.5735
8714.2,1.57563,2.3702,-2.07232,-0.065953,-0.05363,-2.90567,0,3,23.3674
8746.7,1.56322,2.3856,-2.06538,-0.061782,-0.060945,-2.91703,0,3,23.2889
8781.9,1.53795,2.44106,-2.01383,-0.056454,-0.06732,-2.97552,0,3,22.1051
8813.7,1.51472,2.44951,-2.01245,-0.05005,-0.072868,-2.97269,0,3,22.3948
8847.2,1.47691,2.45401,-2.01065,-0.042386,-0.081073,-2.96755,0,3,23.0249
8880.7,1.43655,2.44143,-2.00843,-0.035375,-0.091453,-2.96516,0,3,23.8853
8913,1.39943,2.44042,-1.97664,-0.030627,-0.099892,-2.96488,0,3,22.5813
8948.7,1.35525,2.43871,-1.97508,-0.028931,-0.10726,-2.95581,0,3,23.144
8979.6,1.32336,2.45032,-1.97443,-0.030894,-0.11208,-2.94742,0,3,22.4568
9012.9,1.29307,2.44985,-1.97468,-0.034565,-0.11311,-2.93777,0,3,24.1841
9046.3,1.26747,2.45213,-1.97496,-0.038014,-0.11004,-2.92988,0,3,21.8132
9080.6,1.23895,2.45128,-1.97526,-0.041865,-0.10468,-2.91868,0,3,23.61
9116.5,1.22093,2.4449,-1.97607,-0.046363,-0.096933,-2.91016,0,3,22.0037
9147.7,1.19034,2.44252,-1.97611,-0.049437,-0.089672,-2.89522,0,3,24.0149
9179.5,1.16939,2.4289,-1.97596,-0.051054,-0.083019,-2.88933,0,3,24.0528
9212.8,1.14276,2.41265,-1.9767,-0.053237,-0.075494,-2.877,0,3,22.134
9246.4,1.11683,2.39626,-1.97891,-0.05634,-0.06656,-2.86673,0,3,23.4991
9282,1.09682,2.3773,-1.9826,-0.058705,-0.054348,-2.84722,0,3,23.5953
9312.7,1.07791,2.36521,-1.98407,-0.061089,-0.041868,-2.82465,0,3,22.5971
9346.4,1.06269,2.36087,-2.00184,-0.066028,-0.026602,-2.8037,0,3,23.1527
9379.5,1.04843,2.35388,-2.00487,-0.071835,-0.011426,-2.78841,0,3,22.5973
9412.7,1.02498,2.34694,-2.01399,-0.077175,0.0021881,-2.77795,0,3,23.9643
9447.7,1.01579,2.34403,-1.88147,-0.083248,0.016225,-2.79669,0,3,27.2568
9480.5,0.990497,2.34025,-1.88752,-0.088655,0.028433,-2.78045,0,3,25.5741
9512.7,0.96801,2.33047,-1.89469,-0.09197,0.038384,-2.76676,0,3,23.7134
9546.1,0.940939,2.33009,-1.90284,-0.095533,0.04845,-2.74529,0,3,23.3041
9579.9,0.913929,2.33193,-1.91072,-0.10156,0.058098,-2.7291,0,3,23.0002
9614.6,0.889461,2.33179,-1.91077,-0.1087,0.065984,-2.71433,0,3,23.0829
9646.3,0.872656,2.32583,-1.91794,-0.11095,0.073265,-2.7004,0,3,20.8464
9680.8,0.864423,2.32523,-1.92452,-0.10881,0.082148,-2.68622,0,3,21.6737
9713.2,0.85901,2.32976,-1.92931,-0.10691,0.090366,-2.67266,0,3,22.6681
9746.7,0.848596,2.33304,-1.93355,-0.10683,0.096374,-2.6597,0,3,21.6668
9780.7,0.829274,2.34324,-1.93843,-0.10825,0.099277,-2.64487,0,3,22.0594
9812.5,0.815737,2.35237,-1.94385,-0.1088,0.10062,-2.63401,0,3,24.5988
9846.1,0.810718,2.36347,-1.94858,-0.10842,0.10144,-2.61938,0,3,22.494
9880,0.81021,2.37721,-1.95226,-0.10801,0.10209,-2.60432,0,3,24.512
9913.3,0.813539,2.27033,-2.17927,-0.10644,0.10176,-2.47157,0,1,20.5718
9947.1,0.810813,2.26948,-2.18163,-0.10297,0.10065,-2.45963,0,1,21.0647
9979,0.804772,2.26938,-2.18371,-0.099763,0.099412,-2.44775,0,1,22.3259
10012,0.794679,2.26839,-2.18596,-0.096375,0.096098,-2.43501,0,1,21.8396
10047,0.792098,2.26294,-2.1872,-0.091734,0.090648,-2.4221,0,1,22.5403
10080,0.781953,2.26399,-2.18751,-0.086743,0.08485,-2.40672,0,3,21.194
10114,0.774466,2.25729,-2.18917,-0.079498,0.076102,-2.39272,0,3,21.8441
10146,0.765884,2.24249,-2.18929,-0.071239,0.066211,-2.37714,0,3,21.7331
10179,0.751116,2.23309,-2.18801,-0.065448,0.05625,-2.35875,0,3,23.4951
10212,0.729741,2.22399,-2.18675,-0.062856,0.046933,-2.33979,0,3,23.1777
10246,0.709194,2.20525,-2.18584,-0.060898,0.038783,-2.32174,0,3,21.7107
10281,0.689113,2.1894,-2.18517,-0.060139,0.031911,-2.30012,0,3,22.4217
10312,0.671005,2.18742,-2.18496,-0.062053,0.02795,-2.28013,0,3,22.9037
10345,0.659609,2.18493,-2.18558,-0.065069,0.024411,-2.26082,0,3,22.448
10380,0.649092,2.17779,-2.18582,-0.067412,0.020465,-2.24074,0,3,23.8125
10412,0.635351,2.1601,-2.18592,-0.069263,0.016602,-2.22255,0,3,23.4279
10447,0.619364,2.13294,-2.18616,-0.071269,0.012671,-2.2036,0,3,21.7143
10480,0.599469,2.09606,-2.18495,-0.074397,0.008836,-2.18579,0,3,22.4095
10512,0.589797,2.05296,-2.14458,-0.078492,0.0049991,-2.16587,0,3,19.9053
10545,0.57209,2.01563,-2.14333,-0.082147,0.0019722,-2.14547,0,3,20.0403
10579,0.564824,1.98431,-2.14242,-0.084726,0.0012473,-2.12919,0,3,20.8866
10614,0.555073,1.95882,-2.14055,-0.086963,0.003044,-2.11243,0,3,20.5744
10645,0.547902,1.92906,-2.13878,-0.088973,0.0054388,-2.09781,0,3,20.0643
10680,0.544114,1.90599,-2.13221,-0.090376,0.0084609,-2.10278,0,3,22.3281
10712,0.527433,1.87299,-2.12968,-0.092123,0.011406,-2.08714,0,3,19.693
10745,0.509057,1.84592,-2.12661,-0.096377,0.01247,-2.06938,0,3,19.8447
10780,0.504285,1.81394,-2.12399,-0.10152,0.015197,-2.05803,0,3,22.5287
10812,0.499801,1.79434,-2.12306,-0.10466,0.020728,-2.04071,0,3,20.9745
10845,0.477853,1.78179,-2.12035,-0.10917,0.025328,-2.02659,0,3,19.5909
10879,0.4683,1.75802,-2.11851,-0.11394,0.027396,-2.01347,0,3,21.0916
10915,0.450185,1.69498,-2.04022,-0.11407,0.0262,-1.95915,0,3,21.4571
10960,0.440986,1.67182,-2.03909,-0.11309,0.023828,-1.94292,0,3,21.1526
11012,0.417977,1.66593,-2.03623,-0.11616,0.023417,-1.92393,0,3,18.6871
11045,0.407282,1.66424,-2.03515,-0.11736,0.022919,-1.90889,0,3,19.6389
11081,0.381019,1.65168,-2.03409,-0.11629,0.021504,-1.87343,0,3,18.8958
11114,0.371167,1.64122,-2.03305,-0.11333,0.020571,-1.85007,0,3,18.9643
11146,0.335855,1.65384,-1.9548,-0.10984,0.020255,-1.89461,0,3,20.8796
11178,0.334198,1.66118,-1.9544,-0.1075,0.020099,-1.87428,0,3,19.844
11212,0.321573,1.66246,-1.95449,-0.10465,0.018601,-1.85562,0,3,17.3268
11246,0.316867,1.65253,-1.95433,-0.10083,0.015528,-1.83431,0,3,19.0811
11282,0.299333,1.64376,-1.95298,-0.097045,0.010799,-1.81413,0,3,17.672
11312,0.292094,1.6348,-1.95162,-0.094588,0.0049045,-1.79984,0,3,17.8174
11345,0.289001,1.61841,-1.95038,-0.091751,-0.0030088,-1.77948,0,3,18.3458
11378,0.285843,1.60397,-1.94908,-0.088245,-0.010857,-1.76356,0,3,18.5483
11412,0.283633,1.59028,-1.9479,-0.084645,-0.017672,-1.74315,0,3,17.5313
11447,0.295213,1.57288,-2.14629,-0.081768,-0.023214,-1.69013,0,1,16.524
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,15.5208
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,16.6524
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,15.2898
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,16.5016
11613,0.275548,1.44731,-2.13759,-0.061883,-0.043137,-1.60048,0,3,17.0487
11645,0.272318,1.41968,-2.13487,-0.06421,-0.046214,-1.58105,0,3,18.7195
11679,0.268161,1.40916,-2.13282,-0.066511,-0.047661,-1.56325,0,3,17.0562
11711,0.268444,1.39978,-2.13147,-0.067021,-0.049062,-1.5495,0,3,16.904
11745,0.277467,1.38352,-2.12967,-0.066599,-0.050301,-1.53156,0,3,16.3298
11780,0.28345,1.35335,-2.12782,-0.066903,-0.051105,-1.51309,0,3,16.864
11811,0.287814,1.31586,-2.12629,-0.068725,-0.051484,-1.49746,0,3,16.7896
11845,0.292139,1.27714,-2.12596,-0.072227,-0.051488,-1.47703,0,3,16.2283
11879,0.289599,1.25225,-2.12607,-0.076811,-0.049443,-1.46174,0,3,18.5348
11911,0.297879,1.23769,-2.12635,-0.080182,-0.045818,-1.44124,0,3,17.1089
11946,0.304413,1.22524,-2.12689,-0.082007,-0.04158,-1.42443,0,3,17.5906
11978,0.311573,1.20965,-2.12715,-0.083699,-0.037681,-1.4075,0,3,18.1273
12011,0.316499,1.18645,-2.12669,-0.087405,-0.033479,-1.3897,0,3,18.4103
12048,0.322605,1.16147,-2.12691,-0.091823,-0.028862,-1.37277,0,3,17.392
12082,0.328664,1.14205,-2.12878,-0.093688,-0.021584,-1.35352,0,3,17.4354
12115,0.324715,1.1334,-2.12987,-0.094901,-0.010189,-1.33356,0,3,17.6346
12149,0.323089,1.12083,-2.12851,-0.097049,-0.0027044,-1.32047,0,3,17.4136
12211,0.327994,1.0985,-2.12669,-0.10202,0.002361,-1.30677,0,3,20.851
12244,0.326873,1.06998,-2.12645,-0.10546,0.0043734,-1.28403,0,3,18.3086
12280,0.336533,1.01733,-2.07387,-0.10838,0.0056326,-1.26269,0,3,19.2893
12311,0.344086,1.01468,-2.07483,-0.10908,0.0080325,-1.24701,0,3,20.6298
12344,0.336327,1.01721,-2.07479,-0.10907,0.010531,-1.22781,0,3,17.7882
12378,0.336551,1.00528,-2.07319,-0.11104,0.011048,-1.21657,0,3,19.4041
12412,0.336897,0.981961,-2.07126,-0.11494,0.010194,-1.20091,0,3,18.7312
12446,0.336234,0.962918,-2.07094,-0.11733,0.009177,-1.18611,0,3,17.6015
12479,0.335452,0.960216,-2.07131,-0.11696,0.0081224,-1.17132,0,3,19.7506
12512,0.329803,0.960344,-2.07111,-0.11568,0.0066435,-1.15854,0,3,18.8415
12545,0.330902,0.962325,-2.07052,-0.11446,0.0042258,-1.14576,0,3,18.3709
12578,0.336314,0.954794,-2.06965,-0.11437,0.00032705,-1.13381,0,3,17.8536
12613,0.33879,0.938791,-2.06816,-0.11615,-0.0041322,-1.12166,0,3,17.9504
12645,0.34585,0.92656,-2.06812,-0.11721,-0.0068864,-1.10932,0,3,18.2448
12679,0.35001,0.921473,-2.06876,-0.1162,-0.0080992,-1.09955,0,3,18.8163
12711,0.356706,0.919032,-2.06928,-0.11436,-0.0085774,-1.08717,0,3,18.4552
12744,0.362527,0.912803,-2.06919,-0.11293,-0.010123,-1.07743,0,3,21.2287
12780,0.37358,0.901746,-2.06771,-0.11196,-0.012852,-1.06628,0,3,19.6919
12811,0.383264,0.879312,-2.06578,-0.11236,-0.016337,-1.04786,0,3,23.236
12844,0.394125,0.856766,-2.0643,-0.11375,-0.020755,-1.03633,0,3,26.1433
12878,0.406411,0.837228,-2.06388,-0.11412,-0.024656,-1.02531,0,3,24.5838
12911,0.418072,0.818287,-2.06351,-0.11369,-0.026763,-1.00676,0,3,25.2632
12947,0.425276,0.801504,-2.06275,-0.11296,-0.028293,-0.992716,0,3,23.1926
12978,0.435235,0.792625,-2.11256,-0.11173,-0.029572,-0.966159,0,1,24.1459
13011,0.449541,0.778122,-2.11145,-0.1095,-0.029869,-0.951139,0,1,24.0037
13044,0.456875,0.761139,-2.11037,-0.10678,-0.029478,-0.933273,0,1,24.8526
13078,0.464785,0.746605,-2.10966,-0.10403,-0.029482,-0.917806,0,1,40.3982
13112,0.473291,0.729766,-2.11171,-0.10191,-0.029803,-0.900979,0,1,41.7124
13144,0.481872,0.714374,-2.11151,-0.10043,-0.029341,-0.882247,0,3,24.2341
13178,0.490606,0.699767,-2.11136,-0.09803,-0.02927,-0.862685,0,3,22.6768
13210,0.500993,0.687275,-2.11099,-0.095332,-0.030249,-0.84204,0,3,22.9639
13244,0.503608,0.678093,-2.11033,-0.09356,-0.03126,-0.819582,0,3,25.2988
13280,0.502801,0.677516,-2.11021,-0.090998,-0.029762,-0.79887,0,3,24.8996
13310,0.504545,0.682492,-2.1104,-0.088122,-0.025109,-0.777808,0,3,24.7545
13344,0.522102,0.692317,-2.11233,-0.078651,-0.019104,-0.75611,0,3,30.434
13377,0.545592,0.692021,-2.11126,-0.072026,-0.01521,-0.734658,0,3,23.7984
13410,0.560542,0.677356,-2.07666,-0.074927,-0.015582,-0.7266,0,3,24.6657
13446,0.582659,0.666163,-2.07773,-0.077576,-0.017867,-0.703231,0,3,21.798
13479,0.593196,0.662662,-2.07934,-0.078604,-0.018312,-0.680762,0,3,21.5913
13510,0.603506,0.658712,-2.08068,-0.079969,-0.017458,-0.652173,0,3,21.4062
13544,0.650631,0.650889,-1.94983,-0.084606,-0.017678,-0.605772,0,3,21.1315
13579,0.671898,0.641355,-1.92874,-0.091349,-0.018403,-0.590112,0,3,20.5582
13612,0.6975,0.634712,-1.92205,-0.096481,-0.016862,-0.570151,0,3,25.3622
13644,0.719542,0.631613,-1.92602,-0.098889,-0.012583,-0.546691,0,3,25.7859
13678,0.739955,0.628465,-1.92926,-0.099885,-0.0069477,-0.525559,0,3,24.531
13710,0.76833,0.625895,-1.93245,-0.10101,-0.0028635,-0.503229,0,3,25.6907
13744,0.797889,0.623402,-1.93573,-0.10288,0.0015964,-0.47815,0,3,20.2466
13779,0.821209,0.616302,-1.9391,-0.10477,0.0049756,-0.455045,0,3,21.6254
13810,0.866914,0.608921,-1.87804,-0.1063,0.0070598,-0.433047,0,3,21.8718
13844,0.891305,0.615578,-1.82984,-0.10791,0.01092,-0.419252,0,3,21.7212
13879,0.929848,0.603307,-1.77864,-0.10969,0.015116,-0.399008,0,3,20.4248
13910,0.9557,0.594974,-1.77997,-0.11232,0.017858,-0.377635,0,3,23.4055
13945,0.978384,0.591197,-1.78128,-0.11423,0.021188,-0.353377,0,3,22.3662
13978,0.99016,0.588135,-1.78263,-0.11428,0.02502,-0.330997,0,3,22.4569
14010,1.00353,0.583881,-1.78266,-0.11514,0.029803,-0.309719,0,3,22.7389
14044,1.01673,0.576593,-1.78255,-0.11679,0.035705,-0.29125,0,3,22.2536
14078,1.06344,0.576126,-1.69189,-0.11769,0.041952,-0.251297,0,3,21.6002
14112,1.07981,0.570094,-1.69385,-0.11722,0.047933,-0.229431,0,3,22.2015
14143,1.09079,0.568463,-1.69644,-0.11459,0.052316,-0.211647,0,3,24.6554
14177,1.0979,0.572086,-1.69891,-0.11006,0.055083,-0.193923,0,3,21.9126
14210,1.10552,0.573154,-1.69973,-0.1064,0.056836,-0.180133,0,3,26.2764
14244,1.11455,0.578209,-1.69983,-0.1041,0.058136,-0.162205,0,3,21.0182
14280,1.12621,0.57393,-1.70006,-0.10196,0.058776,-0.144427,0,3,21.2118
14310,1.14659,0.56925,-1.70086,-0.099763,0.056805,-0.129304,0,3,20.5627
14343,1.17558,0.558189,-1.7025,-0.096358,0.052031,-0.112355,0,3,23.3656
14377,1.19633,0.554441,-1.70654,-0.091364,0.04742,-0.0986427,0,3,21.8997
14410,1.22091,0.550091,-1.71086,-0.083376,0.042647,-0.0767118,0,3,21.2683
14445,1.24078,0.553496,-1.71455,-0.073581,0.036941,-0.0664503,0,3,21.5395
14478,1.20499,0.55339,-2.16925,-0.064716,0.032789,-0.0488362,0,1,24.1405
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,24.7434
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,25.7223
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,22.6465
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,23.5365
14643,1.28195,0.541656,-2.1837,-0.03715,0.011005,0.0413207,0,3,24.8473
14678,1.30622,0.534703,-2.18684,-0.032377,0.0040006,0.0656664,0,3,26.1933
14710,1.32323,0.538917,-2.18973,-0.024726,0.00046537,0.0860843,0,3,29.8386
14743,1.33813,0.540295,-2.19272,-0.016328,-0.0026589,0.107293,0,3,27.2337
14778,1.35736,0.539439,-2.19492,-0.011576,-0.0076316,0.131561,0,3,21.1001
14810,1.37242,0.539709,-2.19856,-0.010559,-0.012913,0.148574,0,3,19.952
14843,1.38925,0.534799,-2.27165,-0.011484,-0.018657,0.210658,0,3,17.3389
14878,1.4201,0.521571,-2.27114,-0.017104,-0.026184,0.228977,0,3,22.6944
14910,1.4523,0.516115,-2.27199,-0.024355,-0.033116,0.2539,0,3,24.0759
14944,1.49736,0.522005,-2.27116,-0.030684,-0.038846,0.289509,0,3,28.0173
14976,1.53095,0.533381,-2.27125,-0.034889,-0.042917,0.311849,0,3,26.7351
15010,1.56444,0.553185,-2.27049,-0.037196,-0.04636,0.343278,0,3,29.1129
15077,1.59883,0.554688,-2.27154,-0.04381,-0.051382,0.367611,0,3,23.887
15111,1.61542,0.577546,-2.27333,-0.049351,-0.052571,0.389907,0,3,19.7165
15143,1.63037,0.627419,-2.24641,-0.055206,-0.052657,0.449664,0,3,22.1176
15176,1.64428,0.647809,-2.26774,-0.06095,-0.051046,0.464359,0,3,23.9288
15210,1.67056,0.65398,-2.27128,-0.066152,-0.047818,0.487521,0,3,20.3395
15243,1.68776,0.679816,-2.27401,-0.071861,-0.043785,0.510562,0,3,20.7003
15279,1.66676,0.695347,-2.0992,-0.079148,-0.038698,0.514,0,3,23.8318
15310,1.68713,0.708021,-2.10167,-0.086612,-0.032626,0.541592,0,3,22.993
15343,1.71726,0.714238,-2.03223,-0.096166,-0.023855,0.580133,0,3,25.7135
15377,1.72976,0.717769,-2.03365,-0.10562,-0.015036,0.600753,0,3,32.9414
15409,1.74882,0.725037,-2.03726,-0.11256,-0.0075526,0.619673,0,3,29.5992
15446,1.7558,0.735616,-2.03962,-0.11786,0.0030815,0.638398,0,3,28.6501
15479,1.76467,0.7376,-2.04318,-0.12113,0.014473,0.652967,0,3,31.3653
15511,1.77691,0.742059,-2.0459,-0.12321,0.025094,0.667506,0,3,29.9223
