timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7013.9,2.45336,2.03506,-2.19428,-0.074206,0.043193,2.85435,0,1,26.8223
7047.3,2.44447,2.04563,-2.19143,-0.068715,0.035818,2.85283,0,1,25.3762
7081.6,2.42913,2.04825,-2.18933,-0.062462,0.028259,2.86047,0,1,25.7406
7115.2,2.41856,2.06021,-2.18732,-0.056352,0.022298,2.86466,0,1,30.6018
7147.1,2.40636,2.07749,-2.18468,-0.050761,0.017721,2.87194,0,1,27.3842
7180.4,2.38776,2.10279,-2.18485,-0.044546,0.013185,2.87605,0,1,24.0243
7213.8,2.36435,2.12255,-2.18511,-0.036486,0.0079187,2.87938,0,1,23.3188
7247.4,2.33969,2.13671,-2.18305,-0.027954,0.0027729,2.88251,0,1,23.1858
7282.8,2.31432,2.14587,-2.18252,-0.02114,-0.0022405,2.88954,0,1,25.5955
7313.7,2.29073,2.15575,-2.17994,-0.016619,-0.0064915,2.89727,0,1,24.5367
7347.1,2.26055,2.16977,-2.18109,-0.012193,-0.010789,2.91184,0,1,21.7384
7380.4,2.22566,2.182,-2.17945,-0.0075726,-0.014477,2.9467,0,4,24.1433
7413.6,2.19992,2.18752,-2.17971,-0.002131,-0.016151,2.96596,0,4,30.487
7448.4,2.17031,2.19445,-2.17761,0.0037606,-0.01677,2.9695,0,4,27.5168
7481.4,2.13706,2.19795,-2.17383,0.0068054,-0.017024,2.93947,0,4,25.2012
7513.6,2.10642,2.20444,-2.17776,0.0078591,-0.015396,2.92717,0,4,23.9947
7547,2.08511,2.20671,-2.17375,0.0097721,-0.011023,2.99589,0,4,24.5445
7580.2,2.05989,2.20325,-2.17354,0.013467,-0.0048697,3.03528,0,4,24.3911
7615.2,2.03227,2.22025,-2.16999,0.016854,0.00098899,2.98701,0,4,26.1306
7646.9,2.00336,2.21632,-2.16706,0.017083,0.0053867,3.06495,0,4,32.8924
7680.9,1.97644,2.21075,-2.17439,0.014829,0.011267,3.05861,0,4,26.4504
7713.5,1.9762,2.20502,-2.17126,0.009448,0.018979,3.07835,0,4,24.259
7746.9,1.97732,2.22161,-2.18169,0.001921,0.027568,3.08604,0,4,24.1936
7781.7,1.93184,2.2294,-2.14197,-0.0033821,0.037325,3.10471,0,4,24.2214
7813.4,1.91838,2.23786,-2.16968,-0.0054036,0.04695,3.11807,0,4,25.3426
7847.4,1.87431,2.23471,-2.16574,-0.0074473,0.056544,-3.12634,0,4,25.321
7881.1,1.87005,2.23423,-2.14314,-0.013368,0.065822,-3.10261,0,1,24.0577
7913.2,1.85662,2.21127,-2.14078,-0.02167,0.073831,-3.08559,0,1,24.5447
7948.2,1.84158,2.20026,-2.139,-0.028837,0.080744,-3.07242,0,1,24.467
7980,1.82102,2.19015,-2.14047,-0.033569,0.085495,-3.0615,0,1,24.2966
8013.3,1.79772,2.18081,-2.14082,-0.037526,0.089258,-3.046,0,1,22.638
8046.7,1.77227,2.17144,-2.14268,-0.040243,0.092869,-3.03675,0,1,30.4733
8080.8,1.75735,2.16829,-2.14569,-0.042855,0.098117,-3.02513,0,1,26.9973
8114.8,1.74534,2.17576,-2.14179,-0.047033,0.10394,-3.01309,0,1,23.6852
8146.7,1.73134,2.17691,-2.13881,-0.052945,0.10746,-3.00314,0,1,24.7439
8179.9,1.72094,2.18691,-2.13745,-0.061602,0.10883,-2.99446,0,1,24.1192
8213.2,1.7154,2.19118,-2.13607,-0.06994,0.1098,-2.98291,0,1,22.9266
8246.7,1.7077,2.19977,-2.13287,-0.078456,0.10754,-2.97556,0,1,29.3639
8282.7,1.69013,2.21508,-2.13304,-0.088189,0.099927,-2.96744,0,1,26.7856
8313.8,1.67109,2.2188,-2.12962,-0.093162,0.08992,-2.95994,0,1,27.1255
8346.5,1.64932,2.23203,-2.13065,-0.095594,0.076997,-2.95442,0,1,24.795
8379.8,1.62475,2.25473,-2.12735,-0.097348,0.064683,-2.94408,0,1,23.8847
8413.1,1.60221,2.28774,-2.12524,-0.098738,0.053258,-2.94303,0,1,23.1371
8448,1.59191,2.30292,-2.12358,-0.096835,0.039918,-2.94276,0,1,23.3128
8480.5,1.58925,2.31557,-2.12301,-0.092274,0.026355,-2.9395,0,1,22.4471
8513.1,1.59552,2.32476,-2.11696,-0.088126,0.013904,-2.93558,0,1,24.7983
8546.6,1.60793,2.32956,-2.11298,-0.084316,0.0021515,-2.93232,0,1,23.0176
8579.7,1.61651,2.33666,-2.10589,-0.080827,-0.0086686,-2.92342,0,1,26.4871
8614.6,1.60524,2.35784,-2.10313,-0.07706,-0.020913,-2.91295,0,1,23.1938
8655.5,1.59826,2.36433,-2.10153,-0.072663,-0.036084,-2.91429,0,1,24.2551
8714.2,1.57949,2.37035,-2.09672,-0.065953,-0.05363,-2.90489,0,1,23.1844
8746.7,1.57145,2.38469,-2.09547,-0.061782,-0.060945,-2.90492,0,1,30.8065
8781.9,1.55371,2.40598,-2.0946,-0.056454,-0.06732,-2.89543,0,1,27.7667
8813.7,1.52941,2.41266,-2.09288,-0.05005,-0.072868,-2.89315,0,1,23.7646
8847.2,1.491,2.41357,-2.09034,-0.042386,-0.081073,-2.8875,0,1,23.7079
8880.7,1.45208,2.39837,-2.09091,-0.035375,-0.091453,-2.88549,0,1,22.491
8913,1.41741,2.39267,-2.09,-0.030627,-0.099892,-2.87726,0,1,22.2833
8948.7,1.37397,2.38736,-2.08719,-0.028931,-0.10726,-2.86793,0,1,24.2783
8979.6,1.34073,2.39636,-2.08679,-0.030894,-0.11208,-2.85975,0,1,32.1612
9012.9,1.31119,2.39271,-2.08475,-0.034565,-0.11311,-2.85038,0,1,25.9667
9046.3,1.28476,2.39254,-2.08652,-0.038014,-0.11004,-2.84197,0,1,22.6264
9080.6,1.25755,2.38941,-2.08587,-0.041865,-0.10468,-2.83091,0,1,23.2047
9116.5,1.23986,2.38094,-2.08539,-0.046363,-0.096933,-2.82232,0,1,22.6469
9147.7,1.21008,2.37528,-2.08612,-0.049437,-0.089672,-2.80755,0,1,23.7763
9179.5,1.19054,2.35969,-2.08647,-0.051054,-0.083019,-2.80157,0,1,22.4388
9212.8,1.16568,2.34129,-2.08637,-0.053237,-0.075494,-2.78957,0,1,26.6526
9246.4,1.14178,2.32241,-2.08813,-0.05634,-0.06656,-2.77901,0,1,25.2472
9282,1.12429,2.30159,-2.08881,-0.058705,-0.054348,-2.75974,0,1,22.9911
9312.7,1.10657,2.2873,-2.08965,-0.061089,-0.041868,-2.737,0,1,24.4331
9346.4,1.0896,2.28102,-2.08942,-0.066028,-0.026602,-2.72119,0,1,24.0116
9379.5,1.07643,2.27257,-2.09289,-0.071835,-0.011426,-2.70553,0,1,24.4697
9412.7,1.05281,2.25974,-2.09455,-0.077175,0.0021881,-2.68942,0,1,28.5935
9447.7,1.02575,2.25391,-2.10088,-0.083248,0.016225,-2.67363,0,1,32.2782
9480.5,1.00123,2.24666,-2.106,-0.088655,0.028433,-2.65708,0,1,22.7221
9512.7,0.980085,2.23304,-2.11414,-0.09197,0.038384,-2.64312,0,1,23.8091
9546.1,0.953404,2.22899,-2.12097,-0.095533,0.04845,-2.62082,0,1,22.5123
9579.9,0.926182,2.22803,-2.12609,-0.10156,0.058098,-2.60489,0,1,22.9295
9614.6,0.900653,2.22456,-2.13244,-0.1087,0.065984,-2.59203,0,1,21.6372
9646.3,0.885123,2.21527,-2.13882,-0.11095,0.073265,-2.57792,0,1,26.7126
9680.8,0.877771,2.21386,-2.14578,-0.10881,0.082148,-2.56498,0,1,28.1624
9713.2,0.871787,2.21745,-2.1538,-0.10691,0.090366,-2.55138,0,1,20.8682
9746.7,0.861244,2.21971,-2.15494,-0.10683,0.096374,-2.53877,0,1,21.1479
9780.7,0.840368,2.22686,-2.16075,-0.10825,0.099277,-2.52311,0,1,22.9943
9812.5,0.825937,2.2342,-2.16713,-0.1088,0.10062,-2.51212,0,1,21.0517
9846.1,0.819571,2.24442,-2.17261,-0.10842,0.10144,-2.49827,0,1,22.7395
9880,0.817005,2.25812,-2.1765,-0.10801,0.10209,-2.48303,0,1,21.9241
9913.3,0.81269,2.26971,-2.17807,-0.10644,0.10176,-2.46943,0,4,23.5284
9947.1,0.817164,2.27328,-2.17777,-0.10297,0.10065,-2.4587,0,4,23.4178
9979,0.806344,2.27105,-2.18599,-0.099763,0.099412,-2.45015,0,4,21.6365
10012,0.803141,2.27355,-2.17897,-0.096375,0.096098,-2.41954,0,4,23.8711
10047,0.80678,2.26617,-2.19085,-0.091734,0.090648,-2.41754,0,4,21.1839
10080,0.801404,2.27289,-2.18478,-0.086743,0.08485,-2.40804,0,4,23.7335
10114,0.773951,2.25945,-2.17315,-0.079498,0.076102,-2.34295,0,4,25.7473
10146,0.766149,2.2488,-2.19466,-0.071239,0.066211,-2.39034,0,4,29.2956
10179,0.752257,2.23393,-2.18792,-0.065448,0.05625,-2.33933,0,4,21.76
10212,0.731112,2.22447,-2.18265,-0.062856,0.046933,-2.31836,0,4,23.3625
10246,0.707782,2.20458,-2.18758,-0.060898,0.038783,-2.3577,0,4,24.089
10281,0.686929,2.18844,-2.18954,-0.060139,0.031911,-2.33327,0,4,22.4195
10312,0.664571,2.1826,-2.19078,-0.062053,0.02795,-2.28057,0,4,20.7391
10345,0.654533,2.18373,-2.19219,-0.065069,0.024411,-2.26943,0,4,29.4756
10380,0.647886,2.17603,-2.18814,-0.067412,0.020465,-2.2468,0,4,27.6636
10412,0.636026,2.15777,-2.18856,-0.069263,0.016602,-2.2261,0,1,21.5905
10447,0.620398,2.13059,-2.18902,-0.071269,0.012671,-2.20756,0,1,20.8941
10480,0.601416,2.09387,-2.18603,-0.074397,0.008836,-2.19023,0,1,22.1911
10512,0.58418,2.05365,-2.18438,-0.078492,0.0049991,-2.17331,0,1,20.8676
10545,0.566526,2.01457,-2.18365,-0.082147,0.0019722,-2.15231,0,1,20.191
10579,0.559685,1.98281,-2.18274,-0.084726,0.0012473,-2.13548,0,1,21.7436
10614,0.550586,1.9576,-2.18099,-0.086963,0.003044,-2.11879,0,1,21.8945
10645,0.542667,1.92712,-2.1796,-0.088973,0.0054388,-2.10389,0,1,23.475
10680,0.538172,1.89182,-2.17883,-0.090376,0.0084609,-2.08881,0,1,20.5659
10712,0.521645,1.85843,-2.17838,-0.092123,0.011406,-2.07239,0,1,19.916
10745,0.504504,1.8306,-2.17373,-0.096377,0.01247,-2.05571,0,1,19.3886
10780,0.500797,1.79985,-2.16981,-0.10152,0.015197,-2.04465,0,1,21.505
10812,0.497008,1.7794,-2.17029,-0.10466,0.020728,-2.02757,0,1,21.313
10845,0.475378,1.7652,-2.16518,-0.10917,0.025328,-2.01232,0,1,21.8931
10879,0.466843,1.74207,-2.16327,-0.11394,0.027396,-2.00025,0,1,30.6523
10915,0.457547,1.70795,-2.16593,-0.11407,0.0262,-1.98459,0,1,21.0822
10960,0.449048,1.68445,-2.16268,-0.11309,0.023828,-1.96781,0,1,19.3266
11012,0.425628,1.67916,-2.15907,-0.11616,0.023417,-1.949,0,1,19.8902
11045,0.415767,1.67821,-2.15706,-0.11736,0.022919,-1.93455,0,1,19.4598
11081,0.388031,1.66522,-2.16001,-0.11629,0.021504,-1.89965,0,1,18.2477
11114,0.379172,1.65496,-2.15661,-0.11333,0.020571,-1.8763,0,1,21.9307
11146,0.351364,1.65688,-2.15787,-0.10984,0.020255,-1.86189,0,1,23.7359
11178,0.349197,1.66339,-2.15743,-0.1075,0.020099,-1.8409,0,1,19.4618
11212,0.337644,1.66451,-2.15551,-0.10465,0.018601,-1.82277,0,1,18.15
11246,0.332609,1.65426,-2.15455,-0.10083,0.015528,-1.80197,0,1,17.1431
11282,0.31574,1.64353,-2.15345,-0.097045,0.010799,-1.7812,0,1,18.2062
11312,0.309404,1.63533,-2.15199,-0.094588,0.0049045,-1.76828,0,1,17.5253
11345,0.307116,1.61774,-2.15017,-0.091751,-0.0030088,-1.74644,0,1,18.3671
11378,0.304003,1.60366,-2.14975,-0.088245,-0.010857,-1.73117,0,1,16.0394
11412,0.303129,1.58957,-2.14755,-0.084645,-0.017672,-1.71025,0,1,17.9965
11447,0.295202,1.57288,-2.14632,-0.081768,-0.023214,-1.69013,0,1,18.2612
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,17.9546
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,17.6205
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,16.0512
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,15.9519
11613,0.277116,1.44638,-2.13528,-0.061883,-0.043137,-1.6,0,1,15.8366
11645,0.273963,1.41929,-2.13086,-0.06421,-0.046214,-1.58084,0,1,17.1744
11679,0.269394,1.40908,-2.13271,-0.066511,-0.047661,-1.5641,0,1,16.1233
11711,0.269775,1.39833,-2.13064,-0.067021,-0.049062,-1.54822,0,1,18.3562
11745,0.274591,1.39115,-2.13593,-0.066599,-0.050301,-1.54922,0,4,25.9604
11780,0.285479,1.3527,-2.12685,-0.066903,-0.051105,-1.51243,0,1,15.7631
11811,0.289882,1.31446,-2.12679,-0.068725,-0.051484,-1.49636,0,1,17.0367
11845,0.29626,1.27333,-2.1324,-0.072227,-0.051488,-1.52713,0,4,18.2471
11879,0.294127,1.25219,-2.1233,-0.076811,-0.049443,-1.46146,0,1,16.9256
11911,0.302528,1.23704,-2.12324,-0.080182,-0.045818,-1.44034,0,1,15.9327
11946,0.309511,1.22426,-2.12529,-0.082007,-0.04158,-1.42289,0,1,18.8558
11978,0.31645,1.20794,-2.12566,-0.083699,-0.037681,-1.40585,0,1,16.3781
12011,0.321434,1.1862,-2.12579,-0.087405,-0.033479,-1.38861,0,1,22.4891
12048,0.328967,1.16173,-2.12336,-0.091823,-0.028862,-1.37198,0,1,22.8778
12082,0.336159,1.14295,-2.12139,-0.093688,-0.021584,-1.353,0,1,27.7107
12115,0.333514,1.13554,-2.11964,-0.094901,-0.010189,-1.33425,0,1,24.1933
12149,0.331641,1.12204,-2.12034,-0.097049,-0.0027044,-1.32113,0,1,25.5683
12211,0.337,1.09899,-2.11571,-0.10202,0.002361,-1.30559,0,1,28.9052
12244,0.336662,1.07105,-2.11473,-0.10546,0.0043734,-1.28311,0,1,30.0736
12280,0.332514,1.02267,-2.11876,-0.10838,0.0056326,-1.24757,0,1,26.8681
12311,0.339847,1.02046,-2.12139,-0.10908,0.0080325,-1.23258,0,1,37.4424
12344,0.332295,1.02289,-2.12047,-0.10907,0.010531,-1.21222,0,1,32.501
12378,0.33199,1.01064,-2.12081,-0.11104,0.011048,-1.20155,0,1,30.8604
12412,0.334216,0.987291,-2.11559,-0.11494,0.010194,-1.18555,0,1,41.9775
12446,0.33343,0.967969,-2.11628,-0.11733,0.009177,-1.17121,0,1,24.9005
12479,0.329063,0.96746,-2.12441,-0.11696,0.0081224,-1.15925,0,4,42.4765
12512,0.324873,0.95938,-2.12596,-0.11568,0.0066435,-1.14602,0,4,25.562
12545,0.329209,0.950884,-2.12455,-0.11446,0.0042258,-1.12424,0,4,19.6802
12578,0.330218,0.964206,-2.12036,-0.11437,0.00032705,-1.10403,0,4,19.6252
12613,0.330555,0.949606,-2.13651,-0.11615,-0.0041322,-1.1579,0,4,19.7143
12645,0.337655,0.931148,-2.1275,-0.11721,-0.0068864,-1.11358,0,4,19.966
12679,0.344142,0.926492,-2.12725,-0.1162,-0.0080992,-1.08639,0,4,19.4099
12711,0.345195,0.919101,-2.12975,-0.11436,-0.0085774,-1.06695,0,4,23.0819
12744,0.352455,0.915008,-2.1305,-0.11293,-0.010123,-1.06766,0,4,24.8707
12780,0.368744,0.905084,-2.12953,-0.11196,-0.012852,-1.06895,0,4,20.1773
12811,0.381835,0.896405,-2.13194,-0.11236,-0.016337,-1.04338,0,4,19.8235
12844,0.389189,0.866947,-2.12279,-0.11375,-0.020755,-1.09612,0,4,18.9592
12878,0.403625,0.837343,-2.12679,-0.11412,-0.024656,-1.04452,0,4,20.3742
12911,0.408314,0.818609,-2.13137,-0.11369,-0.026763,-1.00073,0,4,22.6886
12947,0.422166,0.803357,-2.13177,-0.11296,-0.028293,-0.99729,0,4,20.7011
12978,0.435235,0.792622,-2.11257,-0.11173,-0.029572,-0.966157,0,1,17.4898
13011,0.449541,0.778122,-2.11145,-0.1095,-0.029869,-0.951139,0,1,20.0136
13044,0.456875,0.761139,-2.11037,-0.10678,-0.029478,-0.933273,0,1,18.2251
13078,0.464785,0.746605,-2.10966,-0.10403,-0.029482,-0.917806,0,1,19.5739
13112,0.473291,0.729766,-2.11171,-0.10191,-0.029803,-0.900979,0,1,18.1962
13144,0.483049,0.71437,-2.10921,-0.10043,-0.029341,-0.880894,0,1,18.504
13178,0.492073,0.700028,-2.10802,-0.09803,-0.02927,-0.86122,0,1,18.4001
13210,0.503839,0.687981,-2.10703,-0.095332,-0.030249,-0.840165,0,1,18.4152
13244,0.506136,0.678464,-2.10699,-0.09356,-0.03126,-0.817469,0,1,22.5641
13280,0.506053,0.678681,-2.10767,-0.090998,-0.029762,-0.796913,0,1,28.4247
13310,0.506041,0.683618,-2.10746,-0.088122,-0.025109,-0.777015,0,1,17.1137
13344,0.523737,0.694246,-2.11244,-0.078651,-0.019104,-0.755592,0,1,17.879
13377,0.547827,0.693794,-2.11091,-0.072026,-0.01521,-0.73292,0,1,16.8511
13410,0.573455,0.676229,-2.10353,-0.074927,-0.015582,-0.710789,0,1,21.3696
13446,0.596076,0.665998,-2.10358,-0.077576,-0.017867,-0.687945,0,1,19.8039
13479,0.606414,0.662279,-2.10814,-0.078604,-0.018312,-0.664816,0,1,18.8458
13510,0.61675,0.65905,-2.11094,-0.079969,-0.017458,-0.636703,0,1,19.6804
13544,0.633358,0.649951,-2.10901,-0.084606,-0.017678,-0.615365,0,1,29.8513
13579,0.662251,0.637914,-2.10872,-0.091349,-0.018403,-0.590902,0,1,18.871
13612,0.690091,0.631828,-2.11104,-0.096481,-0.016862,-0.569014,0,1,18.6612
13644,0.712385,0.628586,-2.11602,-0.098889,-0.012583,-0.54558,0,1,19.6111
13678,0.732815,0.627067,-2.11915,-0.099885,-0.0069477,-0.525115,0,1,18.7101
13710,0.761806,0.624439,-2.12075,-0.10101,-0.0028635,-0.501985,0,1,22.2752
13744,0.790301,0.622428,-2.12336,-0.10288,0.0015964,-0.478121,0,1,22.5648
13779,0.813999,0.616142,-2.12612,-0.10477,0.0049756,-0.454189,0,1,18.9908
13810,0.844003,0.610832,-2.12924,-0.1063,0.0070598,-0.433055,0,1,19.6495
13844,0.878309,0.612297,-2.13049,-0.10791,0.01092,-0.40535,0,1,21.1066
13879,0.905014,0.600396,-2.13149,-0.10969,0.015116,-0.380843,0,1,22.7779
13910,0.93152,0.593171,-2.13229,-0.11232,0.017858,-0.359999,0,1,22.2801
13945,0.954582,0.590597,-2.13197,-0.11423,0.021188,-0.33444,0,1,19.5843
13978,0.965951,0.587934,-2.13627,-0.11428,0.02502,-0.312829,0,1,20.9185
14010,0.979618,0.584429,-2.13638,-0.11514,0.029803,-0.291259,0,1,23.3381
14044,0.992614,0.577207,-2.1353,-0.11679,0.035705,-0.273345,0,1,35.3446
14078,1.01236,0.571901,-2.13755,-0.11769,0.041952,-0.253413,0,1,31.8667
14112,1.02913,0.565287,-2.14043,-0.11722,0.047933,-0.231682,0,1,25.8053
14143,1.04123,0.563733,-2.14252,-0.11459,0.052316,-0.213287,0,1,27.9055
14177,1.04876,0.567923,-2.14525,-0.11006,0.055083,-0.196168,0,1,26.53
14210,1.05639,0.568871,-2.14661,-0.1064,0.056836,-0.182499,0,1,24.4997
14244,1.06521,0.574071,-2.14638,-0.1041,0.058136,-0.164821,0,1,32.7744
14280,1.07689,0.570786,-2.1464,-0.10196,0.058776,-0.146645,0,1,30.9306
14310,1.09641,0.565615,-2.1466,-0.099763,0.056805,-0.132543,0,1,31.4445
14343,1.12645,0.555545,-2.14835,-0.096358,0.052031,-0.115323,0,1,32.134
14377,1.14647,0.551029,-2.15454,-0.091364,0.04742,-0.102464,0,1,27.7962
14410,1.17011,0.546751,-2.16328,-0.083376,0.042647,-0.0812917,0,1,25.3216
14445,1.19146,0.549147,-2.17168,-0.073581,0.036941,-0.0699062,0,1,25.9874
14478,1.20497,0.55339,-2.16942,-0.064716,0.032789,-0.0488443,0,1,30.2054
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,19.2151
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,24.7327
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,23.5289
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,23.9932
14643,1.28276,0.541322,-2.18665,-0.03715,0.011005,0.0425914,0,1,24.635
14678,1.30735,0.53558,-2.18461,-0.032377,0.0040006,0.0662234,0,1,35.8615
14710,1.32375,0.54029,-2.1889,-0.024726,0.00046537,0.0861005,0,1,36.2774
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.107477,0,1,21.2654
14778,1.35842,0.541905,-2.19192,-0.011576,-0.0076316,0.13217,0,1,22.5648
14810,1.37252,0.541928,-2.19519,-0.010559,-0.012913,0.148896,0,1,24.4305
14843,1.40338,0.538604,-2.19456,-0.011484,-0.018657,0.188186,0,1,26.5949
14878,1.43322,0.524745,-2.19183,-0.017104,-0.026184,0.205582,0,1,27.4306
14910,1.46604,0.519639,-2.1919,-0.024355,-0.033116,0.231311,0,1,37.2449
14944,1.51082,0.524999,-2.19306,-0.030684,-0.038846,0.266842,0,1,24.0731
14976,1.5438,0.534945,-2.19668,-0.034889,-0.042917,0.256341,0,4,25.5906
15010,1.57523,0.552914,-2.19996,-0.037196,-0.04636,0.390707,0,4,21.323
15077,1.62062,0.556017,-2.20266,-0.04381,-0.051382,0.305798,0,4,19.9259
15111,1.64327,0.576895,-2.20689,-0.049351,-0.052571,0.346028,0,4,20.218
15143,1.66049,0.614407,-2.22655,-0.055206,-0.052657,0.381526,0,4,21.3054
15176,1.67732,0.648752,-2.2093,-0.06095,-0.051046,0.402966,0,4,23.6479
15210,1.69532,0.666064,-2.21241,-0.066152,-0.047818,0.536158,0,4,24.3232
15243,1.73217,0.687993,-2.21615,-0.071861,-0.043785,0.472642,0,4,22.3037
15279,1.75071,0.701828,-2.21582,-0.079148,-0.038698,0.49902,0,4,22.7467
15310,1.77209,0.719742,-2.21247,-0.086612,-0.032626,0.54502,0,4,25.3587
15343,1.78563,0.717261,-2.21905,-0.096166,-0.023855,0.560271,0,4,26.0009
15377,1.79405,0.718277,-2.21345,-0.10562,-0.015036,0.582409,0,4,23.906
15409,1.798,0.725967,-2.20941,-0.11256,-0.0075526,0.567393,0,4,27.7501
15446,1.81977,0.738478,-2.22929,-0.11786,0.0030815,0.651857,0,4,30.3647
15479,1.8269,0.739408,-2.21117,-0.12113,0.014473,0.64607,0,4,24.2958
15511,1.84468,0.747177,-2.21756,-0.12321,0.025094,0.660773,0,1,22.1379
15543,1.86532,0.754459,-2.21877,-0.12581,0.034216,0.677473,0,1,25.2032
