timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
12679,0.339112,0.924434,-2.13554,-0.1162,-0.0080992,-1.10156,0,4,485.133
12711,0.353965,0.925891,-2.11912,-0.11436,-0.0085774,-1.0904,0,4,486.847
12744,0.364726,0.92096,-2.11457,-0.11293,-0.010123,-1.07057,0,4,485.375
12780,0.36952,0.910246,-2.12611,-0.11196,-0.012852,-1.08603,0,4,498.791
12811,0.379897,0.884789,-2.12196,-0.11236,-0.016337,-1.05976,0,4,489.887
12844,0.379897,0.884789,-2.12196,-0.11375,-0.020755,-1.05976,0,32,546.951
12878,0.402382,0.8473,-2.12343,-0.11412,-0.024656,-1.00315,0,4,497.554
12911,0.413195,0.824993,-2.12539,-0.11369,-0.026763,-1.01537,0,4,503.524
12947,0.424503,0.81104,-2.12165,-0.11296,-0.028293,-1.01687,0,4,494.216
12978,0.435235,0.792622,-2.11257,-0.11173,-0.029572,-0.966156,0,1,484.754
13011,0.449541,0.778122,-2.11145,-0.1095,-0.029869,-0.951139,0,1,482.775
13044,0.456875,0.761139,-2.11037,-0.10678,-0.029478,-0.933273,0,1,489.136
13078,0.464785,0.746605,-2.10966,-0.10403,-0.029482,-0.917806,0,1,480.335
13112,0.473291,0.729766,-2.11171,-0.10191,-0.029803,-0.900979,0,1,476.7
13144,0.483049,0.71437,-2.10921,-0.10043,-0.029341,-0.880894,0,1,478.453
13178,0.492073,0.700028,-2.10802,-0.09803,-0.02927,-0.86122,0,1,479.258
13210,0.503839,0.687981,-2.10703,-0.095332,-0.030249,-0.840165,0,1,471.865
13244,0.506136,0.678464,-2.10699,-0.09356,-0.03126,-0.817469,0,1,473.98
13280,0.506053,0.678681,-2.10767,-0.090998,-0.029762,-0.796913,0,1,471.47
13310,0.506041,0.683618,-2.10746,-0.088122,-0.025109,-0.777015,0,1,468.181
13344,0.523737,0.694246,-2.11244,-0.078651,-0.019104,-0.755592,0,1,470.054
13377,0.547827,0.693794,-2.11091,-0.072026,-0.01521,-0.73292,0,1,468.509
13410,0.573455,0.676229,-2.10353,-0.074927,-0.015582,-0.710789,0,1,472.956
13446,0.596076,0.665998,-2.10358,-0.077576,-0.017867,-0.687945,0,1,475.548
13479,0.606414,0.662279,-2.10814,-0.078604,-0.018312,-0.664816,0,1,481.365
13510,0.61675,0.65905,-2.11094,-0.079969,-0.017458,-0.636703,0,1,527.125
13544,0.633358,0.649951,-2.10901,-0.084606,-0.017678,-0.615365,0,1,494.247
13579,0.662251,0.637914,-2.10872,-0.091349,-0.018403,-0.590902,0,1,495.208
13612,0.690091,0.631828,-2.11104,-0.096481,-0.016862,-0.569014,0,1,504.548
13644,0.712385,0.628586,-2.11602,-0.098889,-0.012583,-0.54558,0,1,507.158
13678,0.732815,0.627067,-2.11915,-0.099885,-0.0069477,-0.525115,0,1,508.624
13710,0.761806,0.624439,-2.12075,-0.10101,-0.0028635,-0.501985,0,1,513.517
13744,0.790301,0.622428,-2.12336,-0.10288,0.0015964,-0.478121,0,1,519.758
13779,0.813999,0.616142,-2.12612,-0.10477,0.0049756,-0.454189,0,1,522.042
13810,0.844003,0.610832,-2.12924,-0.1063,0.0070598,-0.433055,0,1,527.129
13844,0.878309,0.612297,-2.13049,-0.10791,0.01092,-0.40535,0,1,534.312
13879,0.905014,0.600396,-2.13149,-0.10969,0.015116,-0.380843,0,1,539.657
13910,0.93152,0.593171,-2.13229,-0.11232,0.017858,-0.359999,0,1,542.141
13945,0.954582,0.590597,-2.13197,-0.11423,0.021188,-0.33444,0,1,536.632
13978,0.961088,0.583645,-2.14878,-0.11428,0.02502,-0.32939,0,4,545.476
14010,0.977813,0.583183,-2.13727,-0.11514,0.029803,-0.313916,0,4,545.568
14044,0.992179,0.578396,-2.13186,-0.11679,0.035705,-0.279234,0,4,547.898
14078,1.01189,0.581695,-2.1386,-0.11769,0.041952,-0.246757,0,4,548.167
14112,1.03043,0.568529,-2.13456,-0.11722,0.047933,-0.255779,0,4,578.497
14143,1.03276,0.561395,-2.15251,-0.11459,0.052316,-0.229535,0,4,540.798
14177,1.04738,0.56638,-2.15206,-0.11006,0.055083,-0.205834,0,4,543.488
14210,1.05532,0.568386,-2.13626,-0.1064,0.056836,-0.186911,0,4,540.283
14244,1.06809,0.573594,-2.15057,-0.1041,0.058136,-0.174019,0,4,539.802
14280,1.08101,0.567538,-2.14847,-0.10196,0.058776,-0.15657,0,4,548.903
14310,1.09692,0.571421,-2.14159,-0.099763,0.056805,-0.146275,0,4,531.964
14343,1.13088,0.558138,-2.14403,-0.096358,0.052031,-0.140728,0,4,533.686
14377,1.14816,0.557275,-2.14355,-0.091364,0.04742,-0.119902,0,4,528.836
14410,1.18687,0.549793,-2.15074,-0.083376,0.042647,-0.108622,0,4,514.971
14445,1.23794,0.557995,-2.16356,-0.073581,0.036941,-0.0748591,0,4,511.977
14478,1.20497,0.553391,-2.16942,-0.064716,0.032789,-0.0488496,0,1,507.382
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,503.681
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,505.253
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,495.051
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,492.59
14643,1.28276,0.541322,-2.18665,-0.03715,0.011005,0.0425914,0,1,486.708
14678,1.30735,0.53558,-2.18461,-0.032377,0.0040006,0.0662234,0,1,482.631
14710,1.32375,0.54029,-2.1889,-0.024726,0.00046537,0.0861005,0,1,518.404
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.107477,0,1,477.457
14778,1.35842,0.541905,-2.19192,-0.011576,-0.0076316,0.13217,0,1,474.201
14810,1.37252,0.541928,-2.19519,-0.010559,-0.012913,0.148896,0,1,485.865
14843,1.40338,0.538604,-2.19456,-0.011484,-0.018657,0.188186,0,1,470.359
14878,1.43322,0.524745,-2.19183,-0.017104,-0.026184,0.205582,0,1,472.763
14910,1.46604,0.519639,-2.1919,-0.024355,-0.033116,0.231311,0,1,475.275
14944,1.51082,0.524999,-2.19306,-0.030684,-0.038846,0.266842,0,1,482.916
14976,1.54344,0.53623,-2.19312,-0.034889,-0.042917,0.288196,0,1,493.125
15010,1.5773,0.556635,-2.19363,-0.037196,-0.04636,0.319811,0,1,493.053
15077,1.6129,0.557931,-2.1955,-0.04381,-0.051382,0.344855,0,1,494.62
15111,1.62972,0.580421,-2.19763,-0.049351,-0.052571,0.36719,0,1,503.959
15143,1.66176,0.628868,-2.20009,-0.055206,-0.052657,0.420994,0,1,523.626
15176,1.6835,0.661066,-2.19757,-0.06095,-0.051046,0.452725,0,1,533.259
15210,1.70969,0.666696,-2.20336,-0.066152,-0.047818,0.476751,0,1,543.205
15243,1.72766,0.693475,-2.2059,-0.071861,-0.043785,0.500362,0,1,546.276
15279,1.7502,0.70401,-2.20991,-0.079148,-0.038698,0.525125,0,1,551.833
15310,1.77028,0.717943,-2.212,-0.086612,-0.032626,0.553115,0,1,564.627
15343,1.78578,0.717798,-2.21078,-0.096166,-0.023855,0.573572,0,1,565.158
15377,1.79737,0.720906,-2.21308,-0.10562,-0.015036,0.593914,0,1,602.91
15409,1.81633,0.729007,-2.21465,-0.11256,-0.0075526,0.612385,0,1,581.86
15446,1.82325,0.740126,-2.2172,-0.11786,0.0030815,0.632063,0,1,573.788
15479,1.83141,0.742115,-2.21547,-0.12113,0.014473,0.64581,0,1,580.99
15511,1.84142,0.745771,-2.21125,-0.12321,0.025094,0.652263,0,4,599.696
15543,1.86097,0.753017,-2.21896,-0.12581,0.034216,0.656815,0,4,601.675
15576,1.88193,0.755646,-2.20565,-0.13026,0.039923,0.626619,0,4,605.869
15611,1.92557,0.778483,-2.21574,-0.13356,0.04308,0.646654,0,4,605.935
15643,1.96275,0.774389,-2.22467,-0.13376,0.044702,0.660999,0,4,614.783
15677,1.99311,0.775658,-2.21019,-0.13244,0.045919,0.695099,0,4,600.079
15709,2.02654,0.775837,-2.21795,-0.13061,0.047472,0.692346,0,4,600.32
15743,2.04437,0.777144,-2.22662,-0.12788,0.048311,0.738836,0,4,603.559
