timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6782.2,2.50985,1.92422,-2.22644,-0.092993,0.07965,2.82008,0,1,641.231
6847.4,2.49989,1.92182,-2.21354,-0.093444,0.069329,2.83766,0,1,639.168
6913.9,2.47253,1.9888,-2.20269,-0.086747,0.057942,2.84867,0,1,641.165
6980.6,2.45969,2.02713,-2.19745,-0.078482,0.048917,2.85067,0,1,635.128
7047.3,2.44802,2.06501,-2.22533,-0.068715,0.035818,2.83026,0,4,680.358
7115.2,2.44051,2.06292,-2.24418,-0.056352,0.022298,2.82948,0,4,683.49
7180.4,2.42223,2.08448,-2.24363,-0.044546,0.013185,2.86964,0,4,670.832
7247.4,2.40364,2.13573,-2.19653,-0.027954,0.0027729,2.88515,0,4,639.515
7313.7,2.27966,2.13958,-2.22441,-0.016619,-0.0064915,2.99834,0,4,685.007
7380.4,2.26294,2.16899,-2.15176,-0.0075726,-0.014477,2.9349,0,4,642.23
7448.4,2.17665,2.17342,-2.23161,0.0037606,-0.01677,3.04042,0,4,636.049
7513.6,2.10747,2.21273,-2.1704,0.0078591,-0.015396,3.02524,0,4,657.416
7580.2,2.09623,2.16828,-2.16459,0.013467,-0.0048697,3.03426,0,4,653.938
7646.9,2.00349,2.20821,-2.18858,0.017083,0.0053867,-3.03165,0,4,646.796
7713.5,1.977,2.20182,-2.18075,0.009448,0.018979,3.11967,0,4,656.142
7781.7,1.93175,2.23449,-2.14508,-0.0033821,0.037325,3.13773,0,4,659.092
7847.4,1.8792,2.25511,-2.20726,-0.0074473,0.056544,3.10576,0,4,651.325
7913.2,1.86725,2.20548,-2.16982,-0.02167,0.073831,-3.04318,0,4,644.422
7980,1.79943,2.22852,-2.2067,-0.033569,0.085495,-3.0832,0,4,643.37
8046.7,1.77873,2.20381,-2.19983,-0.040243,0.092869,-3.06129,0,4,637.818
8114.8,1.76325,2.1788,-2.16824,-0.047033,0.10394,-3.02237,0,4,638.952
8179.9,1.73942,2.18881,-2.16038,-0.061602,0.10883,-2.90444,0,4,642.431
8246.7,1.71781,2.22433,-2.15686,-0.078456,0.10754,-2.99108,0,4,656.371
8313.8,1.6911,2.20317,-2.17553,-0.093162,0.08992,-2.89739,0,4,680.13
8379.8,1.62474,2.25473,-2.12732,-0.097348,0.064683,-2.94407,0,1,621.5
8448,1.5919,2.30292,-2.12359,-0.096835,0.039918,-2.94275,0,1,616.974
8513.1,1.59552,2.32476,-2.11697,-0.088126,0.013904,-2.93557,0,1,608.925
8579.7,1.61651,2.33666,-2.1059,-0.080827,-0.0086686,-2.92342,0,1,601.539
8655.5,1.59826,2.36433,-2.10152,-0.072663,-0.036084,-2.91429,0,1,601.011
8746.7,1.57011,2.38702,-2.14283,-0.061782,-0.060945,-2.88198,0,4,632.227
8813.7,1.52077,2.4183,-2.11826,-0.05005,-0.072868,-2.90349,0,4,627.937
8880.7,1.44404,2.39888,-2.10183,-0.035375,-0.091453,-2.86321,0,4,638.114
8948.7,1.3969,2.46176,-2.11969,-0.028931,-0.10726,-2.96869,0,4,648.294
9012.9,1.33848,2.42135,-2.03347,-0.034565,-0.11311,-2.8041,0,4,642.031
9080.6,1.24678,2.40312,-2.11228,-0.041865,-0.10468,-2.89613,0,4,629.225
9147.7,1.22401,2.37195,-2.06729,-0.049437,-0.089672,-2.82439,0,4,620.615
9212.8,1.1753,2.34437,-2.07785,-0.053237,-0.075494,-2.77616,0,4,615.851
9282,1.08615,2.31019,-2.11515,-0.058705,-0.054348,-2.83252,0,4,614.227
9346.4,0.996666,2.28735,-2.10376,-0.066028,-0.026602,-2.72704,0,4,625.643
9412.7,1.05292,2.25104,-2.10515,-0.077175,0.0021881,-2.73476,0,4,654.983
9480.5,1.00187,2.25971,-2.12619,-0.088655,0.028433,-2.70241,0,4,618.665
9546.1,0.958447,2.23095,-2.11593,-0.095533,0.04845,-2.62403,0,4,598.997
9614.6,0.886522,2.19932,-2.08672,-0.1087,0.065984,-2.60582,0,4,625.832
9680.8,0.848413,2.16511,-2.06761,-0.10881,0.082148,-2.58577,0,4,585.607
9746.7,0.872882,2.19306,-2.10272,-0.10683,0.096374,-2.50241,0,4,589.023
9812.5,0.786641,2.13699,-2.14056,-0.1088,0.10062,-2.54056,0,4,576.315
9880,0.7852,2.19979,-2.05217,-0.10801,0.10209,-2.58655,0,4,576.619
9947.1,0.676109,2.14063,-2.08297,-0.10297,0.10065,-2.37726,0,4,596.559
10012,0.728203,2.15454,-1.98596,-0.096375,0.096098,-2.59438,0,4,572.193
10080,0.750133,2.24034,-2.21525,-0.086743,0.08485,-2.41579,0,4,574.977
10146,0.760103,2.26749,-2.10071,-0.071239,0.066211,-2.40528,0,4,572.3
10212,0.684278,2.23493,-2.10365,-0.062856,0.046933,-2.29102,0,4,553.509
10281,0.730514,2.19849,-2.12384,-0.060139,0.031911,-2.337,0,4,556.708
10345,0.695613,2.14806,-2.11053,-0.065069,0.024411,-2.37282,0,4,549.178
10412,0.657406,2.19481,-2.09565,-0.069263,0.016602,-2.13385,0,4,562.843
10480,0.628552,2.14257,-2.06457,-0.074397,0.008836,-2.10198,0,4,607.964
10545,0.558609,2.01328,-2.18407,-0.082147,0.0019722,-1.97084,0,4,550.832
10614,0.670442,2.02023,-2.06575,-0.086963,0.003044,-2.05927,0,4,563.558
10680,0.652995,1.94261,-2.13875,-0.090376,0.0084609,-2.24279,0,4,538.526
10745,0.526154,1.82091,-2.09494,-0.096377,0.01247,-2.43025,0,4,548.517
10812,0.515486,1.76773,-2.10168,-0.10466,0.020728,-2.1136,0,4,538.575
10879,0.47747,1.73484,-2.13113,-0.11394,0.027396,-2.06409,0,4,542.483
10960,0.48492,1.56103,-2.09494,-0.11309,0.023828,-2.05361,0,4,534.293
11045,0.431511,1.68537,-2.12753,-0.11736,0.022919,-1.8515,0,4,516.295
11114,0.424244,1.50063,-2.1075,-0.11333,0.020571,-1.91159,0,4,503.459
11178,0.408534,1.46935,-2.09481,-0.1075,0.020099,-1.67607,0,4,493.557
11246,0.391068,1.38753,-2.11908,-0.10083,0.015528,-1.66539,0,4,507.921
11312,0.343639,1.63727,-2.11766,-0.094588,0.0049045,-1.67079,0,4,497.657
11378,0.313582,1.60546,-2.13515,-0.088245,-0.010857,-1.71961,0,4,480.217
11447,0.295206,1.57288,-2.14631,-0.081768,-0.023214,-1.69013,0,1,445.973
11512,0.296217,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,445.643
11578,0.284882,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,438.675
11645,0.273958,1.41929,-2.13087,-0.06421,-0.046214,-1.58083,0,1,429.857
11711,0.269773,1.39833,-2.13065,-0.067021,-0.049062,-1.54822,0,1,431.659
11780,0.269287,1.35209,-2.1669,-0.066903,-0.051105,-1.59115,0,4,478.205
11845,0.193686,1.34301,-2.12149,-0.072227,-0.051488,-1.6124,0,4,515.698
11911,0.296489,1.23182,-2.15006,-0.080182,-0.045818,-1.62399,0,4,481.232
11978,0.312263,1.20357,-2.14142,-0.083699,-0.037681,-1.46854,0,4,490.036
12048,0.305819,1.1497,-2.18802,-0.091823,-0.028862,-1.43185,0,4,481.996
12115,0.327777,1.12076,-2.1555,-0.094901,-0.010189,-1.37975,0,4,496.813
12211,0.337556,1.07172,-2.1578,-0.10202,0.002361,-1.33148,0,4,506.271
12280,0.325335,1.01975,-2.12937,-0.10838,0.0056326,-1.27503,0,4,499.002
12344,0.325335,1.01975,-2.12937,-0.10907,0.010531,-1.27503,0,32,550.395
12412,0.319938,0.98558,-2.14112,-0.11494,0.010194,-1.21022,0,4,504.671
12479,0.318165,0.952547,-2.16072,-0.11696,0.0081224,-1.17912,0,4,508.165
12545,0.326775,0.970829,-2.12882,-0.11446,0.0042258,-1.10306,0,4,503.762
12613,0.309983,0.89539,-2.11797,-0.11615,-0.0041322,-1.11919,0,4,530.664
12679,0.330774,0.924581,-2.14838,-0.1162,-0.0080992,-1.07175,0,4,498.336
12744,0.335408,0.905801,-2.16341,-0.11293,-0.010123,-1.07729,0,4,504.23
12811,0.375234,0.891604,-2.12918,-0.11236,-0.016337,-1.05754,0,4,501.306
12878,0.384813,0.826999,-2.15752,-0.11412,-0.024656,-1.04984,0,4,522.492
12947,0.398509,0.797688,-2.1676,-0.11296,-0.028293,-1.01088,0,4,515.12
13011,0.432451,0.773661,-2.15532,-0.1095,-0.029869,-1.05902,0,4,518.688
13078,0.457766,0.726143,-2.15338,-0.10403,-0.029482,-0.954222,0,4,524.775
13144,0.461761,0.694878,-2.15338,-0.10043,-0.029341,-0.89855,0,4,541.263
13210,0.481186,0.664624,-2.15715,-0.095332,-0.030249,-0.850748,0,4,503.716
13280,0.485486,0.671785,-2.14093,-0.090998,-0.029762,-0.835686,0,4,507.809
13344,0.5083,0.682231,-2.16407,-0.078651,-0.019104,-0.80693,0,4,498.273
13410,0.539794,0.652683,-2.17407,-0.074927,-0.015582,-0.750028,0,4,508.727
13479,0.577688,0.624015,-2.17756,-0.078604,-0.018312,-0.672843,0,4,518.837
13544,0.605683,0.620658,-2.18072,-0.084606,-0.017678,-0.631957,0,4,534.49
13612,0.666685,0.609687,-2.17111,-0.096481,-0.016862,-0.657416,0,4,541.694
13678,0.737628,0.604571,-2.16478,-0.099885,-0.0069477,-0.584075,0,4,553.823
13744,0.777345,0.614098,-2.17076,-0.10288,0.0015964,-0.467681,0,4,558.084
13810,0.857385,0.587429,-2.16714,-0.1063,0.0070598,-0.427742,0,4,563.887
13879,0.909932,0.564763,-2.17063,-0.10969,0.015116,-0.397534,0,4,571.552
13945,0.942617,0.559633,-2.18415,-0.11423,0.021188,-0.376717,0,4,558.215
14010,0.976089,0.562568,-2.18045,-0.11514,0.029803,-0.335578,0,4,565.258
14078,0.994912,0.556193,-2.17191,-0.11769,0.041952,-0.277849,0,4,569.772
14143,1.05368,0.533355,-2.17398,-0.11459,0.052316,-0.228784,0,4,559.206
14210,1.05403,0.551425,-2.18285,-0.1064,0.056836,-0.169081,0,4,557.559
14280,1.13397,0.503713,-2.16064,-0.10196,0.058776,-0.146177,0,4,586.528
14343,1.12487,0.545684,-2.17514,-0.096358,0.052031,-0.0845093,0,4,549.477
14410,1.16662,0.549673,-2.16807,-0.083376,0.042647,-0.0877692,0,4,553.298
14478,1.20498,0.553389,-2.16941,-0.064716,0.032789,-0.048841,0,1,514.722
14543,1.20617,0.569007,-2.17783,-0.049523,0.031558,-0.01266,0,1,509.018
14611,1.25469,0.556756,-2.18118,-0.039808,0.019492,0.0243935,0,1,500.018
14678,1.30736,0.535581,-2.1846,-0.032377,0.0040006,0.0662285,0,1,491.184
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.10748,0,1,485.105
14810,1.3737,0.548591,-2.18097,-0.010559,-0.012913,0.131071,0,4,506.87
14878,1.4378,0.550762,-2.17815,-0.017104,-0.026184,0.146658,0,4,501.482
14944,1.50805,0.537605,-2.1585,-0.030684,-0.038846,0.169804,0,4,518.302
15010,1.5405,0.552113,-2.13418,-0.037196,-0.04636,0.248505,0,4,526.469
15111,1.62764,0.577841,-2.19953,-0.049351,-0.052571,0.271419,0,4,543.315
15176,1.68579,0.573466,-2.14339,-0.06095,-0.051046,0.327096,0,4,569.342
15243,1.74921,0.700097,-2.18455,-0.071861,-0.043785,0.400084,0,4,583.54
15310,1.784,0.719776,-2.17007,-0.086612,-0.032626,0.564391,0,4,600.456
15377,1.80576,0.724997,-2.21085,-0.10562,-0.015036,0.565603,0,4,604.378
15446,1.85932,0.710848,-2.18037,-0.11786,0.0030815,0.648401,0,4,612.39
15511,1.88514,0.776818,-2.17404,-0.12321,0.025094,0.665162,0,4,648.977
15576,1.88847,0.790007,-2.16972,-0.13026,0.039923,0.673898,0,4,623.716
15643,1.98004,0.799583,-2.16421,-0.13376,0.044702,0.655266,0,4,649.859
15709,2.01081,0.773189,-2.174,-0.13061,0.047472,0.778124,0,4,626.492
15777,2.05265,0.816818,-2.1734,-0.12291,0.046072,0.745223,0,4,638.98
15843,2.05844,0.781325,-2.17575,-0.11215,0.039636,0.780793,0,4,634.504
15909,2.10902,0.790276,-2.14479,-0.1059,0.037167,0.844649,0,4,619.847
15976,2.2175,0.735687,-2.19256,-0.093106,0.031883,0.639129,0,4,622.813
16043,2.17878,0.75368,-2.15794,-0.076059,0.019897,0.857722,0,4,615.688
16110,2.18623,0.722842,-2.1736,-0.066229,0.0044996,0.833169,0,4,596.494
16176,2.17858,0.709836,-2.17802,-0.054276,-0.0096023,0.897231,0,4,586.351
16242,2.20681,0.73246,-2.18967,-0.051084,-0.025544,0.84989,0,4,579.18
16310,2.2573,0.697071,-2.16976,-0.055535,-0.03674,0.957649,0,4,565.455
16376,2.25908,0.763615,-2.14878,-0.062502,-0.038551,0.990418,0,4,590.995
16444,2.21728,0.819507,-2.18875,-0.071117,-0.042444,0.932165,0,4,600.156
16509,2.24814,0.907614,-2.17474,-0.079734,-0.047174,1.06837,0,4,607.401
16576,2.26069,0.988509,-2.20911,-0.090144,-0.049654,1.04172,0,4,651.308
16643,2.27029,1.0629,-2.18969,-0.09893,-0.046502,0.99956,0,4,618.484
16709,2.28302,1.10945,-2.19024,-0.10632,-0.039778,1.00583,0,4,633.514
16778,2.29711,1.15963,-2.14611,-0.11547,-0.032718,1.73615,0,4,640.425
16842,2.36462,1.14567,-2.1877,-0.12086,-0.01503,1.14376,0,4,647.131
16909,2.39018,1.12933,-2.18075,-0.12336,0.010723,1.10495,0,4,646.815
16975,2.41737,1.12903,-2.13935,-0.12929,0.025483,1.02241,0,4,669.109
17042,2.50931,1.14767,-2.14994,-0.12409,0.040879,0.991139,0,4,637.783
17110,2.49276,1.21845,-2.08905,-0.10973,0.055826,1.00004,0,4,647.891
17175,2.56062,1.17898,-2.09428,-0.097014,0.058644,1.04013,0,4,649.417
17242,2.59938,1.18531,-2.10237,-0.08247,0.059496,1.00065,0,4,670.997
17308,2.66481,1.20658,-2.14658,-0.064023,0.053275,0.95815,0,4,633.485
17375,2.64895,1.1556,-2.12943,-0.040952,0.050622,0.93382,0,4,629.138
17443,2.60795,1.22895,-2.17863,-0.018876,0.042707,0.861927,0,4,634.492
17508,2.64677,1.24749,-2.26669,-0.0031737,0.029504,0.942303,0,1,609.083
17575,2.64429,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,639.831
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,607.531
17708,2.64978,1.25922,-2.27902,0.027429,-0.016102,0.993764,0,1,604.014
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,601.867
17842,2.6726,1.30241,-2.26558,0.024793,-0.056103,1.08471,0,4,635.918
17908,2.66373,1.31834,-2.22285,0.010948,-0.080415,1.10061,0,4,631.039
17975,2.68646,1.35681,-2.25208,-0.0051674,-0.094271,1.12528,0,4,644.165
18043,2.68716,1.36982,-2.17976,-0.019807,-0.10265,1.15328,0,4,656.29
18110,2.66937,1.46141,-2.22046,-0.041718,-0.10799,1.14598,0,4,672.821
18175,2.6948,1.51663,-2.26012,-0.064865,-0.11396,1.23447,0,4,642.613
18241,2.67487,1.58062,-2.19256,-0.079187,-0.10982,1.3194,0,4,669.056
18308,2.67541,1.62067,-2.19295,-0.086255,-0.087254,1.36878,0,4,665.054
18374,2.65539,1.62302,-2.2214,-0.10635,-0.0698,1.48289,0,4,660.078
18443,2.74694,1.61587,-2.22381,-0.12085,-0.043493,1.30865,0,4,651.797
18508,2.80028,1.70777,-2.20736,-0.13068,-0.015242,1.44701,0,4,642.054
18574,2.80843,1.72477,-2.14061,-0.1365,0.015421,1.48762,0,4,650.773
18641,2.87801,1.72764,-2.1962,-0.13422,0.041968,1.59186,0,4,635.617
18708,2.89326,1.74541,-2.17118,-0.1245,0.060334,1.55978,0,4,638.42
18776,2.92118,1.81136,-2.17151,-0.11344,0.064323,1.87198,0,4,645.845
18843,2.9711,1.81604,-2.1686,-0.098257,0.065276,1.61393,0,4,627.533
18908,3.03004,1.84454,-2.1902,-0.082043,0.070075,1.66862,0,4,636.053
18974,2.9815,1.86779,-2.22598,-0.069187,0.066113,1.66233,0,4,636.357
19041,2.95087,1.85193,-2.21173,-0.05993,0.056624,1.69416,0,4,630.902
19109,2.9428,1.87465,-2.20238,-0.058944,0.045147,1.70335,0,4,642.638
19175,2.97673,1.87336,-2.2011,-0.051375,0.034538,1.80365,0,4,637.788
19241,2.94976,1.88851,-2.20486,-0.044469,0.021065,1.72998,0,4,636.973
19308,2.95354,1.87942,-2.21117,-0.040054,0.0012451,1.81793,0,4,629.441
19374,2.94016,1.93697,-2.23741,-0.039647,-0.017824,1.84176,0,4,628.315
19442,2.92724,1.97026,-2.19659,-0.047115,-0.036802,1.91694,0,4,624.47
19508,2.92916,2.00162,-2.18519,-0.052525,-0.049982,1.94975,0,4,622.66
19575,2.92376,2.03589,-2.16159,-0.066664,-0.066125,1.98856,0,4,620.746
19641,2.87946,2.05186,-2.19037,-0.07878,-0.080023,2.06132,0,4,642.741
19707,2.94679,2.10097,-2.17318,-0.097687,-0.087619,2.21951,0,4,626.647
19775,2.93195,2.14609,-2.17924,-0.11359,-0.09232,2.18856,0,4,612.685
19840,2.92077,2.16973,-2.1823,-0.12432,-0.091828,2.26375,0,4,611.452
19907,2.91345,2.20018,-2.19627,-0.13456,-0.084668,2.34819,0,4,618.62
19974,2.87924,2.22958,-2.20864,-0.14458,-0.075629,2.2455,0,4,633.338
20041,2.83018,2.25924,-2.1614,-0.15148,-0.066473,2.28137,0,4,620.262
20108,2.81852,2.34229,-2.19532,-0.15702,-0.052565,2.62958,0,4,628.29
20174,2.81852,2.34229,-2.19532,-0.15908,-0.034459,2.62958,0,32,672.209
20240,2.81872,2.38409,-2.1693,-0.15688,-0.016107,2.43349,0,4,637.4
20307,2.83183,2.41144,-2.1722,-0.14901,-0.00071486,2.5503,0,4,619.88
20374,2.8568,2.44728,-2.17553,-0.14685,0.014013,2.51573,0,4,630.542
20442,2.85126,2.456,-2.15108,-0.13644,0.022111,2.56366,0,4,637.294
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,594.892
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,608.479
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70384,0,1,636.293
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,598.662
20775,2.78714,2.47494,-2.1712,-0.07595,0.0097549,2.79672,0,1,602.908
20840,2.76607,2.48957,-2.18426,-0.072953,0.0070519,2.81205,0,4,621.113
20907,2.70716,2.47515,-2.20356,-0.065401,-0.0035246,2.74855,0,4,628.159
20976,2.67489,2.47506,-2.16799,-0.078513,-0.010671,2.88069,0,4,635.53
21041,2.64891,2.47432,-2.1846,-0.085858,-0.016007,2.96311,0,4,640.58
21108,2.63456,2.47139,-2.18237,-0.09681,-0.019967,2.98839,0,4,631.874
21173,2.58907,2.43122,-2.19205,-0.083046,-0.020719,3.01419,0,4,635.748
21240,2.57666,2.44197,-2.16954,-0.094699,-0.015352,3.05749,0,4,625.872
21307,2.55612,2.42916,-2.17636,-0.10667,-0.0095379,-3.11841,0,4,646.244
21373,2.5537,2.46542,-2.20443,-0.11089,-0.005871,-3.07932,0,4,641.663
21441,2.54045,2.45564,-2.15204,-0.11602,-0.0061909,-3.07453,0,4,638.852
21506,2.51153,2.47202,-2.14467,-0.12063,-0.0038535,-3.07815,0,4,630.753
21573,2.44914,2.50368,-2.13593,-0.12384,0.0073865,-3.00452,0,4,635.679
21640,2.42166,2.53058,-2.17548,-0.11997,0.02187,-2.98569,0,4,625.592
21706,2.42166,2.53058,-2.17548,-0.12227,0.028322,3.29751,0,32,708.742
21774,2.38291,2.5334,-2.13412,-0.12071,0.037713,-2.8348,0,4,637.004
21839,2.30548,2.57707,-2.17225,-0.11642,0.0506,-2.78827,0,4,638.011
21906,2.26428,2.50913,-2.13193,-0.11964,0.061105,-3.12835,0,4,638.172
21973,2.24026,2.4874,-2.16653,-0.1182,0.072156,-2.96061,0,4,641.081
22039,2.16387,2.4679,-2.20155,-0.1144,0.082516,-3.04975,0,4,655.704
22144,2.10266,2.41015,-2.17365,-0.1097,0.099975,-2.86463,0,4,642.614
22210,2.1375,2.40732,-2.18428,-0.10982,0.10601,-2.79491,0,4,655.374
22275,2.09022,2.35339,-2.21196,-0.11211,0.10216,-2.79145,0,4,638.701
22340,2.08643,2.31581,-2.17564,-0.11048,0.099731,-2.7872,0,4,648.979
22406,2.04856,2.32441,-2.2106,-0.10661,0.094296,-2.76412,0,4,639.622
22474,2.03566,2.31382,-2.20654,-0.1004,0.081506,-2.75586,0,4,632.68
22539,2.00567,2.2922,-2.18381,-0.099831,0.063621,-2.77248,0,4,642.427
22607,1.96016,2.28002,-2.20346,-0.094825,0.047005,-2.7137,0,4,640.564
22673,1.95693,2.28274,-2.18936,-0.086121,0.029801,-2.67481,0,4,650.797
22740,1.91142,2.25714,-2.17227,-0.074527,0.014131,-2.7376,0,4,683.082
22806,1.879,2.25483,-2.17389,-0.072645,-0.0049958,-2.67172,0,4,633.779
22874,1.85651,2.24633,-2.20394,-0.077128,-0.024653,-2.67552,0,4,647.592
22941,1.84511,2.23529,-2.19876,-0.080723,-0.031965,-2.64075,0,4,647.556
23006,1.83713,2.21338,-2.20031,-0.079729,-0.035727,-2.68046,0,4,649.056
23073,1.82097,2.17336,-2.2176,-0.075248,-0.036204,-2.6957,0,4,652.692
23139,1.81497,2.09653,-2.16585,-0.071708,-0.041696,-2.76853,0,4,642.861
23206,1.73271,2.03482,-2.21411,-0.072095,-0.047649,-2.74955,0,4,651.583
23275,1.69395,1.98888,-2.19094,-0.078487,-0.043065,-2.73435,0,4,646.857
23339,1.65032,1.95228,-2.1543,-0.088117,-0.028469,-2.8046,0,4,639.918
23406,1.59082,1.89688,-2.15427,-0.090004,-0.018933,-2.88721,0,4,658.921
23474,1.61801,1.89138,-2.22221,-0.087544,7.8064e-05,-2.75537,0,4,626.353
23538,1.52102,1.8728,-2.13601,-0.10042,0.035218,-2.69665,0,1,609.363
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,617.483
23673,1.36811,1.7753,-2.14566,-0.10402,0.057507,-2.73659,0,1,614.166
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,642.429
23805,1.31719,1.80539,-2.13562,-0.12141,0.099358,-2.78184,0,1,616.127
23873,1.25609,1.76148,-2.11976,-0.11441,0.10443,-2.80676,0,4,636.281
23940,1.27641,1.76114,-2.17821,-0.093122,0.10213,-2.79108,0,4,655.154
24005,1.21843,1.74002,-2.14087,-0.072626,0.10132,-2.85778,0,4,644.542
24072,1.18659,1.7598,-2.15369,-0.049687,0.091715,-2.99942,0,4,640.793
24138,1.20501,1.744,-2.14552,-0.023435,0.090935,-2.82321,0,4,629.636
24205,1.21873,1.73121,-2.17858,-0.005127,0.085514,-2.79007,0,4,637.851
24274,1.18481,1.69687,-2.18691,0.016433,0.060966,-2.76218,0,4,641.005
24338,1.13131,1.66344,-2.19194,0.026728,0.033603,-2.76871,0,4,654.342
24405,1.08933,1.63315,-2.17909,0.029791,0.0080037,-2.60949,0,4,636.518
24472,1.13999,1.57807,-2.19585,0.028669,-0.013897,-2.69077,0,4,648.683
24538,1.14716,1.57707,-2.15853,0.018128,-0.035571,-2.68096,0,4,663.01
24606,1.13958,1.46979,-2.16859,-0.004883,-0.051988,-2.54985,0,4,653.01
24672,1.08386,1.4462,-2.10493,-0.026146,-0.065862,-2.55266,0,4,660.121
24738,1.0868,1.26603,-2.22441,-0.039702,-0.078224,-2.44645,0,4,679.566
24804,1.07205,1.20209,-2.14001,-0.063889,-0.079547,-2.50449,0,4,632.464
24872,0.980769,1.17099,-2.10601,-0.095088,-0.080502,-2.36387,0,4,670.803
24939,0.861131,1.06789,-2.14051,-0.11279,-0.077199,-2.42383,0,4,608.618
25004,0.834191,1.11581,-2.13912,-0.11381,-0.062637,-2.35269,0,4,600.54
25072,0.869659,1.08662,-2.16627,-0.11625,-0.038731,-2.38672,0,4,587.881
25138,0.682401,1.11675,-2.07323,-0.11579,-0.023905,-2.60837,0,4,578.389
25204,0.613614,1.13868,-2.182,-0.10217,-0.019371,-2.46543,0,4,550.686
25273,0.458417,1.03044,-2.14434,-0.08758,-0.0092924,-2.53384,0,4,540.593
25338,0.532208,1.0526,-2.15106,-0.066992,-0.0011499,-2.20064,0,4,504.165
25404,0.46359,1.11964,-2.20905,-0.043713,0.0093688,-2.29393,0,4,506.569
25475,0.47921,1.09778,-2.18319,-0.015106,0.018929,-2.33052,0,4,491.268
25538,0.426312,1.05807,-2.21969,0.0063325,0.017704,-2.29393,0,4,471.788
25606,0.439078,1.13896,-2.20376,0.0070007,0.020523,-2.37896,0,4,468.782
25671,0.422273,1.07012,-2.09835,0.0108,0.031431,-2.79041,0,4,454.48
25738,0.414274,1.12207,-2.19095,0.01818,0.024348,-2.3366,0,4,435.04
25804,0.400869,0.980301,-2.12043,0.013015,0.017831,-2.80496,0,4,470.09
25872,0.408417,0.94364,-2.23184,0.001434,0.016766,-2.328,0,4,447.346
25940,0.420364,0.97351,-2.18194,-0.010141,0.0074835,-2.18971,0,4,491.975
26004,0.422261,0.82863,-2.20352,-0.033744,-0.0082864,-2.15278,0,4,472.856
26072,0.453863,0.819611,-2.15634,-0.069518,-0.018242,-2.01578,0,4,492.642
26138,0.441584,0.784389,-2.19575,-0.089505,-0.031499,-1.98223,0,4,502.055
26204,0.462741,0.728352,-2.20922,-0.10392,-0.045523,-1.93654,0,4,527.54
