timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15111,1.4949,0.50531,-2.1519,-0.049351,-0.052571,0.217437,0,3,732.821
15243,1.49554,0.466015,-2.14777,-0.071861,-0.043785,0.211191,0,3,789.325
15377,1.47925,0.400515,-2.19706,-0.10562,-0.015036,0.190466,0,3,803.183
15511,1.43526,0.37693,-2.25999,-0.12321,0.025094,0.181599,0,3,844.853
15643,1.39857,0.334934,-2.24518,-0.13376,0.044702,0.127241,0,3,824.184
15777,1.43982,0.317304,-2.21697,-0.12291,0.046072,0.176416,0,3,813.634
15909,1.49336,0.275555,-2.30748,-0.1059,0.037167,0.191148,0,3,806.451
16043,1.53372,0.286048,-2.38489,-0.076059,0.019897,0.213622,0,3,791.721
16176,1.56947,0.326873,-2.37448,-0.054276,-0.0096023,0.219338,0,3,767.71
16310,1.63771,0.312007,-2.36086,-0.055535,-0.03674,0.27724,0,3,664.422
16444,1.63683,0.322161,-2.37516,-0.071117,-0.042444,0.292346,0,3,783.741
16576,1.68304,0.317341,-2.53115,-0.090144,-0.049654,0.261296,0,3,836.385
16709,1.71398,0.337254,-2.4505,-0.10632,-0.039778,0.311726,0,3,835.022
16842,1.68904,0.285601,-2.56119,-0.12086,-0.01503,0.290107,0,3,839.054
16975,1.66218,0.210342,-2.64828,-0.12929,0.025483,0.324726,0,3,839.703
17110,1.65047,0.217096,-2.6921,-0.10973,0.055826,0.391007,0,3,864.703
17242,1.65988,0.23884,-2.73692,-0.08247,0.059496,0.381869,0,3,844.699
17375,1.65816,0.306287,-2.75874,-0.040952,0.050622,0.382396,0,3,831.671
17508,2.64677,1.24751,-2.26634,-0.0031737,0.029504,0.942366,0,1,641.452
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,634.098
17777,2.64257,1.26519,-2.27192,0.029304,-0.035257,1.02794,0,1,638.396
17908,2.6844,1.32316,-2.25968,0.010948,-0.080415,1.11983,0,1,638.604
18043,2.67847,1.40536,-2.24727,-0.019807,-0.10265,1.20987,0,1,648.077
18175,2.68276,1.53093,-2.22989,-0.064865,-0.11396,1.29264,0,1,645.172
18308,2.67701,1.62523,-2.20446,-0.086255,-0.087254,1.3783,0,1,638.627
18443,2.74728,1.67312,-2.18971,-0.12085,-0.043493,1.44815,0,1,636.78
18574,2.84964,1.70781,-2.18422,-0.1365,0.015421,1.51667,0,1,642.193
18708,2.90914,1.75387,-2.19709,-0.1245,0.060334,1.5669,0,1,638.599
18843,2.94815,1.75767,-2.39157,-0.098257,0.065276,1.5654,0,3,847.819
18974,2.92924,1.75872,-2.41354,-0.069187,0.066113,1.60004,0,3,751.249
19109,2.9023,1.78184,-2.39848,-0.058944,0.045147,1.65071,0,3,747.147
19241,2.89521,1.80278,-2.41206,-0.044469,0.021065,1.68411,0,3,763.041
19374,2.88162,1.85592,-2.39128,-0.039647,-0.017824,1.74841,0,3,763.981
19508,2.91949,1.91419,-2.33971,-0.052525,-0.049982,1.85391,0,3,760.742
19641,2.93265,1.97755,-2.32582,-0.07878,-0.080023,1.92119,0,3,755.949
19775,2.96348,2.05569,-2.32978,-0.11359,-0.09232,1.97669,0,3,764.268
19907,2.96609,2.10388,-2.34743,-0.13456,-0.084668,2.00806,0,3,764.929
20041,2.9659,2.14237,-2.38368,-0.15148,-0.066473,2.06596,0,3,815.817
20174,3.00819,2.1498,-2.49264,-0.15908,-0.034459,2.09072,0,3,828.525
20307,3.03577,2.1478,-2.53443,-0.14901,-0.00071486,2.1256,0,3,825.107
20442,3.08033,2.1465,-2.57247,-0.13644,0.022111,2.15978,0,3,789.208
20573,3.0646,2.16619,-2.58907,-0.10724,0.02194,2.20111,0,3,828.85
20707,3.04096,2.1662,-2.59704,-0.088601,0.01309,2.26837,0,3,757.109
20840,2.99027,2.18411,-2.57006,-0.072953,0.0070519,2.34697,0,3,757.972
20976,2.94129,2.20802,-2.55957,-0.078513,-0.010671,2.38042,0,3,773.712
21108,2.90639,2.22553,-2.49945,-0.09681,-0.019967,2.41753,0,3,770.519
21240,2.86803,2.23221,-2.48453,-0.094699,-0.015352,2.49298,0,3,763.086
21373,2.8749,2.24637,-2.47133,-0.11089,-0.005871,2.55841,0,3,728.106
21506,2.4817,2.48658,-2.16386,-0.12063,-0.0038535,-3.02325,0,1,631.758
21640,2.41394,2.52723,-2.16477,-0.11997,0.02187,-2.96287,0,1,620.181
21774,2.32037,2.51779,-2.17584,-0.12071,0.037713,-2.92043,0,1,633.547
21906,2.21037,2.4978,-2.18164,-0.11964,0.061105,-2.87748,0,1,640.249
22039,2.15932,2.46213,-2.19406,-0.1144,0.082516,-2.83689,0,1,639.295
22210,2.13201,2.41391,-2.19751,-0.10982,0.10601,-2.8014,0,1,649.763
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77883,0,1,647.346
22474,2.03794,2.31461,-2.20548,-0.1004,0.081506,-2.75529,0,1,674.28
22607,1.96403,2.28252,-2.2006,-0.094825,0.047005,-2.7292,0,1,639.348
22740,1.9059,2.26486,-2.19585,-0.074527,0.014131,-2.69808,0,1,645.326
22874,1.84987,2.24647,-2.19381,-0.077128,-0.024653,-2.67793,0,3,722.269
23006,1.84009,2.21065,-2.19419,-0.079729,-0.035727,-2.67269,0,3,724.814
23139,1.79302,2.13538,-2.18344,-0.071708,-0.041696,-2.65153,0,3,824.659
23275,1.74156,2.10302,-2.25267,-0.078487,-0.043065,-2.60794,0,3,843.567
23406,1.72974,2.09776,-2.40058,-0.090004,-0.018933,-2.55996,0,3,836.715
23538,1.8249,2.15973,-2.37525,-0.10042,0.035218,-2.61989,0,3,847.609
23673,1.87402,2.19111,-2.51216,-0.10402,0.057507,-2.67666,0,3,839.255
23805,1.87937,2.25816,-2.58615,-0.12141,0.099358,-2.69296,0,3,834.033
23940,1.87954,2.21538,-2.59333,-0.093122,0.10213,-2.71737,0,3,802.612
24072,1.89086,2.16369,-2.68955,-0.049687,0.091715,-2.76366,0,3,868.705
24205,1.93053,2.08387,-2.64444,-0.005127,0.085514,-2.78171,0,3,798.654
24338,1.87487,2.0126,-2.6684,0.026728,0.033603,-2.74223,0,3,729.08
24472,1.80635,1.94923,-2.61246,0.028669,-0.013897,-2.72295,0,3,770.839
24606,1.68556,1.94472,-2.57579,-0.004883,-0.051988,-2.75302,0,3,849.851
24738,1.56588,1.99301,-2.60047,-0.039702,-0.078224,-2.74892,0,3,843.88
24872,1.49505,2.09592,-2.64778,-0.095088,-0.080502,-2.79969,0,3,833.543
25004,1.47866,2.13957,-2.7074,-0.11381,-0.062637,-2.82565,0,3,802.446
25138,1.51509,2.17017,-2.68084,-0.11579,-0.023905,-2.82196,0,3,767.289
25273,1.51708,2.16588,-2.82051,-0.08758,-0.0092924,-2.78119,0,3,727.917
25404,1.52567,2.13764,-2.82829,-0.043713,0.0093688,-2.73948,0,3,693.886
25538,0.457981,1.06878,-2.17516,0.0063325,0.017704,-2.28494,0,1,459.134
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,435.75
25804,0.422916,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,432.16
25940,0.446606,0.893515,-2.16554,-0.010141,0.0074835,-2.0705,0,1,469.801
26072,0.452673,0.832022,-2.14634,-0.069518,-0.018242,-1.9807,0,1,476.55
26204,0.495869,0.758283,-2.13958,-0.10392,-0.045523,-1.92337,0,1,508.428
26337,0.489925,0.736893,-2.13052,-0.14969,-0.082015,-1.88389,0,1,540.226
26471,0.445186,0.771063,-2.11691,-0.16713,-0.11846,-1.8751,0,1,550.748
26605,0.357944,0.825818,-2.10766,-0.16565,-0.14932,-1.90506,0,1,558.412
26737,0.277659,0.859967,-2.10413,-0.13367,-0.16908,-1.94841,0,1,534.934
26871,0.311537,0.850052,-2.10737,-0.091513,-0.14711,-1.93369,0,3,675.831
27003,0.368051,0.815065,-2.19156,-0.043029,-0.11305,-1.88204,0,3,623.577
27137,0.407634,0.808569,-2.30918,-0.01482,-0.063424,-1.80371,0,3,582.887
27272,0.429282,0.832555,-2.28783,-0.017018,-0.018815,-1.75411,0,3,533.499
27403,0.417486,0.866558,-2.27289,-0.052267,0.010833,-1.71494,0,3,518.682
27536,0.461678,0.939582,-2.18578,-0.079596,0.029104,-1.73974,0,3,565.912
27670,0.485979,0.945557,-2.22259,-0.090568,0.019249,-1.67149,0,3,637.731
27803,0.414141,0.926085,-2.14668,-0.12846,0.0015362,-1.67204,0,3,689.736
27938,0.366068,0.892849,-2.09668,-0.1416,-0.028572,-1.68942,0,3,676.722
28070,0.33727,0.871543,-2.10659,-0.13392,-0.051463,-1.70637,0,3,709.91
28203,0.332442,0.852322,-2.15488,-0.1029,-0.056817,-1.72362,0,3,643.211
28337,0.363234,0.825985,-2.16003,-0.071839,-0.051426,-1.7413,0,3,619.277
28470,0.38405,0.799983,-2.14801,-0.0454,-0.041102,-1.72293,0,3,531.609
28605,0.432065,0.792685,-2.13024,-0.028068,-0.02982,-1.68162,0,3,500.733
28736,0.48665,0.789611,-2.11988,-0.019716,-0.028986,-1.61457,0,3,517.817
