timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
20840,3.02216,2.4893,-2.12938,-0.072953,0.0070519,2.63326,0,4,683.318
20976,3.09673,2.52656,-2.28132,-0.078513,-0.010671,2.08407,0,4,714.802
21108,3.15656,2.53395,-2.33414,-0.09681,-0.019967,1.95523,0,4,698.085
21240,2.59888,2.41674,-2.2387,-0.094699,-0.015352,-2.78433,0,4,692.211
21373,2.57519,2.52046,-2.32408,-0.11089,-0.005871,-3.11623,0,4,663.354
21506,2.48167,2.48661,-2.16398,-0.12063,-0.0038535,-3.02321,0,1,621.267
21640,2.41394,2.52723,-2.16477,-0.11997,0.02187,-2.96287,0,1,625.64
21774,2.32037,2.51779,-2.17584,-0.12071,0.037713,-2.92043,0,1,624.871
21906,2.21037,2.4978,-2.18164,-0.11964,0.061105,-2.87748,0,1,628.869
22039,2.15932,2.46213,-2.19406,-0.1144,0.082516,-2.83689,0,1,635.15
22210,2.13201,2.41391,-2.19751,-0.10982,0.10601,-2.8014,0,1,639.577
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77883,0,1,635.392
22474,2.03794,2.31461,-2.20548,-0.1004,0.081506,-2.75529,0,1,636.879
22607,1.96403,2.28252,-2.2006,-0.094825,0.047005,-2.7292,0,1,662.541
22740,1.9059,2.26486,-2.19585,-0.074527,0.014131,-2.69808,0,1,635.519
22874,1.80208,2.24766,-2.26539,-0.077128,-0.024653,-2.66064,0,4,669.211
23006,1.83176,2.26613,-2.29705,-0.079729,-0.035727,-2.63304,0,4,680.463
23139,1.79568,2.08444,-2.19229,-0.071708,-0.041696,-2.83157,0,4,669.093
23275,1.64312,1.98543,-2.24521,-0.078487,-0.043065,-2.82856,0,4,693.83
23406,1.47906,1.91901,-2.26519,-0.090004,-0.018933,-2.67424,0,4,673.56
23538,1.56473,1.92174,-2.23567,-0.10042,0.035218,-2.69613,0,4,685.587
23673,1.37097,1.81421,-2.24271,-0.10402,0.057507,-2.77955,0,4,678.599
23805,1.31321,1.83632,-2.21831,-0.12141,0.099358,-2.82771,0,4,681.738
23940,1.27182,1.75094,-2.16497,-0.093122,0.10213,-2.71482,0,4,656.954
24072,1.17539,1.62512,-2.17471,-0.049687,0.091715,-3.00996,0,4,661.84
24205,1.16003,1.68482,-2.1847,-0.005127,0.085514,-2.80386,0,4,680.036
24338,1.09916,1.62747,-2.20219,0.026728,0.033603,-2.71691,0,4,668.225
24472,1.00548,1.57658,-2.2239,0.028669,-0.013897,-2.6762,0,4,700.758
24606,1.06481,1.45555,-2.29277,-0.004883,-0.051988,-2.99891,0,4,700.471
24738,1.02637,1.25546,-2.26742,-0.039702,-0.078224,-2.69192,0,4,681.013
24872,0.929716,1.15936,-2.20132,-0.095088,-0.080502,-2.54046,0,4,653.927
25004,0.770208,1.13251,-2.29823,-0.11381,-0.062637,-2.56875,0,4,697.268
25138,0.733073,1.17571,-2.14027,-0.11579,-0.023905,-2.40772,0,4,622.558
25273,0.55565,1.14235,-2.17687,-0.08758,-0.0092924,-2.28871,0,4,579.936
25404,0.495266,1.12934,-2.17062,-0.043713,0.0093688,-2.40028,0,4,561.133
25538,0.458046,1.06881,-2.17494,0.0063325,0.017704,-2.28499,0,1,460.968
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,435.356
25804,0.422916,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,429.401
25940,0.446606,0.893515,-2.16554,-0.010141,0.0074835,-2.0705,0,1,439.327
26072,0.452673,0.832022,-2.14634,-0.069518,-0.018242,-1.9807,0,1,478.854
26204,0.495869,0.758283,-2.13958,-0.10392,-0.045523,-1.92337,0,1,506.861
26337,0.489925,0.736893,-2.13052,-0.14969,-0.082015,-1.88389,0,1,544.645
26471,0.445186,0.771063,-2.11691,-0.16713,-0.11846,-1.8751,0,1,559.441
26605,0.357944,0.825818,-2.10766,-0.16565,-0.14932,-1.90506,0,1,560.447
26737,0.277659,0.859967,-2.10413,-0.13367,-0.16908,-1.94841,0,1,535.963
26871,0.185005,0.862574,-2.1276,-0.091513,-0.14711,-1.93335,0,4,563.016
27003,0.158309,0.731143,-2.12077,-0.043029,-0.11305,-2.03341,0,4,486.991
27137,0.167577,0.719556,-2.11475,-0.01482,-0.063424,-2.02918,0,4,433.282
27272,0.147786,0.664753,-2.18249,-0.017018,-0.018815,-2.0178,0,4,404.401
27403,0.206093,0.684537,-2.15307,-0.052267,0.010833,-1.92589,0,4,408.619
27536,0.286585,0.765958,-2.18753,-0.079596,0.029104,-1.97093,0,4,452.371
27670,0.420584,0.788197,-2.16622,-0.090568,0.019249,-2.05075,0,4,498.68
27803,0.34661,0.70796,-2.15892,-0.12846,0.0015362,-1.81347,0,4,523.035
27938,0.355944,0.914564,-2.13702,-0.1416,-0.028572,-1.81518,0,4,547.396
28070,0.244519,0.845952,-2.2023,-0.13392,-0.051463,-1.96494,0,4,535.104
28203,0.150429,0.784041,-2.27311,-0.1029,-0.056817,-1.92812,0,4,525.215
28337,0.206658,0.848956,-2.17443,-0.071839,-0.051426,-1.96846,0,4,493.546
28470,0.193334,0.766788,-2.17516,-0.0454,-0.041102,-1.9644,0,4,479.751
28605,0.242569,0.801786,-2.17074,-0.028068,-0.02982,-2.02896,0,4,447.459
28736,0.296277,0.773422,-2.20017,-0.019716,-0.028986,-1.99564,0,4,453.333
