timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8046.7,1.77391,2.18579,-2.09849,-0.040243,0.092869,-3.0731,0,3,652.323
8080.8,1.75887,2.18357,-2.09967,-0.042855,0.098117,-3.0618,0,3,656.926
8114.8,1.74708,2.19099,-2.09684,-0.047033,0.10394,-3.04999,0,3,652.234
8146.7,1.73334,2.19217,-2.09448,-0.052945,0.10746,-3.04025,0,3,655.624
8179.9,1.72356,2.20224,-2.09517,-0.061602,0.10883,-3.03132,0,3,651.526
8213.2,1.71836,2.20676,-2.09305,-0.06994,0.1098,-3.02045,0,3,644.17
8246.7,1.71159,2.21616,-2.09195,-0.078456,0.10754,-3.0128,0,3,653.899
8282.7,1.69485,2.23203,-2.09143,-0.088189,0.099927,-3.00422,0,3,656.105
8313.8,1.67546,2.2373,-2.0899,-0.093162,0.08992,-2.99674,0,3,654.369
8346.5,1.65503,2.2522,-2.0892,-0.095594,0.076997,-2.99096,0,3,690.333
8379.8,1.62476,2.25473,-2.12734,-0.097348,0.064683,-2.94409,0,1,613.819
8413.1,1.60221,2.28774,-2.12524,-0.098738,0.053258,-2.94303,0,1,615.03
8448,1.59191,2.30292,-2.12358,-0.096835,0.039918,-2.94276,0,1,608.509
8480.5,1.58925,2.31557,-2.12301,-0.092274,0.026355,-2.9395,0,1,601.75
8513.1,1.59552,2.32476,-2.11696,-0.088126,0.013904,-2.93558,0,1,604.036
8546.6,1.60783,2.32962,-2.11331,-0.084316,0.0021515,-2.93199,0,3,651.229
8579.7,1.61545,2.33628,-2.10925,-0.080827,-0.0086686,-2.9229,0,3,645.386
8614.6,1.60421,2.35694,-2.0996,-0.07706,-0.020913,-2.91559,0,3,647.891
8655.5,1.59818,2.36351,-2.09265,-0.072663,-0.036084,-2.91635,0,3,645.067
8714.2,1.57937,2.37006,-2.09132,-0.065953,-0.05363,-2.90674,0,3,648.789
8746.7,1.57259,2.38471,-2.08627,-0.061782,-0.060945,-2.902,0,3,646.157
8781.9,1.56445,2.40556,-2.11246,-0.056454,-0.06732,-2.87808,0,3,648.754
8813.7,1.54049,2.41171,-2.11134,-0.05005,-0.072868,-2.87517,0,3,647.041
8847.2,1.50238,2.41253,-2.10953,-0.042386,-0.081073,-2.87008,0,3,662.906
8880.7,1.46338,2.3961,-2.10714,-0.035375,-0.091453,-2.86758,0,3,684.884
8913,1.42714,2.39093,-2.08078,-0.030627,-0.099892,-2.86746,0,3,663.397
8948.7,1.38337,2.38484,-2.07892,-0.028931,-0.10726,-2.85827,0,3,658.473
8979.6,1.35186,2.39366,-2.0732,-0.030894,-0.11208,-2.85128,0,3,654.419
9012.9,1.32456,2.39101,-2.06318,-0.034565,-0.11311,-2.84413,0,3,659.947
9046.3,1.29888,2.39101,-2.06362,-0.038014,-0.11004,-2.83628,0,3,661.854
9080.6,1.27063,2.38769,-2.06387,-0.041865,-0.10468,-2.82504,0,3,656.138
9116.5,1.25338,2.37967,-2.06451,-0.046363,-0.096933,-2.81644,0,3,656.711
9147.7,1.22332,2.37436,-2.0647,-0.049437,-0.089672,-2.80139,0,3,666.772
9179.5,1.20379,2.35881,-2.06465,-0.051054,-0.083019,-2.79547,0,3,667.056
9212.8,1.17995,2.34089,-2.07097,-0.053237,-0.075494,-2.78615,0,3,668.49
9246.4,1.15573,2.32219,-2.07624,-0.05634,-0.06656,-2.77507,0,3,669.158
9282,1.13769,2.30162,-2.08728,-0.058705,-0.054348,-2.7543,0,3,665.289
9312.7,1.12012,2.28775,-2.09314,-0.061089,-0.041868,-2.73136,0,3,665.414
9346.4,1.10379,2.28154,-2.09511,-0.066028,-0.026602,-2.71528,0,3,664.588
9379.5,1.09078,2.27423,-2.10816,-0.071835,-0.011426,-2.6985,0,3,698.647
9412.7,1.0483,2.25688,-2.03769,-0.077175,0.0021881,-2.68785,0,3,673.041
9447.7,1.02161,2.24863,-2.02015,-0.083248,0.016225,-2.67461,0,3,665.892
9480.5,0.998644,2.24225,-2.03219,-0.088655,0.028433,-2.66064,0,3,659.991
9512.7,0.978173,2.23031,-2.03467,-0.09197,0.038384,-2.64679,0,3,659.944
9546.1,0.951353,2.2267,-2.04193,-0.095533,0.04845,-2.62529,0,3,643.828
9579.9,0.924225,2.22525,-2.04881,-0.10156,0.058098,-2.60905,0,3,646.511
9614.6,0.903752,2.22326,-2.02697,-0.1087,0.065984,-2.59928,0,3,644.254
9646.3,0.887745,2.21541,-2.03425,-0.11095,0.073265,-2.58525,0,3,650.276
9680.8,0.879703,2.21382,-2.04084,-0.10881,0.082148,-2.57102,0,3,641.497
9713.2,0.87378,2.21768,-2.0462,-0.10691,0.090366,-2.55746,0,3,623.219
9746.7,0.863093,2.21981,-2.05102,-0.10683,0.096374,-2.54463,0,3,626.683
9780.7,0.842755,2.22773,-2.05616,-0.10825,0.099277,-2.52976,0,3,631.477
9812.5,0.828361,2.23529,-2.06196,-0.1088,0.10062,-2.51891,0,3,618.73
9846.1,0.822242,2.24574,-2.06687,-0.10842,0.10144,-2.50431,0,3,630.624
9880,0.820244,2.25931,-2.07052,-0.10801,0.10209,-2.48933,0,3,652.735
9913.3,0.813535,2.27033,-2.17928,-0.10644,0.10176,-2.47158,0,1,584.707
9947.1,0.810813,2.26948,-2.18163,-0.10297,0.10065,-2.45963,0,1,575.304
9979,0.804772,2.26938,-2.18371,-0.099763,0.099412,-2.44775,0,1,572.493
10012,0.794679,2.26839,-2.18596,-0.096375,0.096098,-2.43501,0,1,572.771
10047,0.792098,2.26294,-2.1872,-0.091734,0.090648,-2.4221,0,1,572.306
10080,0.782013,2.26404,-2.18793,-0.086743,0.08485,-2.40716,0,3,617.896
10114,0.774578,2.25727,-2.18944,-0.079498,0.076102,-2.39335,0,3,609.992
10146,0.766056,2.24244,-2.18998,-0.071239,0.066211,-2.37824,0,3,613.293
10179,0.751179,2.23309,-2.18946,-0.065448,0.05625,-2.36022,0,3,607.054
10212,0.729858,2.22397,-2.18802,-0.062856,0.046933,-2.34196,0,3,601.039
10246,0.709154,2.20527,-2.18748,-0.060898,0.038783,-2.32404,0,3,614.338
10281,0.68904,2.18947,-2.18722,-0.060139,0.031911,-2.30314,0,3,598.372
10312,0.670636,2.1875,-2.1872,-0.062053,0.02795,-2.28348,0,3,600.807
10345,0.65891,2.18497,-2.18779,-0.065069,0.024411,-2.26451,0,3,602.031
10380,0.648592,2.1779,-2.18788,-0.067412,0.020465,-2.24471,0,3,597.763
10412,0.634767,2.16037,-2.18824,-0.069263,0.016602,-2.22679,0,3,639.106
10447,0.624009,2.13123,-2.15812,-0.071269,0.012671,-2.20626,0,3,601.398
10480,0.604168,2.09435,-2.15622,-0.074397,0.008836,-2.18884,0,3,594.451
10512,0.587006,2.05543,-2.15225,-0.078492,0.0049991,-2.17598,0,3,600.695
10545,0.56887,2.0182,-2.15107,-0.082147,0.0019722,-2.15541,0,3,603.131
10579,0.561395,1.98705,-2.15038,-0.084726,0.0012473,-2.13906,0,3,586.504
10614,0.55137,1.96162,-2.14855,-0.086963,0.003044,-2.12264,0,3,583.988
10645,0.543897,1.93202,-2.14701,-0.088973,0.0054388,-2.10812,0,3,595.324
10680,0.538472,1.89854,-2.14447,-0.090376,0.0084609,-2.09746,0,3,591.01
10712,0.521392,1.86778,-2.14575,-0.092123,0.011406,-2.08204,0,3,596.094
10745,0.503058,1.84048,-2.14357,-0.096377,0.01247,-2.06432,0,3,582.351
10780,0.500557,1.8119,-2.13408,-0.10152,0.015197,-2.06037,0,3,583.009
10812,0.496863,1.79394,-2.12997,-0.10466,0.020728,-2.04713,0,3,577.023
10845,0.474753,1.78159,-2.12716,-0.10917,0.025328,-2.03281,0,3,580.949
10879,0.464235,1.75188,-2.10431,-0.11394,0.027396,-2.01402,0,3,574.862
10915,0.455131,1.71911,-2.10475,-0.11407,0.0262,-1.99922,0,3,576.245
10960,0.445003,1.69645,-2.10356,-0.11309,0.023828,-1.98295,0,3,572.577
11012,0.422023,1.69175,-2.10015,-0.11616,0.023417,-1.96386,0,3,595.419
11045,0.411231,1.69045,-2.09894,-0.11736,0.022919,-1.94883,0,3,552.994
11081,0.384383,1.67902,-2.09556,-0.11629,0.021504,-1.91299,0,3,545.282
11114,0.373987,1.66877,-2.09382,-0.11333,0.020571,-1.88955,0,3,551.021
11146,0.347018,1.67206,-2.09366,-0.10984,0.020255,-1.87607,0,3,555.932
11178,0.345424,1.67898,-2.09308,-0.1075,0.020099,-1.85583,0,3,534.126
11212,0.332865,1.67984,-2.09282,-0.10465,0.018601,-1.83723,0,3,527.283
11246,0.328276,1.66963,-2.09237,-0.10083,0.015528,-1.81584,0,3,530.586
11282,0.311167,1.66058,-2.09113,-0.097045,0.010799,-1.79559,0,3,524.184
11312,0.304107,1.65147,-2.08965,-0.094588,0.0049045,-1.7812,0,3,530.579
11345,0.301285,1.6349,-2.08798,-0.091751,-0.0030088,-1.76096,0,3,519.925
11378,0.298364,1.62044,-2.08669,-0.088245,-0.010857,-1.74518,0,3,514.884
11412,0.296649,1.60666,-2.0851,-0.084645,-0.017672,-1.72478,0,3,525.939
11447,0.29521,1.57288,-2.1463,-0.081768,-0.023214,-1.69013,0,1,467.982
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,465.643
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,454.46
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,464.905
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,454.694
11613,0.275256,1.44731,-2.13778,-0.061883,-0.043137,-1.6007,0,3,499.379
11645,0.271699,1.42008,-2.13533,-0.06421,-0.046214,-1.58121,0,3,522.861
11679,0.267381,1.40977,-2.13363,-0.066511,-0.047661,-1.56397,0,3,495.11
11711,0.267626,1.40045,-2.13221,-0.067021,-0.049062,-1.55056,0,3,492.422
11745,0.276625,1.38448,-2.13032,-0.066599,-0.050301,-1.53289,0,3,504.95
11780,0.282446,1.3545,-2.12887,-0.066903,-0.051105,-1.5147,0,3,497.044
11811,0.285558,1.31922,-2.1367,-0.068725,-0.051484,-1.50442,0,3,500.493
11845,0.288732,1.28243,-2.14309,-0.072227,-0.051488,-1.4884,0,3,500.73
11879,0.285891,1.25764,-2.14295,-0.076811,-0.049443,-1.47336,0,3,499.53
11911,0.293956,1.24264,-2.14418,-0.080182,-0.045818,-1.45271,0,3,511.538
11946,0.300268,1.23018,-2.1449,-0.082007,-0.04158,-1.43618,0,3,517.725
11978,0.314202,1.21421,-2.12473,-0.083699,-0.037681,-1.41037,0,3,517.38
12011,0.318886,1.19116,-2.12455,-0.087405,-0.033479,-1.39275,0,3,513.053
12048,0.324947,1.16636,-2.1247,-0.091823,-0.028862,-1.37609,0,3,516.602
12082,0.33149,1.14623,-2.12363,-0.093688,-0.021584,-1.35539,0,3,524.122
12115,0.328665,1.13705,-2.11843,-0.094901,-0.010189,-1.33495,0,3,520.486
12149,0.326951,1.12444,-2.1172,-0.097049,-0.0027044,-1.32189,0,3,526.366
12211,0.331017,1.10352,-2.11125,-0.10202,0.002361,-1.31053,0,3,530.053
12244,0.328209,1.07556,-2.11204,-0.10546,0.0043734,-1.28882,0,3,527.357
12280,0.325289,1.02552,-2.09835,-0.10838,0.0056326,-1.25222,0,3,542.885
12311,0.332995,1.02307,-2.09958,-0.10908,0.0080325,-1.23657,0,3,565.942
12344,0.32516,1.02541,-2.09929,-0.10907,0.010531,-1.21733,0,3,538.637
12378,0.325075,1.01321,-2.09804,-0.11104,0.011048,-1.20518,0,3,539.609
12412,0.322103,0.986865,-2.09614,-0.11494,0.010194,-1.1786,0,3,545.979
12446,0.321977,0.967891,-2.09588,-0.11733,0.009177,-1.16386,0,3,550.435
12479,0.321346,0.965341,-2.09632,-0.11696,0.0081224,-1.14911,0,3,539.104
12512,0.315733,0.965459,-2.09631,-0.11568,0.0066435,-1.13635,0,3,535.458
12545,0.316821,0.967667,-2.096,-0.11446,0.0042258,-1.12382,0,3,534.994
12578,0.322425,0.960407,-2.09501,-0.11437,0.00032705,-1.11168,0,3,538.422
12613,0.325398,0.944618,-2.09357,-0.11615,-0.0041322,-1.09971,0,3,544.083
12645,0.332798,0.932721,-2.09347,-0.11721,-0.0068864,-1.08738,0,3,540.369
12679,0.337185,0.927925,-2.09416,-0.1162,-0.0080992,-1.07757,0,3,538.959
12711,0.343886,0.925773,-2.09462,-0.11436,-0.0085774,-1.06521,0,3,544.047
12744,0.350009,0.919723,-2.09452,-0.11293,-0.010123,-1.05557,0,3,535.48
12780,0.361406,0.908952,-2.09284,-0.11196,-0.012852,-1.04453,0,3,550.182
12811,0.371484,0.886924,-2.091,-0.11236,-0.016337,-1.02677,0,3,547.802
12844,0.382726,0.864475,-2.08987,-0.11375,-0.020755,-1.01508,0,3,549.754
12878,0.395241,0.845142,-2.08994,-0.11412,-0.024656,-1.00392,0,3,547.962
12911,0.40721,0.826369,-2.09008,-0.11369,-0.026763,-0.985917,0,3,587.788
12947,0.414667,0.809736,-2.08971,-0.11296,-0.028293,-0.97199,0,3,545.822
12978,0.435235,0.792623,-2.11256,-0.11173,-0.029572,-0.966157,0,1,504.397
13011,0.449541,0.778122,-2.11145,-0.1095,-0.029869,-0.951139,0,1,493.482
13044,0.456875,0.761139,-2.11037,-0.10678,-0.029478,-0.933273,0,1,502.346
13078,0.464785,0.746605,-2.10966,-0.10403,-0.029482,-0.917806,0,1,501.443
13112,0.473291,0.729766,-2.11171,-0.10191,-0.029803,-0.900979,0,1,496.814
13144,0.482092,0.714475,-2.11093,-0.10043,-0.029341,-0.881569,0,3,547.976
13178,0.491065,0.6997,-2.11082,-0.09803,-0.02927,-0.861693,0,3,541.377
13210,0.501756,0.687252,-2.11033,-0.095332,-0.030249,-0.841174,0,3,538.131
13244,0.504373,0.678094,-2.1097,-0.09356,-0.03126,-0.81848,0,3,538.363
13280,0.503842,0.677587,-2.1098,-0.090998,-0.029762,-0.797883,0,3,537.925
13310,0.505321,0.682571,-2.10991,-0.088122,-0.025109,-0.777298,0,3,537.38
13344,0.523205,0.692671,-2.10946,-0.078651,-0.019104,-0.756061,0,3,537.322
13377,0.549378,0.693368,-2.09396,-0.072026,-0.01521,-0.736145,0,3,536.882
13410,0.569714,0.677168,-2.07362,-0.074927,-0.015582,-0.721854,0,3,534.444
13446,0.591951,0.665983,-2.07474,-0.077576,-0.017867,-0.698309,0,3,541.424
13479,0.602612,0.662358,-2.07691,-0.078604,-0.018312,-0.675326,0,3,552.226
13510,0.612762,0.658336,-2.07833,-0.079969,-0.017458,-0.646822,0,3,581.378
13544,0.629401,0.649116,-2.07877,-0.084606,-0.017678,-0.625224,0,3,558.214
13579,0.65162,0.639112,-2.05745,-0.091349,-0.018403,-0.60878,0,3,572.439
13612,0.673436,0.633571,-2.03819,-0.096481,-0.016862,-0.592599,0,3,578.02
13644,0.693972,0.630715,-2.0382,-0.098889,-0.012583,-0.571097,0,3,576.452
13678,0.714526,0.627273,-2.04111,-0.099885,-0.0069477,-0.550014,0,3,582.387
13710,0.742875,0.623949,-2.04338,-0.10101,-0.0028635,-0.527838,0,3,588.95
13744,0.770007,0.621738,-2.04076,-0.10288,0.0015964,-0.503782,0,3,599.52
13779,0.793086,0.614113,-2.04289,-0.10477,0.0049756,-0.480346,0,3,591.183
13810,0.824427,0.605484,-2.0366,-0.1063,0.0070598,-0.456029,0,3,601.269
13844,0.858739,0.60853,-2.02816,-0.10791,0.01092,-0.442171,0,3,616.008
13879,0.885354,0.595505,-2.0287,-0.10969,0.015116,-0.417981,0,3,611.615
13910,0.909327,0.586688,-2.03219,-0.11232,0.017858,-0.396684,0,3,606.124
13945,0.9319,0.582545,-2.03334,-0.11423,0.021188,-0.372431,0,3,602.44
13978,0.943609,0.579341,-2.03484,-0.11428,0.02502,-0.349974,0,3,607.188
14010,0.956759,0.574868,-2.03538,-0.11514,0.029803,-0.328804,0,3,611.192
14044,0.969746,0.567241,-2.03628,-0.11679,0.035705,-0.310403,0,3,608.453
14078,0.986456,0.562111,-2.02941,-0.11769,0.041952,-0.295757,0,3,637.497
14112,1.00269,0.555364,-2.03128,-0.11722,0.047933,-0.274226,0,3,605.119
14143,1.01381,0.553091,-2.03356,-0.11459,0.052316,-0.256703,0,3,604
14177,1.02106,0.556307,-2.03568,-0.11006,0.055083,-0.239112,0,3,599.27
14210,1.02869,0.557017,-2.03685,-0.1064,0.056836,-0.225636,0,3,586.432
14244,1.03812,0.561499,-2.0373,-0.1041,0.058136,-0.207352,0,3,596.905
14280,1.0496,0.5568,-2.03793,-0.10196,0.058776,-0.189966,0,3,588.479
14310,1.06969,0.551067,-2.03911,-0.099763,0.056805,-0.174932,0,3,592.044
14343,1.09798,0.538747,-2.04106,-0.096358,0.052031,-0.158713,0,3,585.835
14377,1.11852,0.533973,-2.04542,-0.091364,0.04742,-0.145214,0,3,584.55
14410,1.14285,0.528402,-2.04968,-0.083376,0.042647,-0.124039,0,3,579.58
14445,1.16285,0.530895,-2.05408,-0.073581,0.036941,-0.114053,0,3,568.753
14478,1.20498,0.55339,-2.16937,-0.064716,0.032789,-0.0488377,0,1,526.939
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,524.646
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,523.603
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,519.218
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,511.063
14643,1.28212,0.541648,-2.18344,-0.03715,0.011005,0.041439,0,3,586.017
14678,1.30636,0.534699,-2.18615,-0.032377,0.0040006,0.0656026,0,3,551.788
14710,1.32313,0.538761,-2.18828,-0.024726,0.00046537,0.0858779,0,3,553.691
14743,1.33796,0.540221,-2.1906,-0.016328,-0.0026589,0.106946,0,3,547.127
14778,1.3546,0.539209,-2.20353,-0.011576,-0.0076316,0.125295,0,3,535.375
14810,1.36961,0.539409,-2.2072,-0.010559,-0.012913,0.14247,0,3,541.865
14843,1.39766,0.529394,-2.19181,-0.011484,-0.018657,0.186424,0,3,545.761
14878,1.42749,0.51551,-2.19493,-0.017104,-0.026184,0.204652,0,3,540.703
14910,1.4595,0.5092,-2.1952,-0.024355,-0.033116,0.229895,0,3,544.191
14944,1.50478,0.513846,-2.19363,-0.030684,-0.038846,0.265828,0,3,549.176
14976,1.53881,0.524192,-2.1936,-0.034889,-0.042917,0.288104,0,3,555.75
15010,1.57159,0.545263,-2.18026,-0.037196,-0.04636,0.321925,0,3,558.706
15077,1.60628,0.546036,-2.18099,-0.04381,-0.051382,0.346089,0,3,563.617
15111,1.62509,0.568884,-2.17978,-0.049351,-0.052571,0.371221,0,3,576.585
15143,1.65365,0.598447,-2.16099,-0.055206,-0.052657,0.409056,0,3,605.048
15176,1.6755,0.624882,-2.16046,-0.06095,-0.051046,0.433365,0,3,603.294
15210,1.70159,0.629923,-2.16699,-0.066152,-0.047818,0.455673,0,3,614.154
15243,1.71842,0.65448,-2.17365,-0.071861,-0.043785,0.475209,0,3,648.112
15279,1.74133,0.664396,-2.1779,-0.079148,-0.038698,0.498027,0,3,621.318
15310,1.76495,0.678195,-2.17215,-0.086612,-0.032626,0.532191,0,3,631.923
15343,1.77985,0.677565,-2.17272,-0.096166,-0.023855,0.551941,0,3,637.902
15377,1.79268,0.680713,-2.1747,-0.10562,-0.015036,0.572971,0,3,636.692
15409,1.81194,0.687723,-2.17659,-0.11256,-0.0075526,0.591987,0,3,645.522
15446,1.81911,0.698095,-2.17815,-0.11786,0.0030815,0.610493,0,3,640.584
15479,1.82803,0.699897,-2.18108,-0.12113,0.014473,0.624903,0,3,645.523
15511,1.84039,0.704089,-2.18357,-0.12321,0.025094,0.639444,0,3,648.977
15543,1.85573,0.70911,-2.16941,-0.12581,0.034216,0.64868,0,3,658.211
15576,1.8886,0.714035,-2.16911,-0.13026,0.039923,0.661155,0,3,653.477
15611,1.92719,0.717236,-2.17103,-0.13356,0.04308,0.675183,0,3,659.323
15643,1.95657,0.728275,-2.17167,-0.13376,0.044702,0.685329,0,3,656.171
15677,1.99437,0.720681,-2.17288,-0.13244,0.045919,0.699513,0,3,665.911
15709,2.0169,0.722889,-2.17219,-0.13061,0.047472,0.707479,0,3,660.956
15743,2.03839,0.726827,-2.16242,-0.12788,0.048311,0.724783,0,3,699.039
