timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6314.3,2.70034,1.86986,-2.30116,-0.053341,0.12722,2.69512,0,1,670.251
6347.6,2.69378,1.86992,-2.29544,-0.057761,0.12697,2.71125,0,1,697.763
6380.8,2.687,1.87252,-2.29331,-0.062919,0.12593,2.7258,0,1,677.135
6414.2,2.67996,1.87355,-2.28912,-0.068998,0.1249,2.74082,0,1,672.688
6449,2.67232,1.88028,-2.28695,-0.075077,0.12243,2.75272,0,1,678.272
6481.5,2.65655,1.8877,-2.2815,-0.079769,0.11845,2.75946,0,1,664.028
6514.1,2.63902,1.89359,-2.2781,-0.082883,0.11468,2.7732,0,1,665.016
6547.5,2.6198,1.89585,-2.27238,-0.084584,0.11118,2.78238,0,1,669.034
6580.8,2.60449,1.89982,-2.26361,-0.085505,0.10823,2.78873,0,1,661.391
6615.6,2.58995,1.90709,-2.25817,-0.087026,0.10502,2.79816,0,1,663.826
6647.5,2.57745,1.91134,-2.25145,-0.089127,0.10231,2.80143,0,1,661.56
6681.7,2.56453,1.90716,-2.2437,-0.090491,0.099569,2.81038,0,1,657.771
6714,2.54937,1.91796,-2.2353,-0.091711,0.095289,2.81523,0,3,743.724
6747.4,2.53173,1.92661,-2.22846,-0.092714,0.088005,2.81492,0,3,730.026
6782.2,2.50939,1.9237,-2.22426,-0.092993,0.07965,2.81969,0,3,733.569
6813.9,2.50815,1.91734,-2.21729,-0.093694,0.074321,2.82669,0,3,729.461
6847.4,2.4994,1.92163,-2.21127,-0.093444,0.069329,2.83755,0,3,761.123
6881.3,2.48376,1.95219,-2.2104,-0.090799,0.063202,2.84044,0,1,651.286
6913.9,2.47252,1.9888,-2.20269,-0.086747,0.057942,2.84867,0,1,650.567
6948.8,2.46304,2.01314,-2.19877,-0.082234,0.053278,2.85092,0,1,643.921
6980.6,2.45969,2.02713,-2.19745,-0.078482,0.048917,2.85067,0,1,638.648
7013.9,2.45336,2.03506,-2.19428,-0.074206,0.043193,2.85435,0,1,648.128
7047.3,2.44484,2.04536,-2.1912,-0.068715,0.035818,2.85263,0,3,718.827
7081.6,2.429,2.04824,-2.18942,-0.062462,0.028259,2.86045,0,3,721.169
7115.2,2.41861,2.06004,-2.1873,-0.056352,0.022298,2.86439,0,3,716.933
7147.1,2.40633,2.0775,-2.18566,-0.050761,0.017721,2.87194,0,3,728.332
7180.4,2.38638,2.1033,-2.17732,-0.044546,0.013185,2.87748,0,3,730.56
7213.8,2.36369,2.12296,-2.18053,-0.036486,0.0079187,2.88,0,3,722.423
7247.4,2.33964,2.13679,-2.18413,-0.027954,0.0027729,2.88394,0,3,725.734
7282.8,2.31464,2.14628,-2.18413,-0.02114,-0.0022405,2.89071,0,3,714.224
7313.7,2.29121,2.15616,-2.18272,-0.016619,-0.0064915,2.8985,0,3,753.287
7347.1,2.26112,2.17034,-2.18412,-0.012193,-0.010789,2.91338,0,3,713.146
7380.4,2.22752,2.18421,-2.17961,-0.0075726,-0.014477,2.92543,0,3,727.183
7413.6,2.1978,2.18993,-2.17743,-0.002131,-0.016151,2.93299,0,3,729.712
7448.4,2.16958,2.19562,-2.17588,0.0037606,-0.01677,2.94296,0,3,720.309
7481.4,2.13809,2.19898,-2.17018,0.0068054,-0.017024,2.95463,0,3,725.916
7513.6,2.11263,2.20643,-2.16624,0.0078591,-0.015396,2.96898,0,3,719.467
7547,2.08728,2.21093,-2.16611,0.0097721,-0.011023,2.9857,0,3,728.285
7580.2,2.06136,2.2137,-2.16624,0.013467,-0.0048697,3.00006,0,3,715.675
7615.2,2.03707,2.22152,-2.16937,0.016854,0.00098899,3.0169,0,3,728.379
7646.9,2.01102,2.22302,-2.17106,0.017083,0.0053867,3.0314,0,3,715.271
7680.9,2.00248,2.21188,-2.14351,0.014829,0.011267,3.03966,0,3,737.73
7713.5,1.99352,2.20971,-2.14551,0.009448,0.018979,3.06077,0,3,725.981
7746.9,1.97404,2.22151,-2.14842,0.001921,0.027568,3.07479,0,3,749.737
7781.7,1.94699,2.23275,-2.14393,-0.0033821,0.037325,3.08941,0,3,733.873
7813.4,1.9211,2.23959,-2.13634,-0.0054036,0.04695,3.1083,0,3,725.827
7847.4,1.90335,2.23817,-2.12454,-0.0074473,0.056544,3.12702,0,3,729.861
7881.1,1.88914,2.23453,-2.10875,-0.013368,0.065822,-3.13608,0,3,730.391
7913.2,1.87073,2.22011,-2.10471,-0.02167,0.073831,-3.11729,0,3,743.048
7948.2,1.8526,2.20873,-2.08854,-0.028837,0.080744,-3.10914,0,3,724.209
7980,1.83147,2.20023,-2.08814,-0.033569,0.085495,-3.09866,0,3,717.031
8013.3,1.809,2.19107,-2.08397,-0.037526,0.089258,-3.08642,0,3,711.182
8046.7,1.78322,2.18341,-2.08539,-0.040243,0.092869,-3.07645,0,3,717.01
8080.8,1.76812,2.18125,-2.08657,-0.042855,0.098117,-3.06508,0,3,717.44
8114.8,1.75631,2.18873,-2.08384,-0.047033,0.10394,-3.0532,0,3,708.213
8146.7,1.74256,2.19,-2.08144,-0.052945,0.10746,-3.04347,0,3,713.701
8179.9,1.73281,2.2001,-2.08202,-0.061602,0.10883,-3.03459,0,3,708.557
8213.2,1.72763,2.20464,-2.07986,-0.06994,0.1098,-3.02374,0,3,742.984
8246.7,1.72088,2.21404,-2.0788,-0.078456,0.10754,-3.01618,0,3,712.033
8282.7,1.7042,2.22997,-2.0782,-0.088189,0.099927,-3.0076,0,3,711.316
8313.8,1.68481,2.23531,-2.07667,-0.093162,0.08992,-3.0001,0,3,706.438
8346.5,1.66443,2.25028,-2.07597,-0.095594,0.076997,-2.9943,0,3,710.868
8379.8,1.62476,2.25473,-2.12733,-0.097348,0.064683,-2.94409,0,1,634.033
8413.1,1.60221,2.28774,-2.12524,-0.098738,0.053258,-2.94303,0,1,635.897
8448,1.59191,2.30292,-2.12358,-0.096835,0.039918,-2.94276,0,1,630.152
8480.5,1.58925,2.31557,-2.12301,-0.092274,0.026355,-2.9395,0,1,629.255
8513.1,1.59552,2.32476,-2.11696,-0.088126,0.013904,-2.93558,0,1,621.891
8546.6,1.60656,2.32972,-2.11611,-0.084316,0.0021515,-2.92987,0,3,710.392
8579.7,1.61341,2.33675,-2.11638,-0.080827,-0.0086686,-2.92141,0,3,708.903
8614.6,1.60146,2.35705,-2.09664,-0.07706,-0.020913,-2.91475,0,3,721.292
8655.5,1.59501,2.36358,-2.09132,-0.072663,-0.036084,-2.91523,0,3,711.774
8714.2,1.57603,2.36994,-2.08882,-0.065953,-0.05363,-2.90716,0,3,747.914
8746.7,1.56749,2.38458,-2.0828,-0.061782,-0.060945,-2.90803,0,3,713.471
8781.9,1.55041,2.41275,-2.07416,-0.056454,-0.06732,-2.90675,0,3,724.215
8813.7,1.5269,2.41906,-2.07029,-0.05005,-0.072868,-2.90378,0,3,718.487
8847.2,1.48874,2.42078,-2.06485,-0.042386,-0.081073,-2.89748,0,3,722.497
8880.7,1.45009,2.40505,-2.06524,-0.035375,-0.091453,-2.89219,0,3,710.079
8913,1.41499,2.40011,-2.05709,-0.030627,-0.099892,-2.88529,0,3,719.602
8948.7,1.37184,2.3946,-2.05199,-0.028931,-0.10726,-2.87534,0,3,714.016
8979.6,1.33941,2.40368,-2.05014,-0.030894,-0.11208,-2.86728,0,3,707.425
9012.9,1.31152,2.40119,-2.04213,-0.034565,-0.11311,-2.85906,0,3,715.884
9046.3,1.28582,2.40155,-2.04259,-0.038014,-0.11004,-2.85123,0,3,707.408
9080.6,1.25784,2.39839,-2.04331,-0.041865,-0.10468,-2.83905,0,3,697.487
9116.5,1.24047,2.3906,-2.04399,-0.046363,-0.096933,-2.83047,0,3,706.437
9147.7,1.21088,2.38525,-2.04592,-0.049437,-0.089672,-2.8133,0,3,721.323
9179.5,1.19186,2.3694,-2.04836,-0.051054,-0.083019,-2.80476,0,3,747.602
9212.8,1.16692,2.35088,-2.04984,-0.053237,-0.075494,-2.7919,0,3,719.456
9246.4,1.14293,2.33214,-2.0584,-0.05634,-0.06656,-2.77955,0,3,726.346
9282,1.12659,2.31161,-2.06309,-0.058705,-0.054348,-2.75889,0,3,726.632
9312.7,1.10988,2.29775,-2.06548,-0.061089,-0.041868,-2.73649,0,3,721.329
9346.4,1.09494,2.2919,-2.07475,-0.066028,-0.026602,-2.71863,0,3,719.165
9379.5,1.0818,2.28401,-2.08462,-0.071835,-0.011426,-2.70225,0,3,722.653
9412.7,1.06011,2.27344,-2.09274,-0.077175,0.0021881,-2.68917,0,3,733.729
9447.7,1.0463,2.2719,-2.05484,-0.083248,0.016225,-2.69711,0,3,729.122
9480.5,1.0279,2.26788,-2.05769,-0.088655,0.028433,-2.69165,0,3,727.94
9512.7,1.00819,2.25655,-2.06178,-0.09197,0.038384,-2.67912,0,3,718.311
9546.1,0.983771,2.25466,-2.06838,-0.095533,0.04845,-2.66252,0,3,713.902
9579.9,0.957178,2.25445,-2.07081,-0.10156,0.058098,-2.64799,0,3,704.241
9614.6,0.936596,2.25346,-2.05501,-0.1087,0.065984,-2.63668,0,3,720.373
9646.3,0.920319,2.24623,-2.06224,-0.11095,0.073265,-2.62273,0,3,708.017
9680.8,0.912994,2.24531,-2.06988,-0.10881,0.082148,-2.61026,0,3,689.322
9713.2,0.907224,2.2494,-2.07519,-0.10691,0.090366,-2.59663,0,3,681.236
9746.7,0.896618,2.2519,-2.07995,-0.10683,0.096374,-2.58371,0,3,679.272
9780.7,0.876638,2.26058,-2.08513,-0.10825,0.099277,-2.56886,0,3,680.822
9812.5,0.862571,2.26865,-2.0909,-0.1088,0.10062,-2.55805,0,3,676.851
9846.1,0.856874,2.27927,-2.09571,-0.10842,0.10144,-2.54351,0,3,680.78
9880,0.855433,2.29288,-2.09939,-0.10801,0.10209,-2.52855,0,3,662.98
9913.3,0.813536,2.27033,-2.17927,-0.10644,0.10176,-2.47158,0,1,590.09
9947.1,0.810813,2.26948,-2.18163,-0.10297,0.10065,-2.45963,0,1,581.251
9979,0.804772,2.26938,-2.18371,-0.099763,0.099412,-2.44775,0,1,578.462
10012,0.794679,2.26839,-2.18596,-0.096375,0.096098,-2.43501,0,1,582.341
10047,0.792098,2.26294,-2.1872,-0.091734,0.090648,-2.4221,0,1,581.814
10080,0.781987,2.264,-2.18777,-0.086743,0.08485,-2.407,0,3,665.727
10114,0.774522,2.25722,-2.18938,-0.079498,0.076102,-2.39311,0,3,663.505
10146,0.766002,2.24239,-2.18998,-0.071239,0.066211,-2.37793,0,3,698.213
10179,0.751162,2.23302,-2.18952,-0.065448,0.05625,-2.35989,0,3,660.47
10212,0.729813,2.2239,-2.18844,-0.062856,0.046933,-2.34148,0,3,658.629
10246,0.709141,2.2052,-2.18807,-0.060898,0.038783,-2.32367,0,3,657.845
10281,0.689279,2.18942,-2.18791,-0.060139,0.031911,-2.3033,0,3,649.897
10312,0.670979,2.18748,-2.18796,-0.062053,0.02795,-2.28364,0,3,657.734
10345,0.659355,2.18498,-2.18867,-0.065069,0.024411,-2.26468,0,3,650.972
10380,0.648909,2.1779,-2.18883,-0.067412,0.020465,-2.24493,0,3,653.405
10412,0.635423,2.16039,-2.18875,-0.069263,0.016602,-2.22783,0,3,658.722
10447,0.620745,2.13293,-2.18215,-0.071269,0.012671,-2.20958,0,3,650.151
10480,0.60238,2.0961,-2.16933,-0.074397,0.008836,-2.19239,0,3,650.342
10512,0.584062,2.05666,-2.16965,-0.078492,0.0049991,-2.17655,0,3,661.825
10545,0.56782,2.01888,-2.15925,-0.082147,0.0019722,-2.1559,0,3,656.001
10579,0.560299,1.98771,-2.15859,-0.084726,0.0012473,-2.13953,0,3,636.457
10614,0.550246,1.96229,-2.1569,-0.086963,0.003044,-2.12297,0,3,633.59
10645,0.542753,1.93269,-2.15549,-0.088973,0.0054388,-2.10845,0,3,678.11
10680,0.53836,1.90118,-2.14782,-0.090376,0.0084609,-2.09821,0,3,657.77
10712,0.522386,1.86944,-2.14335,-0.092123,0.011406,-2.08351,0,3,650.761
10745,0.50428,1.84279,-2.14038,-0.096377,0.01247,-2.06711,0,3,644.776
10780,0.50028,1.81476,-2.13394,-0.10152,0.015197,-2.06148,0,3,641.026
10812,0.496114,1.79593,-2.13131,-0.10466,0.020728,-2.04619,0,3,635.283
10845,0.474017,1.78353,-2.1285,-0.10917,0.025328,-2.03196,0,3,626.967
10879,0.466394,1.75987,-2.11785,-0.11394,0.027396,-2.0201,0,3,639.437
10915,0.456486,1.72543,-2.11236,-0.11407,0.0262,-2.00336,0,3,633.93
10960,0.446591,1.7033,-2.112,-0.11309,0.023828,-1.98818,0,3,621.745
11012,0.423391,1.69862,-2.10965,-0.11616,0.023417,-1.96938,0,3,615.088
11045,0.412591,1.69742,-2.10837,-0.11736,0.022919,-1.95438,0,3,609.167
11081,0.385129,1.68587,-2.11438,-0.11629,0.021504,-1.92146,0,3,606.146
11114,0.374716,1.67586,-2.11272,-0.11333,0.020571,-1.89826,0,3,598.067
11146,0.344056,1.68242,-2.0834,-0.10984,0.020255,-1.9034,0,3,614.03
11178,0.342539,1.68952,-2.08285,-0.1075,0.020099,-1.8832,0,3,617.588
11212,0.330007,1.69077,-2.08256,-0.10465,0.018601,-1.86459,0,3,580.291
11246,0.325198,1.68078,-2.08207,-0.10083,0.015528,-1.84324,0,3,582.62
11282,0.307737,1.67221,-2.08058,-0.097045,0.010799,-1.82301,0,3,580.987
11312,0.300437,1.6633,-2.07905,-0.094588,0.0049045,-1.80868,0,3,579.706
11345,0.297193,1.64692,-2.07759,-0.091751,-0.0030088,-1.7884,0,3,571.572
11378,0.293911,1.63254,-2.07636,-0.088245,-0.010857,-1.77264,0,3,561.484
11412,0.29176,1.61889,-2.07475,-0.084645,-0.017672,-1.75226,0,3,570.114
11447,0.295215,1.57288,-2.14629,-0.081768,-0.023214,-1.69012,0,1,474.805
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,473.582
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,471.744
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,475.525
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,455.115
11613,0.275062,1.44782,-2.14117,-0.061883,-0.043137,-1.59976,0,3,556.702
11645,0.271627,1.4204,-2.13897,-0.06421,-0.046214,-1.58031,0,3,538.095
11679,0.267372,1.41,-2.13739,-0.066511,-0.047661,-1.56287,0,3,543.712
11711,0.267661,1.40067,-2.13602,-0.067021,-0.049062,-1.54939,0,3,536.517
11745,0.276704,1.38455,-2.13424,-0.066599,-0.050301,-1.53157,0,3,551.839
11780,0.282624,1.35447,-2.13255,-0.066903,-0.051105,-1.51323,0,3,582.706
11811,0.286416,1.31817,-2.13299,-0.068725,-0.051484,-1.49847,0,3,554.88
11845,0.289664,1.2818,-2.13546,-0.072227,-0.051488,-1.47999,0,3,558.494
11879,0.286974,1.25696,-2.13395,-0.076811,-0.049443,-1.46423,0,3,555.785
11911,0.296706,1.24105,-2.13411,-0.080182,-0.045818,-1.44003,0,3,563.802
11946,0.30436,1.22628,-2.13739,-0.082007,-0.04158,-1.41834,0,3,564.845
11978,0.312765,1.21065,-2.13444,-0.083699,-0.037681,-1.3997,0,3,570.006
12011,0.318915,1.18742,-2.13066,-0.087405,-0.033479,-1.37872,0,3,573.574
12048,0.326907,1.16273,-2.12614,-0.091823,-0.028862,-1.35959,0,3,579.53
12082,0.333067,1.14411,-2.1246,-0.093688,-0.021584,-1.34042,0,3,578.846
12115,0.329636,1.13704,-2.11881,-0.094901,-0.010189,-1.32199,0,3,580.099
12149,0.327725,1.12515,-2.11701,-0.097049,-0.0027044,-1.30802,0,3,582.122
12211,0.332022,1.10396,-2.11346,-0.10202,0.002361,-1.29509,0,3,584.827
12244,0.330502,1.07593,-2.11366,-0.10546,0.0043734,-1.27321,0,3,588.633
12280,0.324715,1.02697,-2.11234,-0.10838,0.0056326,-1.23479,0,3,607.334
12311,0.332449,1.02463,-2.11343,-0.10908,0.0080325,-1.21912,0,3,586.669
12344,0.324637,1.02686,-2.11324,-0.10907,0.010531,-1.19995,0,3,595.424
12378,0.325153,1.01488,-2.1117,-0.11104,0.011048,-1.18887,0,3,619.504
12412,0.328704,0.991224,-2.09917,-0.11494,0.010194,-1.17755,0,3,601.862
12446,0.32859,0.97225,-2.09877,-0.11733,0.009177,-1.16287,0,3,599.734
12479,0.327945,0.969712,-2.09905,-0.11696,0.0081224,-1.14822,0,3,596.81
12512,0.32233,0.96982,-2.09898,-0.11568,0.0066435,-1.13553,0,3,591.828
12545,0.323399,0.972042,-2.0986,-0.11446,0.0042258,-1.12303,0,3,598.455
12578,0.328978,0.964758,-2.09774,-0.11437,0.00032705,-1.1109,0,3,588.219
12613,0.331936,0.948954,-2.09635,-0.11615,-0.0041322,-1.09899,0,3,592.095
12645,0.339311,0.937045,-2.09633,-0.11721,-0.0068864,-1.08672,0,3,591.15
12679,0.34366,0.932267,-2.09709,-0.1162,-0.0080992,-1.07697,0,3,590.214
12711,0.350337,0.930093,-2.09763,-0.11436,-0.0085774,-1.06464,0,3,594.255
12744,0.356449,0.923994,-2.09765,-0.11293,-0.010123,-1.05495,0,3,585.542
12780,0.367826,0.913203,-2.09612,-0.11196,-0.012852,-1.0439,0,3,599.566
12811,0.377966,0.891147,-2.0943,-0.11236,-0.016337,-1.02591,0,3,604.134
12844,0.389244,0.868749,-2.09314,-0.11375,-0.020755,-1.0143,0,3,598.77
12878,0.401791,0.849454,-2.09317,-0.11412,-0.024656,-1.0032,0,3,595.456
12911,0.413767,0.830751,-2.09336,-0.11369,-0.026763,-0.985062,0,3,608.461
12947,0.421278,0.814111,-2.09297,-0.11296,-0.028293,-0.971072,0,3,627.47
12978,0.435235,0.792622,-2.11256,-0.11173,-0.029572,-0.966157,0,1,514.137
13011,0.449541,0.778122,-2.11145,-0.1095,-0.029869,-0.951139,0,1,503.924
13044,0.456875,0.761139,-2.11037,-0.10678,-0.029478,-0.933273,0,1,509.951
13078,0.464785,0.746605,-2.10966,-0.10403,-0.029482,-0.917806,0,1,507.493
13112,0.473291,0.729766,-2.11171,-0.10191,-0.029803,-0.900979,0,1,511.824
13144,0.482044,0.714429,-2.11094,-0.10043,-0.029341,-0.88179,0,3,593.344
13178,0.490773,0.700206,-2.11075,-0.09803,-0.02927,-0.862992,0,3,592.05
13210,0.50138,0.687762,-2.11011,-0.095332,-0.030249,-0.842367,0,3,596.891
13244,0.50404,0.678625,-2.1094,-0.09356,-0.03126,-0.819806,0,3,591.706
13280,0.503334,0.678107,-2.10954,-0.090998,-0.029762,-0.799185,0,3,588.637
13310,0.504916,0.683074,-2.10986,-0.088122,-0.025109,-0.778475,0,3,592.715
13344,0.52242,0.692899,-2.11187,-0.078651,-0.019104,-0.756886,0,3,593.005
13377,0.545758,0.692533,-2.11102,-0.072026,-0.01521,-0.735577,0,3,586.962
13410,0.564842,0.67697,-2.08059,-0.074927,-0.015582,-0.720846,0,3,604.93
13446,0.590275,0.666578,-2.06559,-0.077576,-0.017867,-0.697743,0,3,600.483
13479,0.601509,0.66322,-2.0641,-0.078604,-0.018312,-0.675076,0,3,605.091
13510,0.611758,0.659194,-2.06563,-0.079969,-0.017458,-0.646579,0,3,628.763
13544,0.631343,0.650239,-2.054,-0.084606,-0.017678,-0.622971,0,3,614.237
13579,0.654218,0.639744,-2.04051,-0.091349,-0.018403,-0.604645,0,3,629.02
13612,0.6775,0.633582,-2.02913,-0.096481,-0.016862,-0.587572,0,3,631.256
13644,0.697362,0.630948,-2.02751,-0.098889,-0.012583,-0.566354,0,3,636.668
13678,0.716658,0.627879,-2.02897,-0.099885,-0.0069477,-0.547102,0,3,637.245
13710,0.741027,0.625623,-2.02677,-0.10101,-0.0028635,-0.529178,0,3,648.935
13744,0.767621,0.622996,-2.02704,-0.10288,0.0015964,-0.506676,0,3,664.76
13779,0.790083,0.615368,-2.0291,-0.10477,0.0049756,-0.48356,0,3,649.042
13810,0.819422,0.608731,-2.0282,-0.1063,0.0070598,-0.464584,0,3,664.734
13844,0.848333,0.612348,-2.00883,-0.10791,0.01092,-0.445246,0,3,688.946
13879,0.876109,0.600295,-2.00133,-0.10969,0.015116,-0.425038,0,3,670.624
13910,0.902742,0.59167,-1.99859,-0.11232,0.017858,-0.403665,0,3,668.6
13945,0.925334,0.587304,-1.99996,-0.11423,0.021188,-0.379342,0,3,661.928
13978,0.93698,0.583949,-2.0015,-0.11428,0.02502,-0.356982,0,3,657.797
14010,0.949857,0.579522,-2.00134,-0.11514,0.029803,-0.336494,0,3,698.623
14044,0.962284,0.572068,-2.00061,-0.11679,0.035705,-0.319212,0,3,664.008
14078,0.982363,0.567248,-1.98277,-0.11769,0.041952,-0.301437,0,3,671.873
14112,1.00135,0.560873,-1.97582,-0.11722,0.047933,-0.277782,0,3,660.234
14143,1.01243,0.558591,-1.97823,-0.11459,0.052316,-0.26012,0,3,659.01
14177,1.01972,0.56181,-1.9805,-0.11006,0.055083,-0.242507,0,3,652.706
14210,1.02735,0.562537,-1.98158,-0.1064,0.056836,-0.22905,0,3,641.627
14244,1.03671,0.567085,-1.98194,-0.1041,0.058136,-0.210993,0,3,645.03
14280,1.04822,0.562314,-1.98232,-0.10196,0.058776,-0.193492,0,3,644.627
14310,1.06831,0.556565,-1.98341,-0.099763,0.056805,-0.178465,0,3,642.726
14343,1.09617,0.544442,-1.98595,-0.096358,0.052031,-0.163058,0,3,644.833
14377,1.11634,0.539988,-1.99024,-0.091364,0.04742,-0.15061,0,3,642.6
14410,1.14076,0.534599,-1.99362,-0.083376,0.042647,-0.12945,0,3,634.833
14445,1.1608,0.537001,-1.99798,-0.073581,0.036941,-0.119403,0,3,626.071
14478,1.20499,0.553389,-2.16935,-0.064716,0.032789,-0.0488353,0,1,534.414
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,568.174
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,539.727
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,526.517
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,519.889
14643,1.28203,0.541632,-2.18351,-0.03715,0.011005,0.0413252,0,3,604.579
14678,1.30633,0.534728,-2.18636,-0.032377,0.0040006,0.0656115,0,3,601.67
14710,1.32321,0.538886,-2.18886,-0.024726,0.00046537,0.0859434,0,3,603.701
14743,1.33778,0.540528,-2.19137,-0.016328,-0.0026589,0.10602,0,3,593.51
14778,1.35627,0.539641,-2.19681,-0.011576,-0.0076316,0.128548,0,3,592.9
14810,1.37125,0.539883,-2.20046,-0.010559,-0.012913,0.145666,0,3,595.389
14843,1.39537,0.532766,-2.21241,-0.011484,-0.018657,0.191121,0,3,609.751
14878,1.42481,0.519085,-2.21703,-0.017104,-0.026184,0.21274,0,3,594.274
14910,1.45657,0.513012,-2.21697,-0.024355,-0.033116,0.237273,0,3,596.952
14944,1.50017,0.517628,-2.21597,-0.030684,-0.038846,0.269126,0,3,600.001
14976,1.5338,0.528132,-2.21496,-0.034889,-0.042917,0.290789,0,3,608.458
15010,1.56752,0.547699,-2.21226,-0.037196,-0.04636,0.322529,0,3,614.067
15077,1.6021,0.548504,-2.21323,-0.04381,-0.051382,0.346701,0,3,616.131
15111,1.61999,0.571008,-2.21567,-0.049351,-0.052571,0.369718,0,3,668.963
15143,1.64695,0.601839,-2.20966,-0.055206,-0.052657,0.400709,0,3,684.373
15176,1.66844,0.631108,-2.20794,-0.06095,-0.051046,0.434565,0,3,671.245
15210,1.6945,0.63612,-2.21414,-0.066152,-0.047818,0.456573,0,3,664.945
15243,1.70653,0.659881,-2.20267,-0.071861,-0.043785,0.469878,0,3,675.823
15279,1.72476,0.67134,-2.18092,-0.079148,-0.038698,0.489509,0,3,690.919
15310,1.74345,0.68171,-2.18047,-0.086612,-0.032626,0.511086,0,3,691.46
15343,1.76101,0.681845,-2.16086,-0.096166,-0.023855,0.532505,0,3,679.296
15377,1.77295,0.684331,-2.1594,-0.10562,-0.015036,0.552778,0,3,704.153
15409,1.79236,0.690404,-2.1628,-0.11256,-0.0075526,0.571028,0,3,705.508
15446,1.80058,0.700666,-2.16462,-0.11786,0.0030815,0.589956,0,3,699.817
15479,1.80958,0.702265,-2.16775,-0.12113,0.014473,0.604339,0,3,710.271
15511,1.82206,0.706161,-2.17046,-0.12321,0.025094,0.61887,0,3,703.192
15543,1.84303,0.711757,-2.17262,-0.12581,0.034216,0.63584,0,3,706.307
15576,1.87595,0.716276,-2.17217,-0.13026,0.039923,0.648345,0,3,743.572
15611,1.91465,0.718966,-2.17426,-0.13356,0.04308,0.662401,0,3,725.112
15643,1.94421,0.729653,-2.17489,-0.13376,0.044702,0.672522,0,3,710.285
15677,1.98221,0.721054,-2.1745,-0.13244,0.045919,0.687824,0,3,729.713
15709,2.00511,0.72275,-2.17386,-0.13061,0.047472,0.696486,0,3,725.662
15743,2.0279,0.726906,-2.16433,-0.12788,0.048311,0.716859,0,3,724.148
