timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
11178,0.344055,1.69861,-2.16514,-0.1075,0.020099,-1.86155,0,4,535.18
11312,0.284653,1.618,-2.22423,-0.094588,0.0049045,-1.80579,0,4,547.428
11447,0.295209,1.57288,-2.1463,-0.081768,-0.023214,-1.69013,0,1,445.811
11578,0.284885,1.48694,-2.1408,-0.062265,-0.038474,-1.62138,0,1,438.737
11711,0.269764,1.39833,-2.13069,-0.067021,-0.049062,-1.54821,0,1,431.887
11845,0.122897,1.38157,-2.22598,-0.072227,-0.051488,-1.66308,0,4,491.973
11978,0.316469,1.2079,-2.12567,-0.083699,-0.037681,-1.40579,0,1,453.662
12115,0.312522,1.09703,-2.16981,-0.094901,-0.010189,-1.52663,0,4,526.228
12280,0.235802,0.99378,-2.27192,-0.10838,0.0056326,-1.31349,0,4,538.676
12412,0.229918,0.989202,-2.27418,-0.11494,0.010194,-1.24208,0,4,536.015
12545,0.31293,0.981193,-2.12545,-0.11446,0.0042258,-1.3065,0,4,524.442
12679,0.246185,0.895956,-2.30687,-0.1162,-0.0080992,-1.12999,0,4,538.939
12811,0.332481,0.854454,-2.27517,-0.11236,-0.016337,-1.10768,0,4,560.244
12947,0.412152,0.753524,-2.21901,-0.11296,-0.028293,-1.07722,0,4,566.136
13078,0.383243,0.836425,-2.20867,-0.10403,-0.029482,-0.958439,0,4,558.553
13210,0.503308,0.643597,-2.17889,-0.095332,-0.030249,-1.04559,0,4,570.038
13344,0.453319,0.618468,-2.27192,-0.078651,-0.019104,-0.778461,0,4,539.427
13479,0.490212,0.599279,-2.22193,-0.078604,-0.018312,-0.810521,0,4,572.577
13612,0.735223,0.558932,-2.20534,-0.096481,-0.016862,-0.185107,0,4,562.203
13744,0.745986,0.554635,-2.27206,-0.10288,0.0015964,-0.449617,0,4,604.044
13879,0.813014,0.527578,-2.30723,-0.10969,0.015116,-0.473489,0,4,619.37
14010,0.839602,0.534062,-2.3286,-0.11514,0.029803,-0.390929,0,4,610.238
14143,1.07431,0.532095,-2.25443,-0.11459,0.052316,-0.372019,0,4,601.05
14280,1.02887,0.462231,-2.34394,-0.10196,0.058776,0.006998,0,4,637.219
14410,1.12103,0.507536,-2.34346,-0.083376,0.042647,-0.0533417,0,4,595.386
14543,1.21936,0.465131,-2.38105,-0.049523,0.031558,-0.0885479,0,4,576.621
14678,1.29863,0.487565,-2.33431,-0.032377,0.0040006,-0.0392464,0,4,564.391
14810,1.3483,0.51382,-2.32688,-0.010559,-0.012913,0.195213,0,4,535.698
14944,1.55643,0.535442,-2.25529,-0.030684,-0.038846,0.126702,0,4,539.84
15111,1.67487,0.481245,-2.38443,-0.049351,-0.052571,0.307248,0,4,583.355
15243,1.80548,0.691817,-2.28537,-0.071861,-0.043785,0.37019,0,4,635.082
15377,1.84849,0.70839,-2.37645,-0.10562,-0.015036,0.583447,0,4,679.844
15511,1.84849,0.70839,-2.37645,-0.12321,0.025094,0.583447,0,32,731.684
15643,1.94387,0.7754,-2.30341,-0.13376,0.044702,0.811319,0,4,651.04
15777,1.94906,0.640019,-2.39299,-0.12291,0.046072,0.641956,0,4,693.355
15909,2.13015,0.606164,-2.27881,-0.1059,0.037167,0.660937,0,4,704.996
16043,2.18293,0.709945,-2.29905,-0.076059,0.019897,0.844663,0,4,620.79
16176,2.24309,0.668254,-2.36974,-0.054276,-0.0096023,0.884525,0,4,603.993
16310,2.31994,0.805869,-2.29341,-0.055535,-0.03674,0.877491,0,4,629.397
16444,2.37301,0.819434,-2.39562,-0.071117,-0.042444,1.04891,0,4,644.021
16576,2.33716,0.978526,-2.3738,-0.090144,-0.049654,1.18683,0,4,651.144
16709,2.41213,1.08984,-2.39702,-0.10632,-0.039778,0.948143,0,4,665.278
16842,2.41029,1.09304,-2.33264,-0.12086,-0.01503,0.682722,0,4,714.002
16975,2.5244,1.09904,-2.4018,-0.12929,0.025483,0.968092,0,4,663.492
17110,2.5244,1.09904,-2.4018,-0.10973,0.055826,0.968092,0,32,746.435
17242,2.60762,1.2637,-2.35336,-0.08247,0.059496,0.830068,0,4,697.975
17375,2.66128,1.15855,-2.4447,-0.040952,0.050622,0.890101,0,4,714.433
17508,2.64675,1.24749,-2.26667,-0.0031737,0.029504,0.942293,0,1,621.695
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,616.793
17777,2.64257,1.26519,-2.27192,0.029304,-0.035257,1.02794,0,1,624.502
17908,2.6844,1.32316,-2.25968,0.010948,-0.080415,1.11983,0,1,618.579
18043,2.67847,1.40536,-2.24727,-0.019807,-0.10265,1.20987,0,1,628.922
18175,2.75468,1.45498,-2.30504,-0.064865,-0.11396,1.33691,0,4,674.126
18308,2.7014,1.64798,-2.32064,-0.086255,-0.087254,1.08463,0,4,666.888
18443,2.68053,1.67059,-2.26203,-0.12085,-0.043493,1.4925,0,4,648.344
18574,2.89089,1.6846,-2.26188,-0.1365,0.015421,1.35408,0,4,671.842
18708,2.92307,1.75129,-2.22575,-0.1245,0.060334,1.47158,0,4,679.654
18843,3.00259,1.85068,-2.23405,-0.098257,0.065276,1.44303,0,4,665.123
18974,2.97707,1.87296,-2.21637,-0.069187,0.066113,1.62898,0,4,683.881
19109,2.91927,1.96622,-2.2287,-0.058944,0.045147,1.69529,0,4,659.41
19241,2.95766,1.88853,-2.22963,-0.044469,0.021065,1.93704,0,4,663.33
19374,2.93947,1.93168,-2.23827,-0.039647,-0.017824,1.83461,0,4,654.67
19508,2.95673,2.00828,-2.22772,-0.052525,-0.049982,1.96911,0,4,667.277
19641,3.00766,2.03909,-2.24311,-0.07878,-0.080023,2.04936,0,4,650.213
19775,2.97333,2.17424,-2.25999,-0.11359,-0.09232,2.08704,0,4,690.942
19907,2.95652,2.21254,-2.27079,-0.13456,-0.084668,2.49714,0,4,645.165
20041,2.94321,2.21409,-2.3095,-0.15148,-0.066473,2.23619,0,4,687.325
20174,2.82888,2.30934,-2.12712,-0.15908,-0.034459,2.24652,0,4,641.978
20307,2.83713,2.43252,-2.22644,-0.14901,-0.00071486,2.38028,0,4,669.259
20442,2.94485,2.43274,-2.25604,-0.13644,0.022111,2.54718,0,4,667.972
20573,2.98375,2.49138,-2.19289,-0.10724,0.02194,2.48874,0,4,668.809
20707,2.89969,2.46851,-2.23184,-0.088601,0.01309,2.8716,0,4,665.297
20840,2.86646,2.4505,-2.24005,-0.072953,0.0070519,2.93233,0,4,676.966
20976,2.74437,2.57094,-2.37543,-0.078513,-0.010671,2.52459,0,4,685.293
21108,2.61622,2.49315,-2.23654,-0.09681,-0.019967,2.99363,0,4,683.463
21240,2.57445,2.48129,-2.29483,-0.094699,-0.015352,3.05564,0,4,674.233
21373,2.52681,2.48282,-2.22052,-0.11089,-0.005871,-3.11472,0,4,667.712
21506,2.53851,2.58225,-2.31938,-0.12063,-0.0038535,-3.07833,0,4,693.606
21640,2.48438,2.52076,-2.33792,-0.11997,0.02187,-2.74912,0,4,687.601
21774,2.38547,2.64752,-2.18216,-0.12071,0.037713,-2.92388,0,4,676.767
21906,2.30604,2.50648,-2.19277,-0.11964,0.061105,-3.01215,0,4,743.381
22039,2.2428,2.48138,-2.21798,-0.1144,0.082516,-2.96215,0,4,716.273
22210,2.20857,2.45656,-2.28145,-0.10982,0.10601,-2.77915,0,4,695.676
22340,2.12116,2.4486,-2.36214,-0.11048,0.099731,3.10205,0,4,693.453
22474,2.04175,2.35122,-2.31266,-0.1004,0.081506,-2.85552,0,4,693.239
22607,1.97325,2.28965,-2.19155,-0.094825,0.047005,-2.70541,0,4,684.209
22740,1.90679,2.2642,-2.19207,-0.074527,0.014131,-2.77298,0,4,688.452
22874,2.24351,2.51215,-2.18939,-0.077128,-0.024653,-2.60014,0,4,697.551
23006,1.81088,2.23486,-2.26183,-0.079729,-0.035727,-3.01604,0,4,702.753
23139,1.78366,2.07591,-2.20844,-0.071708,-0.041696,-2.7199,0,4,683.885
23275,1.65252,1.98607,-2.17769,-0.078487,-0.043065,-2.483,0,4,671.419
23406,1.64466,1.97011,-2.32815,-0.090004,-0.018933,-2.75978,0,4,699.894
23538,1.52101,1.8728,-2.13605,-0.10042,0.035218,-2.69665,0,1,657.611
23673,1.3681,1.77529,-2.1456,-0.10402,0.057507,-2.73656,0,1,631.911
23805,1.3172,1.80539,-2.13564,-0.12141,0.099358,-2.78184,0,1,638.595
23940,1.27197,1.75835,-2.1652,-0.093122,0.10213,-2.80893,0,1,638.792
24072,1.18009,1.76836,-2.18221,-0.049687,0.091715,-2.81333,0,1,634.155
24205,1.09461,1.58058,-2.12149,-0.005127,0.085514,-2.64126,0,4,671.123
24338,1.17418,1.65322,-2.16809,0.026728,0.033603,-2.64457,0,4,667.53
24472,1.12664,1.54536,-2.15183,0.028669,-0.013897,-2.76295,0,4,663.85
24606,1.11574,1.52367,-2.14077,-0.004883,-0.051988,-2.66672,0,4,674.931
24738,1.05845,1.26912,-2.23632,-0.039702,-0.078224,-2.69605,0,4,673.283
24872,0.913189,1.26693,-2.11848,-0.095088,-0.080502,-2.44634,0,4,643.059
25004,0.88607,1.14849,-2.20009,-0.11381,-0.062637,-2.62146,0,4,616.662
25138,0.720135,1.15119,-2.09844,-0.11579,-0.023905,-2.39391,0,4,615.516
25273,0.566158,1.15006,-2.15156,-0.08758,-0.0092924,-2.27842,0,4,566.754
25404,0.534386,0.949163,-2.09869,-0.043713,0.0093688,-2.38311,0,4,521.406
25538,0.460318,1.06955,-2.17006,0.0063325,0.017704,-2.14611,0,4,497.455
25671,0.4401,1.03966,-2.1425,0.0108,0.031431,-2.24533,0,4,485.363
25804,0.395483,0.876226,-2.12286,0.013015,0.017831,-2.24863,0,4,476.531
25940,0.461178,0.866141,-2.14714,-0.010141,0.0074835,-2.08392,0,4,484.972
26072,0.434723,0.794761,-2.18661,-0.069518,-0.018242,-2.01827,0,4,522.781
26204,0.452461,0.814305,-2.17734,-0.10392,-0.045523,-2.01181,0,4,559.765
26337,0.471441,0.728954,-2.18757,-0.14969,-0.082015,-1.98651,0,4,585.139
26471,0.422204,0.766954,-2.17533,-0.16713,-0.11846,-1.81857,0,4,598.527
26605,0.339751,0.798959,-2.17535,-0.16565,-0.14932,-1.8144,0,4,601.577
26737,0.322422,0.684097,-2.16262,-0.13367,-0.16908,-1.84509,0,4,580.175
26871,0.240137,0.657813,-2.12738,-0.091513,-0.14711,-1.83629,0,4,540.081
27003,0.144692,0.777853,-2.17599,-0.043029,-0.11305,-1.88079,0,4,486.288
27137,0.134828,0.710675,-2.18092,-0.01482,-0.063424,-2.04439,0,4,428.894
27272,0.130822,0.619797,-2.20551,-0.017018,-0.018815,-1.99688,0,4,394.636
27403,0.151485,0.585564,-2.2465,-0.052267,0.010833,-1.87606,0,4,411.894
27536,0.279803,0.719538,-2.24925,-0.079596,0.029104,-1.82841,0,4,435.955
27670,0.29611,0.843772,-2.20456,-0.090568,0.019249,-2.25866,0,4,498.981
27803,0.378184,0.877631,-2.25025,-0.12846,0.0015362,-1.87209,0,4,530.575
27938,0.326977,0.910953,-2.25232,-0.1416,-0.028572,-1.89579,0,4,536.083
28070,0.267689,0.925618,-2.18348,-0.13392,-0.051463,-1.96538,0,4,568.8
28203,0.195117,0.956127,-2.17291,-0.1029,-0.056817,-2.04213,0,4,516.028
28337,0.165459,0.893481,-2.21413,-0.071839,-0.051426,-2.2136,0,4,469.164
28470,0.180686,0.830366,-2.24827,-0.0454,-0.041102,-2.14648,0,4,453.603
28605,0.215742,0.799421,-2.26628,-0.028068,-0.02982,-1.91802,0,4,451.002
28736,0.278135,0.761124,-2.23488,-0.019716,-0.028986,-1.8873,0,4,456.339
