timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6714,2.54974,1.91894,-2.23623,-0.091711,0.095289,2.81601,0,1,650.328
6782.2,2.50985,1.92422,-2.22644,-0.092993,0.07965,2.82008,0,1,671.632
6847.4,2.49989,1.92182,-2.21354,-0.093444,0.069329,2.83766,0,1,640.266
6913.9,2.47253,1.9888,-2.20269,-0.086747,0.057942,2.84867,0,1,644.848
6980.6,2.45969,2.02713,-2.19745,-0.078482,0.048917,2.85067,0,1,636.63
7047.3,2.44447,2.04563,-2.19143,-0.068715,0.035818,2.85283,0,1,635.179
7115.2,2.41856,2.06021,-2.18732,-0.056352,0.022298,2.86466,0,1,630.399
7180.4,2.38776,2.10279,-2.18486,-0.044546,0.013185,2.87605,0,1,638.699
7247.4,2.33969,2.13671,-2.18306,-0.027954,0.0027729,2.88251,0,1,634.602
7313.7,2.29073,2.15575,-2.17994,-0.016619,-0.0064915,2.89727,0,1,633.107
7380.4,2.22771,2.18332,-2.17903,-0.0075726,-0.014477,2.92306,0,1,631.292
7448.4,2.16836,2.19474,-2.17622,0.0037606,-0.01677,2.94422,0,1,624.605
7513.6,2.11019,2.20493,-2.16993,0.0078591,-0.015396,2.9704,0,1,626.141
7580.2,2.05567,2.21114,-2.16283,0.013467,-0.0048697,3.00407,0,1,623.388
7646.9,2.00346,2.21998,-2.15928,0.017083,0.0053867,3.04025,0,1,618.404
7713.5,1.97801,2.21083,-2.15497,0.009448,0.018979,3.08268,0,1,628.031
7781.7,1.92979,2.23235,-2.14758,-0.0033821,0.037325,3.11798,0,1,667.238
7847.4,1.88394,2.23615,-2.14447,-0.0074473,0.056544,-3.12221,0,1,629.168
7913.2,1.85662,2.21126,-2.14079,-0.02167,0.073831,-3.08559,0,1,625.672
7980,1.82102,2.19015,-2.14048,-0.033569,0.085495,-3.0615,0,1,629.657
8046.7,1.80339,2.1846,-2.14592,-0.040243,0.092869,-3.05667,0,3,759.075
8114.8,1.77824,2.18868,-2.138,-0.047033,0.10394,-3.03668,0,3,717.004
8179.9,1.75474,2.20008,-2.13772,-0.061602,0.10883,-3.01828,0,3,713.589
8246.7,1.74271,2.21392,-2.13451,-0.078456,0.10754,-2.99984,0,3,714.624
8313.8,1.70645,2.23489,-2.13242,-0.093162,0.08992,-2.98375,0,3,704.84
8379.8,1.62475,2.25473,-2.1273,-0.097348,0.064683,-2.94408,0,1,615.848
8448,1.5919,2.30292,-2.12359,-0.096835,0.039918,-2.94275,0,1,615.376
8513.1,1.59552,2.32476,-2.11697,-0.088126,0.013904,-2.93557,0,1,603.581
8579.7,1.61651,2.33666,-2.1059,-0.080827,-0.0086686,-2.92342,0,1,600.871
8655.5,1.59826,2.36433,-2.10152,-0.072663,-0.036084,-2.91429,0,1,605.715
8746.7,1.56943,2.37878,-2.10273,-0.061782,-0.060945,-2.90636,0,3,740.73
8813.7,1.53235,2.40649,-2.10187,-0.05005,-0.072868,-2.88768,0,3,752.177
8880.7,1.45655,2.39208,-2.1047,-0.035375,-0.091453,-2.8776,0,3,704.945
8948.7,1.38092,2.3836,-2.10902,-0.028931,-0.10726,-2.87815,0,3,719.189
9012.9,1.32067,2.38973,-2.10574,-0.034565,-0.11311,-2.85713,0,3,709.261
9080.6,1.2722,2.38882,-2.1084,-0.041865,-0.10468,-2.84326,0,3,723.755
9147.7,1.23829,2.38074,-2.15054,-0.049437,-0.089672,-2.83773,0,3,758.365
9212.8,1.21272,2.35812,-2.1934,-0.053237,-0.075494,-2.80024,0,3,772.979
9282,1.18943,2.35269,-2.16509,-0.058705,-0.054348,-2.75575,0,3,794.696
9346.4,1.17723,2.36276,-2.13363,-0.066028,-0.026602,-2.7413,0,3,779.845
9412.7,1.15601,2.38915,-2.03664,-0.077175,0.0021881,-2.7265,0,3,808.434
9480.5,1.14236,2.40644,-1.99499,-0.088655,0.028433,-2.69377,0,3,794.912
9546.1,1.12811,2.4013,-1.96554,-0.095533,0.04845,-2.65494,0,3,750.067
9614.6,1.10221,2.40334,-1.899,-0.1087,0.065984,-2.62218,0,3,773.372
9680.8,1.09622,2.38845,-1.83866,-0.10881,0.082148,-2.60308,0,3,708.824
9746.7,1.08016,2.39549,-1.84941,-0.10683,0.096374,-2.57738,0,3,669.243
9812.5,1.04625,2.41244,-1.86034,-0.1088,0.10062,-2.55176,0,3,664.276
9880,1.03963,2.43668,-1.86894,-0.10801,0.10209,-2.52277,0,3,664.578
9947.1,1.03382,2.44894,-1.87501,-0.10297,0.10065,-2.49988,0,3,652.904
10012,1.018,2.44934,-1.87943,-0.096375,0.096098,-2.47544,0,3,653.315
10080,1.00461,2.44564,-1.88204,-0.086743,0.08485,-2.44703,0,3,657.661
10146,0.987452,2.42489,-1.88414,-0.071239,0.066211,-2.41789,0,3,661.796
10212,0.950214,2.40857,-1.88252,-0.062856,0.046933,-2.38142,0,3,650.456
10281,0.908078,2.37652,-1.88196,-0.060139,0.031911,-2.34403,0,3,637.202
10345,0.87799,2.37388,-1.88274,-0.065069,0.024411,-2.30545,0,3,638.576
10412,0.85295,2.35071,-1.88196,-0.069263,0.016602,-2.26904,0,3,650.704
10480,0.814257,2.30541,-1.8773,-0.074397,0.008836,-2.25062,0,3,676.131
10545,0.769619,2.2584,-1.8934,-0.082147,0.0019722,-2.22707,0,3,712.376
10614,0.749284,2.2291,-1.90999,-0.086963,0.003044,-2.21955,0,3,699.932
10680,0.727766,2.2059,-1.96241,-0.090376,0.0084609,-2.19542,0,3,704.295
10745,0.683359,2.17242,-1.96156,-0.096377,0.01247,-2.14946,0,3,695.934
10812,0.671601,2.14705,-1.91981,-0.10466,0.020728,-2.12875,0,3,671.933
10879,0.63709,2.13558,-1.95851,-0.11394,0.027396,-2.12104,0,3,665.449
10960,0.607333,2.09822,-1.99555,-0.11309,0.023828,-2.09917,0,3,647.166
11045,0.574031,2.09683,-1.99002,-0.11736,0.022919,-2.06741,0,3,596.429
11114,0.53866,2.08148,-1.98769,-0.11333,0.020571,-2.01869,0,3,607.152
11178,0.509366,2.09938,-1.95729,-0.1075,0.020099,-2.00546,0,3,592.591
11246,0.491548,2.09311,-1.95743,-0.10083,0.015528,-1.96553,0,3,576.713
11312,0.465137,2.0796,-1.95975,-0.094588,0.0049045,-1.93107,0,3,575.1
11378,0.454193,2.04987,-1.95595,-0.088245,-0.010857,-1.89502,0,3,553.641
11447,0.295339,1.57286,-2.14601,-0.081768,-0.023214,-1.69002,0,1,469.265
11512,0.296217,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,459.831
11578,0.284882,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,451.087
11645,0.273958,1.41929,-2.13087,-0.06421,-0.046214,-1.58083,0,1,444.049
11711,0.269773,1.39833,-2.13065,-0.067021,-0.049062,-1.54822,0,1,445.404
11780,0.282902,1.35518,-2.13493,-0.066903,-0.051105,-1.51779,0,3,578.56
11845,0.284508,1.32024,-2.1309,-0.072227,-0.051488,-1.48288,0,3,612.344
11911,0.284435,1.28916,-2.15653,-0.080182,-0.045818,-1.45208,0,3,576.583
11978,0.29356,1.2673,-2.17464,-0.083699,-0.037681,-1.4304,0,3,573.369
12048,0.280898,1.24952,-2.19574,-0.091823,-0.028862,-1.42694,0,3,629.742
12115,0.279829,1.23492,-2.19697,-0.094901,-0.010189,-1.39665,0,3,601.003
12211,0.280391,1.213,-2.18961,-0.10202,0.002361,-1.37037,0,3,601.186
12280,0.27127,1.15897,-2.18168,-0.10838,0.0056326,-1.3288,0,3,635.506
12344,0.271208,1.15882,-2.18257,-0.10907,0.010531,-1.29391,0,3,580.077
12412,0.270834,1.12357,-2.17486,-0.11494,0.010194,-1.27098,0,3,596.696
12479,0.267721,1.10216,-2.17485,-0.11696,0.0081224,-1.24169,0,3,580.864
12545,0.263305,1.10469,-2.17699,-0.11446,0.0042258,-1.21727,0,3,589.768
12613,0.269328,1.08085,-2.17487,-0.11615,-0.0041322,-1.19323,0,3,584.303
12679,0.279249,1.06301,-2.17553,-0.1162,-0.0080992,-1.17116,0,3,575.801
12744,0.291104,1.05344,-2.17603,-0.11293,-0.010123,-1.14914,0,3,578.113
12811,0.308754,1.01822,-2.1731,-0.11236,-0.016337,-1.11936,0,3,590.943
12878,0.328268,0.97519,-2.1769,-0.11412,-0.024656,-1.10379,0,3,637.297
12947,0.343706,0.938341,-2.1773,-0.11296,-0.028293,-1.07366,0,3,592.998
13011,0.36116,0.904665,-2.1764,-0.1095,-0.029869,-1.04699,0,3,581.044
13078,0.372005,0.870716,-2.17535,-0.10403,-0.029482,-1.01336,0,3,588.475
13144,0.3861,0.837451,-2.17436,-0.10043,-0.029341,-0.978194,0,3,588.123
13210,0.402099,0.809092,-2.1738,-0.095332,-0.030249,-0.93971,0,3,584.631
13280,0.402889,0.799275,-2.17321,-0.090998,-0.029762,-0.89651,0,3,581.482
13344,0.423574,0.811672,-2.17572,-0.078651,-0.019104,-0.854215,0,3,579.83
13410,0.452884,0.793687,-2.20462,-0.074927,-0.015582,-0.836576,0,3,599.345
13479,0.484053,0.777013,-2.19307,-0.078604,-0.018312,-0.789621,0,3,608.004
13544,0.508278,0.761282,-2.18752,-0.084606,-0.017678,-0.739365,0,3,613.713
13612,0.530619,0.737813,-2.18718,-0.096481,-0.016862,-0.708984,0,3,668.493
13678,0.537973,0.735239,-2.18758,-0.099885,-0.0069477,-0.679173,0,3,683.972
13744,0.559648,0.732704,-2.19861,-0.10288,0.0015964,-0.656229,0,3,705.879
13810,0.581152,0.725533,-2.22259,-0.1063,0.0070598,-0.632621,0,3,694.103
13879,0.588557,0.732258,-2.29798,-0.10969,0.015116,-0.63253,0,3,722.427
13945,0.602259,0.728043,-2.34578,-0.11423,0.021188,-0.614611,0,3,743.404
14010,0.622849,0.71507,-2.34322,-0.11514,0.029803,-0.572685,0,3,669.509
14078,0.63886,0.701531,-2.33565,-0.11769,0.041952,-0.542166,0,3,696.804
14143,0.647976,0.699334,-2.31609,-0.11459,0.052316,-0.527639,0,3,672.269
14210,0.663537,0.699545,-2.31824,-0.1064,0.056836,-0.497378,0,3,640.408
14280,0.685026,0.693205,-2.31373,-0.10196,0.058776,-0.460496,0,3,635.968
14343,0.726163,0.662901,-2.31717,-0.096358,0.052031,-0.430266,0,3,636.694
14410,0.765534,0.641001,-2.32732,-0.083376,0.042647,-0.397306,0,3,628.802
14478,1.20502,0.553377,-2.16948,-0.064716,0.032789,-0.0488052,0,1,533.071
14543,1.20617,0.569008,-2.17783,-0.049523,0.031558,-0.01266,0,1,531.769
14611,1.25469,0.556756,-2.18118,-0.039808,0.019492,0.0243935,0,1,511.783
14678,1.30736,0.535581,-2.1846,-0.032377,0.0040006,0.0662285,0,1,509.436
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.10748,0,1,502.826
14810,1.36845,0.540257,-2.20868,-0.010559,-0.012913,0.138995,0,3,586.783
14878,1.41963,0.517468,-2.21356,-0.017104,-0.026184,0.185324,0,3,600.548
14944,1.48447,0.514059,-2.20513,-0.030684,-0.038846,0.240687,0,3,621.55
15010,1.53428,0.539027,-2.20224,-0.037196,-0.04636,0.280062,0,3,678.254
15111,1.58801,0.553883,-2.21116,-0.049351,-0.052571,0.313301,0,3,632.905
15176,1.61369,0.54915,-2.17055,-0.06095,-0.051046,0.318054,0,3,769.226
15243,1.63587,0.554804,-2.21396,-0.071861,-0.043785,0.333828,0,3,717.421
15310,1.65513,0.540842,-2.27065,-0.086612,-0.032626,0.296612,0,3,732.672
15377,1.67385,0.534575,-2.26841,-0.10562,-0.015036,0.322488,0,3,712.978
15446,1.66909,0.528683,-2.34372,-0.11786,0.0030815,0.30173,0,3,725.951
15511,1.63885,0.51576,-2.38705,-0.12321,0.025094,0.264979,0,3,740.025
15576,1.62395,0.497245,-2.39404,-0.13026,0.039923,0.212401,0,3,759.289
15643,1.6683,0.48016,-2.44537,-0.13376,0.044702,0.211668,0,3,748.826
15709,1.7091,0.458479,-2.43518,-0.13061,0.047472,0.210799,0,3,745.105
15777,1.7441,0.441251,-2.43087,-0.12291,0.046072,0.245351,0,3,720.393
15843,1.76868,0.417818,-2.40823,-0.11215,0.039636,0.259724,0,3,703.498
15909,1.78318,0.398934,-2.48731,-0.1059,0.037167,0.249377,0,3,804.581
15976,1.80132,0.38855,-2.54829,-0.093106,0.031883,0.245429,0,3,771.408
16043,1.81501,0.392357,-2.55023,-0.076059,0.019897,0.246973,0,3,726.386
16110,1.80972,0.401187,-2.53151,-0.066229,0.0044996,0.255407,0,3,690.226
16176,1.80769,0.402393,-2.54216,-0.054276,-0.0096023,0.273785,0,3,683.059
16242,1.83983,0.398714,-2.53608,-0.051084,-0.025544,0.308457,0,3,652.184
16310,1.87678,0.392763,-2.53155,-0.055535,-0.03674,0.332809,0,3,657.302
16376,1.87575,0.420476,-2.54177,-0.062502,-0.038551,0.343514,0,3,683.364
16444,1.90222,0.464194,-2.53644,-0.071117,-0.042444,0.355342,0,3,708.703
16509,1.92506,0.474483,-2.6504,-0.079734,-0.047174,0.353915,0,3,783.974
16576,1.96543,0.46858,-2.68314,-0.090144,-0.049654,0.341559,0,3,807.417
16643,2.00928,0.484348,-2.7242,-0.09893,-0.046502,0.382039,0,3,801.573
16709,2.02457,0.496148,-2.71741,-0.10632,-0.039778,0.408048,0,3,802.064
16778,2.05828,0.499138,-2.68116,-0.11547,-0.032718,0.409274,0,3,802.677
16842,2.07674,0.472518,-2.64324,-0.12086,-0.01503,0.410311,0,3,761.585
16909,2.08794,0.44739,-2.6147,-0.12336,0.010723,0.437595,0,3,771.62
16975,2.11781,0.418488,-2.59724,-0.12929,0.025483,0.433863,0,3,751.155
17042,2.13785,0.396179,-2.61211,-0.12409,0.040879,0.431525,0,3,746.865
17110,2.11181,0.377894,-2.7672,-0.10973,0.055826,0.398576,0,3,821.205
17175,2.11353,0.38201,-2.82844,-0.097014,0.058644,0.39688,0,3,831.066
17242,2.12453,0.386643,-2.8368,-0.08247,0.059496,0.380607,0,3,746.54
17308,2.15277,0.411263,-2.81083,-0.064023,0.053275,0.370426,0,3,754.93
17375,2.17063,0.431617,-2.80809,-0.040952,0.050622,0.364366,0,3,748.327
17443,2.18173,0.450083,-2.81843,-0.018876,0.042707,0.358137,0,3,726.948
17508,2.64674,1.2475,-2.26638,-0.0031737,0.029504,0.942309,0,1,636.169
17575,2.64429,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,633.105
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,634.807
17708,2.64978,1.25922,-2.27902,0.027429,-0.016102,0.993764,0,1,667.136
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,637.576
17842,2.65458,1.28183,-2.26166,0.024793,-0.056103,1.07306,0,3,731.922
17908,2.68537,1.32044,-2.25339,0.010948,-0.080415,1.12197,0,3,725.98
17975,2.69443,1.3517,-2.24559,-0.0051674,-0.094271,1.15875,0,3,739.182
18043,2.70512,1.37914,-2.26017,-0.019807,-0.10265,1.15742,0,3,782.451
18110,2.73379,1.3847,-2.2436,-0.041718,-0.10799,1.11967,0,3,805.773
18175,2.77186,1.3756,-2.1535,-0.064865,-0.11396,1.07283,0,3,813.991
18241,2.78778,1.37621,-2.1462,-0.079187,-0.10982,1.05565,0,3,798.207
18308,2.77691,1.34486,-2.09583,-0.086255,-0.087254,1.02891,0,3,817.95
18374,2.81132,1.33534,-2.10368,-0.10635,-0.0698,1.04739,0,3,748.182
18443,2.82361,1.29645,-2.16407,-0.12085,-0.043493,1.01682,0,3,823.6
18508,2.84135,1.24848,-2.17549,-0.13068,-0.015242,0.987229,0,3,832.385
18574,2.84514,1.21458,-2.16638,-0.1365,0.015421,0.981726,0,3,785.366
18641,2.8579,1.17701,-2.18712,-0.13422,0.041968,0.99121,0,3,799.285
18708,2.86177,1.15893,-2.25811,-0.1245,0.060334,0.969046,0,3,809.56
18776,2.90102,1.17372,-2.2995,-0.11344,0.064323,0.990823,0,3,780.186
18843,2.92411,1.18961,-2.37295,-0.098257,0.065276,0.978039,0,3,814.127
18908,2.93554,1.1941,-2.37563,-0.082043,0.070075,0.995083,0,3,735.365
18974,2.91314,1.20171,-2.38569,-0.069187,0.066113,1.01937,0,3,726.914
19041,2.89058,1.20961,-2.39091,-0.05993,0.056624,1.04658,0,3,731.043
19109,2.89714,1.23264,-2.39265,-0.058944,0.045147,1.07794,0,3,712.534
19175,2.90809,1.24241,-2.39291,-0.051375,0.034538,1.11264,0,3,716.304
19241,2.91335,1.24562,-2.39492,-0.044469,0.021065,1.14028,0,3,710.937
19308,2.90629,1.27355,-2.39262,-0.040054,0.0012451,1.18345,0,3,709.44
19374,2.92491,1.29136,-2.37801,-0.039647,-0.017824,1.23517,0,3,746.467
19442,2.95382,1.31225,-2.36872,-0.047115,-0.036802,1.28777,0,3,699.293
19508,2.97991,1.32988,-2.34528,-0.052525,-0.049982,1.34438,0,3,713.101
19575,3.0075,1.3521,-2.33984,-0.066664,-0.066125,1.39087,0,3,697.99
19641,3.0093,1.37583,-2.33667,-0.07878,-0.080023,1.43877,0,3,706.734
19707,3.04932,1.40883,-2.32832,-0.097687,-0.087619,1.48762,0,3,693.692
19775,3.06125,1.45258,-2.32374,-0.11359,-0.09232,1.53211,0,3,714.079
19840,3.06442,1.48134,-2.32106,-0.12432,-0.091828,1.57358,0,3,703.162
19907,3.06846,1.51649,-2.30218,-0.13456,-0.084668,1.59925,0,3,716.078
19974,3.06042,1.55022,-2.31245,-0.14458,-0.075629,1.62292,0,3,751.919
20041,3.06797,1.59623,-2.30869,-0.15148,-0.066473,1.65066,0,3,735.528
20108,3.08103,1.62299,-2.27468,-0.15702,-0.052565,1.67789,0,3,736.011
20174,3.10229,1.64538,-2.26321,-0.15908,-0.034459,1.70678,0,3,733.386
20240,3.12573,1.65091,-2.24721,-0.15688,-0.016107,1.72992,0,3,752.65
20307,3.14402,1.64962,-2.26474,-0.14901,-0.00071486,1.74993,0,3,767.242
20374,3.17911,1.63721,-2.25295,-0.14685,0.014013,1.77333,0,3,750.702
20442,3.19367,1.64761,-2.2466,-0.13644,0.022111,1.81344,0,3,722.51
20507,2.83778,2.484,-2.15079,-0.12209,0.023497,2.6179,0,1,625.996
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,632.737
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70384,0,1,632.236
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,624.858
20775,2.78714,2.47494,-2.1712,-0.07595,0.0097549,2.79672,0,1,617.717
20840,2.7613,2.48437,-2.17412,-0.072953,0.0070519,2.8445,0,3,717.376
20907,2.71062,2.46625,-2.17025,-0.065401,-0.0035246,2.87902,0,3,721.407
20976,2.67931,2.47532,-2.14948,-0.078513,-0.010671,2.92398,0,3,731.824
21041,2.65907,2.46849,-2.1284,-0.085858,-0.016007,2.95714,0,3,732.437
21108,2.63162,2.4646,-2.12629,-0.09681,-0.019967,2.99289,0,3,730.655
21173,2.59932,2.42545,-2.1266,-0.083046,-0.020719,3.04243,0,3,730.074
21240,2.59024,2.44478,-2.11812,-0.094699,-0.015352,3.07929,0,3,756.583
21307,2.58109,2.45815,-2.11408,-0.10667,-0.0095379,3.1132,0,3,717.928
21373,2.5844,2.45987,-2.10935,-0.11089,-0.005871,-3.13306,0,3,717.388
21441,2.55425,2.46231,-2.10542,-0.11602,-0.0061909,-3.09919,0,3,722.104
21506,2.51054,2.49035,-2.09859,-0.12063,-0.0038535,-3.07087,0,3,727.479
21573,2.48432,2.52453,-2.09354,-0.12384,0.0073865,-3.05242,0,3,733.487
21640,2.45165,2.52723,-2.06123,-0.11997,0.02187,-3.03395,0,3,723.406
21706,2.41152,2.53625,-2.06883,-0.12227,0.028322,-3.01806,0,3,712.471
21774,2.3771,2.53029,-2.09446,-0.12071,0.037713,-3.00811,0,3,738.315
21839,2.35868,2.52518,-2.10999,-0.11642,0.0506,-3.00589,0,3,751.605
21906,2.33664,2.52118,-2.04861,-0.11964,0.061105,-2.99861,0,3,781.914
21973,2.31146,2.51696,-2.06698,-0.1182,0.072156,-2.98403,0,3,734.246
22039,2.3025,2.49959,-2.11598,-0.1144,0.082516,-2.98262,0,3,745.937
22144,2.2945,2.4763,-2.1464,-0.1097,0.099975,-2.97744,0,3,790.449
22210,2.27493,2.46338,-2.14903,-0.10982,0.10601,-2.95313,0,3,732.189
22275,2.25421,2.42932,-2.14937,-0.11211,0.10216,-2.94128,0,3,723.7
22340,2.22218,2.40829,-2.15055,-0.11048,0.099731,-2.93071,0,3,731.97
22406,2.19369,2.39808,-2.15365,-0.10661,0.094296,-2.92026,0,3,722.698
22474,2.16543,2.38081,-2.15643,-0.1004,0.081506,-2.90699,0,3,718.336
22539,2.12569,2.37364,-2.1514,-0.099831,0.063621,-2.89647,0,3,721.324
22607,2.08788,2.36105,-2.15201,-0.094825,0.047005,-2.88096,0,3,720.407
22673,2.05352,2.3537,-2.15054,-0.086121,0.029801,-2.86999,0,3,728.467
22740,2.02731,2.35339,-2.14458,-0.074527,0.014131,-2.85024,0,3,728.571
22806,1.99277,2.34953,-2.14114,-0.072645,-0.0049958,-2.83932,0,3,715.618
22874,1.96925,2.34314,-2.14267,-0.077128,-0.024653,-2.83014,0,3,721.134
22941,1.96349,2.33488,-2.14585,-0.080723,-0.031965,-2.82397,0,3,711.353
23006,1.95426,2.30916,-2.14329,-0.079729,-0.035727,-2.82494,0,3,718.238
23073,1.93727,2.26105,-2.12388,-0.075248,-0.036204,-2.82518,0,3,762.353
23139,1.90246,2.20357,-2.12387,-0.071708,-0.041696,-2.83254,0,3,765.154
23206,1.8449,2.15788,-2.1211,-0.072095,-0.047649,-2.81964,0,3,756.324
23275,1.80555,2.13699,-2.1687,-0.078487,-0.043065,-2.80335,0,3,780.18
23339,1.79906,2.13645,-2.24719,-0.088117,-0.028469,-2.78142,0,3,805.461
23406,1.79155,2.12195,-2.25838,-0.090004,-0.018933,-2.78389,0,3,804.204
23474,1.81219,2.09842,-2.18043,-0.087544,7.8064e-05,-2.79335,0,3,798.895
23538,1.521,1.87282,-2.13624,-0.10042,0.035218,-2.69666,0,1,625.954
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,637.576
23673,1.36811,1.7753,-2.14566,-0.10402,0.057507,-2.73659,0,1,633.391
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,626.221
23805,1.31719,1.80539,-2.13562,-0.12141,0.099358,-2.78184,0,1,631.416
23873,1.30842,1.82016,-2.12957,-0.11441,0.10443,-2.80992,0,3,811.992
23940,1.31549,1.75588,-2.13037,-0.093122,0.10213,-2.81672,0,3,751.373
24005,1.292,1.74473,-2.09713,-0.072626,0.10132,-2.82555,0,3,782.53
24072,1.259,1.72875,-2.12594,-0.049687,0.091715,-2.81306,0,3,805.433
24138,1.2745,1.70619,-2.08703,-0.023435,0.090935,-2.80971,0,3,756.33
24205,1.29384,1.68477,-2.09958,-0.005127,0.085514,-2.79889,0,3,715.627
24274,1.26117,1.65277,-2.11569,0.016433,0.060966,-2.7773,0,3,723.038
24338,1.23959,1.61466,-2.12991,0.026728,0.033603,-2.75632,0,3,721.64
24405,1.2053,1.57961,-2.13881,0.029791,0.0080037,-2.72118,0,3,710.99
24472,1.19981,1.53884,-2.13307,0.028669,-0.013897,-2.71525,0,3,737.091
24538,1.15776,1.51658,-2.032,0.018128,-0.035571,-2.73901,0,3,814.004
24606,1.12018,1.52794,-2.00786,-0.004883,-0.051988,-2.77259,0,3,815.047
24672,1.08333,1.51699,-1.95246,-0.026146,-0.065862,-2.74674,0,3,835.795
24738,1.04924,1.49925,-1.96256,-0.039702,-0.078224,-2.73189,0,3,839.32
24804,1.00774,1.51341,-1.96221,-0.063889,-0.079547,-2.68316,0,3,852.368
24872,0.956924,1.53764,-1.9314,-0.095088,-0.080502,-2.69479,0,3,784.02
24939,0.901342,1.54591,-1.88239,-0.11279,-0.077199,-2.68873,0,3,758.64
25004,0.891442,1.54312,-1.84271,-0.11381,-0.062637,-2.67735,0,3,728.983
25072,0.894919,1.56036,-1.76747,-0.11625,-0.038731,-2.686,0,3,737.334
25138,0.874,1.58268,-1.7498,-0.11579,-0.023905,-2.6608,0,3,757.308
25204,0.837946,1.58452,-1.77812,-0.10217,-0.019371,-2.63553,0,3,715.456
25273,0.83724,1.58746,-1.74338,-0.08758,-0.0092924,-2.61303,0,3,687.75
25338,0.830974,1.58326,-1.75865,-0.066992,-0.0011499,-2.58931,0,3,662.031
25404,0.844641,1.57917,-1.76529,-0.043713,0.0093688,-2.56315,0,3,657.118
25475,0.857775,1.54352,-1.79103,-0.015106,0.018929,-2.56235,0,3,614.622
25538,0.832594,1.51632,-1.80548,0.0063325,0.017704,-2.54324,0,3,577.539
25606,0.815597,1.5011,-1.80836,0.0070007,0.020523,-2.51341,0,3,543.172
25671,0.796926,1.50065,-1.79822,0.0108,0.031431,-2.4706,0,3,526.709
25738,0.778399,1.44542,-1.79818,0.01818,0.024348,-2.444,0,3,552.55
25804,0.764535,1.42076,-1.79579,0.013015,0.017831,-2.40688,0,3,513.595
25872,0.765179,1.39623,-1.79584,0.001434,0.016766,-2.35651,0,3,526.951
25940,0.753765,1.36587,-1.79232,-0.010141,0.0074835,-2.33712,0,3,562.381
26004,0.70495,1.34551,-1.8044,-0.033744,-0.0082864,-2.31139,0,3,609.265
26072,0.653741,1.34451,-1.85442,-0.069518,-0.018242,-2.26571,0,3,632.243
26138,0.61047,1.32377,-1.87412,-0.089505,-0.031499,-2.23968,0,3,657.956
26204,0.600274,1.30544,-1.85901,-0.10392,-0.045523,-2.23891,0,3,659.879
