timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8313.8,1.67109,2.2188,-2.12959,-0.093162,0.08992,-2.95994,0,1,28.27
8379.8,1.62475,2.25473,-2.12733,-0.097348,0.064683,-2.94408,0,1,24.4535
8448,1.5919,2.30292,-2.12359,-0.096835,0.039918,-2.94275,0,1,21.8375
8513.1,1.59552,2.32476,-2.11697,-0.088126,0.013904,-2.93557,0,1,27.0983
8579.7,1.61651,2.33666,-2.1059,-0.080827,-0.0086686,-2.92342,0,1,22.2458
8655.5,1.59826,2.36433,-2.10152,-0.072663,-0.036084,-2.91429,0,1,22.4869
8746.7,1.57145,2.38468,-2.09546,-0.061782,-0.060945,-2.90492,0,1,21.6253
8813.7,1.52941,2.41266,-2.09289,-0.05005,-0.072868,-2.89314,0,1,25.6786
8880.7,1.45207,2.39837,-2.09089,-0.035375,-0.091453,-2.88549,0,1,23.8565
8948.7,1.37397,2.38736,-2.08719,-0.028931,-0.10726,-2.86793,0,1,24.9541
9012.9,1.31119,2.39271,-2.08474,-0.034565,-0.11311,-2.85038,0,1,30.0605
9080.6,1.25755,2.38941,-2.08588,-0.041865,-0.10468,-2.83092,0,1,23.6414
9147.7,1.21008,2.37528,-2.08613,-0.049437,-0.089672,-2.80755,0,1,25.2197
9212.8,1.16568,2.34128,-2.08638,-0.053237,-0.075494,-2.78957,0,1,23.0196
9282,1.12429,2.30159,-2.08884,-0.058705,-0.054348,-2.75973,0,1,23.8673
9346.4,1.0896,2.28102,-2.08944,-0.066028,-0.026602,-2.72119,0,1,32.796
9412.7,1.09371,2.26051,-2.08906,-0.077175,0.0021881,-2.68541,0,4,25.7868
9480.5,1.03967,2.25223,-2.10291,-0.088655,0.028433,-2.816,0,4,29.0701
9546.1,1.00096,2.23177,-2.09014,-0.095533,0.04845,-2.64992,0,4,26.6044
9614.6,0.949282,2.22827,-2.08821,-0.1087,0.065984,-2.61989,0,4,24.8304
9680.8,0.88126,2.19481,-2.10922,-0.10881,0.082148,-2.63724,0,4,22.8405
9746.7,0.888333,2.21505,-2.09915,-0.10683,0.096374,-2.5499,0,4,30.9834
9812.5,0.860395,2.23117,-2.1004,-0.1088,0.10062,-2.56569,0,4,27.5575
9880,0.796632,2.23045,-2.06836,-0.10801,0.10209,-2.55201,0,4,24.1151
9947.1,0.743531,2.27232,-2.08743,-0.10297,0.10065,-2.50403,0,4,24.4819
10012,0.723363,2.20744,-2.12033,-0.096375,0.096098,-2.40657,0,4,29.0956
10080,0.775703,2.28192,-2.12509,-0.086743,0.08485,-2.57936,0,4,25.2619
10146,0.712344,2.18041,-2.12002,-0.071239,0.066211,-2.41129,0,4,26.7306
10212,0.731995,2.22345,-2.18014,-0.062856,0.046933,-2.34737,0,4,26.2289
10281,0.693987,2.16777,-2.12011,-0.060139,0.031911,-2.36698,0,4,25.5602
10345,0.67818,2.19681,-2.1622,-0.065069,0.024411,-2.25366,0,4,23.2786
10412,0.636029,2.15778,-2.18855,-0.069263,0.016602,-2.2261,0,1,21.6549
10480,0.601418,2.09387,-2.18601,-0.074397,0.008836,-2.19023,0,1,22.4392
10545,0.566529,2.01458,-2.18364,-0.082147,0.0019722,-2.15231,0,1,21.7567
10614,0.55059,1.9576,-2.18099,-0.086963,0.003044,-2.11879,0,1,24.1553
10680,0.538174,1.89182,-2.17884,-0.090376,0.0084609,-2.08881,0,1,21.7582
10745,0.504511,1.8306,-2.17372,-0.096377,0.01247,-2.05572,0,1,20.1891
10812,0.497012,1.7794,-2.17029,-0.10466,0.020728,-2.02757,0,1,21.0807
10879,0.466845,1.74207,-2.16327,-0.11394,0.027396,-2.00026,0,1,20.217
10960,0.449052,1.68446,-2.16267,-0.11309,0.023828,-1.96781,0,1,19.4915
11045,0.415766,1.67821,-2.15705,-0.11736,0.022919,-1.93455,0,1,19.3754
11114,0.379173,1.65496,-2.15661,-0.11333,0.020571,-1.87629,0,1,18.1194
11178,0.349195,1.66339,-2.15744,-0.1075,0.020099,-1.8409,0,1,24.8077
11246,0.332608,1.65426,-2.15455,-0.10083,0.015528,-1.80197,0,1,20.0157
11312,0.309403,1.63533,-2.15199,-0.094588,0.0049045,-1.76828,0,1,17.2734
11378,0.304005,1.60366,-2.14974,-0.088245,-0.010857,-1.73117,0,1,18.446
11447,0.295206,1.57288,-2.14631,-0.081768,-0.023214,-1.69013,0,1,18.5557
11512,0.296217,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,20.0942
11578,0.284882,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,18.3641
11645,0.273958,1.41929,-2.13087,-0.06421,-0.046214,-1.58083,0,1,15.8586
11711,0.269773,1.39833,-2.13065,-0.067021,-0.049062,-1.54822,0,1,18.5501
11780,0.285479,1.35269,-2.12685,-0.066903,-0.051105,-1.51243,0,1,16.5336
11845,0.201402,1.33101,-2.14078,-0.072227,-0.051488,-1.57851,0,4,20.4575
11911,0.302534,1.23702,-2.12327,-0.080182,-0.045818,-1.44031,0,1,16.4433
11978,0.316451,1.20794,-2.12566,-0.083699,-0.037681,-1.40584,0,1,17.657
12048,0.328967,1.16173,-2.12337,-0.091823,-0.028862,-1.37198,0,1,20.1095
12115,0.33351,1.13554,-2.11966,-0.094901,-0.010189,-1.33426,0,1,17.6393
12211,0.336996,1.09899,-2.11573,-0.10202,0.002361,-1.30559,0,1,17.8932
12280,0.33251,1.02267,-2.11876,-0.10838,0.0056326,-1.24757,0,1,17.5749
12344,0.332295,1.02289,-2.12047,-0.10907,0.010531,-1.21222,0,1,18.7878
12412,0.334216,0.987292,-2.11559,-0.11494,0.010194,-1.18555,0,1,20.0499
12479,0.333529,0.965115,-2.11713,-0.11696,0.0081224,-1.15581,0,1,18.4845
12545,0.330391,0.96801,-2.11627,-0.11446,0.0042258,-1.13003,0,1,17.8044
12613,0.337739,0.944567,-2.11423,-0.11615,-0.0041322,-1.1069,0,1,18.368
12679,0.349664,0.928042,-2.11617,-0.1162,-0.0080992,-1.0847,0,1,18.9457
12744,0.362051,0.919374,-2.11704,-0.11293,-0.010123,-1.06215,0,1,17.6561
12811,0.38423,0.886508,-2.11264,-0.11236,-0.016337,-1.03267,0,1,17.1649
12878,0.408764,0.845596,-2.11009,-0.11412,-0.024656,-1.01012,0,1,20.0572
12947,0.427223,0.810869,-2.11466,-0.11296,-0.028293,-0.979825,0,1,22.0369
13011,0.449541,0.778121,-2.11145,-0.1095,-0.029869,-0.951138,0,1,19.7216
13078,0.464784,0.746602,-2.10967,-0.10403,-0.029482,-0.917803,0,1,18.246
13144,0.483049,0.714369,-2.10922,-0.10043,-0.029341,-0.880893,0,1,18.6881
13210,0.503838,0.68798,-2.10704,-0.095332,-0.030249,-0.840165,0,1,16.909
13280,0.506053,0.67868,-2.10767,-0.090998,-0.029762,-0.796911,0,1,19.2594
13344,0.523737,0.694247,-2.11243,-0.078651,-0.019104,-0.755593,0,1,18.4978
13410,0.573457,0.67623,-2.10353,-0.074927,-0.015582,-0.710787,0,1,17.6026
13479,0.606414,0.662279,-2.10813,-0.078604,-0.018312,-0.664817,0,1,19.4292
13544,0.633359,0.649951,-2.109,-0.084606,-0.017678,-0.615365,0,1,20.6631
13612,0.69009,0.63183,-2.11103,-0.096481,-0.016862,-0.569014,0,1,19.972
13678,0.732816,0.627068,-2.11915,-0.099885,-0.0069477,-0.525112,0,1,18.9555
13744,0.790305,0.622428,-2.12335,-0.10288,0.0015964,-0.478117,0,1,20.3419
13810,0.844002,0.610833,-2.12923,-0.1063,0.0070598,-0.43306,0,1,19.9647
13879,0.905014,0.600397,-2.13149,-0.10969,0.015116,-0.380846,0,1,21.3777
13945,0.95458,0.590599,-2.13197,-0.11423,0.021188,-0.334442,0,1,19.8325
14010,0.979617,0.584429,-2.13638,-0.11514,0.029803,-0.291259,0,1,23.2529
14078,1.01236,0.571901,-2.13755,-0.11769,0.041952,-0.253412,0,1,23.2015
14143,1.04123,0.563735,-2.14252,-0.11459,0.052316,-0.213287,0,1,18.8372
14210,1.05639,0.568872,-2.14661,-0.1064,0.056836,-0.182499,0,1,19.5835
14280,1.07689,0.570789,-2.14639,-0.10196,0.058776,-0.146646,0,1,20.4136
14343,1.12645,0.555549,-2.14834,-0.096358,0.052031,-0.115324,0,1,20.0897
14410,1.17011,0.546748,-2.16327,-0.083376,0.042647,-0.0812888,0,1,19.6393
14478,1.24385,0.543507,-2.16145,-0.064716,0.032789,-0.0692976,0,4,21.9469
14543,1.20666,0.572582,-2.17344,-0.049523,0.031558,0.0335181,0,4,27.9463
14611,1.31306,0.544028,-2.16913,-0.039808,0.019492,-0.00799562,0,4,21.9703
14678,1.32398,0.548776,-2.15721,-0.032377,0.0040006,0.0775854,0,4,20.6646
14743,1.33385,0.555956,-2.16543,-0.016328,-0.0026589,0.0968274,0,4,21.1341
14810,1.37903,0.557412,-2.15561,-0.010559,-0.012913,0.115752,0,4,22.2516
14878,1.4293,0.53731,-2.16776,-0.017104,-0.026184,0.113644,0,4,26.2517
14944,1.50296,0.545197,-2.15806,-0.030684,-0.038846,0.21529,0,4,25.14
15010,1.57695,0.556064,-2.19501,-0.037196,-0.04636,0.371865,0,4,20.4777
15111,1.59674,0.590219,-2.18156,-0.049351,-0.052571,0.278957,0,4,28.3685
15176,1.68511,0.577774,-2.14294,-0.06095,-0.051046,0.357097,0,4,24.5526
15243,1.72796,0.694308,-2.20206,-0.071861,-0.043785,0.429874,0,4,25.6819
15310,1.76274,0.717578,-2.20108,-0.086612,-0.032626,0.503633,0,4,26.4382
15377,1.78098,0.721762,-2.17677,-0.10562,-0.015036,0.57866,0,4,27.0504
15446,1.81978,0.740058,-2.21164,-0.11786,0.0030815,0.576562,0,4,26.9284
15511,1.84468,0.747177,-2.21756,-0.12321,0.025094,0.660771,0,1,23.7851
15576,1.89864,0.760924,-2.21844,-0.13026,0.039923,0.690431,0,1,23.5589
15643,1.96516,0.77729,-2.2236,-0.13376,0.044702,0.71441,0,1,23.2917
15709,2.02597,0.773808,-2.22542,-0.13061,0.047472,0.733881,0,1,23.9042
15777,2.06186,0.77614,-2.22972,-0.12291,0.046072,0.761314,0,1,22.2543
15843,2.09426,0.771005,-2.22817,-0.11215,0.039636,0.785083,0,1,24.5938
15909,2.15997,0.745937,-2.22649,-0.1059,0.037167,0.814505,0,1,22.7813
15976,2.20632,0.73294,-2.22839,-0.093106,0.031883,0.83067,0,1,21.7437
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,30.8243
16110,2.19498,0.711043,-2.22573,-0.066229,0.0044996,0.857856,0,1,33.9149
16176,2.19241,0.70648,-2.22576,-0.054276,-0.0096023,0.881446,0,1,35.1365
16242,2.22167,0.722868,-2.21779,-0.051084,-0.025544,0.917868,0,1,28.2492
16310,2.25524,0.739877,-2.21415,-0.055535,-0.03674,0.942801,0,1,31.6994
16376,2.23461,0.76495,-2.20935,-0.062502,-0.038551,0.962768,0,1,37.8682
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986936,0,1,33.1373
16509,2.23433,0.908682,-2.20403,-0.079734,-0.047174,1.00454,0,1,31.1424
16576,2.25782,0.988751,-2.20545,-0.090144,-0.049654,1.02201,0,1,30.3901
16643,2.27325,1.05868,-2.20285,-0.09893,-0.046502,1.02838,0,1,24.7297
16709,2.29164,1.11484,-2.20414,-0.10632,-0.039778,1.0413,0,1,24.7145
16778,2.33098,1.15253,-2.20335,-0.11547,-0.032718,1.04622,0,1,26.5342
16842,2.37058,1.15315,-2.21064,-0.12086,-0.01503,1.04926,0,1,27.8307
16909,2.41137,1.13493,-2.21071,-0.12336,0.010723,1.05337,0,1,23.6694
16975,2.45859,1.12946,-2.21338,-0.12929,0.025483,1.04611,0,1,26.5435
17042,2.4943,1.12373,-2.21692,-0.12409,0.040879,1.03554,0,1,25.3085
17110,2.55023,1.13039,-2.22086,-0.10973,0.055826,1.01725,0,1,23.3197
17175,2.61763,1.14624,-2.22785,-0.097014,0.058644,0.999099,0,1,31.1651
17242,2.62468,1.15665,-2.23522,-0.08247,0.059496,0.983986,0,1,24.8627
17308,2.64646,1.19131,-2.24164,-0.064023,0.053275,0.965664,0,1,25.6048
17375,2.65484,1.21659,-2.25151,-0.040952,0.050622,0.94885,0,1,23.1724
17443,2.65573,1.23711,-2.26152,-0.018876,0.042707,0.941404,0,1,24.9832
17508,2.64676,1.24749,-2.26671,-0.0031737,0.029504,0.942297,0,1,25.3649
17575,2.64429,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,24.7678
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,26.9751
17708,2.64978,1.25922,-2.27902,0.027429,-0.016102,0.993764,0,1,24.7347
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,24.6532
17842,2.6554,1.2839,-2.26836,0.024793,-0.056103,1.07101,0,1,24.4475
17908,2.6844,1.32316,-2.25969,0.010948,-0.080415,1.11983,0,1,25.1711
17975,2.68753,1.35587,-2.25535,-0.0051674,-0.094271,1.16523,0,1,25.1195
18043,2.67846,1.40537,-2.24726,-0.019807,-0.10265,1.20988,0,1,23.4547
18110,2.67663,1.46095,-2.2417,-0.041718,-0.10799,1.2519,0,1,26.4477
18175,2.68275,1.53093,-2.22985,-0.064865,-0.11396,1.29265,0,1,24.5097
18241,2.68296,1.59231,-2.22013,-0.079187,-0.10982,1.33822,0,1,24.7444
18308,2.67701,1.62523,-2.20443,-0.086255,-0.087254,1.3783,0,1,23.8459
18374,2.7115,1.64008,-2.19359,-0.10635,-0.0698,1.41628,0,1,23.8862
18443,2.74728,1.67312,-2.18971,-0.12085,-0.043493,1.44816,0,1,22.3799
18508,2.79613,1.70233,-2.18566,-0.13068,-0.015242,1.48237,0,1,30.573
18574,2.84964,1.70783,-2.1842,-0.1365,0.015421,1.51668,0,1,25.4294
18641,2.87643,1.72611,-2.19137,-0.13422,0.041968,1.54129,0,1,23.0951
18708,2.90914,1.75388,-2.19707,-0.1245,0.060334,1.5669,0,1,23.3
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,25.0442
18843,2.99715,1.85416,-2.21818,-0.098257,0.065276,1.62362,0,1,23.8813
18908,3.00586,1.86606,-2.22114,-0.082043,0.070075,1.64385,0,1,27.0209
18974,2.98356,1.85792,-2.2302,-0.069187,0.066113,1.66847,0,1,33.1028
19041,2.96105,1.84987,-2.23508,-0.05993,0.056624,1.69698,0,1,23.5402
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,23.7888
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,36.0033
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,32.0968
19308,2.93438,1.90777,-2.23574,-0.040054,0.0012451,1.84558,0,1,30.7177
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,29.0879
19442,2.94291,1.96842,-2.21686,-0.047115,-0.036802,1.94584,0,1,31.867
19508,3.05537,2.04133,-2.19932,-0.052525,-0.049982,1.95849,0,4,36.5469
19575,3.03357,2.01245,-2.21806,-0.066664,-0.066125,1.80283,0,4,37.5631
19641,2.97812,2.05572,-2.2562,-0.07878,-0.080023,2.07148,0,4,47.5664
19707,2.97088,2.11894,-2.22369,-0.097687,-0.087619,2.10108,0,4,36.0779
19775,2.96513,2.15193,-2.24269,-0.11359,-0.09232,2.20626,0,4,36.6243
19840,3.03323,2.12983,-2.22887,-0.12432,-0.091828,2.18228,0,4,40.1084
19907,2.928,2.20104,-2.24264,-0.13456,-0.084668,2.49654,0,4,39.6715
19974,2.88509,2.25157,-2.23333,-0.14458,-0.075629,2.25902,0,4,28.3143
20041,2.84441,2.31754,-2.2324,-0.15148,-0.066473,2.31407,0,4,27.7498
20108,2.83285,2.33342,-2.2557,-0.15702,-0.052565,2.37457,0,4,26.59
20174,2.81299,2.33959,-2.16196,-0.15908,-0.034459,2.3889,0,4,28.8667
20240,2.85075,2.35709,-2.27515,-0.15688,-0.016107,2.38324,0,4,29.0081
20307,2.83973,2.41788,-2.20143,-0.14901,-0.00071486,2.49587,0,4,27.2952
20374,2.77159,2.45774,-2.13572,-0.14685,0.014013,2.52396,0,4,25.6446
20442,2.88263,2.47439,-2.2078,-0.13644,0.022111,2.63131,0,4,27.8235
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,25.8104
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,23.9441
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70384,0,1,27.2067
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,27.0816
20775,2.78714,2.47494,-2.1712,-0.07595,0.0097549,2.79672,0,1,23.7404
20840,2.76079,2.48386,-2.17096,-0.072953,0.0070519,2.8436,0,1,24.5609
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,24.2269
20976,2.67535,2.4792,-2.18002,-0.078513,-0.010671,2.93768,0,1,21.865
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,23.215
21108,2.62144,2.46756,-2.18354,-0.09681,-0.019967,3.01869,0,1,27.3635
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,26.4645
21240,2.57698,2.44558,-2.17903,-0.094699,-0.015352,3.11365,0,1,28.0698
21307,2.56748,2.45814,-2.17464,-0.10667,-0.0095379,-3.13596,0,1,24.2805
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,24.5789
21441,2.53844,2.46056,-2.16543,-0.11602,-0.0061909,-3.06207,0,1,23.7309
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,23.1893
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00118,0,1,23.7241
21640,2.41394,2.52723,-2.16476,-0.11997,0.02187,-2.96286,0,1,24.5267
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,23.7787
21774,2.32037,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,24.2194
21839,2.26779,2.51017,-2.17804,-0.11642,0.0506,-2.8932,0,1,24.5027
21906,2.21037,2.4978,-2.18163,-0.11964,0.061105,-2.87748,0,1,27.4082
21973,2.1793,2.48892,-2.18785,-0.1182,0.072156,-2.85636,0,1,25.4963
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,24.6765
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,22.3517
22210,2.13202,2.41391,-2.1975,-0.10982,0.10601,-2.8014,0,1,25.0895
22275,2.11724,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,24.6393
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,25.5
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,34.986
22474,2.03794,2.31461,-2.20548,-0.1004,0.081506,-2.75529,0,1,40.5315
22539,1.99968,2.30151,-2.20048,-0.099831,0.063621,-2.74472,0,1,36.2941
22607,1.96403,2.28252,-2.20061,-0.094825,0.047005,-2.7292,0,1,38.2868
22673,1.93161,2.26903,-2.19968,-0.086121,0.029801,-2.71814,0,1,33.3485
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69808,0,1,30.7113
22806,1.87199,2.25553,-2.18985,-0.072645,-0.0049958,-2.68739,0,1,31.7987
22874,1.85017,2.24665,-2.19186,-0.077128,-0.024653,-2.6786,0,1,31.9362
22941,1.84577,2.23778,-2.19464,-0.080723,-0.031965,-2.67329,0,1,32.8734
23006,1.84104,2.20996,-2.19181,-0.079729,-0.035727,-2.67294,0,1,32.7372
23073,1.83162,2.15735,-2.1878,-0.075248,-0.036204,-2.67578,0,1,30.4116
23139,1.80113,2.08644,-2.18328,-0.071708,-0.041696,-2.68052,0,1,39.6716
23206,1.75105,2.02052,-2.17767,-0.072095,-0.047649,-2.67898,0,1,30.5597
23275,1.70218,1.9834,-2.1756,-0.078487,-0.043065,-2.6815,0,1,31.9904
23339,1.64862,1.95382,-2.15958,-0.088117,-0.028469,-2.68834,0,1,30.2334
23406,1.59323,1.89672,-2.1471,-0.090004,-0.018933,-2.689,0,1,29.4921
23474,1.55807,1.85261,-2.14286,-0.087544,7.8064e-05,-2.69289,0,1,26.6122
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,29.1898
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,26.3482
23673,1.36811,1.7753,-2.14566,-0.10402,0.057507,-2.73659,0,1,24.3013
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,27.1731
23805,1.31719,1.80539,-2.13562,-0.12141,0.099358,-2.78184,0,1,23.0716
23873,1.26362,1.82271,-2.15948,-0.11441,0.10443,-2.80207,0,1,25.5817
23940,1.27197,1.75832,-2.16515,-0.093122,0.10213,-2.80895,0,1,22.7271
24005,1.22211,1.75505,-2.16957,-0.072626,0.10132,-2.82027,0,1,24.0735
24072,1.18009,1.76835,-2.18219,-0.049687,0.091715,-2.81335,0,1,23.8861
24138,1.19686,1.76189,-2.19217,-0.023435,0.090935,-2.82173,0,1,24.1721
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81004,0,1,22.2785
24274,1.18427,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,27.0757
24338,1.16313,1.67339,-2.23477,0.026728,0.033603,-2.76114,0,1,28.3485
24405,1.12971,1.6371,-2.24061,0.029791,0.0080037,-2.72563,0,1,24.3986
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,25.8972
24538,1.15266,1.51622,-2.20054,0.018128,-0.035571,-2.7556,0,4,26.2003
24606,1.12091,1.45887,-2.20038,-0.004883,-0.051988,-2.71295,0,4,27.1777
24672,1.08033,1.36321,-2.23351,-0.026146,-0.065862,-2.60047,0,4,25.8493
24738,1.15055,1.43749,-2.13809,-0.039702,-0.078224,-2.55268,0,4,31.3283
24804,1.04553,1.19665,-2.15652,-0.063889,-0.079547,-2.98373,0,4,26.0473
24872,1.04863,1.24613,-2.15029,-0.095088,-0.080502,-2.86022,0,4,25.8984
24939,0.868083,1.12004,-2.17637,-0.11279,-0.077199,-2.25869,0,4,26.992
25004,0.828764,1.12818,-2.10938,-0.11381,-0.062637,-2.43023,0,4,30.4975
25072,0.78476,1.21425,-2.14664,-0.11625,-0.038731,-2.40211,0,4,27.0254
25138,0.762519,1.25076,-2.14674,-0.11579,-0.023905,-2.47053,0,4,26.9151
25204,0.613805,1.1507,-2.13731,-0.10217,-0.019371,-2.3658,0,4,24.8619
25273,0.620319,1.1707,-2.10842,-0.08758,-0.0092924,-2.32576,0,4,22.5508
25338,0.547828,1.13699,-2.12687,-0.066992,-0.0011499,-2.61409,0,4,25.4633
25404,0.559792,1.12899,-2.18108,-0.043713,0.0093688,-2.24713,0,4,23.7861
25475,0.484435,1.09986,-2.1751,-0.015106,0.018929,-2.26908,0,4,19.9572
25538,0.458049,1.06881,-2.17493,0.0063325,0.017704,-2.28499,0,1,16.3446
25606,0.44805,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,16.561
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,15.0066
25738,0.429273,0.986965,-2.17483,0.01818,0.024348,-2.19411,0,1,17.3607
25804,0.422921,0.959892,-2.17153,0.013015,0.017831,-2.15775,0,1,20.8425
