timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7147.1,2.39089,2.0789,-2.232,-0.050761,0.017721,2.90105,0,4,646.92
7180.4,2.40524,2.11018,-2.2372,-0.044546,0.013185,2.8573,0,4,655.513
7213.8,2.39453,2.11844,-2.25159,-0.036486,0.0079187,2.84242,0,4,656.219
7247.4,2.35898,2.14044,-2.23517,-0.027954,0.0027729,2.96104,0,4,650.075
7282.8,2.30909,2.13435,-2.21121,-0.02114,-0.0022405,2.93528,0,4,646.559
7313.7,2.3074,2.16974,-2.24481,-0.016619,-0.0064915,2.8665,0,4,638.044
7347.1,2.25025,2.17338,-2.1907,-0.012193,-0.010789,2.91016,0,4,630.834
7380.4,2.22772,2.18332,-2.17903,-0.0075726,-0.014477,2.92306,0,1,606.056
7413.6,2.1975,2.18916,-2.18116,-0.002131,-0.016151,2.9322,0,1,602.76
7448.4,2.16836,2.19474,-2.17622,0.0037606,-0.01677,2.94422,0,1,593.423
7481.4,2.13555,2.19751,-2.17361,0.0068054,-0.017024,2.9563,0,1,600.711
7513.6,2.11019,2.20493,-2.16992,0.0078591,-0.015396,2.9704,0,1,603.989
7547,2.08384,2.20889,-2.1679,0.0097721,-0.011023,2.98759,0,1,601.207
7580.2,2.05567,2.21114,-2.16281,0.013467,-0.0048697,3.00407,0,1,638.881
7615.2,2.03021,2.21869,-2.15966,0.016854,0.00098899,3.02425,0,1,596.478
7646.9,2.00346,2.21998,-2.15928,0.017083,0.0053867,3.04024,0,1,602.171
7680.9,1.98817,2.21294,-2.15734,0.014829,0.011267,3.05897,0,1,604.522
7713.5,1.97698,2.20146,-2.18171,0.009448,0.018979,3.09128,0,4,635.103
7746.9,1.93165,2.21973,-2.1957,0.001921,0.027568,3.11303,0,4,641.34
7781.7,1.92611,2.2229,-2.18138,-0.0033821,0.037325,3.13853,0,4,638.677
7813.4,1.89479,2.22145,-2.19282,-0.0054036,0.04695,-3.11924,0,4,623.057
7847.4,1.88011,2.22477,-2.17659,-0.0074473,0.056544,-3.0987,0,4,634.758
7881.1,1.85892,2.22373,-2.14002,-0.013368,0.065822,-3.10177,0,4,628.797
7913.2,1.86467,2.22214,-2.16173,-0.02167,0.073831,-3.04637,0,4,632.368
7948.2,1.84501,2.20234,-2.14049,-0.028837,0.080744,-3.05286,0,4,624.81
7980,1.82601,2.19135,-2.14351,-0.033569,0.085495,-3.04549,0,4,631.438
8013.3,1.80428,2.20106,-2.17519,-0.037526,0.089258,-3.08163,0,4,618.338
8046.7,1.76782,2.17871,-2.17211,-0.040243,0.092869,-3.09089,0,4,639.606
8080.8,1.75703,2.16856,-2.1458,-0.042855,0.098117,-2.97006,0,4,636.937
8114.8,1.7543,2.17811,-2.16026,-0.047033,0.10394,-2.99756,0,4,646.064
8146.7,1.73429,2.18902,-2.15832,-0.052945,0.10746,-3.01603,0,4,632.701
8179.9,1.7027,2.18297,-2.14382,-0.061602,0.10883,-2.94999,0,4,628.209
8213.2,1.69222,2.19534,-2.15901,-0.06994,0.1098,-2.96406,0,4,635.154
8246.7,1.66669,2.20217,-2.13256,-0.078456,0.10754,-2.97695,0,4,628.326
8282.7,1.6787,2.22036,-2.16381,-0.088189,0.099927,-2.93042,0,4,622.144
8313.8,1.64089,2.20763,-2.16928,-0.093162,0.08992,-2.95677,0,4,622.699
8346.5,1.60786,2.22208,-2.1436,-0.095594,0.076997,-2.93779,0,4,630.958
8379.8,1.62475,2.25473,-2.12738,-0.097348,0.064683,-2.94408,0,1,603.64
8413.1,1.60221,2.28774,-2.12524,-0.098738,0.053258,-2.94303,0,1,606.54
8448,1.59191,2.30292,-2.12358,-0.096835,0.039918,-2.94276,0,1,604.043
8480.5,1.58925,2.31557,-2.12301,-0.092274,0.026355,-2.9395,0,1,600.161
8513.1,1.59552,2.32476,-2.11696,-0.088126,0.013904,-2.93558,0,1,597.459
8546.6,1.60793,2.32956,-2.11298,-0.084316,0.0021515,-2.93232,0,1,600.406
8579.7,1.61651,2.33666,-2.10589,-0.080827,-0.0086686,-2.92342,0,1,595.329
8614.6,1.60524,2.35784,-2.10313,-0.07706,-0.020913,-2.91295,0,1,622.591
8655.5,1.59826,2.36433,-2.10153,-0.072663,-0.036084,-2.91429,0,1,589.065
8714.2,1.57949,2.37035,-2.09672,-0.065953,-0.05363,-2.90489,0,1,594.037
8746.7,1.55701,2.38294,-2.11869,-0.061782,-0.060945,-2.88861,0,4,610.768
8781.9,1.54797,2.40365,-2.10238,-0.056454,-0.06732,-2.87852,0,4,626.639
8813.7,1.54007,2.42269,-2.09402,-0.05005,-0.072868,-2.88961,0,4,619.11
8847.2,1.49206,2.41297,-2.08138,-0.042386,-0.081073,-2.94784,0,4,643.272
8880.7,1.45662,2.40699,-2.07753,-0.035375,-0.091453,-2.8677,0,4,617.386
8913,1.41682,2.40764,-2.13241,-0.030627,-0.099892,-2.94644,0,4,648.217
8948.7,1.38595,2.40727,-2.04755,-0.028931,-0.10726,-2.88278,0,4,616.851
8979.6,1.35519,2.39366,-2.06359,-0.030894,-0.11208,-2.85456,0,4,632.782
9012.9,1.30933,2.39161,-2.09062,-0.034565,-0.11311,-2.79444,0,4,640.484
9046.3,1.28911,2.39188,-2.07899,-0.038014,-0.11004,-2.85424,0,4,623.751
9080.6,1.25667,2.39958,-2.10825,-0.041865,-0.10468,-2.86564,0,4,609.061
9116.5,1.23569,2.38223,-2.09394,-0.046363,-0.096933,-2.83174,0,4,612.785
9147.7,1.19705,2.38738,-2.08831,-0.049437,-0.089672,-2.79055,0,4,617.876
9179.5,1.18408,2.35307,-2.08328,-0.051054,-0.083019,-2.79905,0,4,645.747
9212.8,1.17411,2.34524,-2.09399,-0.053237,-0.075494,-2.79098,0,4,610.329
9246.4,1.13625,2.32063,-2.09294,-0.05634,-0.06656,-2.77128,0,4,609.294
9282,1.11869,2.3016,-2.08584,-0.058705,-0.054348,-2.75548,0,4,606.523
9312.7,1.09883,2.29403,-2.06562,-0.061089,-0.041868,-2.71827,0,4,617.733
9346.4,1.08749,2.28788,-2.07419,-0.066028,-0.026602,-2.70175,0,4,604.195
9379.5,1.07381,2.27856,-2.07718,-0.071835,-0.011426,-2.68223,0,4,607.65
9412.7,1.05281,2.25973,-2.09455,-0.077175,0.0021881,-2.68942,0,1,584.731
9447.7,1.02575,2.25391,-2.10088,-0.083248,0.016225,-2.67363,0,1,577.205
9480.5,1.00123,2.24666,-2.106,-0.088655,0.028433,-2.65708,0,1,587.374
9512.7,0.980085,2.23304,-2.11414,-0.09197,0.038384,-2.64312,0,1,571.267
9546.1,0.953404,2.22899,-2.12097,-0.095533,0.04845,-2.62082,0,1,567.725
9579.9,0.926182,2.22803,-2.12609,-0.10156,0.058098,-2.60489,0,1,565.146
9614.6,0.900653,2.22456,-2.13244,-0.1087,0.065984,-2.59203,0,1,563.28
9646.3,0.885123,2.21527,-2.13882,-0.11095,0.073265,-2.57792,0,1,558.613
9680.8,0.877771,2.21386,-2.14578,-0.10881,0.082148,-2.56498,0,1,555.489
9713.2,0.871787,2.21745,-2.1538,-0.10691,0.090366,-2.55138,0,1,585.4
9746.7,0.870757,2.19744,-2.11162,-0.10683,0.096374,-2.54486,0,4,573.616
9780.7,0.821809,2.1912,-2.10663,-0.10825,0.099277,-2.56086,0,4,574.365
9812.5,0.839733,2.20232,-2.10605,-0.1088,0.10062,-2.51045,0,4,569.16
9846.1,0.836742,2.20541,-2.0952,-0.10842,0.10144,-2.53086,0,4,586.214
9880,0.812665,2.22705,-2.08557,-0.10801,0.10209,-2.5104,0,4,582.205
9913.3,0.793263,2.22013,-2.10227,-0.10644,0.10176,-2.53388,0,4,570.959
9947.1,0.807096,2.24005,-2.09298,-0.10297,0.10065,-2.44126,0,4,579.871
9979,0.791149,2.24761,-2.10157,-0.099763,0.099412,-2.50596,0,4,572.821
10012,0.793734,2.2178,-2.13044,-0.096375,0.096098,-2.42085,0,4,570.71
10047,0.778291,2.21543,-2.15871,-0.091734,0.090648,-2.47483,0,4,558.56
10080,0.763047,2.21818,-2.11882,-0.086743,0.08485,-2.48267,0,4,572.346
10114,0.770208,2.27242,-2.13137,-0.079498,0.076102,-2.48524,0,4,564.198
10146,0.761328,2.22491,-2.17906,-0.071239,0.066211,-2.34727,0,4,567.329
10179,0.761328,2.22491,-2.17906,-0.065448,0.05625,-2.34727,0,32,606.873
10212,0.759603,2.22473,-2.13343,-0.062856,0.046933,-2.36943,0,4,558.235
10246,0.7096,2.18802,-2.1392,-0.060898,0.038783,-2.39543,0,4,589.923
10281,0.692321,2.17274,-2.1367,-0.060139,0.031911,-2.33364,0,4,560.909
10312,0.712133,2.21408,-2.13702,-0.062053,0.02795,-2.27599,0,4,566.067
10345,0.704038,2.20756,-2.15166,-0.065069,0.024411,-2.26991,0,4,553.59
10380,0.67006,2.15208,-2.13118,-0.067412,0.020465,-2.31634,0,4,549.017
10412,0.636025,2.15777,-2.18856,-0.069263,0.016602,-2.2261,0,1,539.679
10447,0.620398,2.13059,-2.18902,-0.071269,0.012671,-2.20756,0,1,519.123
10480,0.601416,2.09387,-2.18603,-0.074397,0.008836,-2.19023,0,1,524.057
10512,0.58418,2.05365,-2.18438,-0.078492,0.0049991,-2.17331,0,1,522.86
10545,0.566526,2.01457,-2.18365,-0.082147,0.0019722,-2.15231,0,1,518.954
10579,0.559685,1.98281,-2.18274,-0.084726,0.0012473,-2.13548,0,1,519.665
10614,0.550586,1.9576,-2.18099,-0.086963,0.003044,-2.11879,0,1,512.062
10645,0.542667,1.92712,-2.1796,-0.088973,0.0054388,-2.10389,0,1,523.097
10680,0.538172,1.89182,-2.17883,-0.090376,0.0084609,-2.08881,0,1,515.413
10712,0.521645,1.85843,-2.17838,-0.092123,0.011406,-2.07239,0,1,512.731
10745,0.50086,1.80748,-2.17445,-0.096377,0.01247,-2.08912,0,4,541.68
10780,0.499157,1.79992,-2.1726,-0.10152,0.015197,-2.04934,0,4,527.856
10812,0.468201,1.77068,-2.16492,-0.10466,0.020728,-2.06134,0,4,550.833
10845,0.472542,1.76324,-2.17776,-0.10917,0.025328,-2.02543,0,4,562.85
10879,0.463198,1.7422,-2.16771,-0.11394,0.027396,-2.01032,0,4,537.106
10915,0.460006,1.70638,-2.16081,-0.11407,0.0262,-2.02281,0,4,542.212
10960,0.444217,1.69025,-2.1789,-0.11309,0.023828,-1.99739,0,4,535.69
11012,0.39399,1.67114,-2.14606,-0.11616,0.023417,-1.98134,0,4,531.857
11045,0.420666,1.66863,-2.14621,-0.11736,0.022919,-1.93,0,4,513.128
11081,0.387007,1.6638,-2.16603,-0.11629,0.021504,-1.8725,0,4,515.872
11114,0.381737,1.65394,-2.15291,-0.11333,0.020571,-1.88394,0,4,508.597
11146,0.349363,1.64981,-2.1818,-0.10984,0.020255,-1.80322,0,4,510.383
11178,0.349937,1.65984,-2.1567,-0.1075,0.020099,-1.79744,0,4,511.204
11212,0.351174,1.6513,-2.18732,-0.10465,0.018601,-1.80015,0,4,500.848
11246,0.331778,1.65227,-2.15376,-0.10083,0.015528,-1.77909,0,4,486.094
11282,0.32302,1.63394,-2.17555,-0.097045,0.010799,-1.75948,0,4,480.091
11312,0.304085,1.65286,-2.16411,-0.094588,0.0049045,-1.75897,0,4,478.766
11345,0.295132,1.63837,-2.17978,-0.091751,-0.0030088,-1.83882,0,4,486.497
11378,0.302369,1.60204,-2.15382,-0.088245,-0.010857,-1.82082,0,4,493.143
11412,0.290522,1.62971,-2.1724,-0.084645,-0.017672,-1.72897,0,4,492.631
11447,0.295214,1.57288,-2.14629,-0.081768,-0.023214,-1.69012,0,1,443.396
11479,0.292119,1.55995,-2.14513,-0.079058,-0.02797,-1.68,0,1,448.057
11512,0.296216,1.53529,-2.14378,-0.073577,-0.032737,-1.65857,0,1,473.782
11545,0.296965,1.50493,-2.14585,-0.066586,-0.035811,-1.63288,0,1,448.702
11578,0.284879,1.48694,-2.14081,-0.062265,-0.038474,-1.62138,0,1,435.214
11613,0.277116,1.44638,-2.13528,-0.061883,-0.043137,-1.6,0,1,436.698
11645,0.273963,1.41929,-2.13086,-0.06421,-0.046214,-1.58084,0,1,430.9
11679,0.269394,1.40908,-2.13271,-0.066511,-0.047661,-1.5641,0,1,430.872
11711,0.269775,1.39833,-2.13064,-0.067021,-0.049062,-1.54822,0,1,429.873
11745,0.273498,1.37191,-2.15518,-0.066599,-0.050301,-1.54574,0,4,457.017
11780,0.267762,1.35628,-2.15324,-0.066903,-0.051105,-1.55677,0,4,463.186
11811,0.277582,1.31276,-2.15893,-0.068725,-0.051484,-1.56621,0,4,465.736
11845,0.258982,1.28828,-2.15164,-0.072227,-0.051488,-1.55105,0,4,459.367
11879,0.287552,1.24575,-2.14741,-0.076811,-0.049443,-1.50475,0,4,473.658
11911,0.29198,1.22572,-2.15524,-0.080182,-0.045818,-1.44024,0,4,465.679
11946,0.301571,1.21606,-2.15491,-0.082007,-0.04158,-1.41401,0,4,475.302
11978,0.30764,1.20107,-2.15752,-0.083699,-0.037681,-1.42953,0,4,467.114
12011,0.310116,1.161,-2.14816,-0.087405,-0.033479,-1.42274,0,4,468.531
12048,0.321124,1.14645,-2.16389,-0.091823,-0.028862,-1.35967,0,4,473.002
12082,0.329767,1.12694,-2.16104,-0.093688,-0.021584,-1.35823,0,4,487.832
12115,0.319762,1.13433,-2.15193,-0.094901,-0.010189,-1.32586,0,4,487.626
12149,0.32682,1.10212,-2.16061,-0.097049,-0.0027044,-1.35401,0,4,483.403
12211,0.324661,1.09391,-2.14424,-0.10202,0.002361,-1.31445,0,4,495.99
12244,0.324661,1.09391,-2.14424,-0.10546,0.0043734,-1.31445,0,32,538.863
12280,0.335684,1.01265,-2.14271,-0.10838,0.0056326,-1.45447,0,4,511.264
12311,0.331258,1.02352,-2.14011,-0.10908,0.0080325,-1.23447,0,4,505.054
12344,0.329017,1.02798,-2.12563,-0.10907,0.010531,-1.22493,0,4,506.816
12378,0.319491,1.00439,-2.15072,-0.11104,0.011048,-1.22403,0,4,505.602
12412,0.319801,0.981902,-2.13687,-0.11494,0.010194,-1.20049,0,4,499.199
12446,0.323431,0.961606,-2.14332,-0.11733,0.009177,-1.19229,0,4,503.293
12479,0.333531,0.965117,-2.11713,-0.11696,0.0081224,-1.15582,0,1,483.559
12512,0.327634,0.964553,-2.11881,-0.11568,0.0066435,-1.14283,0,1,476.418
12545,0.330391,0.96801,-2.11626,-0.11446,0.0042258,-1.13002,0,1,482.777
12578,0.333954,0.960407,-2.11758,-0.11437,0.00032705,-1.11953,0,1,477.572
12613,0.337739,0.944566,-2.11423,-0.11615,-0.0041322,-1.1069,0,1,475.783
12645,0.344854,0.93277,-2.11506,-0.11721,-0.0068864,-1.09519,0,1,478.706
12679,0.349664,0.928041,-2.11617,-0.1162,-0.0080992,-1.0847,0,1,482.101
12711,0.356471,0.925204,-2.11565,-0.11436,-0.0085774,-1.0716,0,1,483.252
12744,0.36205,0.919374,-2.11705,-0.11293,-0.010123,-1.06215,0,1,482.867
12780,0.373458,0.908421,-2.11675,-0.11196,-0.012852,-1.05137,0,1,485.256
12811,0.380301,0.879341,-2.12861,-0.11236,-0.016337,-1.04852,0,4,526.278
12844,0.385792,0.865891,-2.12969,-0.11375,-0.020755,-1.01612,0,4,515.26
12878,0.399079,0.85217,-2.09198,-0.11412,-0.024656,-1.07417,0,4,539.353
12911,0.413432,0.82004,-2.1267,-0.11369,-0.026763,-1.01901,0,4,518.25
12947,0.424566,0.813079,-2.11433,-0.11296,-0.028293,-0.998874,0,4,506.281
12978,0.431385,0.791311,-2.12077,-0.11173,-0.029572,-0.985983,0,4,505.422
13011,0.439515,0.779626,-2.10861,-0.1095,-0.029869,-0.992643,0,4,507.972
13044,0.451455,0.759076,-2.11933,-0.10678,-0.029478,-0.971653,0,4,517.332
13078,0.45836,0.747182,-2.11774,-0.10403,-0.029482,-0.909493,0,4,514.807
13112,0.481404,0.726422,-2.11359,-0.10191,-0.029803,-0.919388,0,4,511.38
13144,0.48011,0.712878,-2.11497,-0.10043,-0.029341,-0.893183,0,4,514.215
13178,0.48852,0.697137,-2.11525,-0.09803,-0.02927,-0.879288,0,4,511.932
13210,0.499595,0.685403,-2.11673,-0.095332,-0.030249,-0.862612,0,4,505.398
13244,0.503039,0.674809,-2.11386,-0.09356,-0.03126,-0.830014,0,4,519.271
13280,0.514646,0.667582,-2.10243,-0.090998,-0.029762,-0.795583,0,4,503.29
13310,0.506282,0.681379,-2.11637,-0.088122,-0.025109,-0.763315,0,4,509.348
13344,0.519359,0.696504,-2.11254,-0.078651,-0.019104,-0.710126,0,4,502.042
13377,0.544117,0.690426,-2.12031,-0.072026,-0.01521,-0.766941,0,4,501.108
13410,0.564184,0.667231,-2.12515,-0.074927,-0.015582,-0.722138,0,4,502.105
13446,0.578582,0.674124,-2.12372,-0.077576,-0.017867,-0.716035,0,4,506.043
13479,0.606415,0.662279,-2.10814,-0.078604,-0.018312,-0.664815,0,1,524.893
13510,0.61675,0.65905,-2.11094,-0.079969,-0.017458,-0.636703,0,1,493.066
13544,0.633358,0.649951,-2.10901,-0.084606,-0.017678,-0.615365,0,1,504.283
13579,0.662251,0.637914,-2.10872,-0.091349,-0.018403,-0.590902,0,1,506.054
13612,0.690091,0.631828,-2.11104,-0.096481,-0.016862,-0.569014,0,1,517.247
13644,0.712385,0.628586,-2.11602,-0.098889,-0.012583,-0.54558,0,1,517.713
13678,0.732815,0.627067,-2.11915,-0.099885,-0.0069477,-0.525115,0,1,519.415
13710,0.761806,0.624439,-2.12075,-0.10101,-0.0028635,-0.501985,0,1,534.073
13744,0.790301,0.622428,-2.12336,-0.10288,0.0015964,-0.478121,0,1,533.126
13779,0.813999,0.616142,-2.12612,-0.10477,0.0049756,-0.454189,0,1,532.128
13810,0.831889,0.61664,-2.12399,-0.1063,0.0070598,-0.468241,0,4,560.276
13844,0.856589,0.602233,-2.11397,-0.10791,0.01092,-0.460756,0,4,565.2
13879,0.886991,0.608536,-2.123,-0.10969,0.015116,-0.461488,0,4,573.212
13910,0.928403,0.597177,-2.12822,-0.11232,0.017858,-0.400714,0,4,585.84
13945,0.950726,0.595715,-2.1149,-0.11423,0.021188,-0.340374,0,4,569.178
13978,0.964601,0.595217,-2.11751,-0.11428,0.02502,-0.324898,0,4,572.529
14010,0.980873,0.594045,-2.11984,-0.11514,0.029803,-0.302766,0,4,571.618
14044,0.994211,0.590716,-2.11302,-0.11679,0.035705,-0.292144,0,4,587.852
14078,1.0128,0.584545,-2.11563,-0.11769,0.041952,-0.261698,0,4,569.003
14112,1.04759,0.573533,-2.11065,-0.11722,0.047933,-0.248164,0,4,573.641
14143,1.04108,0.576225,-2.12343,-0.11459,0.052316,-0.214067,0,4,568.997
14177,1.04696,0.563839,-2.131,-0.11006,0.055083,-0.17981,0,4,577.926
14210,1.05918,0.563033,-2.16045,-0.1064,0.056836,-0.189341,0,4,562.095
14244,1.10031,0.5681,-2.12665,-0.1041,0.058136,-0.162722,0,4,567.902
14280,1.09278,0.572327,-2.128,-0.10196,0.058776,-0.101226,0,4,561.815
14310,1.09441,0.561978,-2.1547,-0.099763,0.056805,-0.133985,0,4,579.492
14343,1.10508,0.548819,-2.16076,-0.096358,0.052031,-0.152898,0,4,579.481
14377,1.14129,0.555322,-2.12668,-0.091364,0.04742,-0.136881,0,4,573.497
14410,1.17421,0.55125,-2.13809,-0.083376,0.042647,-0.11159,0,4,568.581
14445,1.19062,0.569511,-2.1331,-0.073581,0.036941,-0.0884244,0,4,548.839
14478,1.20498,0.553388,-2.16942,-0.064716,0.032789,-0.048842,0,1,517.546
14510,1.20402,0.561876,-2.17525,-0.05676,0.03223,-0.0353661,0,1,515.927
14543,1.20617,0.569007,-2.17784,-0.049523,0.031558,-0.01266,0,1,517.524
14577,1.22486,0.559436,-2.17967,-0.043626,0.027231,0.00178454,0,1,512.424
14611,1.25468,0.556758,-2.18117,-0.039808,0.019492,0.0243916,0,1,504.322
14643,1.28276,0.541322,-2.18665,-0.03715,0.011005,0.0425914,0,1,529.39
14678,1.30735,0.53558,-2.18461,-0.032377,0.0040006,0.0662234,0,1,499.75
14710,1.32375,0.54029,-2.1889,-0.024726,0.00046537,0.0861005,0,1,509.013
14743,1.33831,0.541681,-2.19029,-0.016328,-0.0026589,0.107477,0,1,493.83
14778,1.35842,0.541905,-2.19192,-0.011576,-0.0076316,0.13217,0,1,486.242
14810,1.37967,0.548269,-2.17165,-0.010559,-0.012913,0.131296,0,4,513.215
14843,1.40011,0.5483,-2.17495,-0.011484,-0.018657,0.165443,0,4,515.767
14878,1.41943,0.544097,-2.16177,-0.017104,-0.026184,0.145898,0,4,518.355
14910,1.44996,0.524436,-2.15484,-0.024355,-0.033116,0.20834,0,4,519.129
14944,1.48193,0.5182,-2.14896,-0.030684,-0.038846,0.236188,0,4,518.941
14976,1.54267,0.543302,-2.17449,-0.034889,-0.042917,0.204303,0,4,542.206
15010,1.53087,0.527502,-2.17521,-0.037196,-0.04636,0.270113,0,4,531.159
15077,1.60709,0.565459,-2.17385,-0.04381,-0.051382,0.255675,0,4,537.052
15111,1.60147,0.559503,-2.18461,-0.049351,-0.052571,0.33049,0,4,542.427
15143,1.60988,0.581577,-2.18319,-0.055206,-0.052657,0.300185,0,4,566.819
15176,1.62226,0.597819,-2.18451,-0.06095,-0.051046,0.310846,0,4,594.224
15210,1.64795,0.654089,-2.16597,-0.066152,-0.047818,0.749877,0,4,587.637
15243,1.72837,0.693695,-2.20342,-0.071861,-0.043785,0.436067,0,4,633.102
15279,1.71439,0.702558,-2.20695,-0.079148,-0.038698,0.509851,0,4,611.189
15310,1.72558,0.696432,-2.19647,-0.086612,-0.032626,0.512727,0,4,619.312
15343,1.77098,0.726338,-2.18478,-0.096166,-0.023855,0.546551,0,4,605.101
15377,1.79994,0.727762,-2.18695,-0.10562,-0.015036,0.553751,0,4,631.961
15409,1.81524,0.74517,-2.18662,-0.11256,-0.0075526,0.603123,0,4,628.748
15446,1.82464,0.76299,-2.16106,-0.11786,0.0030815,0.625699,0,4,615.238
15479,1.82566,0.770257,-2.16799,-0.12113,0.014473,0.636523,0,4,624.65
15511,1.84467,0.74718,-2.21755,-0.12321,0.025094,0.660769,0,1,603.472
15543,1.86532,0.754459,-2.21877,-0.12581,0.034216,0.677473,0,1,606.317
15576,1.89864,0.760925,-2.21843,-0.13026,0.039923,0.690433,0,1,607.335
15611,1.93628,0.764756,-2.22202,-0.13356,0.04308,0.703711,0,1,632.539
15643,1.96516,0.777292,-2.22359,-0.13376,0.044702,0.714412,0,1,611.656
15677,2.00354,0.770672,-2.22733,-0.13244,0.045919,0.726096,0,1,617.386
15709,2.02597,0.773813,-2.22541,-0.13061,0.047472,0.733886,0,1,614.548
15743,2.046,0.776927,-2.22653,-0.12788,0.048311,0.749923,0,1,621.184
