timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9147.7,1.21008,2.37528,-2.08615,-0.049437,-0.089672,-2.80755,0,1,22.5235
9282,1.12429,2.30158,-2.08889,-0.058705,-0.054348,-2.75972,0,1,23.9888
9412.7,1.11462,2.3451,-2.07909,-0.077175,0.0021881,-2.66676,0,3,28.6548
9546.1,1.08351,2.3991,-2.07638,-0.095533,0.04845,-2.63598,0,3,24.6111
9680.8,1.0555,2.42466,-2.07988,-0.10881,0.082148,-2.54916,0,3,23.5792
9812.5,1.01437,2.43932,-2.07026,-0.1088,0.10062,-2.50556,0,3,23.4141
9947.1,1.00625,2.47149,-2.09054,-0.10297,0.10065,-2.46275,0,3,22.862
10080,0.981343,2.46163,-2.09865,-0.086743,0.08485,-2.42039,0,3,21.779
10212,0.933007,2.412,-2.12092,-0.062856,0.046933,-2.3886,0,3,20.9911
10345,0.860718,2.37919,-2.11055,-0.065069,0.024411,-2.31178,0,3,21.5168
10480,0.795776,2.31249,-2.10674,-0.074397,0.008836,-2.25889,0,3,20.7801
10614,0.741323,2.27452,-2.07972,-0.086963,0.003044,-2.22894,0,3,23.2159
10745,0.701514,2.25632,-2.13282,-0.096377,0.01247,-2.21952,0,3,22.2483
10879,0.650019,2.26717,-2.1977,-0.11394,0.027396,-2.18545,0,3,25.4002
11045,0.585545,2.24092,-2.24905,-0.11736,0.022919,-2.13438,0,3,19.6248
11178,0.538623,2.24634,-2.34704,-0.1075,0.020099,-2.08549,0,3,19.6992
11312,0.496912,2.22882,-2.38255,-0.094588,0.0049045,-2.03626,0,3,18.9507
11447,0.295321,1.57286,-2.14605,-0.081768,-0.023214,-1.69004,0,1,16.7922
11578,0.284885,1.48694,-2.1408,-0.062265,-0.038474,-1.62138,0,1,15.4911
11711,0.269764,1.39833,-2.13069,-0.067021,-0.049062,-1.54821,0,1,15.2549
11845,0.274499,1.3563,-2.21516,-0.072227,-0.051488,-1.50478,0,3,18.962
11978,0.316452,1.20792,-2.12572,-0.083699,-0.037681,-1.40582,0,1,18.4652
12115,0.333499,1.13555,-2.11972,-0.094901,-0.010189,-1.33426,0,1,17.6327
12280,0.332506,1.02267,-2.11877,-0.10838,0.0056326,-1.24757,0,1,17.6748
12412,0.334216,0.987292,-2.11559,-0.11494,0.010194,-1.18555,0,1,19.2917
12545,0.330389,0.968006,-2.11627,-0.11446,0.0042258,-1.13002,0,1,17.4936
12679,0.349663,0.928042,-2.11618,-0.1162,-0.0080992,-1.0847,0,1,19.0142
12811,0.38423,0.886507,-2.11264,-0.11236,-0.016337,-1.03267,0,1,17.9387
12947,0.427225,0.810871,-2.11466,-0.11296,-0.028293,-0.979825,0,1,18.1111
13078,0.464782,0.746595,-2.10968,-0.10403,-0.029482,-0.917797,0,1,19.3235
13210,0.503836,0.687977,-2.10704,-0.095332,-0.030249,-0.840165,0,1,18.09
13344,0.523737,0.694245,-2.11244,-0.078651,-0.019104,-0.755591,0,1,18.3649
13479,0.606415,0.662279,-2.10813,-0.078604,-0.018312,-0.664817,0,1,19.7866
13612,0.690089,0.631832,-2.11103,-0.096481,-0.016862,-0.569014,0,1,18.0618
13744,0.790311,0.62243,-2.12334,-0.10288,0.0015964,-0.478113,0,1,18.8936
13879,0.905015,0.600398,-2.13147,-0.10969,0.015116,-0.380848,0,1,24.3963
14010,0.979616,0.58443,-2.13638,-0.11514,0.029803,-0.29126,0,1,20.1827
14143,1.04123,0.563739,-2.14251,-0.11459,0.052316,-0.213287,0,1,21.2747
14280,1.07689,0.570793,-2.14638,-0.10196,0.058776,-0.146647,0,1,20.3233
14410,1.17012,0.546741,-2.16328,-0.083376,0.042647,-0.0812826,0,1,19.9564
14543,1.20618,0.569004,-2.17783,-0.049523,0.031558,-0.0126543,0,1,18.9245
14678,1.30737,0.535584,-2.18456,-0.032377,0.0040006,0.066235,0,1,17.9692
14810,1.37253,0.541929,-2.19517,-0.010559,-0.012913,0.148911,0,1,19.436
14944,1.51081,0.525006,-2.19301,-0.030684,-0.038846,0.266837,0,1,17.6331
15111,1.6297,0.580424,-2.19763,-0.049351,-0.052571,0.367174,0,1,19.2396
15243,1.72764,0.693472,-2.20594,-0.071861,-0.043785,0.500341,0,1,21.9147
15377,1.79736,0.72089,-2.21313,-0.10562,-0.015036,0.593901,0,1,20.4282
15511,1.75903,0.667962,-2.26368,-0.12321,0.025094,0.563882,0,3,25.6709
15643,1.76428,0.644015,-2.20533,-0.13376,0.044702,0.523581,0,3,25.1522
15777,1.79259,0.629107,-2.20608,-0.12291,0.046072,0.537781,0,3,23.9718
15909,1.8459,0.598212,-2.37745,-0.1059,0.037167,0.570444,0,3,23.9827
16043,1.87013,0.624221,-2.47814,-0.076059,0.019897,0.598132,0,3,22.7623
16176,1.90088,0.682001,-2.4726,-0.054276,-0.0096023,0.63435,0,3,22.4425
16310,1.97143,0.69506,-2.45372,-0.055535,-0.03674,0.697152,0,3,26.4879
16444,2.00187,0.691051,-2.47864,-0.071117,-0.042444,0.674569,0,3,25.0143
16576,2.03979,0.696208,-2.59832,-0.090144,-0.049654,0.632677,0,3,26.5961
16709,2.06726,0.70766,-2.44527,-0.10632,-0.039778,0.652867,0,3,25.7702
16842,2.06686,0.659363,-2.53122,-0.12086,-0.01503,0.648726,0,3,25.9033
16975,2.06397,0.581054,-2.66217,-0.12929,0.025483,0.643394,0,3,24.5288
17110,2.02092,0.548189,-2.79278,-0.10973,0.055826,0.588192,0,3,25.9006
17242,2.01638,0.564568,-2.80339,-0.08247,0.059496,0.575083,0,3,28.0578
17375,2.02033,0.624561,-2.81526,-0.040952,0.050622,0.550846,0,3,25.0309
17508,2.64676,1.24751,-2.26646,-0.0031737,0.029504,0.942346,0,1,23.3236
17642,2.63902,1.25114,-2.2781,0.017591,-0.0016681,0.970572,0,1,23.7234
17777,2.64257,1.26519,-2.27192,0.029304,-0.035257,1.02794,0,1,23.2572
17908,2.6844,1.32316,-2.25968,0.010948,-0.080415,1.11983,0,1,22.2152
18043,2.67847,1.40536,-2.24727,-0.019807,-0.10265,1.20987,0,1,22.807
18175,2.68276,1.53093,-2.22989,-0.064865,-0.11396,1.29264,0,1,24.8344
18308,2.67701,1.62523,-2.20446,-0.086255,-0.087254,1.3783,0,1,26.0118
18443,2.74728,1.67312,-2.18971,-0.12085,-0.043493,1.44815,0,1,22.5863
18574,2.84964,1.70781,-2.18422,-0.1365,0.015421,1.51667,0,1,23.2528
18708,2.90914,1.75387,-2.19709,-0.1245,0.060334,1.5669,0,1,23.134
18843,2.99716,1.85417,-2.2182,-0.098257,0.065276,1.62363,0,1,26.297
18974,2.98356,1.85792,-2.2302,-0.069187,0.066113,1.66848,0,1,23.0295
19109,2.95232,1.87281,-2.2351,-0.058944,0.045147,1.72966,0,1,24.084
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,21.9029
19374,2.93541,1.93366,-2.22938,-0.039647,-0.017824,1.89484,0,1,23.3066
19508,2.95185,2.00169,-2.2125,-0.052525,-0.049982,1.99858,0,1,25.9671
19641,2.94382,2.05431,-2.19921,-0.07878,-0.080023,2.09688,0,1,27.4899
19775,2.93324,2.14571,-2.18238,-0.11359,-0.09232,2.1889,0,1,22.2805
19907,2.89798,2.19957,-2.17635,-0.13456,-0.084668,2.26477,0,1,25.6057
20041,2.828,2.26302,-2.16791,-0.15148,-0.066473,2.33406,0,1,25.4107
20174,2.81025,2.33985,-2.1588,-0.15908,-0.034459,2.40526,0,1,22.0614
20307,2.82428,2.4036,-2.15439,-0.14901,-0.00071486,2.48809,0,1,21.4863
20442,2.85441,2.45395,-2.15167,-0.13644,0.022111,2.56881,0,1,24.3098
20573,2.83621,2.49463,-2.15146,-0.10724,0.02194,2.65807,0,1,30.6971
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,24.9642
20840,2.7608,2.48386,-2.17098,-0.072953,0.0070519,2.84359,0,1,27.6392
20976,2.67535,2.4792,-2.18005,-0.078513,-0.010671,2.93767,0,1,23.8236
21108,2.62144,2.46756,-2.18355,-0.09681,-0.019967,3.01869,0,1,22.8441
21240,2.57699,2.44558,-2.17907,-0.094699,-0.015352,3.11364,0,1,29.5108
21373,2.57024,2.46026,-2.17041,-0.11089,-0.005871,-3.09868,0,1,23.9492
21506,2.50108,2.49378,-2.18359,-0.12063,-0.0038535,-3.03473,0,3,34.0619
21640,2.46237,2.53899,-2.2169,-0.11997,0.02187,-2.99236,0,3,28.947
21774,2.4118,2.54946,-2.19458,-0.12071,0.037713,-2.94618,0,3,28.1875
21906,2.37912,2.54114,-2.13525,-0.11964,0.061105,-2.90937,0,3,29.3152
22039,2.37153,2.51817,-2.0016,-0.1144,0.082516,-2.84876,0,3,28.2566
22210,2.38249,2.48515,-1.89177,-0.10982,0.10601,-2.8154,0,3,24.5417
22340,2.33923,2.4369,-1.89608,-0.11048,0.099731,-2.81198,0,3,31.2989
22474,2.28566,2.40358,-1.90206,-0.1004,0.081506,-2.78822,0,3,25.087
22607,2.21059,2.37583,-1.89831,-0.094825,0.047005,-2.76231,0,3,27.036
22740,2.14845,2.35091,-1.87167,-0.074527,0.014131,-2.73648,0,3,24.568
22874,2.09176,2.33472,-1.86978,-0.077128,-0.024653,-2.71638,0,3,23.9727
23006,2.08062,2.29931,-1.87006,-0.079729,-0.035727,-2.71117,0,3,26.2532
23139,2.05305,2.22168,-1.80511,-0.071708,-0.041696,-2.68484,0,3,27.4126
23275,1.98977,2.18291,-1.92384,-0.078487,-0.043065,-2.6134,0,3,32.4147
23406,1.94609,2.16782,-1.99355,-0.090004,-0.018933,-2.54109,0,3,31.9302
23538,1.52099,1.87283,-2.13641,-0.10042,0.035218,-2.69666,0,1,25.8658
23673,1.3681,1.77529,-2.1456,-0.10402,0.057507,-2.73656,0,1,23.6581
23805,1.3172,1.80539,-2.13564,-0.12141,0.099358,-2.78184,0,1,23.1554
23940,1.27197,1.75835,-2.1652,-0.093122,0.10213,-2.80893,0,1,23.7878
24072,1.18009,1.76836,-2.18221,-0.049687,0.091715,-2.81333,0,1,22.3925
24205,1.21617,1.74102,-2.20517,-0.005127,0.085514,-2.81004,0,1,29.1338
24338,1.16313,1.6734,-2.23473,0.026728,0.033603,-2.76114,0,1,23.7794
24472,1.12674,1.59091,-2.24303,0.028669,-0.013897,-2.69005,0,1,26.7486
24606,1.11126,1.46166,-2.2288,-0.004883,-0.051988,-2.6235,0,1,24.4456
24738,1.0767,1.26065,-2.20653,-0.039702,-0.078224,-2.55994,0,1,24.8724
24872,0.952391,1.15839,-2.17353,-0.095088,-0.080502,-2.47856,0,1,22.5883
25004,0.821533,1.11046,-2.16499,-0.11381,-0.062637,-2.41914,0,1,21.4418
25138,0.684148,1.1525,-2.15657,-0.11579,-0.023905,-2.3809,0,1,28.0807
25273,0.565876,1.14883,-2.16331,-0.08758,-0.0092924,-2.35864,0,1,24.7577
25404,0.496519,1.1309,-2.16729,-0.043713,0.0093688,-2.33128,0,1,21.299
25538,0.458046,1.0688,-2.17494,0.0063325,0.017704,-2.28498,0,1,20.7846
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,19.3891
25804,0.422916,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,14.6156
25940,0.446606,0.893515,-2.16554,-0.010141,0.0074835,-2.0705,0,1,15.6443
26072,0.452673,0.832022,-2.14634,-0.069518,-0.018242,-1.9807,0,1,20.179
26204,0.495869,0.758283,-2.13958,-0.10392,-0.045523,-1.92337,0,1,24.0737
26337,0.489925,0.736893,-2.13052,-0.14969,-0.082015,-1.88389,0,1,19.788
26471,0.445186,0.771063,-2.11691,-0.16713,-0.11846,-1.8751,0,1,24.0036
26605,0.357944,0.825818,-2.10766,-0.16565,-0.14932,-1.90506,0,1,21.7466
26737,0.277659,0.859967,-2.10413,-0.13367,-0.16908,-1.94841,0,1,21.023
26871,0.202684,0.871362,-2.10256,-0.091513,-0.14711,-1.99704,0,1,22.415
27003,0.193418,0.803725,-2.08825,-0.043029,-0.11305,-2.01895,0,1,19.1883
27137,0.189125,0.717606,-2.06755,-0.01482,-0.063424,-2.02686,0,1,16.7907
27272,0.195826,0.722215,-2.11247,-0.017018,-0.018815,-1.97449,0,3,21.817
27403,0.198413,0.762633,-2.17051,-0.052267,0.010833,-1.947,0,3,18.1433
27536,0.233464,0.811703,-2.10721,-0.079596,0.029104,-1.91918,0,3,19.0534
27670,0.269561,0.819872,-2.08669,-0.090568,0.019249,-1.83213,0,3,19.1399
27803,0.174711,0.809785,-2.01128,-0.12846,0.0015362,-1.81532,0,3,21.892
27938,0.1438,0.799985,-1.93974,-0.1416,-0.028572,-1.86115,0,3,24.7782
28070,0.112993,0.772205,-1.96344,-0.13392,-0.051463,-1.85755,0,3,23.4596
28203,0.123053,0.738526,-2.03785,-0.1029,-0.056817,-1.86194,0,3,21.6643
28337,0.145942,0.709273,-2.05203,-0.071839,-0.051426,-1.87408,0,3,26.5283
28470,0.173873,0.682763,-2.06351,-0.0454,-0.041102,-1.83622,0,3,24.3528
28605,0.221383,0.668874,-2.05376,-0.028068,-0.02982,-1.79454,0,3,20.545
28736,0.274355,0.6597,-2.03853,-0.019716,-0.028986,-1.72821,0,3,24.7695
