timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9825.3,1.96777,0.870423,-2.0804,0.0023495,-0.01406,0.662273,0,3,616.698
9858.5,1.98111,0.874711,-2.08498,0.00060875,-0.016862,0.672962,0,3,628.649
9892.9,1.97829,0.886424,-2.08956,-0.0020976,-0.019897,0.687875,0,3,627.63
9925.2,1.97007,0.90483,-2.0979,-0.0056317,-0.022761,0.698132,0,3,629.785
9959.8,1.96216,0.920477,-2.11898,-0.010797,-0.02541,0.713088,0,1,579.546
9992,1.9688,0.93486,-2.12062,-0.015492,-0.027654,0.731132,0,1,584.226
10025,1.97994,0.95192,-2.12122,-0.018513,-0.029496,0.747848,0,1,587.353
10059,1.99286,0.96766,-2.12062,-0.02179,-0.030554,0.761634,0,1,584.837
10093,1.99568,0.984927,-2.11672,-0.026979,-0.03065,0.777133,0,1,591.181
10132,2.01093,0.993707,-2.11286,-0.033634,-0.030377,0.79225,0,1,619.415
10158,2.00928,1.01206,-2.10821,-0.038637,-0.030142,0.808085,0,1,591.69
10192,2.01709,1.02594,-2.10587,-0.044558,-0.029695,0.823649,0,1,599.707
10225,2.0278,1.03618,-2.10042,-0.049988,-0.028398,0.840194,0,1,594.076
10258,2.04405,1.04477,-2.09694,-0.056029,-0.026129,0.85674,0,1,607.415
10294,2.07072,1.04774,-2.09179,-0.063131,-0.023768,0.871562,0,1,602.282
10325,2.10241,1.05251,-2.0847,-0.068995,-0.021654,0.885804,0,1,604.379
10358,2.12324,1.05152,-2.08227,-0.07316,-0.017354,0.896915,0,1,596.584
10394,2.13834,1.04659,-2.07648,-0.07523,-0.011735,0.909152,0,1,614.463
10426,2.15851,1.04948,-2.07045,-0.077333,-0.0088196,0.920064,0,1,610.283
10460,2.1942,1.03832,-2.06703,-0.081126,-0.0075003,0.927726,0,1,607.146
10493,2.22289,1.02892,-2.066,-0.08594,-0.0061616,0.934026,0,1,610.91
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943042,0,1,613.005
10558,2.2656,1.01219,-2.06477,-0.089474,-0.0038039,0.948943,0,1,602.126
10592,2.28329,1.00247,-2.0634,-0.088739,-0.0029991,0.949682,0,1,600.515
10626,2.29712,0.992063,-2.0649,-0.083222,0.00096642,0.957047,0,1,607.455
10658,2.29698,0.975079,-2.06694,-0.075623,0.0084263,0.958844,0,1,638.637
10693,2.31162,0.951252,-2.06874,-0.069315,0.016565,0.959992,0,1,614.841
10726,2.33693,0.941548,-2.06748,-0.067714,0.020546,0.966899,0,1,608.93
10759,2.36912,0.935254,-2.06701,-0.069227,0.020951,0.967888,0,1,604.142
10793,2.38152,0.933773,-2.06857,-0.06907,0.02237,0.970084,0,1,605.59
10825,2.39129,0.936454,-2.07123,-0.068261,0.023984,0.975067,0,1,607.674
10858,2.40091,0.942196,-2.07067,-0.06852,0.022631,0.976537,0,1,605.304
10893,2.42905,0.945652,-2.07223,-0.068301,0.020238,0.981857,0,1,611.115
10925,2.44528,0.963156,-2.07606,-0.067427,0.018971,0.98159,0,1,611.196
10960,2.44353,0.984565,-2.07835,-0.060962,0.019193,0.98989,0,3,648.284
10991,2.4477,0.994491,-2.07924,-0.054943,0.020661,0.996376,0,3,653.473
11025,2.46288,1.00311,-2.07212,-0.054433,0.022089,1.01201,0,3,659.342
11058,2.47128,1.01697,-2.06947,-0.054865,0.023636,1.01787,0,3,659.086
11092,2.4785,1.02974,-2.06645,-0.055109,0.026293,1.02508,0,3,655.167
11126,2.48624,1.04078,-2.06653,-0.05477,0.029704,1.03386,0,3,664.204
11158,2.49707,1.04899,-2.06532,-0.05572,0.032074,1.04418,0,3,690.544
11191,2.51685,1.05672,-2.06374,-0.060384,0.032372,1.05636,0,3,657.428
11225,2.53214,1.06422,-2.06142,-0.067715,0.031877,1.06822,0,3,654.666
11258,2.5419,1.07218,-2.0612,-0.072159,0.032529,1.08543,0,3,653.785
11294,2.54364,1.09164,-2.05754,-0.070676,0.034081,1.08964,0,3,660.54
11324,2.55456,1.1081,-2.0433,-0.069766,0.034747,1.10395,0,3,649.835
11358,2.57382,1.12177,-2.02672,-0.073781,0.032294,1.11931,0,3,653.601
11391,2.59272,1.13835,-2.02518,-0.077794,0.027222,1.13028,0,3,657.62
11424,2.60096,1.14899,-2.02469,-0.078776,0.022374,1.14439,0,3,645.76
11459,2.61292,1.158,-2.06864,-0.077413,0.018059,1.16144,0,1,611.562
11492,2.62399,1.17317,-2.06614,-0.075573,0.014019,1.17405,0,1,605.732
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,597.242
11558,2.6584,1.20507,-2.06422,-0.074038,0.0055073,1.20269,0,1,605.484
11591,2.67205,1.20562,-2.06363,-0.074867,0.0018425,1.21731,0,1,613.439
11626,2.67745,1.19919,-2.06405,-0.076196,-0.0014806,1.23235,0,1,618.969
11658,2.67959,1.19634,-2.06609,-0.076156,-0.0063054,1.2464,0,1,642.886
11692,2.69416,1.19883,-2.06459,-0.076015,-0.013547,1.26078,0,1,611.174
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,606.255
11758,2.73101,1.21081,-2.06895,-0.078042,-0.024639,1.28458,0,1,603.414
11792,2.74318,1.22016,-2.06768,-0.077381,-0.030255,1.30004,0,1,613.478
11824,2.75215,1.23025,-2.07104,-0.072998,-0.035812,1.3078,0,1,605.446
11858,2.74938,1.24227,-2.07376,-0.063187,-0.041175,1.3195,0,1,602.855
11892,2.75188,1.25132,-2.07121,-0.055839,-0.045221,1.3307,0,1,601.546
11924,2.76719,1.25353,-2.06964,-0.054958,-0.047207,1.33797,0,1,615.318
11960,2.77554,1.25673,-2.06899,-0.055298,-0.048154,1.35018,0,1,606.4
11991,2.79403,1.2614,-2.07114,-0.056025,-0.049105,1.36148,0,1,609.206
12025,2.80522,1.26714,-2.07228,-0.05764,-0.050379,1.372,0,1,606.929
12059,2.82173,1.27358,-2.073,-0.05939,-0.050823,1.38411,0,1,603.102
12093,2.83919,1.28368,-2.07268,-0.060821,-0.049778,1.39511,0,1,616.904
12127,2.84063,1.2979,-2.0697,-0.061277,-0.04972,1.4048,0,1,606.053
12158,2.86631,1.31618,-2.07144,-0.061812,-0.05007,1.41234,0,1,608.977
12191,2.87787,1.32536,-2.07028,-0.064862,-0.048394,1.42262,0,1,641.473
12225,2.879,1.33742,-2.07393,-0.06743,-0.044502,1.42903,0,1,615.301
12258,2.8808,1.33841,-2.07264,-0.067445,-0.038552,1.437,0,1,610.643
12293,2.88027,1.3493,-2.07521,-0.067787,-0.031283,1.4447,0,1,609.408
12324,2.88231,1.37003,-2.07147,-0.068992,-0.025795,1.45502,0,1,613.63
12357,2.89986,1.39571,-2.07227,-0.07056,-0.02114,1.46712,0,1,608.684
12391,2.8972,1.42158,-2.07157,-0.071692,-0.017468,1.48102,0,1,602.592
12424,2.90346,1.44707,-2.07131,-0.072594,-0.013811,1.49114,0,1,606.108
12460,2.89891,1.46626,-2.06989,-0.07549,-0.0088055,1.49888,0,3,646.273
12492,2.90382,1.47798,-2.06875,-0.079575,-0.0026698,1.51095,0,3,649.075
12525,2.90482,1.48194,-2.06757,-0.084231,0.0044252,1.52111,0,3,653.344
12557,2.92078,1.49861,-2.06661,-0.088984,0.01016,1.53539,0,3,658.439
12590,2.92656,1.5154,-2.06563,-0.092943,0.016061,1.54309,0,3,661.845
12625,2.92933,1.53434,-2.06546,-0.09523,0.023087,1.55691,0,3,655.046
12658,2.93575,1.54235,-2.06735,-0.095896,0.03081,1.57975,0,3,654.251
12692,2.93995,1.5489,-2.06887,-0.096343,0.039783,1.58985,0,3,684.159
12724,2.94476,1.55354,-2.06842,-0.097391,0.047343,1.6013,0,3,661.176
12758,2.9504,1.56132,-2.06985,-0.098997,0.053074,1.61201,0,3,652.625
12792,2.96355,1.57702,-2.06834,-0.10007,0.056074,1.63226,0,3,661.842
12824,2.96767,1.59254,-2.07043,-0.10036,0.057174,1.64213,0,3,663.016
12858,2.97603,1.59923,-2.07178,-0.10018,0.058184,1.65296,0,3,656.69
12892,2.98451,1.6024,-2.07324,-0.10057,0.060181,1.66234,0,3,657.224
12924,2.99022,1.60634,-2.07346,-0.10228,0.06298,1.67279,0,3,657.615
12959,2.99449,1.6143,-2.08163,-0.10025,0.064079,1.67286,0,1,615.35
12991,2.98774,1.62077,-2.0868,-0.093308,0.062665,1.68026,0,1,611.678
13024,2.98019,1.62873,-2.08763,-0.086204,0.060353,1.68891,0,1,618.664
13057,2.98978,1.63257,-2.0848,-0.082821,0.058609,1.69638,0,1,613.828
13092,2.99543,1.63372,-2.08362,-0.083403,0.057825,1.70425,0,1,609.074
13126,3.01382,1.63756,-2.08228,-0.085522,0.056078,1.7085,0,1,606.867
13158,3.01962,1.65028,-2.08508,-0.08582,0.051228,1.71632,0,1,608.839
13190,3.02388,1.67023,-2.08649,-0.083808,0.044217,1.72128,0,1,638.564
13224,3.02798,1.68558,-2.08414,-0.081127,0.037682,1.72721,0,1,612.338
13257,3.03259,1.69745,-2.08327,-0.077856,0.030946,1.73175,0,1,615.403
13293,3.02848,1.70653,-2.08615,-0.073412,0.023572,1.73559,0,1,611.041
13324,3.02752,1.71297,-2.08122,-0.068109,0.018238,1.74363,0,1,596.849
13357,3.02387,1.72181,-2.07994,-0.06236,0.012983,1.75061,0,1,598.705
13390,3.02935,1.73529,-2.07827,-0.058319,0.0084981,1.75781,0,1,600.666
13424,3.03534,1.74932,-2.07481,-0.054684,0.0052452,1.76877,0,1,597.275
13458,3.04356,1.76454,-2.07263,-0.051495,0.0024775,1.77994,0,1,581.959
13491,3.05716,1.77961,-2.07198,-0.049147,-0.00058185,1.79009,0,1,602.474
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,593.659
13557,3.06149,1.80348,-2.07389,-0.038241,-0.0088848,1.81611,0,1,587.411
13590,3.06639,1.82068,-2.07013,-0.034537,-0.012875,1.82989,0,1,584.393
13626,3.07414,1.84845,-2.0667,-0.032636,-0.016912,1.84927,0,1,581.525
13657,3.07678,1.87654,-2.06565,-0.031824,-0.019579,1.87155,0,1,580.544
13691,3.08205,1.90459,-2.06823,-0.027831,-0.020941,1.88857,0,1,577.58
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91116,0,1,607.333
13757,3.08369,1.95946,-2.06726,-0.02042,-0.02399,1.93165,0,1,572.108
13791,3.08672,1.98152,-2.0649,-0.019904,-0.026018,1.95588,0,1,572.167
13823,3.08014,1.99555,-2.06677,-0.019218,-0.027425,1.9773,0,1,576.654
13857,3.07109,2.0145,-2.06603,-0.018442,-0.028588,2.004,0,1,576.681
13891,3.06703,2.03077,-2.06505,-0.017497,-0.025911,2.02973,0,1,573.474
13923,3.05598,2.03471,-2.06587,-0.015859,-0.019272,2.0556,0,1,578.284
13958,3.05108,2.03874,-2.06602,-0.014058,-0.012534,2.08721,0,3,613.809
13990,3.04431,2.0468,-2.06596,-0.015154,-0.0091024,2.11584,0,3,621.792
14023,3.03456,2.06771,-2.06586,-0.019623,-0.0076157,2.14136,0,3,638.698
14056,3.01777,2.09446,-2.06636,-0.025338,-0.0062345,2.17326,0,3,642.223
14090,3.0016,2.10998,-2.06707,-0.031009,-0.0029943,2.1981,0,3,636.087
14124,2.9862,2.12257,-2.06675,-0.035144,0.0024138,2.22686,0,3,645.118
14157,2.97435,2.13736,-2.04639,-0.039583,0.0079159,2.2521,0,3,649.02
14190,2.9616,2.13972,-2.01847,-0.046814,0.014353,2.28108,0,3,656.189
14223,2.95976,2.17179,-2.01659,-0.055017,0.021605,2.30707,0,3,652.214
14257,2.94482,2.18503,-2.01042,-0.062063,0.027686,2.3306,0,3,681.592
14292,2.92947,2.18573,-2.00993,-0.069805,0.032852,2.34959,0,3,657.593
14323,2.92061,2.20671,-2.00828,-0.077725,0.036871,2.37472,0,3,643.307
14356,2.90496,2.22663,-2.00585,-0.08736,0.04075,2.40107,0,3,648.181
14390,2.89095,2.25011,-2.0036,-0.097307,0.04344,2.42457,0,3,658.807
14423,2.88076,2.27091,-2.00079,-0.10472,0.044698,2.44605,0,3,656.51
14458,2.85064,2.2776,-2.04213,-0.10894,0.046077,2.48034,0,1,611.163
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,610.434
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,607.743
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,603.908
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,609.826
14624,2.85202,2.28077,-2.03189,-0.12958,0.059163,2.57381,0,1,609.516
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,612.332
14690,2.85709,2.29928,-2.02912,-0.13664,0.053206,2.60244,0,1,618.464
14723,2.85919,2.30992,-2.0276,-0.13938,0.046796,2.61363,0,1,611.196
14756,2.85459,2.29949,-2.02735,-0.13983,0.040472,2.62647,0,1,644.116
14791,2.86401,2.2985,-2.02625,-0.13965,0.034521,2.63535,0,1,615.122
14823,2.87316,2.30912,-2.02521,-0.13931,0.028626,2.64582,0,1,610.985
14856,2.87173,2.32167,-2.02585,-0.13832,0.02218,2.65424,0,1,618.174
14890,2.86144,2.33284,-2.025,-0.13517,0.015142,2.66166,0,1,611.389
14923,2.84892,2.34189,-2.02526,-0.12904,0.0072648,2.66881,0,1,614.895
14957,2.84355,2.34885,-2.02803,-0.12117,-0.001627,2.67668,0,1,610.384
14989,2.84242,2.3595,-2.02275,-0.11433,-0.010215,2.68913,0,1,607.895
15022,2.84314,2.37118,-2.02695,-0.10683,-0.020218,2.69845,0,1,609.254
15056,2.83721,2.38504,-2.02387,-0.099451,-0.030715,2.70963,0,1,616.304
15090,2.8298,2.40878,-2.02158,-0.095102,-0.04024,2.72069,0,1,615.72
15124,2.82136,2.43466,-2.01821,-0.092947,-0.047013,2.73296,0,1,617.241
15156,2.81819,2.45614,-2.01886,-0.089644,-0.049923,2.74516,0,1,612.207
15189,2.81646,2.47134,-2.01969,-0.082222,-0.05046,2.76029,0,1,610.603
15222,2.81338,2.48347,-2.023,-0.073175,-0.051096,2.77488,0,1,607.984
15256,2.81389,2.4977,-2.02207,-0.065831,-0.053164,2.78783,0,1,612.331
15292,2.81214,2.50622,-2.02322,-0.059077,-0.055354,2.80196,0,1,642.941
15322,2.80564,2.51722,-2.02216,-0.055646,-0.056163,2.81958,0,1,620.466
15357,2.78165,2.53034,-2.01928,-0.054325,-0.056988,2.83951,0,1,606.82
15390,2.75122,2.5392,-2.01805,-0.05103,-0.057511,2.86253,0,1,614.44
15423,2.72153,2.54377,-2.01841,-0.046105,-0.056671,2.8827,0,1,610.05
15457,2.69896,2.55226,-2.0185,-0.043656,-0.055053,2.90506,0,3,653.363
15490,2.67734,2.55933,-2.01699,-0.044239,-0.052789,2.92204,0,3,650.544
15522,2.6628,2.5497,-1.98596,-0.04643,-0.049267,2.93131,0,3,649.143
15556,2.64684,2.53898,-1.98194,-0.049181,-0.044581,2.93907,0,3,658.224
15589,2.63521,2.52438,-1.94615,-0.05205,-0.038646,2.94919,0,3,650.277
15624,2.62016,2.50979,-1.9099,-0.055204,-0.030538,2.96482,0,3,661.018
15656,2.60703,2.49213,-1.87133,-0.058116,-0.022586,2.97575,0,3,662.552
15690,2.57388,2.48162,-1.87066,-0.06082,-0.014382,3.00478,0,3,663.969
15723,2.54741,2.46505,-1.86851,-0.063572,-0.0052214,3.03127,0,3,654.879
15756,2.52826,2.45102,-1.86116,-0.06656,0.0052821,3.05183,0,3,697.168
15791,2.5203,2.44475,-1.8568,-0.069913,0.016404,3.0742,0,3,659.656
