timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6128.6,0.596146,0.602292,-2.00631,-0.082809,0.011923,0.300332,0,1,464.808
6160.4,0.60275,0.609217,-2.00258,-0.08355,0.018756,0.297349,0,1,503.45
6193.9,0.61068,0.614132,-2.00397,-0.085006,0.026037,0.294076,0,1,481.162
6227.1,0.631115,0.618289,-2.00356,-0.086566,0.032064,0.291116,0,1,487.028
6261.2,0.64624,0.637242,-2.00994,-0.079191,0.036851,0.29164,0,1,504.575
6296.3,0.659754,0.652883,-2.00968,-0.073458,0.041152,0.290343,0,1,512.346
6327,0.675519,0.64275,-2.00644,-0.077156,0.045104,0.293251,0,1,519.518
6360.2,0.682769,0.639289,-2.01117,-0.078895,0.049876,0.289426,0,1,521.245
6393.7,0.688922,0.637313,-2.01308,-0.079862,0.055148,0.289838,0,1,530.945
6427,0.69306,0.634039,-2.01765,-0.080411,0.061679,0.291215,0,1,533.72
6462.3,0.695668,0.629478,-2.02164,-0.07955,0.069349,0.296605,0,1,534.357
6494.4,0.70196,0.623796,-2.02724,-0.078124,0.075141,0.299792,0,1,538.439
6527.6,0.706954,0.617072,-2.02957,-0.07623,0.079576,0.295111,0,1,536.597
6560.9,0.710037,0.614321,-2.03715,-0.074198,0.083319,0.298053,0,1,540.376
6593.7,0.716557,0.609362,-2.04,-0.072407,0.086755,0.298694,0,1,537.93
6629.2,0.729056,0.60231,-2.04146,-0.070657,0.088026,0.298515,0,1,535.103
6660.1,0.744088,0.597967,-2.04707,-0.068771,0.086556,0.29865,0,1,532.994
6694.3,0.760047,0.594281,-2.05114,-0.066468,0.081948,0.299923,0,1,535.006
6726.8,0.778306,0.600128,-2.01672,-0.064943,0.075422,0.296368,0,4,574.54
6760.1,0.793374,0.621462,-2.01797,-0.063597,0.068652,0.298387,0,4,607.805
6795.2,0.770543,0.615635,-2.01319,-0.061391,0.061516,0.278924,0,4,578.454
6826.7,0.814638,0.603451,-2.0244,-0.059126,0.055051,0.263531,0,4,567.073
6860.1,0.819464,0.59926,-2.01703,-0.057738,0.048759,0.269034,0,4,554.696
6894.3,0.798255,0.575882,-2.05799,-0.057154,0.042513,0.30943,0,1,526.438
6926.7,0.780665,0.586944,-2.05778,-0.056408,0.036185,0.302438,0,1,509.354
6961.8,0.77632,0.583451,-2.05628,-0.055882,0.029146,0.305596,0,1,504.593
6993.4,0.776439,0.588477,-2.05483,-0.057201,0.022341,0.307707,0,1,496.191
7026.7,0.780954,0.580942,-2.04903,-0.06185,0.015181,0.301543,0,1,493.622
7059.9,0.775398,0.587056,-2.04648,-0.068657,0.0093059,0.30505,0,1,497.595
7094.1,0.770493,0.589685,-2.0461,-0.074929,0.0054999,0.297331,0,1,504.51
7128.1,0.765914,0.600295,-2.04863,-0.079731,0.0025215,0.296168,0,1,497.114
7193.3,0.773324,0.605178,-2.04213,-0.092161,-0.0053339,0.284984,0,1,502.972
7226.5,0.766455,0.632343,-2.04298,-0.097853,-0.0084916,0.27515,0,1,502.218
7259.9,0.76288,0.663824,-2.04508,-0.1006,-0.011422,0.262463,0,1,515.211
7295.6,0.767852,0.699059,-2.04592,-0.10213,-0.015877,0.250108,0,1,529.978
7326.6,0.783855,0.723083,-2.04228,-0.10504,-0.020501,0.236875,0,1,521.172
7359.8,0.799857,0.743478,-2.0412,-0.10983,-0.023527,0.21966,0,1,539.283
7393.2,0.813751,0.765153,-2.04026,-0.11395,-0.023521,0.203885,0,1,549.667
7426.4,0.826984,0.787843,-2.04175,-0.11542,-0.022995,0.185771,0,1,588.344
7461.4,0.848143,0.80702,-2.0415,-0.11554,-0.025828,0.171073,0,1,568.157
7493.9,0.870495,0.819769,-2.03995,-0.11635,-0.030158,0.149971,0,1,571.828
7526.4,0.882211,0.833069,-2.04063,-0.1172,-0.031248,0.135186,0,1,575.609
7559.7,0.896187,0.845456,-2.04111,-0.11528,-0.030256,0.115489,0,1,578.718
7593.2,0.914249,0.850803,-2.03935,-0.11144,-0.030832,0.0999362,0,1,586.901
7628,0.938495,0.835043,-2.04013,-0.10733,-0.031521,0.0835104,0,1,601.659
7659.7,0.961322,0.820698,-2.03771,-0.10307,-0.02982,0.0651462,0,1,590.193
7693.8,0.976744,0.797226,-2.03994,-0.097507,-0.025912,0.0559854,0,1,599.48
7726.5,0.989313,0.772372,-2.04199,-0.090222,-0.021211,0.0383966,0,1,584.618
7759.6,0.998149,0.749203,-2.04167,-0.08218,-0.016494,0.0223871,0,1,578.494
7794.6,1.00274,0.721318,-2.04208,-0.074168,-0.010925,0.00493576,0,1,566.564
7826.5,1.00716,0.703288,-2.04234,-0.064606,-0.0044212,-0.0102019,0,1,561.323
7859.6,1.01622,0.689707,-2.04324,-0.051914,0.0015857,-0.0264549,0,1,542.803
7893.7,1.03007,0.672647,-2.04403,-0.03837,0.0049848,-0.0404835,0,1,538.042
7926.3,1.04201,0.668042,-2.03869,-0.025003,0.007135,-0.0423918,0,4,580.827
7961.3,1.10755,0.716829,-2.00925,-0.011023,0.0099451,-0.0664356,0,4,568.636
7993.1,1.09962,0.710798,-2.0291,0.00087982,0.013755,0.0329595,0,4,569.443
8026.2,1.08726,0.637892,-1.99576,0.0075585,0.018069,-0.0753394,0,4,549.947
8059.5,1.08706,0.60631,-2.05795,0.014538,0.021394,-0.0585385,0,4,543.131
8093.7,1.09664,0.613341,-2.05689,0.028638,0.024516,-0.0906344,0,4,518.302
8127.6,1.11674,0.62448,-2.03221,0.041866,0.0278,-0.0903061,0,4,517.234
8159.4,1.12341,0.542649,-2.03406,0.051614,0.030947,-0.0671389,0,4,525.255
8193,1.1289,0.631048,-2.04951,0.058634,0.034007,0.0234422,0,4,516.745
8226.1,1.17418,0.603021,-2.04391,0.063281,0.036291,-0.061394,0,4,517.536
8259.3,1.13716,0.659387,-2.07011,0.067079,0.037898,-0.0691603,0,4,528.423
8295,1.21054,0.620462,-2.05062,0.07028,0.039363,-0.0237519,0,4,535.351
8326.1,1.14541,0.570027,-1.97356,0.071794,0.040567,-0.0431145,0,4,524.669
8359.3,1.25052,0.646726,-2.05636,0.071525,0.041179,0.13123,0,4,535.306
8392.8,1.27561,0.662085,-2.05398,0.068688,0.040407,0.186513,0,4,542.373
8426.4,1.20578,0.770133,-2.09512,0.063804,0.038531,0.0332636,0,1,497.867
8460.7,1.231,0.789129,-2.09921,0.05624,0.035204,0.0624025,0,1,506.882
8493.5,1.25333,0.802807,-2.09393,0.047244,0.031665,0.0953865,0,1,517.021
8525.9,1.27488,0.827217,-2.0914,0.038931,0.029183,0.123282,0,1,533.581
8559.2,1.29586,0.847641,-2.09194,0.028614,0.026014,0.152549,0,1,543.909
8593,1.32246,0.858763,-2.08947,0.014827,0.021247,0.186084,0,1,583.606
8627.9,1.35418,0.864975,-2.09049,-0.0010079,0.015649,0.216791,0,1,565.187
8660,1.38047,0.879199,-2.08279,-0.016174,0.01117,0.247618,0,1,575.072
8694.3,1.39831,0.892481,-2.08567,-0.030714,0.0082393,0.276927,0,1,582.795
8725.9,1.40665,0.913326,-2.08846,-0.041426,0.0066979,0.306348,0,1,608.59
8759.2,1.41795,0.925766,-2.08705,-0.052176,0.0045724,0.335351,0,1,606.606
8802.5,1.44137,0.925619,-2.08598,-0.066494,0.0012585,0.361918,0,1,608.168
8859.1,1.46893,0.914978,-2.07948,-0.084356,-0.00048066,0.385629,0,1,603.35
8893.4,1.48324,0.925682,-2.08213,-0.094438,-0.0010195,0.40765,0,1,609.134
8925.9,1.50111,0.930332,-2.08054,-0.10395,-0.0038752,0.431844,0,1,608.528
8960.8,1.51338,0.938494,-2.07761,-0.11409,-0.0077152,0.466709,0,1,609.951
8992.5,1.51949,0.935724,-2.07824,-0.12177,-0.0086717,0.486454,0,1,609.197
9025.7,1.51347,0.930204,-2.08042,-0.12723,-0.0068657,0.499457,0,1,604.487
9059,1.51149,0.919448,-2.08047,-0.13031,-0.0040754,0.511418,0,1,611.126
9093.8,1.51964,0.903827,-2.07919,-0.13177,-0.0022123,0.522441,0,1,605.237
9127.4,1.54009,0.893992,-2.0777,-0.12982,-0.0020626,0.528657,0,1,605.629
9159.5,1.56303,0.891122,-2.07768,-0.1252,-0.0027581,0.54054,0,1,634.052
9193.1,1.58633,0.879607,-2.0773,-0.12032,-0.0031246,0.547561,0,1,591.931
9226.2,1.60105,0.862928,-2.0722,-0.11569,-0.001957,0.551331,0,1,597.267
9259,1.606,0.850529,-2.06725,-0.1105,0.00081526,0.553474,0,1,593.56
9295.6,1.60738,0.838875,-2.06669,-0.10334,0.0038104,0.551805,0,1,587.837
9325.6,1.62527,0.828099,-2.06505,-0.096739,0.0053625,0.567278,0,1,595.091
9358.9,1.65307,0.812405,-2.06314,-0.089591,0.0057044,0.572694,0,1,588.791
9392.3,1.68977,0.801183,-2.06392,-0.08276,0.0045087,0.576367,0,1,582.372
9425.6,1.73826,0.790171,-2.06554,-0.074366,0.0025262,0.579948,0,1,585.677
9460.3,1.77698,0.812603,-2.03788,-0.06356,0.0010036,0.564642,0,4,649.667
9493.1,1.79126,0.797104,-2.04662,-0.053032,0.0022399,0.588046,0,4,622.565
9525.5,1.78221,0.775888,-2.09171,-0.042945,0.0054493,0.554499,0,4,638.703
9558.7,1.81525,0.766722,-2.0985,-0.033902,0.006917,0.482358,0,4,608.81
9592.1,1.85331,0.785719,-2.04506,-0.026908,0.0050499,0.50283,0,4,635.355
9626.8,1.88656,0.794399,-2.08101,-0.020655,0.0010374,0.537448,0,4,638.32
9658.8,1.9211,0.787855,-2.07704,-0.012965,-0.0031021,0.633197,0,4,617.423
9693,1.89117,0.837865,-2.07667,-0.0055902,-0.0068247,0.561267,0,4,700.098
9725.3,1.88003,0.770854,-2.07678,-0.0030334,-0.0091958,0.59689,0,4,606.518
9758.6,1.92449,0.850051,-2.10565,-0.0025045,-0.010512,0.637545,0,4,603.087
9793.4,1.9407,0.847055,-2.1105,0.00042512,-0.011811,0.611208,0,4,614.195
9825.3,1.9689,0.873284,-2.09477,0.0023495,-0.01406,0.639654,0,4,614.251
9858.5,1.99866,0.882899,-2.09932,0.00060875,-0.016862,0.668558,0,4,627.389
9892.9,1.97452,0.87797,-2.10487,-0.0020976,-0.019897,0.671796,0,4,623.293
9925.2,1.97084,0.909002,-2.10334,-0.0056317,-0.022761,0.718726,0,4,627.126
9959.8,1.96216,0.920476,-2.11898,-0.010797,-0.02541,0.713088,0,1,571.051
9992,1.9688,0.93486,-2.12062,-0.015492,-0.027654,0.731132,0,1,569.974
10025,1.97994,0.95192,-2.12122,-0.018513,-0.029496,0.747848,0,1,574.248
10059,1.99286,0.96766,-2.12062,-0.02179,-0.030554,0.761634,0,1,574.005
10093,1.99568,0.984927,-2.11672,-0.026979,-0.03065,0.777133,0,1,577.123
10132,2.01093,0.993707,-2.11286,-0.033634,-0.030377,0.79225,0,1,578.486
10158,2.00928,1.01206,-2.10821,-0.038637,-0.030142,0.808085,0,1,584.858
10192,2.01709,1.02594,-2.10587,-0.044558,-0.029695,0.823649,0,1,583.156
10225,2.0278,1.03618,-2.10042,-0.049988,-0.028398,0.840194,0,1,611.853
10258,2.04405,1.04477,-2.09694,-0.056029,-0.026129,0.85674,0,1,594.326
10294,2.07072,1.04774,-2.09179,-0.063131,-0.023768,0.871562,0,1,587.669
10325,2.10241,1.05251,-2.0847,-0.068995,-0.021654,0.885804,0,1,588.108
10358,2.12324,1.05152,-2.08227,-0.07316,-0.017354,0.896915,0,1,600.163
10394,2.13834,1.04659,-2.07648,-0.07523,-0.011735,0.909152,0,1,594.09
10426,2.15851,1.04948,-2.07045,-0.077333,-0.0088196,0.920064,0,1,595.895
10460,2.1942,1.03832,-2.06703,-0.081126,-0.0075003,0.927726,0,1,596.714
10493,2.22289,1.02892,-2.066,-0.08594,-0.0061616,0.934026,0,1,585.532
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943042,0,1,598.789
10558,2.2656,1.01219,-2.06477,-0.089474,-0.0038039,0.948943,0,1,596.399
10592,2.28329,1.00247,-2.0634,-0.088739,-0.0029991,0.949682,0,1,593.295
10626,2.29712,0.992063,-2.0649,-0.083222,0.00096642,0.957047,0,1,592.705
10658,2.29698,0.975079,-2.06694,-0.075623,0.0084263,0.958844,0,1,587.107
10693,2.31162,0.951252,-2.06874,-0.069315,0.016565,0.959992,0,1,587.14
10726,2.33693,0.941548,-2.06748,-0.067714,0.020546,0.966899,0,1,593.066
10759,2.36912,0.935254,-2.06701,-0.069227,0.020951,0.967888,0,1,599.411
10793,2.38152,0.933773,-2.06857,-0.06907,0.02237,0.970084,0,1,623.315
10825,2.39129,0.936454,-2.07123,-0.068261,0.023984,0.975067,0,1,600.807
10858,2.40091,0.942196,-2.07067,-0.06852,0.022631,0.976537,0,1,588.007
10893,2.42905,0.945652,-2.07223,-0.068301,0.020238,0.981857,0,1,588.911
10925,2.44528,0.963156,-2.07606,-0.067427,0.018971,0.98159,0,1,597.665
10960,2.44005,0.976584,-2.10104,-0.060962,0.019193,0.976854,0,4,641.116
10991,2.43807,0.972481,-2.10002,-0.054943,0.020661,0.980149,0,4,651.385
11025,2.45811,0.967413,-2.12346,-0.054433,0.022089,1.00851,0,4,653.524
11058,2.46812,0.978893,-2.12675,-0.054865,0.023636,1.03491,0,4,660.883
11092,2.48728,1.01728,-2.1099,-0.055109,0.026293,0.972507,0,4,649.596
11126,2.48455,1.03614,-2.07159,-0.05477,0.029704,0.97659,0,4,664.235
11158,2.50363,1.03099,-2.0327,-0.05572,0.032074,1.0534,0,4,662.815
11191,2.5079,1.01794,-2.10865,-0.060384,0.032372,0.98337,0,4,661.649
11225,2.5285,1.0491,-2.10832,-0.067715,0.031877,1.08394,0,4,653.239
11258,2.543,1.04795,-2.07915,-0.072159,0.032529,1.08955,0,4,654.105
11294,2.54463,1.09026,-2.07608,-0.070676,0.034081,1.15474,0,4,702.143
11324,2.5653,1.10329,-2.09408,-0.069766,0.034747,1.08202,0,4,627.352
11358,2.5516,1.09802,-2.10291,-0.073781,0.032294,1.0902,0,4,646.587
11391,2.60169,1.13866,-2.07341,-0.077794,0.027222,1.08914,0,4,646.569
11424,2.60747,1.14207,-2.07857,-0.078776,0.022374,1.12623,0,4,658.171
11459,2.61291,1.158,-2.06863,-0.077413,0.018059,1.16144,0,1,603.929
11492,2.62399,1.17317,-2.06614,-0.075573,0.014019,1.17405,0,1,597.612
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,597.204
11558,2.6584,1.20507,-2.06422,-0.074038,0.0055073,1.20269,0,1,599.786
11591,2.67205,1.20562,-2.06363,-0.074867,0.0018425,1.21731,0,1,611.813
11626,2.67745,1.19919,-2.06405,-0.076196,-0.0014806,1.23235,0,1,605.196
11658,2.67959,1.19634,-2.06609,-0.076156,-0.0063054,1.2464,0,1,602.675
11692,2.69416,1.19883,-2.06459,-0.076015,-0.013547,1.26078,0,1,601.131
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,599.009
11758,2.73101,1.21081,-2.06895,-0.078042,-0.024639,1.28458,0,1,601.4
11792,2.74318,1.22016,-2.06768,-0.077381,-0.030255,1.30004,0,1,607.74
11824,2.75215,1.23025,-2.07104,-0.072998,-0.035812,1.3078,0,1,634.626
11858,2.74938,1.24227,-2.07376,-0.063187,-0.041175,1.3195,0,1,603.424
11892,2.75188,1.25132,-2.07121,-0.055839,-0.045221,1.3307,0,1,594.021
11924,2.76719,1.25353,-2.06964,-0.054958,-0.047207,1.33797,0,1,601.722
11960,2.77554,1.25673,-2.06899,-0.055298,-0.048154,1.35018,0,1,601.952
11991,2.79403,1.2614,-2.07114,-0.056025,-0.049105,1.36148,0,1,602.956
12025,2.80522,1.26714,-2.07228,-0.05764,-0.050379,1.372,0,1,604.254
12059,2.82173,1.27358,-2.073,-0.05939,-0.050823,1.38411,0,1,602.757
12093,2.83919,1.28368,-2.07268,-0.060821,-0.049778,1.39511,0,1,603.64
12127,2.84063,1.2979,-2.0697,-0.061277,-0.04972,1.4048,0,1,596.251
12158,2.86631,1.31618,-2.07144,-0.061812,-0.05007,1.41234,0,1,600.602
12191,2.87787,1.32536,-2.07028,-0.064862,-0.048394,1.42262,0,1,602.593
12225,2.879,1.33742,-2.07393,-0.06743,-0.044502,1.42903,0,1,601.772
12258,2.8808,1.33841,-2.07264,-0.067445,-0.038552,1.437,0,1,602.293
12293,2.88027,1.3493,-2.07521,-0.067787,-0.031283,1.4447,0,1,602.032
12324,2.88231,1.37003,-2.07147,-0.068992,-0.025795,1.45502,0,1,599.659
12357,2.89986,1.39571,-2.07227,-0.07056,-0.02114,1.46712,0,1,633.158
12391,2.8972,1.42158,-2.07157,-0.071692,-0.017468,1.48102,0,1,601.012
12424,2.90346,1.44707,-2.07131,-0.072594,-0.013811,1.49114,0,1,597.834
12460,2.90797,1.46841,-2.08285,-0.07549,-0.0088055,1.48532,0,4,653.282
12492,2.95877,1.46989,-2.05064,-0.079575,-0.0026698,1.50187,0,4,696.02
12525,2.94631,1.47879,-2.06274,-0.084231,0.0044252,1.38772,0,4,647.677
12557,2.92307,1.50067,-2.07556,-0.088984,0.01016,1.48024,0,4,652.25
12590,2.93003,1.5184,-2.0764,-0.092943,0.016061,1.52953,0,4,642.715
12625,2.94565,1.52369,-2.08951,-0.09523,0.023087,1.54478,0,4,633.876
12658,2.95322,1.54503,-2.08299,-0.095896,0.03081,1.5581,0,4,638.165
12692,2.95341,1.54026,-2.08846,-0.096343,0.039783,1.5799,0,4,631.371
12724,2.96017,1.55833,-2.0959,-0.097391,0.047343,1.61451,0,4,646.038
12758,2.95131,1.56172,-2.07886,-0.098997,0.053074,1.60267,0,4,627.2
12792,2.95767,1.57216,-2.07141,-0.10007,0.056074,1.60624,0,4,661.471
12824,2.96087,1.58738,-2.07436,-0.10036,0.057174,1.6129,0,4,660.147
12858,2.97408,1.59866,-2.08552,-0.10018,0.058184,1.63578,0,4,675.555
12892,2.98116,1.60048,-2.08136,-0.10057,0.060181,1.64139,0,4,654.942
12924,2.99235,1.64153,-2.08664,-0.10228,0.06298,1.65916,0,4,638.604
12959,2.99449,1.6143,-2.08163,-0.10025,0.064079,1.67286,0,1,593.027
12991,2.98774,1.62077,-2.0868,-0.093308,0.062665,1.68026,0,1,595.527
13024,2.98019,1.62873,-2.08763,-0.086204,0.060353,1.68891,0,1,598.502
13057,2.98978,1.63257,-2.0848,-0.082821,0.058609,1.69638,0,1,588.101
13092,2.99543,1.63372,-2.08362,-0.083403,0.057825,1.70425,0,1,595.446
13126,3.01382,1.63756,-2.08228,-0.085522,0.056078,1.7085,0,1,587.305
13158,3.01962,1.65028,-2.08508,-0.08582,0.051228,1.71632,0,1,592.948
13190,3.02388,1.67023,-2.08649,-0.083808,0.044217,1.72128,0,1,590.792
13224,3.02798,1.68558,-2.08414,-0.081127,0.037682,1.72721,0,1,596.858
13257,3.03259,1.69745,-2.08327,-0.077856,0.030946,1.73175,0,1,592.212
13293,3.02848,1.70653,-2.08615,-0.073412,0.023572,1.73559,0,1,594.468
13324,3.02752,1.71297,-2.08122,-0.068109,0.018238,1.74363,0,1,590.236
13357,3.02387,1.72181,-2.07994,-0.06236,0.012983,1.75061,0,1,582.611
13390,3.02935,1.73529,-2.07827,-0.058319,0.0084981,1.75781,0,1,616.997
13424,3.03534,1.74932,-2.07481,-0.054684,0.0052452,1.76877,0,1,574.819
13458,3.04356,1.76454,-2.07263,-0.051495,0.0024775,1.77994,0,1,574.867
13491,3.05716,1.77961,-2.07198,-0.049147,-0.00058185,1.79009,0,1,576.72
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,571.217
13557,3.06149,1.80348,-2.07389,-0.038241,-0.0088848,1.81611,0,1,568.362
13590,3.06639,1.82068,-2.07013,-0.034537,-0.012875,1.82989,0,1,563.38
13626,3.07414,1.84845,-2.0667,-0.032636,-0.016912,1.84927,0,1,561.82
13657,3.07678,1.87654,-2.06565,-0.031824,-0.019579,1.87155,0,1,563.59
13691,3.08205,1.90459,-2.06823,-0.027831,-0.020941,1.88857,0,1,562.176
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91116,0,1,558.238
13757,3.08369,1.95946,-2.06726,-0.02042,-0.02399,1.93165,0,1,552.684
13791,3.08672,1.98152,-2.0649,-0.019904,-0.026018,1.95588,0,1,552.073
13823,3.08014,1.99555,-2.06677,-0.019218,-0.027425,1.9773,0,1,554.36
13857,3.07109,2.0145,-2.06603,-0.018442,-0.028588,2.004,0,1,556.048
13891,3.06703,2.03077,-2.06505,-0.017497,-0.025911,2.02973,0,1,559.196
13923,3.05598,2.03471,-2.06587,-0.015859,-0.019272,2.0556,0,1,559.035
13958,3.05789,2.03857,-2.0784,-0.014058,-0.012534,2.07302,0,4,643.811
13990,3.05169,2.04639,-2.08146,-0.015154,-0.0091024,2.08635,0,4,611.357
14023,3.04631,2.06529,-2.08479,-0.019623,-0.0076157,2.09569,0,4,620.512
14056,3.02752,2.09407,-2.08642,-0.025338,-0.0062345,2.10365,0,4,628.693
14090,3.01064,2.11022,-2.08809,-0.031009,-0.0029943,2.14453,0,4,620.755
14124,2.99142,2.123,-2.08454,-0.035144,0.0024138,2.18821,0,4,630.58
14157,3.01427,2.12729,-2.07255,-0.039583,0.0079159,2.19709,0,4,633.478
14190,2.96586,2.14404,-2.08944,-0.046814,0.014353,2.25517,0,4,636.241
14223,2.96336,2.17558,-2.08371,-0.055017,0.021605,2.26748,0,4,643.324
14257,2.94335,2.18949,-2.08227,-0.062063,0.027686,2.29801,0,4,634.99
14292,2.9275,2.19545,-2.09012,-0.069805,0.032852,2.35401,0,4,636.577
14323,2.91321,2.20816,-2.06092,-0.077725,0.036871,2.3767,0,4,633.425
14356,2.90453,2.23924,-2.09745,-0.08736,0.04075,2.38313,0,4,643.34
14390,2.8862,2.25951,-2.09021,-0.097307,0.04344,2.40321,0,4,621.573
14423,2.85627,2.27791,-2.07568,-0.10472,0.044698,2.4202,0,4,631.223
14458,2.85065,2.2776,-2.04211,-0.10894,0.046077,2.48035,0,1,589.818
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,625.326
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,585.984
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,590.222
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,594.998
14624,2.85202,2.28077,-2.03189,-0.12958,0.059163,2.57381,0,1,587.555
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,593.663
14690,2.85709,2.29928,-2.02912,-0.13664,0.053206,2.60244,0,1,595.617
14723,2.85919,2.30992,-2.0276,-0.13938,0.046796,2.61363,0,1,585.91
14756,2.85459,2.29949,-2.02735,-0.13983,0.040472,2.62647,0,1,584.447
14791,2.86401,2.2985,-2.02625,-0.13965,0.034521,2.63535,0,1,595.552
14823,2.87316,2.30912,-2.02521,-0.13931,0.028626,2.64582,0,1,585.915
14856,2.87173,2.32167,-2.02585,-0.13832,0.02218,2.65424,0,1,589.317
14890,2.86144,2.33284,-2.025,-0.13517,0.015142,2.66166,0,1,589.193
14923,2.84892,2.34189,-2.02526,-0.12904,0.0072648,2.66881,0,1,583.843
14957,2.84355,2.34885,-2.02803,-0.12117,-0.001627,2.67668,0,1,593.112
14989,2.84242,2.3595,-2.02275,-0.11433,-0.010215,2.68913,0,1,587.827
15022,2.84314,2.37118,-2.02695,-0.10683,-0.020218,2.69845,0,1,618.313
15056,2.83721,2.38504,-2.02387,-0.099451,-0.030715,2.70963,0,1,586.749
15090,2.8298,2.40878,-2.02158,-0.095102,-0.04024,2.72069,0,1,592.826
15124,2.82136,2.43466,-2.01821,-0.092947,-0.047013,2.73296,0,1,588.146
15156,2.81819,2.45614,-2.01886,-0.089644,-0.049923,2.74516,0,1,592.271
15189,2.81646,2.47134,-2.01969,-0.082222,-0.05046,2.76029,0,1,591.526
15222,2.81338,2.48347,-2.023,-0.073175,-0.051096,2.77488,0,1,583.692
15256,2.81389,2.4977,-2.02207,-0.065831,-0.053164,2.78783,0,1,594.563
15292,2.81214,2.50622,-2.02322,-0.059077,-0.055354,2.80196,0,1,595.647
15322,2.80564,2.51722,-2.02216,-0.055646,-0.056163,2.81958,0,1,587.741
15357,2.78165,2.53034,-2.01928,-0.054325,-0.056988,2.83951,0,1,586.869
15390,2.75122,2.5392,-2.01805,-0.05103,-0.057511,2.86253,0,1,593.047
15423,2.72153,2.54377,-2.01841,-0.046105,-0.056671,2.8827,0,1,584.427
15457,2.70033,2.55215,-2.01884,-0.043656,-0.055053,2.87327,0,4,629.641
15490,2.68695,2.55591,-2.0072,-0.044239,-0.052789,2.93299,0,4,637.42
15522,2.65775,2.55647,-2.02645,-0.04643,-0.049267,2.90957,0,4,620.254
15556,2.62188,2.54493,-2.01768,-0.049181,-0.044581,2.96837,0,4,638.376
15589,2.64994,2.55694,-2.04638,-0.05205,-0.038646,3.0014,0,4,672.797
15624,2.57399,2.53676,-2.03059,-0.055204,-0.030538,2.99291,0,4,633.867
15656,2.52558,2.53757,-2.00795,-0.058116,-0.022586,3.05186,0,4,643.118
15690,2.51994,2.50077,-2.03318,-0.06082,-0.014382,3.10211,0,4,631.926
15723,2.49167,2.48191,-2.03038,-0.063572,-0.0052214,3.08368,0,4,630.857
15756,2.46093,2.46282,-2.03069,-0.06656,0.0052821,3.11224,0,4,646.103
15791,2.42181,2.4787,-2.02456,-0.069913,0.016404,-3.11217,0,4,637.927
