timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6926.7,0.780664,0.586944,-2.05778,-0.056408,0.036185,0.302437,0,1,517.328
6993.4,0.776439,0.588477,-2.05484,-0.057201,0.022341,0.307706,0,1,508.046
7059.9,0.775398,0.587057,-2.04648,-0.068657,0.0093059,0.305052,0,1,533.883
7128.1,0.765914,0.600295,-2.04863,-0.079731,0.0025215,0.296168,0,1,503.314
7226.5,0.766456,0.632344,-2.04298,-0.097853,-0.0084916,0.27515,0,1,506.688
7295.6,0.767853,0.69906,-2.0459,-0.10213,-0.015877,0.250109,0,1,523.785
7359.8,0.799856,0.743482,-2.04119,-0.10983,-0.023527,0.21966,0,1,543.327
7426.4,0.826987,0.787844,-2.04174,-0.11542,-0.022995,0.18577,0,1,559.562
7493.9,0.870495,0.819772,-2.03993,-0.11635,-0.030158,0.149972,0,1,577.428
7559.7,0.896187,0.845458,-2.0411,-0.11528,-0.030256,0.115491,0,1,584.262
7628,0.938495,0.835045,-2.04012,-0.10733,-0.031521,0.0835133,0,1,602.904
7693.8,0.976746,0.797226,-2.03995,-0.097507,-0.025912,0.0559905,0,1,604.411
7759.6,0.99815,0.749201,-2.04169,-0.08218,-0.016494,0.0223905,0,1,581.141
7826.5,1.00716,0.703286,-2.04237,-0.064606,-0.0044212,-0.0102038,0,1,557.881
7893.7,1.03007,0.672646,-2.04405,-0.03837,0.0049848,-0.0404816,0,1,538.33
7961.3,1.05254,0.656209,-2.04522,-0.011023,0.0099451,-0.062192,0,1,517.43
8026.2,1.06804,0.628381,-2.04642,0.0075585,0.018069,-0.076149,0,1,507.428
8093.7,1.06804,0.628381,-2.04642,0.028638,0.024516,-0.076149,0,32,613.714
8159.4,1.06063,0.748705,-1.9965,0.051614,0.030947,-0.0938167,0,4,523.02
8226.1,1.06473,0.754558,-2.04278,0.063281,0.036291,-0.240174,0,4,520.75
8295,1.14915,0.689364,-2.05615,0.07028,0.039363,-0.215606,0,4,610.494
8359.3,1.17528,0.741902,-2.04644,0.071525,0.041179,-0.0384546,0,4,539.965
8426.4,1.20579,0.770127,-2.0951,0.063804,0.038531,0.0332862,0,1,506.666
8493.5,1.25333,0.802808,-2.09393,0.047244,0.031665,0.0953828,0,1,516.212
8559.2,1.29586,0.847639,-2.09196,0.028614,0.026014,0.152544,0,1,543.483
8627.9,1.35417,0.864969,-2.0905,-0.0010079,0.015649,0.216783,0,1,565.797
8694.3,1.3983,0.892475,-2.08568,-0.030714,0.0082393,0.276917,0,1,589.45
8759.2,1.41263,0.916203,-2.10031,-0.052176,0.0045724,0.243878,0,4,669.97
8859.1,1.44083,0.883182,-2.12298,-0.084356,-0.00048066,0.362638,0,4,676.325
8925.9,1.46834,0.86169,-2.10308,-0.10395,-0.0038752,0.313284,0,4,679.77
8992.5,1.496,0.87577,-2.10307,-0.12177,-0.0086717,0.347602,0,4,664.917
9059,1.5203,0.921873,-2.08523,-0.13031,-0.0040754,0.46171,0,4,735.928
9127.4,1.5366,0.895289,-2.07291,-0.12982,-0.0020626,0.512513,0,4,674.356
9193.1,1.59456,0.879736,-2.07128,-0.12032,-0.0031246,0.489559,0,4,681.544
9259,1.60863,0.850406,-2.06601,-0.1105,0.00081526,0.513807,0,4,686.253
9325.6,1.62813,0.826738,-2.0768,-0.096739,0.0053625,0.552885,0,4,659.145
9392.3,1.64349,0.891783,-2.08668,-0.08276,0.0045087,0.598311,0,4,623.469
9460.3,1.67901,0.781008,-2.05832,-0.06356,0.0010036,0.135818,0,4,681.666
9525.5,1.74547,0.80048,-2.03063,-0.042945,0.0054493,0.73315,0,4,618.098
9592.1,1.83002,0.763024,-2.11236,-0.026908,0.0050499,0.394296,0,4,614.06
9658.8,1.78639,0.817032,-2.05984,-0.012965,-0.0031021,0.539088,0,4,641.721
9725.3,1.91649,0.854205,-2.08255,-0.0030334,-0.0091958,0.529348,0,4,612.203
9793.4,1.93351,0.846351,-2.12401,0.00042512,-0.011811,0.640458,0,4,618.575
9858.5,1.9877,0.87239,-2.09397,0.00060875,-0.016862,0.716421,0,4,618.697
9925.2,1.97755,0.88494,-2.14216,-0.0056317,-0.022761,0.726814,0,4,623.12
9992,1.93413,0.886867,-2.0626,-0.015492,-0.027654,0.72674,0,4,629.171
10059,1.99816,0.964879,-2.13047,-0.02179,-0.030554,0.715347,0,4,630.031
10132,2.00959,0.99375,-2.11076,-0.033634,-0.030377,0.755247,0,4,633.583
10192,1.99082,0.992689,-2.05482,-0.044558,-0.029695,0.814165,0,4,638.877
10258,2.04136,1.03959,-2.08251,-0.056029,-0.026129,0.769323,0,4,665.79
10325,2.06674,1.03525,-2.07362,-0.068995,-0.021654,0.885878,0,4,639.333
10394,2.11984,1.02578,-2.09168,-0.07523,-0.011735,0.820526,0,4,692.474
10460,2.19319,1.0389,-2.06586,-0.081126,-0.0075003,0.814079,0,4,646.076
10525,2.24705,1.01704,-2.08378,-0.088812,-0.0048008,0.8868,0,4,644.184
10592,2.28408,1.09145,-2.03206,-0.088739,-0.0029991,0.937187,0,4,634.765
10658,2.29279,0.968163,-2.07159,-0.075623,0.0084263,1.02869,0,4,648.012
10726,2.3359,0.941255,-2.06881,-0.067714,0.020546,0.811875,0,4,640.965
10793,2.37388,0.93166,-2.06082,-0.06907,0.02237,0.957775,0,4,646.374
10858,2.38485,0.956308,-2.11593,-0.06852,0.022631,1.00581,0,4,639.542
10925,2.42586,0.96997,-2.04894,-0.067427,0.018971,0.913636,0,4,681.693
10991,2.4471,1.00823,-2.06319,-0.054943,0.020661,1.00268,0,4,643.803
11058,2.4701,1.021,-2.0725,-0.054865,0.023636,1.00998,0,4,650.889
11126,2.48582,1.03778,-2.07876,-0.05477,0.029704,0.988445,0,4,651.22
11191,2.52091,1.05039,-2.08779,-0.060384,0.032372,1.02653,0,4,669.637
11258,2.54805,1.07096,-2.08173,-0.072159,0.032529,1.07095,0,4,658.279
11324,2.56084,1.08703,-2.10407,-0.069766,0.034747,1.02217,0,4,641.586
11391,2.60109,1.03338,-2.07578,-0.077794,0.027222,1.16917,0,4,688.143
11459,2.61292,1.158,-2.06862,-0.077413,0.018059,1.16143,0,1,613.268
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,602.564
11591,2.67205,1.20562,-2.06362,-0.074867,0.0018425,1.21731,0,1,618.119
11658,2.67959,1.19634,-2.06608,-0.076156,-0.0063054,1.2464,0,1,608.87
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,602.57
11792,2.74397,1.22124,-2.06726,-0.077381,-0.030255,1.34596,0,4,670.7
11858,2.74744,1.24419,-2.06549,-0.063187,-0.041175,1.28821,0,4,654.402
11924,2.77796,1.25684,-2.091,-0.054958,-0.047207,1.33139,0,4,670.145
11991,2.80526,1.26651,-2.09227,-0.056025,-0.049105,1.36716,0,4,646.153
12059,2.85735,1.24716,-2.06798,-0.05939,-0.050823,1.39606,0,4,643.778
12127,2.85219,1.30309,-2.08891,-0.061277,-0.04972,1.36735,0,4,651.577
12191,2.87544,1.32412,-2.06108,-0.064862,-0.048394,1.47798,0,4,664.51
12258,2.88495,1.34117,-2.08858,-0.067445,-0.038552,1.44833,0,4,664.35
12324,2.90752,1.33,-2.09878,-0.068992,-0.025795,1.42976,0,4,668.621
12391,2.92295,1.37956,-2.09594,-0.071692,-0.017468,1.41576,0,4,684.643
12460,2.90105,1.46847,-2.08274,-0.07549,-0.0088055,1.40414,0,4,649.178
12525,2.94763,1.41579,-2.08547,-0.084231,0.0044252,1.50664,0,4,647.852
12590,2.97121,1.50093,-2.12393,-0.092943,0.016061,1.4848,0,4,665.468
12658,2.97211,1.52042,-2.12416,-0.095896,0.03081,1.53801,0,4,651.225
12724,2.96215,1.55893,-2.09903,-0.097391,0.047343,1.63292,0,4,649.747
12792,2.96402,1.57629,-2.08833,-0.10007,0.056074,1.60148,0,4,663.013
12858,2.97938,1.58725,-2.107,-0.10018,0.058184,1.61701,0,4,645.087
12924,2.99332,1.6087,-2.10511,-0.10228,0.06298,1.61153,0,4,636.128
12991,2.99827,1.62664,-2.11534,-0.093308,0.062665,1.66213,0,4,646.98
13057,2.99196,1.63515,-2.09229,-0.082821,0.058609,1.69548,0,4,648.899
13126,3.03175,1.68579,-2.12764,-0.085522,0.056078,1.65903,0,4,653.041
13190,3.03722,1.67617,-2.11478,-0.083808,0.044217,1.71867,0,4,644.613
13257,3.04651,1.70823,-2.11984,-0.077856,0.030946,1.70743,0,4,650.189
13324,3.04251,1.72531,-2.12813,-0.068109,0.018238,1.72552,0,4,638.873
13390,3.04625,1.74774,-2.12805,-0.058319,0.0084981,1.74114,0,4,680.543
13458,3.06431,1.7772,-2.12128,-0.051495,0.0024775,1.7685,0,4,622.496
13524,3.07539,1.81429,-2.12424,-0.044201,-0.0046617,1.78103,0,4,626.788
13590,3.05917,1.83301,-2.09764,-0.034537,-0.012875,1.80059,0,4,624.868
13657,3.08707,1.86144,-2.05692,-0.031824,-0.019579,1.81897,0,4,604.931
13724,3.08859,1.94123,-2.09172,-0.022619,-0.021898,1.87101,0,4,613.368
13791,3.09537,1.99149,-2.09081,-0.019904,-0.026018,1.92079,0,4,625.711
13857,3.09709,2.00865,-2.12076,-0.018442,-0.028588,1.93614,0,4,610.443
13923,3.06618,2.04853,-2.10101,-0.015859,-0.019272,2.00141,0,4,606.077
13990,3.08852,2.01015,-2.13091,-0.015154,-0.0091024,2.094,0,4,612.919
14056,3.04756,2.09727,-2.13477,-0.025338,-0.0062345,1.98337,0,4,635.843
14124,3.00887,2.12523,-2.1324,-0.035144,0.0024138,2.20112,0,4,645.996
14190,2.98145,2.14995,-2.13187,-0.046814,0.014353,2.24245,0,4,645.562
14257,3.00814,2.13198,-2.13404,-0.062063,0.027686,2.2561,0,4,653.314
14323,2.97774,2.18043,-2.1556,-0.077725,0.036871,2.36299,0,4,653.902
14390,3.00943,2.24841,-2.0885,-0.097307,0.04344,2.39857,0,4,673.562
14458,2.85064,2.2776,-2.04216,-0.10894,0.046077,2.48033,0,1,593.886
14523,2.84534,2.27367,-2.03819,-0.1176,0.049718,2.52164,0,1,596.596
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,592.997
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,597.525
14723,2.85919,2.30992,-2.02759,-0.13938,0.046796,2.61364,0,1,600.006
14791,2.88383,2.34609,-2.10377,-0.13965,0.034521,2.65954,0,4,654.966
14856,2.76682,2.32301,-2.07483,-0.13832,0.02218,2.665,0,4,644.414
14923,2.83948,2.39244,-2.10415,-0.12904,0.0072648,2.73847,0,4,650.556
14989,2.71737,2.37551,-2.06649,-0.11433,-0.010215,2.70047,0,4,635.623
15056,2.82345,2.43478,-2.10051,-0.099451,-0.030715,2.81903,0,4,626.528
15124,2.76697,2.42051,-2.00072,-0.092947,-0.047013,2.74726,0,4,638.222
15189,2.80234,2.51379,-2.0812,-0.082222,-0.05046,2.78997,0,4,667.837
15256,2.73451,2.51019,-2.08309,-0.065831,-0.053164,2.77964,0,4,639.621
15322,2.70908,2.55944,-2.00282,-0.055646,-0.056163,2.78348,0,4,632.81
15390,2.69712,2.55776,-2.0611,-0.05103,-0.057511,2.75321,0,4,662.779
15457,2.7273,2.56513,-2.06904,-0.043656,-0.055053,2.90764,0,4,683.07
15522,2.66129,2.5854,-2.0878,-0.04643,-0.049267,2.86927,0,4,627.384
15589,2.68877,2.59907,-2.05299,-0.05205,-0.038646,3.13763,0,4,681.302
15656,2.55532,2.50679,-2.01488,-0.058116,-0.022586,3.00606,0,4,637.815
15723,2.63955,2.56407,-2.07725,-0.063572,-0.0052214,3.01238,0,4,638.831
15791,2.46128,2.45056,-2.06547,-0.069913,0.016404,3.03688,0,4,620.83
15856,2.45207,2.43428,-2.08508,-0.079423,0.036238,-3.05505,0,4,621.768
15922,2.40553,2.4312,-2.07608,-0.094492,0.054481,3.10389,0,4,631.253
15989,2.39137,2.48185,-2.10836,-0.10854,0.072924,-3.06712,0,4,616.459
16055,2.42795,2.55093,-2.09306,-0.11678,0.090134,-2.96713,0,4,627.535
16124,2.34759,2.43621,-2.03059,-0.11222,0.1002,-3.07258,0,4,629.443
16190,2.2934,2.48991,-2.10717,-0.10954,0.10418,-2.95016,0,4,651.953
16256,2.30601,2.50966,-2.0727,-0.10711,0.10157,-2.92018,0,4,640.066
16322,2.2712,2.45698,-2.04699,-0.099373,0.093486,-2.79345,0,4,629.06
16388,2.24385,2.48153,-2.05413,-0.090074,0.082593,-2.91192,0,4,643.643
16457,2.21987,2.4858,-2.06677,-0.08132,0.070443,-2.79435,0,4,683.182
16522,2.15014,2.49052,-2.01926,-0.068529,0.055884,-2.76009,0,4,629.562
16588,2.19653,2.52022,-2.09485,-0.056991,0.037209,-2.75929,0,4,638.534
16655,2.05054,2.4491,-2.04089,-0.047646,0.014328,-2.79817,0,4,626.936
16722,2.01926,2.43698,-2.06284,-0.045106,-0.0082185,-2.6422,0,4,625.963
16790,2.06202,2.51226,-2.06327,-0.037844,-0.021522,-2.54866,0,4,655.477
16855,2.06202,2.51226,-2.06327,-0.04411,-0.033108,3.73454,0,32,704.13
16922,1.95368,2.47198,-2.07959,-0.049825,-0.04707,-2.64396,0,4,619.203
16988,1.95403,2.3722,-2.01621,-0.058586,-0.061723,-2.61767,0,4,612.038
17055,1.94433,2.35351,-2.05721,-0.057911,-0.066256,-2.55597,0,4,618.033
17123,1.88368,2.4002,-2.06927,-0.062931,-0.060447,-2.55751,0,4,609.082
17188,1.87014,2.32679,-2.01561,-0.070644,-0.050094,-2.56966,0,4,625.066
17255,1.86456,2.33085,-2.08197,-0.078657,-0.036922,-2.45664,0,4,609.573
17321,1.8997,2.35149,-2.0623,-0.082886,-0.023248,-2.4486,0,4,633.051
17388,1.81815,2.36975,-2.04522,-0.085147,-0.0057428,-2.62363,0,4,625.363
17456,1.80067,2.27811,-1.96435,-0.082442,0.01359,-2.53785,0,1,613.174
17521,1.77542,2.26572,-1.96062,-0.075263,0.035459,-2.54356,0,1,585.801
17588,1.69762,2.27681,-1.95847,-0.074671,0.051233,-2.56149,0,1,585.372
17654,1.65068,2.29855,-1.96466,-0.074049,0.069743,-2.57784,0,1,590.314
17721,1.64123,2.32156,-1.971,-0.066149,0.097094,-2.59012,0,1,595.024
17789,1.61192,2.30152,-2.02749,-0.042824,0.11307,-2.60019,0,4,654.739
17854,1.65504,2.28383,-2.00887,-0.023603,0.11938,-2.63985,0,4,632.107
17922,1.59312,2.29871,-2.02811,-0.0057992,0.12813,-2.58626,0,4,639.133
17988,1.62328,2.32476,-2.00838,0.0092748,0.13273,-2.63252,0,4,639.361
18054,1.56909,2.30061,-2.02769,0.024977,0.12416,-2.56355,0,4,648.71
18122,1.56017,2.33578,-1.95115,0.035025,0.1122,-2.62193,0,4,627.567
18187,1.52151,2.31957,-1.92863,0.038259,0.099631,-2.59926,0,4,631.298
18255,1.51463,2.30963,-2.00536,0.049488,0.081756,-2.66154,0,4,628.741
18321,1.48416,2.27282,-1.997,0.054818,0.062599,-2.71034,0,4,623.723
18387,1.44167,2.25479,-2.00709,0.047273,0.043773,-2.69841,0,4,622.425
18455,1.39835,2.24908,-1.99168,0.031044,0.022625,-2.58151,0,4,604.228
18521,1.4043,2.2229,-1.99732,0.0058204,0.0037241,-2.4771,0,4,632.026
18588,1.32943,2.21682,-1.99089,-0.0088871,-0.0080101,-2.51293,0,4,597.317
18654,1.36258,2.14838,-1.96073,-0.023413,-0.019258,-2.39963,0,4,601.464
18723,1.29403,2.14531,-1.87549,-0.046404,-0.027016,-2.40218,0,4,594.217
18789,1.27224,2.09276,-1.92252,-0.071116,-0.034154,-2.38693,0,4,629.73
18864,1.17671,2.14015,-1.9607,-0.098694,-0.043495,-2.35139,0,4,590.035
18922,1.11386,2.09426,-1.93399,-0.11789,-0.048029,-2.38242,0,4,591.51
18987,1.11386,2.09426,-1.93399,-0.13499,-0.048836,-2.38242,0,32,675.192
19054,1.05442,2.08059,-1.94704,-0.14706,-0.040664,-2.39374,0,4,614.681
19124,1.03205,2.07436,-1.92625,-0.1567,-0.04019,-2.42864,0,4,631.796
19188,0.982084,2.0653,-1.90322,-0.15471,-0.047454,-2.44773,0,4,590.712
19254,0.999989,2.03867,-1.96031,-0.15036,-0.052516,-2.51495,0,4,612.226
19321,0.945315,2.11764,-1.91292,-0.13871,-0.053418,-2.50844,0,4,600.398
19387,0.850389,1.99486,-1.87054,-0.12983,-0.055996,-2.42105,0,4,594.539
19455,0.792858,1.99786,-1.89392,-0.11414,-0.051743,-2.4968,0,4,604.472
19520,0.776868,2.07539,-1.90161,-0.093293,-0.045854,-2.46969,0,4,606.461
19587,0.754064,2.08031,-1.90361,-0.073836,-0.043372,-2.5165,0,4,644.042
19655,0.652108,2.01916,-1.86622,-0.055212,-0.04244,-2.51193,0,4,597.495
19720,0.652108,2.01916,-1.86622,-0.039762,-0.038366,-2.51193,0,32,676.456
19788,0.645886,1.97666,-1.91228,-0.027609,-0.035097,-2.50036,0,4,598.211
19853,0.563938,1.97431,-1.98883,-0.015031,-0.029765,-2.51804,0,4,586.484
19920,0.612005,1.97594,-1.94652,-0.0092882,-0.02726,-2.46356,0,4,577.086
19986,0.611533,1.94309,-1.92242,-0.0065971,-0.021022,-2.53609,0,4,564.053
20054,0.56868,1.89454,-1.92949,-0.013093,-0.014903,-2.37965,0,4,544.084
20122,0.549633,1.8627,-1.92209,-0.025576,-0.009343,-2.3447,0,4,546.834
20187,0.530226,1.83886,-1.94188,-0.040239,0.0030481,-2.26307,0,4,548.573
20253,0.51132,1.79702,-1.94478,-0.056688,0.020814,-2.32094,0,4,503.742
20320,0.484273,1.7349,-1.92748,-0.074128,0.029782,-2.18149,0,4,528.674
20386,0.490079,1.72411,-1.95182,-0.088934,0.032427,-2.23035,0,4,541.688
20454,0.401779,1.61183,-1.98404,-0.10174,0.034357,-2.04883,0,1,485.865
20520,0.38581,1.56518,-1.98499,-0.11338,0.042311,-1.99616,0,1,480.561
20586,0.374265,1.55206,-1.98524,-0.1197,0.059938,-1.9378,0,1,477.38
20653,0.349298,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,475.48
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,463.343
20788,0.302087,1.48705,-1.96885,-0.13198,0.067643,-1.79496,0,4,546.208
20853,0.287874,1.50588,-1.9714,-0.13188,0.066779,-1.65275,0,4,502.389
20919,0.228738,1.48589,-1.97603,-0.13151,0.058688,-1.80689,0,4,517.703
20986,0.233442,1.47435,-1.96826,-0.12101,0.050533,-1.69017,0,4,529.226
21053,0.236967,1.39799,-1.98591,-0.10862,0.03743,-1.66501,0,4,490.823
21121,0.212894,1.42855,-1.99023,-0.10261,0.025564,-1.59654,0,4,476.557
21186,0.192634,1.37644,-1.99621,-0.097623,0.013785,-1.64043,0,4,479.54
21253,0.179001,1.3241,-2.00297,-0.095581,-0.0013495,-1.61478,0,4,476.98
21320,0.167099,1.276,-2.0115,-0.092605,-0.012192,-1.58252,0,4,477.967
21386,0.163322,1.23213,-1.98924,-0.090737,-0.01906,-1.60483,0,4,467.573
21454,0.14766,1.19671,-2.02166,-0.086243,-0.018014,-1.49596,0,4,478.764
21519,0.156904,1.16355,-1.98805,-0.08098,-0.018477,-1.48556,0,4,474.607
21586,0.115055,1.17357,-2.01536,-0.0772,-0.019338,-1.41451,0,4,470.949
21652,0.0986376,1.14605,-2.01628,-0.077937,-0.018254,-1.402,0,4,450.195
21719,0.147322,1.11812,-1.99779,-0.082051,-0.018316,-1.5089,0,4,488.311
21787,0.1294,1.00924,-2.02685,-0.084373,-0.01991,-1.31152,0,4,458.412
21853,0.13849,0.98586,-2.03664,-0.085766,-0.017591,-1.21178,0,4,483.989
21919,0.138127,0.937849,-2.04513,-0.092867,-0.013877,-1.17081,0,4,496.167
21986,0.165616,0.909441,-2.05326,-0.098393,-0.011226,-1.12259,0,4,475.113
22054,0.239491,0.903602,-1.99115,-0.10481,-0.0044895,-1.0748,0,4,504.034
22121,0.224065,0.851201,-2.04257,-0.11312,0.0063602,-0.979623,0,4,515.456
22186,0.279831,0.85338,-1.97066,-0.11839,0.016249,-0.976866,0,4,524.497
22255,0.253916,0.896208,-1.9988,-0.124,0.021015,-0.904029,0,4,550.448
22319,0.23698,0.790797,-2.07255,-0.12797,0.022659,-0.914581,0,4,526.403
22385,0.271305,0.67896,-2.063,-0.12447,0.028943,-0.825992,0,4,519.801
22454,0.301772,0.658927,-2.02715,-0.12524,0.030748,-0.781063,0,4,521.124
22519,0.288292,0.632588,-2.0612,-0.12322,0.028551,-0.735187,0,4,520.673
22585,0.29974,0.595975,-2.02837,-0.117,0.026328,-0.703853,0,4,482.257
22652,0.270643,0.599222,-2.01062,-0.11518,0.029562,-0.653624,0,4,494.602
22718,0.283242,0.557985,-2.02199,-0.11106,0.029426,-0.666271,0,4,510.399
22787,0.316924,0.512119,-2.03401,-0.10533,0.016325,-0.60265,0,4,496.546
22852,0.327883,0.502718,-2.05356,-0.10637,-0.002445,-0.603925,0,4,483.376
22918,0.426979,0.517879,-1.9661,-0.10623,-0.015045,-0.649377,0,4,502.908
22986,0.418136,0.457591,-2.05741,-0.10246,-0.024162,-0.579802,0,4,511.643
23053,0.46268,0.510264,-1.96844,-0.096091,-0.037074,-0.603899,0,4,533.503
23121,0.470838,0.440916,-2.0729,-0.093043,-0.050978,-0.558524,0,4,503.121
23185,0.509813,0.444687,-2.06893,-0.090366,-0.053936,-0.49804,0,4,490.001
23252,0.515437,0.425567,-2.07993,-0.088582,-0.052042,-0.49158,0,4,503.664
23318,0.524002,0.481857,-1.96394,-0.087968,-0.053896,-0.460221,0,4,544.193
23385,0.526355,0.469044,-1.96183,-0.084506,-0.055661,-0.438508,0,4,480.69
23453,0.550096,0.444382,-1.96134,-0.083876,-0.060228,-0.397413,0,1,430.884
23518,0.562176,0.418866,-1.95688,-0.086207,-0.060835,-0.363548,0,1,422.912
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,422.025
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286308,0,1,411.17
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244515,0,1,407.257
23786,0.619981,0.360337,-2.01606,-0.077989,-0.0549,-0.218902,0,4,452.981
23851,0.640585,0.37003,-2.02919,-0.0808,-0.047111,-0.216712,0,4,467.512
23918,0.658679,0.374808,-2.02158,-0.088742,-0.042106,-0.163228,0,4,470.008
23984,0.698841,0.399189,-2.01487,-0.09467,-0.034682,-0.275479,0,4,508.463
24051,0.73741,0.416883,-2.01805,-0.09776,-0.025342,-0.200451,0,4,502.452
24119,0.774638,0.41889,-2.02121,-0.10623,-0.01648,-0.0695428,0,4,505.492
24184,0.808645,0.397648,-2.04192,-0.11068,-0.0088694,-0.0638753,0,4,527.938
24251,0.824848,0.424195,-2.01059,-0.11316,-0.00095178,-0.0386063,0,4,534.036
24318,0.850777,0.437527,-2.00214,-0.11917,0.005613,0.0291051,0,4,522.539
24384,0.846145,0.416312,-2.03101,-0.11727,0.013461,0.128777,0,4,549.17
24453,0.888477,0.402988,-2.01067,-0.11316,0.023044,0.16572,0,4,551.153
24518,0.888477,0.402988,-2.01067,-0.10661,0.030802,0.16572,0,32,617.504
24584,0.850464,0.406051,-2.01826,-0.097371,0.035683,0.178631,0,4,538.764
24651,0.917439,0.390868,-2.00543,-0.095682,0.035025,0.209593,0,4,554.586
24717,0.91066,0.420941,-2.03236,-0.096567,0.030698,0.255511,0,4,518.176
24786,0.892969,0.405819,-2.01565,-0.09398,0.025093,0.285099,0,4,531.399
24851,0.937552,0.40556,-2.0221,-0.089603,0.019359,0.196543,0,4,525.656
24918,0.961071,0.415284,-2.02871,-0.081509,0.012308,0.329635,0,4,539.278
24985,0.961071,0.415284,-2.02871,-0.074677,0.0038873,0.329635,0,32,617.01
25051,0.999504,0.433153,-2.04517,-0.07532,-0.0056432,0.221096,0,4,549.905
25119,1.01829,0.459659,-2.04123,-0.073015,-0.010727,0.222611,0,4,543.39
25184,1.04581,0.460882,-2.04482,-0.071697,-0.016123,0.333553,0,4,527.794
25250,1.05257,0.423542,-2.03309,-0.075014,-0.024744,0.943861,0,4,585.479
25321,1.05257,0.423542,-2.03309,-0.074858,-0.034194,0.943861,0,32,627.213
25417,1.06039,0.472911,-2.05817,-0.077416,-0.039604,0.269427,0,4,564.126
25485,1.09246,0.543265,-1.96164,-0.086723,-0.041957,0.418838,0,4,535.947
25550,1.06133,0.507561,-2.03667,-0.092746,-0.044795,0.352932,0,4,552.306
25619,1.07707,0.509873,-2.05048,-0.10446,-0.043416,0.362291,0,4,547.757
25684,1.04336,0.534948,-2.06955,-0.09967,-0.039625,0.412315,0,4,552.163
25750,1.06435,0.564676,-2.05609,-0.098568,-0.039394,0.343906,0,4,586.604
25817,1.11224,0.614314,-2.04726,-0.10795,-0.041949,0.385387,0,4,606.844
25885,1.22294,0.60832,-2.03012,-0.11532,-0.042045,0.364521,0,4,601.355
25953,1.08367,0.584714,-1.98789,-0.11946,-0.036172,0.472151,0,4,593.936
26017,1.14775,0.60355,-2.05819,-0.12495,-0.028377,0.362802,0,4,607.174
26084,1.18497,0.667086,-2.03654,-0.12463,-0.020913,0.394106,0,4,609.186
26150,1.23524,0.66609,-1.99679,-0.12524,-0.015985,0.393511,0,4,607.699
