timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
11924,2.76719,1.25353,-2.06964,-0.054958,-0.047207,1.33797,0,1,622.044
11991,2.79403,1.2614,-2.07113,-0.056025,-0.049105,1.36148,0,1,622.601
12059,2.82173,1.27358,-2.073,-0.05939,-0.050823,1.38411,0,1,611.649
12127,2.84138,1.29839,-2.06517,-0.061277,-0.04972,1.40514,0,3,667.207
12191,2.87916,1.324,-2.07235,-0.064862,-0.048394,1.42033,0,3,663.665
12258,2.88173,1.33039,-2.0603,-0.067445,-0.038552,1.42412,0,3,667.831
12324,2.88021,1.35212,-2.02853,-0.068992,-0.025795,1.44451,0,3,674.673
12391,2.90003,1.37762,-2.07783,-0.071692,-0.017468,1.45225,0,3,682.449
12460,2.90409,1.39681,-2.13093,-0.07549,-0.0088055,1.4397,0,3,709.3
12525,2.91108,1.41204,-2.12861,-0.084231,0.0044252,1.46193,0,3,662.518
12590,2.93443,1.44079,-2.1303,-0.092943,0.016061,1.47786,0,3,668.877
12658,2.94834,1.45566,-2.17474,-0.095896,0.03081,1.50188,0,3,662.729
12724,2.95344,1.46506,-2.15589,-0.097391,0.047343,1.52687,0,3,665.907
12792,2.97585,1.48584,-2.16389,-0.10007,0.056074,1.552,0,3,653.542
12858,2.99024,1.5068,-2.16727,-0.10018,0.058184,1.57267,0,3,642.431
12924,3.00499,1.51257,-2.16927,-0.10228,0.06298,1.59246,0,3,641.863
12991,3.00957,1.52966,-2.17425,-0.093308,0.062665,1.60871,0,3,646.242
13057,3.0116,1.54085,-2.17121,-0.082821,0.058609,1.62276,0,3,647.29
13126,3.03627,1.5444,-2.17182,-0.085522,0.056078,1.63567,0,3,647.94
13190,3.04815,1.57475,-2.17127,-0.083808,0.044217,1.64742,0,3,654.812
13257,3.05931,1.60127,-2.16897,-0.077856,0.030946,1.65812,0,3,662.967
13324,3.05532,1.61773,-2.16723,-0.068109,0.018238,1.66967,0,3,651.968
13390,3.05962,1.63944,-2.16503,-0.058319,0.0084981,1.68405,0,3,635.271
13458,3.04356,1.76455,-2.07259,-0.051495,0.0024775,1.77995,0,1,624.167
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,587.894
13590,3.06639,1.82068,-2.07012,-0.034537,-0.012875,1.82989,0,1,591.442
13657,3.07678,1.87654,-2.06564,-0.031824,-0.019579,1.87155,0,1,582.102
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91117,0,1,583.881
13791,3.08672,1.98152,-2.06489,-0.019904,-0.026018,1.95588,0,1,581.821
13857,3.07109,2.0145,-2.06602,-0.018442,-0.028588,2.00401,0,1,578.709
13923,3.05598,2.03471,-2.06587,-0.015859,-0.019272,2.0556,0,1,587.436
13990,3.04369,2.04657,-2.06416,-0.015154,-0.0091024,2.11626,0,1,574.318
14056,3.01455,2.09259,-2.05786,-0.025338,-0.0062345,2.17296,0,1,594.522
14124,2.98964,2.11899,-2.06071,-0.035144,0.0024138,2.21746,0,3,654.302
14190,2.9701,2.13799,-2.04903,-0.046814,0.014353,2.26003,0,3,656.433
14257,2.95841,2.17612,-2.02137,-0.062063,0.027686,2.31802,0,3,652.448
14323,2.93585,2.19702,-2.00847,-0.077725,0.036871,2.3575,0,3,653.432
14390,2.91554,2.23911,-2.00509,-0.097307,0.04344,2.40077,0,3,659.692
14458,2.8979,2.26586,-1.99812,-0.10894,0.046077,2.43372,0,3,650.544
14523,2.8932,2.26263,-1.98696,-0.1176,0.049718,2.47802,0,3,675.218
14589,2.89258,2.25949,-1.9817,-0.12626,0.056843,2.51062,0,3,645.677
14657,2.90624,2.27681,-1.97865,-0.13272,0.058009,2.54086,0,3,644.032
14723,2.9105,2.29776,-1.97621,-0.13938,0.046796,2.56799,0,3,649.042
14791,2.91525,2.28563,-1.97455,-0.13965,0.034521,2.58566,0,3,657.205
14856,2.92298,2.30868,-1.97419,-0.13832,0.02218,2.60692,0,3,650.527
14923,2.90369,2.33181,-1.95174,-0.12904,0.0072648,2.61531,0,3,656.311
14989,2.89218,2.34618,-1.99123,-0.11433,-0.010215,2.59945,0,3,667.638
15056,2.88109,2.37247,-2.00769,-0.099451,-0.030715,2.6054,0,3,673.283
15124,2.87318,2.41479,-2.0075,-0.092947,-0.047013,2.63309,0,3,666.074
15189,2.8722,2.43031,-1.97216,-0.082222,-0.05046,2.64899,0,3,664.866
15256,2.88022,2.43523,-1.9666,-0.065831,-0.053164,2.65881,0,3,678.061
15322,2.87481,2.45447,-1.966,-0.055646,-0.056163,2.69093,0,3,653.659
15390,2.83465,2.48233,-1.94386,-0.05103,-0.057511,2.72526,0,3,660.7
15457,2.69953,2.55208,-2.01945,-0.043656,-0.055053,2.90476,0,1,603.676
15522,2.65474,2.55076,-2.01474,-0.04643,-0.049267,2.94273,0,1,621.998
15589,2.6075,2.52975,-2.01386,-0.05205,-0.038646,2.99263,0,1,603.526
15656,2.55418,2.50636,-2.012,-0.058116,-0.022586,3.04516,0,1,608.23
15723,2.49484,2.47475,-2.0118,-0.063572,-0.0052214,3.10084,0,1,598.331
15791,2.45378,2.45054,-2.01038,-0.069913,0.016404,-3.12479,0,1,597.691
15856,2.4209,2.44368,-2.00976,-0.079423,0.036238,-3.07913,0,1,600.501
15922,2.38164,2.44201,-2.00981,-0.094492,0.054481,-3.03105,0,1,602.986
15989,2.35052,2.45131,-2.01127,-0.10854,0.072924,-2.98917,0,1,608.157
16055,2.34168,2.45745,-2.01605,-0.11678,0.090134,-2.95199,0,1,606.746
16124,2.33074,2.44006,-2.02859,-0.11222,0.1002,-2.9306,0,3,657.442
16190,2.30038,2.44505,-2.04013,-0.10954,0.10418,-2.90819,0,3,655.869
16256,2.27589,2.45515,-2.04232,-0.10711,0.10157,-2.88491,0,3,653.198
16322,2.2577,2.46683,-2.03394,-0.099373,0.093486,-2.85132,0,3,660.026
16388,2.24448,2.47306,-2.01679,-0.090074,0.082593,-2.83317,0,3,661.617
16457,2.21993,2.48323,-1.99933,-0.08132,0.070443,-2.83803,0,3,659.495
16522,2.18758,2.48678,-1.96146,-0.068529,0.055884,-2.83823,0,3,691.918
16588,2.16084,2.48059,-1.92218,-0.056991,0.037209,-2.83372,0,3,639.794
16655,2.12756,2.47554,-1.91693,-0.047646,0.014328,-2.80953,0,3,640.226
16722,2.09552,2.47221,-1.9104,-0.045106,-0.0082185,-2.78604,0,3,628.507
16790,2.07266,2.45922,-1.90573,-0.037844,-0.021522,-2.76165,0,3,630.964
16855,2.0275,2.47561,-1.89822,-0.04411,-0.033108,-2.73675,0,3,626.732
16922,2.03349,2.43659,-1.88931,-0.049825,-0.04707,-2.7293,0,3,635.605
16988,2.02483,2.40887,-1.8975,-0.058586,-0.061723,-2.72758,0,3,629.661
17055,1.98407,2.38999,-1.89381,-0.057911,-0.066256,-2.73522,0,3,637.005
17123,1.94337,2.38527,-1.88344,-0.062931,-0.060447,-2.71971,0,3,639.182
17188,1.94726,2.37617,-1.87467,-0.070644,-0.050094,-2.71753,0,3,636.043
17255,1.95505,2.36015,-1.88217,-0.078657,-0.036922,-2.72388,0,3,643.532
17321,1.91315,2.36944,-1.91029,-0.082886,-0.023248,-2.73062,0,3,663.556
17388,1.88414,2.37287,-1.86775,-0.085147,-0.0057428,-2.69666,0,3,655.504
17456,1.80067,2.27811,-1.96434,-0.082442,0.01359,-2.53785,0,1,586.119
17521,1.77542,2.26572,-1.96062,-0.075263,0.035459,-2.54356,0,1,621.836
17588,1.69762,2.27681,-1.95847,-0.074671,0.051233,-2.56149,0,1,588.527
17654,1.65068,2.29855,-1.96466,-0.074049,0.069743,-2.57784,0,1,592.623
17721,1.64123,2.32156,-1.971,-0.066149,0.097094,-2.59012,0,1,600.658
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,598.148
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.6043,0,1,590.725
17922,1.63605,2.31102,-1.96903,-0.0057992,0.12813,-2.60591,0,1,594.802
17988,1.61174,2.33955,-1.96201,0.0092748,0.13273,-2.60074,0,1,587.264
18054,1.58289,2.34567,-1.96125,0.024977,0.12416,-2.59889,0,1,599.281
18122,1.56483,2.33657,-1.95773,0.035025,0.1122,-2.59334,0,3,635.936
18187,1.53986,2.33216,-1.93679,0.038259,0.099631,-2.57496,0,3,635.105
18255,1.52265,2.28945,-1.92489,0.049488,0.081756,-2.56342,0,3,629.93
18321,1.49535,2.25468,-1.91649,0.054818,0.062599,-2.53566,0,3,619.305
18387,1.45994,2.22798,-1.91015,0.047273,0.043773,-2.51192,0,3,618.781
18455,1.42147,2.2077,-1.90378,0.031044,0.022625,-2.48691,0,3,629.474
18521,1.40145,2.1926,-1.89536,0.0058204,0.0037241,-2.45943,0,3,613.616
18588,1.35878,2.17567,-1.88953,-0.0088871,-0.0080101,-2.42888,0,3,646.727
18654,1.29793,2.16436,-1.88042,-0.023413,-0.019258,-2.40268,0,3,610.852
18723,1.27848,2.15331,-1.88631,-0.046404,-0.027016,-2.39695,0,3,611.793
18789,1.25613,2.14989,-1.8621,-0.071116,-0.034154,-2.42261,0,3,617.985
18864,1.2093,2.13919,-1.82047,-0.098694,-0.043495,-2.41993,0,3,617.379
18922,1.15228,2.12732,-1.83284,-0.11789,-0.048029,-2.41134,0,3,628.556
18987,1.10642,2.12103,-1.81232,-0.13499,-0.048836,-2.41968,0,3,607.896
19054,1.10519,2.11165,-1.80847,-0.14706,-0.040664,-2.43273,0,3,627.511
19124,1.06972,2.10207,-1.79853,-0.1567,-0.04019,-2.44261,0,3,617.26
19188,1.02718,2.08093,-1.80129,-0.15471,-0.047454,-2.45612,0,3,639.95
19254,0.976916,2.07552,-1.82391,-0.15036,-0.052516,-2.45653,0,3,621.487
19321,0.943804,2.07991,-1.81718,-0.13871,-0.053418,-2.47084,0,3,615.95
19387,0.907306,2.09715,-1.82825,-0.12983,-0.055996,-2.45619,0,3,639.54
19455,0.824941,2.04516,-1.86654,-0.11414,-0.051743,-2.50428,0,1,571.281
19520,0.78768,2.06536,-1.87533,-0.093293,-0.045854,-2.51936,0,1,562.874
19587,0.765509,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,558.728
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,585.502
19720,0.689816,2.06044,-1.9135,-0.039762,-0.038366,-2.53461,0,1,547.207
19788,0.655154,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,552.035
19853,0.641238,2.00896,-1.93806,-0.015031,-0.029765,-2.50613,0,1,535.656
19920,0.609147,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,524.864
19986,0.586827,1.91772,-1.96376,-0.0065971,-0.021022,-2.42884,0,1,521.526
20054,0.549444,1.88321,-1.97495,-0.013093,-0.014903,-2.38469,0,1,505.802
20122,0.523266,1.86356,-1.96863,-0.025576,-0.009343,-2.35028,0,3,563.872
20187,0.499492,1.86966,-2.0054,-0.040239,0.0030481,-2.32425,0,3,565.446
20253,0.469533,1.89089,-2.06386,-0.056688,0.020814,-2.30405,0,3,568.998
20320,0.428504,1.89857,-1.974,-0.074128,0.029782,-2.24396,0,3,551.287
20386,0.409973,1.89751,-1.91447,-0.088934,0.032427,-2.24277,0,3,569.772
20454,0.394994,1.89464,-1.89458,-0.10174,0.034357,-2.23802,0,3,550.036
20520,0.368397,1.90331,-1.93046,-0.11338,0.042311,-2.21335,0,3,568.288
20586,0.355061,1.90433,-1.95626,-0.1197,0.059938,-2.15842,0,3,530.205
20653,0.330312,1.89078,-1.93839,-0.12558,0.067676,-2.10112,0,3,535.076
20720,0.295869,1.88368,-1.92406,-0.13028,0.068876,-2.05216,0,3,524.761
20788,0.282555,1.88633,-1.92338,-0.13198,0.067643,-2.01511,0,3,517.666
20853,0.251602,1.90077,-1.92691,-0.13188,0.066779,-1.97937,0,3,540.331
20919,0.209016,1.88542,-1.92917,-0.13151,0.058688,-1.94803,0,3,511.09
20986,0.185788,1.86957,-1.93121,-0.12101,0.050533,-1.91886,0,3,496.165
21053,0.178271,1.85583,-1.92877,-0.10862,0.03743,-1.89317,0,3,496.555
21121,0.166905,1.82559,-1.92587,-0.10261,0.025564,-1.8684,0,3,478.254
21186,0.139685,1.78447,-1.9273,-0.097623,0.013785,-1.84008,0,3,481.872
21253,0.117989,1.73359,-1.92672,-0.095581,-0.0013495,-1.81512,0,3,483.22
21320,0.0984494,1.68994,-1.92527,-0.092605,-0.012192,-1.78508,0,3,477.006
21386,0.0754142,1.6507,-1.92164,-0.090737,-0.01906,-1.75004,0,3,469.933
21454,0.163578,1.1987,-1.98984,-0.086243,-0.018014,-1.47364,0,1,418.223
21519,0.156614,1.1627,-1.98606,-0.08098,-0.018477,-1.43064,0,1,417.384
21586,0.161553,1.12405,-1.98533,-0.0772,-0.019338,-1.3788,0,1,413.455
21652,0.156541,1.09687,-1.98534,-0.077937,-0.018254,-1.33991,0,3,459.329
21719,0.156394,1.05052,-1.9657,-0.082051,-0.018316,-1.26535,0,1,418.66
21787,0.160218,1.02265,-1.96219,-0.084373,-0.01991,-1.20927,0,1,414.885
21853,0.178955,1.00417,-1.95258,-0.085766,-0.017591,-1.1553,0,1,420.971
21919,0.194497,0.955563,-1.95138,-0.092867,-0.013877,-1.09185,0,1,424.666
21986,0.219832,0.933443,-1.95352,-0.098393,-0.011226,-1.03906,0,1,441.201
22054,0.234646,0.921714,-1.95296,-0.10481,-0.0044895,-0.990301,0,1,450.175
22121,0.231159,0.90976,-1.90141,-0.11312,0.0063602,-0.999402,0,3,524.307
22186,0.246903,0.87285,-1.90601,-0.11839,0.016249,-0.949524,0,3,519.888
22255,0.264984,0.822287,-1.90561,-0.124,0.021015,-0.904817,0,3,568.217
22319,0.261789,0.787397,-1.90559,-0.12797,0.022659,-0.906953,0,3,537.084
22385,0.263394,0.760064,-1.87739,-0.12447,0.028943,-0.878655,0,3,527.415
22454,0.268711,0.712133,-1.8621,-0.12524,0.030748,-0.847307,0,3,530.265
22519,0.255366,0.677647,-1.87168,-0.12322,0.028551,-0.832919,0,3,512.924
22585,0.23618,0.659432,-1.87224,-0.117,0.026328,-0.805668,0,3,512.424
22652,0.217963,0.63229,-1.86951,-0.11518,0.029562,-0.778533,0,3,501.977
22718,0.220901,0.603429,-1.87327,-0.11106,0.029426,-0.756447,0,3,495.492
22787,0.240425,0.582105,-1.87605,-0.10533,0.016325,-0.740426,0,3,491.376
22852,0.263775,0.558165,-1.87695,-0.10637,-0.002445,-0.72442,0,3,492.507
22918,0.298591,0.541811,-1.87774,-0.10623,-0.015045,-0.705945,0,3,490.739
22986,0.341143,0.526636,-1.8782,-0.10246,-0.024162,-0.693727,0,3,501.912
23053,0.371748,0.520487,-1.87962,-0.096091,-0.037074,-0.677704,0,3,495.638
23121,0.390941,0.513347,-1.88048,-0.093043,-0.050978,-0.657472,0,3,501.22
23185,0.408862,0.509703,-1.88284,-0.090366,-0.053936,-0.631701,0,3,496.565
23252,0.417251,0.497642,-1.8694,-0.088582,-0.052042,-0.603855,0,3,488.697
23318,0.416671,0.484076,-1.8674,-0.087968,-0.053896,-0.57675,0,3,489.932
23385,0.425556,0.471743,-1.86352,-0.084506,-0.055661,-0.551248,0,3,487.979
23453,0.550092,0.444397,-1.96133,-0.083876,-0.060228,-0.39742,0,1,439.662
23518,0.562176,0.418866,-1.95688,-0.086207,-0.060835,-0.363548,0,1,467.307
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,433.552
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286308,0,1,423.072
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244515,0,1,412.934
23786,0.629927,0.394836,-1.94176,-0.077989,-0.0549,-0.208263,0,1,420.842
23851,0.644894,0.402481,-1.94051,-0.0808,-0.047111,-0.169113,0,1,424.844
23918,0.671115,0.406734,-1.94306,-0.088742,-0.042106,-0.127503,0,1,446.241
23984,0.700821,0.424515,-1.94545,-0.09467,-0.034682,-0.0908022,0,1,447.95
24051,0.734994,0.442388,-1.94489,-0.09776,-0.025342,-0.0524054,0,1,470.949
24119,0.749779,0.450237,-1.86329,-0.10623,-0.01648,-0.0251032,0,3,546.325
24184,0.770492,0.460731,-1.84638,-0.11068,-0.0088694,0.00870289,0,3,552.341
24251,0.786301,0.46174,-1.84984,-0.11316,-0.00095178,0.0478703,0,3,548.027
24318,0.807555,0.451746,-1.85114,-0.11917,0.005613,0.0837656,0,3,542.192
24384,0.808747,0.445678,-1.85419,-0.11727,0.013461,0.114076,0,3,546.108
24453,0.797062,0.442369,-1.85578,-0.11316,0.023044,0.134858,0,3,545.318
24518,0.799341,0.439338,-1.85828,-0.10661,0.030802,0.155801,0,3,544.61
24584,0.808849,0.437505,-1.85936,-0.097371,0.035683,0.174841,0,3,548.001
24651,0.818406,0.424418,-1.86795,-0.095682,0.035025,0.195592,0,3,543.592
24717,0.829119,0.426515,-1.86551,-0.096567,0.030698,0.211288,0,3,532.294
24786,0.852112,0.425327,-1.86271,-0.09398,0.025093,0.224664,0,3,571.519
24851,0.888018,0.427581,-1.8416,-0.089603,0.019359,0.22829,0,3,539.465
24918,0.916175,0.441983,-1.83936,-0.081509,0.012308,0.23457,0,3,537.622
24985,0.926721,0.460841,-1.83704,-0.074677,0.0038873,0.243786,0,3,539.041
25051,0.942869,0.466873,-1.83733,-0.07532,-0.0056432,0.25575,0,3,536.266
25119,0.958765,0.483278,-1.8371,-0.073015,-0.010727,0.265566,0,3,545.604
25184,0.964595,0.493319,-1.83642,-0.071697,-0.016123,0.275791,0,3,539.074
25250,0.978778,0.502484,-1.83563,-0.075014,-0.024744,0.289122,0,3,533.224
25321,0.995688,0.526108,-1.83712,-0.074858,-0.034194,0.303836,0,3,543.65
25417,0.99584,0.532232,-1.83742,-0.077416,-0.039604,0.320541,0,3,544.7
25485,1.03383,0.552752,-1.94759,-0.086723,-0.041957,0.368649,0,1,502.007
25550,1.03311,0.561992,-1.94807,-0.092746,-0.044795,0.384701,0,1,502.914
25619,1.04169,0.572573,-1.94238,-0.10446,-0.043416,0.402383,0,1,506.956
25684,1.04311,0.600504,-1.94718,-0.09967,-0.039625,0.418488,0,1,507.837
25750,1.05573,0.622916,-1.9367,-0.098568,-0.039394,0.427315,0,1,511.815
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,524.035
25885,1.10421,0.65587,-1.93287,-0.11532,-0.042045,0.442734,0,1,535.188
25953,1.11915,0.665145,-1.92926,-0.11946,-0.036172,0.449128,0,1,552.137
26017,1.13401,0.672281,-1.92759,-0.12495,-0.028377,0.450051,0,1,576.04
26084,1.14671,0.686336,-1.92855,-0.12463,-0.020913,0.447843,0,1,558.879
26150,1.17076,0.692659,-1.93316,-0.12524,-0.015985,0.44875,0,3,614.593
