timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6527.6,0.706954,0.617072,-2.02957,-0.07623,0.079576,0.295111,0,1,18.7206
6560.9,0.710037,0.614321,-2.03715,-0.074198,0.083319,0.298053,0,1,19.997
6593.7,0.716557,0.609362,-2.04,-0.072407,0.086755,0.298694,0,1,18.6702
6629.2,0.729056,0.60231,-2.04146,-0.070657,0.088026,0.298515,0,1,18.9459
6660.1,0.744088,0.597967,-2.04707,-0.068771,0.086556,0.29865,0,1,22.1422
6694.3,0.760047,0.594281,-2.05114,-0.066468,0.081948,0.299923,0,1,27.5506
6726.8,0.770417,0.594454,-2.05379,-0.064943,0.075422,0.300486,0,3,21.1605
6760.1,0.779388,0.59645,-2.05572,-0.063597,0.068652,0.304659,0,3,21.8561
6795.2,0.792309,0.588819,-2.05708,-0.061391,0.061516,0.304552,0,3,20.1538
6826.7,0.803312,0.584396,-2.05717,-0.059126,0.055051,0.310775,0,3,21.5816
6860.1,0.806671,0.576308,-2.05691,-0.057738,0.048759,0.316731,0,3,19.5983
6894.3,0.798546,0.576212,-2.05694,-0.057154,0.042513,0.311039,0,3,19.0234
6926.7,0.780996,0.587118,-2.05655,-0.056408,0.036185,0.30421,0,3,21.7224
6961.8,0.776416,0.583346,-2.05649,-0.055882,0.029146,0.308178,0,3,21.9066
6993.4,0.776264,0.588902,-2.05543,-0.057201,0.022341,0.30889,0,3,26.1633
7026.7,0.780761,0.579917,-2.05381,-0.06185,0.015181,0.30333,0,3,21.5633
7059.9,0.775705,0.587001,-2.05297,-0.068657,0.0093059,0.305655,0,3,20.7292
7094.1,0.770225,0.589809,-2.05253,-0.074929,0.0054999,0.298303,0,3,17.8861
7128.1,0.766053,0.601051,-2.05237,-0.079731,0.0025215,0.297202,0,3,18.7952
7193.3,0.772924,0.605434,-2.04979,-0.092161,-0.0053339,0.28507,0,3,18.0966
7226.5,0.765804,0.632043,-2.05015,-0.097853,-0.0084916,0.275823,0,3,18.1754
7259.9,0.761908,0.664054,-2.04965,-0.1006,-0.011422,0.263249,0,3,21.6781
7295.6,0.766993,0.699155,-2.04917,-0.10213,-0.015877,0.251976,0,3,21.9062
7326.6,0.782236,0.722706,-2.048,-0.10504,-0.020501,0.237877,0,3,19.2329
7359.8,0.797968,0.743976,-2.0474,-0.10983,-0.023527,0.221385,0,3,18.9719
7393.2,0.811718,0.765725,-2.04775,-0.11395,-0.023521,0.205316,0,3,21.9044
7426.4,0.826984,0.787844,-2.04175,-0.11542,-0.022995,0.185771,0,1,20.3881
7461.4,0.848143,0.80702,-2.0415,-0.11554,-0.025828,0.171073,0,1,26.3813
7493.9,0.870495,0.819769,-2.03995,-0.11635,-0.030158,0.149971,0,1,28.1034
7526.4,0.882211,0.833069,-2.04063,-0.1172,-0.031248,0.135186,0,1,20.6852
7559.7,0.896187,0.845456,-2.04111,-0.11528,-0.030256,0.115489,0,1,22.4931
7593.2,0.914249,0.850803,-2.03935,-0.11144,-0.030832,0.0999362,0,1,23.5739
7628,0.938495,0.835043,-2.04013,-0.10733,-0.031521,0.0835104,0,1,22.3179
7659.7,0.961322,0.820698,-2.03771,-0.10307,-0.02982,0.0651462,0,1,21.0454
7693.8,0.976744,0.797226,-2.03994,-0.097507,-0.025912,0.0559854,0,1,25.296
7726.5,0.989313,0.772372,-2.04199,-0.090222,-0.021211,0.0383966,0,1,24.5212
7759.6,0.998797,0.748332,-2.04277,-0.08218,-0.016494,0.0225398,0,3,23.9384
7794.6,1.00404,0.72132,-2.04236,-0.074168,-0.010925,0.00528963,0,3,20.9308
7826.5,1.00834,0.703101,-2.04238,-0.064606,-0.0044212,-0.0102911,0,3,21.4616
7859.6,1.01798,0.689992,-2.0423,-0.051914,0.0015857,-0.0252279,0,3,20.5362
7893.7,1.04667,0.678877,-1.98988,-0.03837,0.0049848,-0.014606,0,3,19.766
7926.3,1.05971,0.666499,-1.99314,-0.025003,0.007135,-0.0239971,0,3,23.9926
7961.3,1.08469,0.665112,-1.93497,-0.011023,0.0099451,-0.0323544,0,3,19.4169
7993.1,1.09295,0.654956,-1.9378,0.00087982,0.013755,-0.0408179,0,3,19.688
8026.2,1.10092,0.637873,-1.94053,0.0075585,0.018069,-0.0459762,0,3,19.3309
8059.5,1.1149,0.620283,-1.94389,0.014538,0.021394,-0.0525044,0,3,19.3688
8093.7,1.12553,0.612736,-1.91306,0.028638,0.024516,-0.044915,0,3,18.2629
8127.6,1.10915,0.616856,-1.99919,0.041866,0.0278,0.0138547,0,3,18.3026
8159.4,1.12819,0.620471,-2.05371,0.051614,0.030947,0.0493333,0,3,18.1113
8193,1.13105,0.629622,-2.05776,0.058634,0.034007,0.0573881,0,3,18.2928
8226.1,1.13376,0.644893,-2.06218,0.063281,0.036291,0.0614263,0,3,22.0122
8259.3,1.13731,0.667599,-2.06654,0.067079,0.037898,0.0706721,0,3,24.6508
8295,1.10963,0.713157,-1.97187,0.07028,0.039363,-0.0148186,0,3,16.9491
8326.1,1.11779,0.737464,-1.97676,0.071794,0.040567,1.01654e-05,0,3,18.2156
8359.3,1.13125,0.761693,-1.98228,0.071525,0.041179,0.0181796,0,3,18.6275
8392.8,1.1514,0.780261,-1.98844,0.068688,0.040407,0.0409148,0,3,18.0934
8426.4,1.20579,0.770124,-2.09509,0.063804,0.038531,0.0332959,0,1,17.2068
8460.7,1.231,0.789129,-2.09921,0.05624,0.035204,0.0624025,0,1,17.8804
8493.5,1.25333,0.802807,-2.09393,0.047244,0.031665,0.0953865,0,1,24.5087
8525.9,1.27488,0.827217,-2.0914,0.038931,0.029183,0.123282,0,1,20.9962
8559.2,1.29586,0.847641,-2.09194,0.028614,0.026014,0.152549,0,1,28.7292
8593,1.32246,0.858763,-2.08947,0.014827,0.021247,0.186084,0,1,20.5377
8627.9,1.35418,0.864975,-2.09049,-0.0010079,0.015649,0.216791,0,1,24.0167
8660,1.38047,0.879199,-2.08279,-0.016174,0.01117,0.247618,0,1,20.0876
8694.3,1.39831,0.892481,-2.08567,-0.030714,0.0082393,0.276927,0,1,20.9009
8725.9,1.40665,0.913326,-2.08846,-0.041426,0.0066979,0.306348,0,1,27.8271
8759.2,1.42437,0.925753,-2.14984,-0.052176,0.0045724,0.336732,0,3,22.7549
8802.5,1.44769,0.926176,-2.1482,-0.066494,0.0012585,0.363427,0,3,23.9142
8859.1,1.47555,0.914807,-2.14596,-0.084356,-0.00048066,0.387852,0,3,22.5076
8893.4,1.48999,0.924652,-2.14683,-0.094438,-0.0010195,0.409673,0,3,24.0486
8925.9,1.51808,0.930139,-2.13006,-0.10395,-0.0038752,0.452078,0,3,24.6014
8960.8,1.53079,0.9383,-2.12818,-0.11409,-0.0077152,0.48752,0,3,22.2332
8992.5,1.53756,0.936022,-2.12785,-0.12177,-0.0086717,0.508107,0,3,21.6357
9025.7,1.53203,0.931445,-2.12792,-0.12723,-0.0068657,0.522063,0,3,31.6446
9059,1.52977,0.92115,-2.12748,-0.13031,-0.0040754,0.534745,0,3,25.0662
9093.8,1.53731,0.903849,-2.12565,-0.13177,-0.0022123,0.542538,0,3,23.5764
9127.4,1.55798,0.894626,-2.12465,-0.12982,-0.0020626,0.550455,0,3,26.4046
9159.5,1.58154,0.891989,-2.12464,-0.1252,-0.0027581,0.562556,0,3,24.7225
9193.1,1.60395,0.880645,-2.12286,-0.12032,-0.0031246,0.568529,0,3,25.1414
9226.2,1.62012,0.864138,-2.12041,-0.11569,-0.001957,0.57295,0,3,23.8435
9259,1.62523,0.851026,-2.11778,-0.1105,0.00081526,0.574911,0,3,27.3613
9295.6,1.62705,0.839338,-2.11695,-0.10334,0.0038104,0.573874,0,3,29.0975
9325.6,1.64472,0.828784,-2.11544,-0.096739,0.0053625,0.588464,0,3,23.972
9358.9,1.67237,0.818915,-2.09228,-0.089591,0.0057044,0.593659,0,3,25.429
9392.3,1.7039,0.805133,-2.14071,-0.08276,0.0045087,0.603618,0,3,23.6678
9425.6,1.72118,0.781703,-2.1489,-0.074366,0.0025262,0.60342,0,3,21.528
9460.3,1.77802,0.788546,-2.07012,-0.06356,0.0010036,0.584524,0,1,23.0953
9493.1,1.79544,0.788754,-2.06442,-0.053032,0.0022399,0.589405,0,1,22.5439
9525.5,1.81102,0.789052,-2.06639,-0.042945,0.0054493,0.591009,0,1,21.0133
9558.7,1.84052,0.784119,-2.06475,-0.033902,0.006917,0.594534,0,1,22.8645
9592.1,1.86417,0.786581,-2.06724,-0.026908,0.0050499,0.593781,0,1,22.8371
9626.8,1.88749,0.796981,-2.0741,-0.020655,0.0010374,0.60264,0,1,20.9113
9658.8,1.89301,0.825086,-2.07683,-0.012965,-0.0031021,0.602626,0,1,20.747
9693,1.89996,0.844032,-2.08365,-0.0055902,-0.0068247,0.615193,0,1,24.6535
9725.3,1.91606,0.851768,-2.08836,-0.0030334,-0.0091958,0.625208,0,1,29.9306
9758.6,1.93362,0.857418,-2.09386,-0.0025045,-0.010512,0.640285,0,1,26.3427
9793.4,1.95394,0.860967,-2.09764,0.00042512,-0.011811,0.650707,0,3,22.9388
9825.3,1.9701,0.869027,-2.10202,0.0023495,-0.01406,0.661827,0,3,21.2776
9858.5,1.98343,0.873276,-2.10619,0.00060875,-0.016862,0.672586,0,3,23.5516
9892.9,1.98059,0.884996,-2.1108,-0.0020976,-0.019897,0.687849,0,3,23.2952
9925.2,1.97228,0.90405,-2.11562,-0.0056317,-0.022761,0.698975,0,3,24.8518
9959.8,1.96221,0.922281,-2.10941,-0.010797,-0.02541,0.716238,0,3,26.1861
9992,1.96953,0.93652,-2.10858,-0.015492,-0.027654,0.734177,0,3,24.3663
10025,1.98049,0.953076,-2.10949,-0.018513,-0.029496,0.749618,0,3,21.8403
10059,1.99373,0.968208,-2.11047,-0.02179,-0.030554,0.763725,0,3,23.128
10093,1.99612,0.985336,-2.10459,-0.026979,-0.03065,0.77736,0,3,25.5199
10132,2.01136,0.994607,-2.1013,-0.033634,-0.030377,0.793172,0,3,24.843
10158,2.00991,1.01185,-2.09654,-0.038637,-0.030142,0.809123,0,3,25.1128
10192,2.01748,1.02611,-2.09154,-0.044558,-0.029695,0.824878,0,3,22.653
10225,2.0289,1.03654,-2.08731,-0.049988,-0.028398,0.841163,0,3,22.7896
10258,2.04538,1.04447,-2.08262,-0.056029,-0.026129,0.858196,0,3,24.8324
10294,2.08747,1.05233,-2.08216,-0.063131,-0.023768,0.913207,0,3,22.1304
10325,2.11868,1.05763,-2.07684,-0.068995,-0.021654,0.92744,0,3,23.4715
10358,2.13983,1.05748,-2.07235,-0.07316,-0.017354,0.93885,0,3,23.1567
10394,2.15507,1.05272,-2.06812,-0.07523,-0.011735,0.950862,0,3,29.6596
10426,2.17545,1.0561,-2.06141,-0.077333,-0.0088196,0.961621,0,3,29.2054
10460,2.1942,1.03832,-2.06703,-0.081126,-0.0075003,0.927726,0,1,21.8254
10493,2.22289,1.02892,-2.066,-0.08594,-0.0061616,0.934026,0,1,22.7657
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943042,0,1,22.1446
10558,2.2656,1.01219,-2.06477,-0.089474,-0.0038039,0.948943,0,1,24.707
10592,2.28329,1.00247,-2.0634,-0.088739,-0.0029991,0.949682,0,1,22.7896
10626,2.29712,0.992063,-2.0649,-0.083222,0.00096642,0.957047,0,1,24.6995
10658,2.29698,0.975079,-2.06694,-0.075623,0.0084263,0.958844,0,1,32.065
10693,2.31162,0.951252,-2.06874,-0.069315,0.016565,0.959992,0,1,22.758
10726,2.33693,0.941548,-2.06748,-0.067714,0.020546,0.966899,0,1,21.6694
10759,2.36912,0.935254,-2.06701,-0.069227,0.020951,0.967888,0,1,21.9183
10793,2.38132,0.933814,-2.0686,-0.06907,0.02237,0.970351,0,3,21.8096
10825,2.39123,0.936601,-2.07005,-0.068261,0.023984,0.975385,0,3,24.2787
10858,2.40082,0.9425,-2.0705,-0.06852,0.022631,0.977656,0,3,21.9106
10893,2.42887,0.945714,-2.07252,-0.068301,0.020238,0.983508,0,3,25.4594
10925,2.44547,0.963464,-2.07567,-0.067427,0.018971,0.983444,0,3,24.9537
10960,2.44364,0.984794,-2.07808,-0.060962,0.019193,0.991625,0,3,22.9704
10991,2.44784,0.99469,-2.07889,-0.054943,0.020661,0.997937,0,3,22.6041
11025,2.45965,1.0011,-2.07981,-0.054433,0.022089,1.00529,0,3,21.7841
11058,2.46946,1.01477,-2.08112,-0.054865,0.023636,1.01293,0,3,23.0014
11092,2.48305,1.02769,-2.08804,-0.055109,0.026293,1.03311,0,3,29.027
11126,2.4912,1.03866,-2.0889,-0.05477,0.029704,1.04296,0,3,28.2876
11158,2.50175,1.04687,-2.08801,-0.05572,0.032074,1.0533,0,3,22.9019
11191,2.52134,1.05471,-2.08682,-0.060384,0.032372,1.06536,0,3,27.2811
11225,2.53659,1.06235,-2.08458,-0.067715,0.031877,1.07732,0,3,22.3817
11258,2.5463,1.07041,-2.08416,-0.072159,0.032529,1.0945,0,3,25.4739
11294,2.54922,1.0899,-2.0834,-0.070676,0.034081,1.10087,0,3,28.3609
11324,2.5571,1.10654,-2.07343,-0.069766,0.034747,1.10707,0,3,30.9619
11358,2.57879,1.11971,-2.07099,-0.073781,0.032294,1.12186,0,3,25.4152
11391,2.59782,1.13636,-2.06906,-0.077794,0.027222,1.13272,0,3,24.6917
11424,2.60613,1.14697,-2.06833,-0.078776,0.022374,1.14691,0,3,24.2863
11459,2.61292,1.158,-2.06864,-0.077413,0.018059,1.16144,0,1,24.4856
11492,2.62399,1.17317,-2.06614,-0.075573,0.014019,1.17405,0,1,23.0221
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,25.0023
11558,2.6584,1.20507,-2.06422,-0.074038,0.0055073,1.20269,0,1,23.2396
11591,2.67205,1.20562,-2.06363,-0.074867,0.0018425,1.21731,0,1,25.2519
11626,2.67745,1.19919,-2.06405,-0.076196,-0.0014806,1.23235,0,1,22.0441
11658,2.67959,1.19634,-2.06609,-0.076156,-0.0063054,1.2464,0,1,22.1836
11692,2.69416,1.19883,-2.06459,-0.076015,-0.013547,1.26078,0,1,23.1278
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,27.2903
11758,2.73101,1.21081,-2.06895,-0.078042,-0.024639,1.28458,0,1,29.6616
11792,2.7434,1.21962,-2.07027,-0.077381,-0.030255,1.30095,0,3,23.9301
11824,2.75238,1.22987,-2.07219,-0.072998,-0.035812,1.3087,0,3,22.6116
11858,2.75001,1.24162,-2.07423,-0.063187,-0.041175,1.32079,0,3,23.2376
11892,2.75318,1.25068,-2.07317,-0.055839,-0.045221,1.33228,0,3,22.9881
11924,2.76781,1.25293,-2.07382,-0.054958,-0.047207,1.33939,0,3,25.5248
11960,2.77573,1.25684,-2.07418,-0.055298,-0.048154,1.35197,0,3,24.5308
11991,2.79422,1.26134,-2.07536,-0.056025,-0.049105,1.3635,0,3,31.6906
12025,2.80502,1.26661,-2.07787,-0.05764,-0.050379,1.37441,0,3,22.2946
12059,2.8214,1.27255,-2.07812,-0.05939,-0.050823,1.38609,0,3,24.1696
12093,2.83915,1.28283,-2.07861,-0.060821,-0.049778,1.39695,0,3,23.6035
12127,2.84173,1.29689,-2.07846,-0.061277,-0.04972,1.40681,0,3,23.2817
12158,2.86724,1.31536,-2.07784,-0.061812,-0.05007,1.41444,0,3,22.6736
12191,2.87857,1.32414,-2.07765,-0.064862,-0.048394,1.42454,0,3,23.5392
12225,2.87916,1.33634,-2.07826,-0.06743,-0.044502,1.43161,0,3,24.1279
12258,2.8816,1.33674,-2.07905,-0.067445,-0.038552,1.43904,0,3,25.2314
12293,2.88045,1.34758,-2.07969,-0.067787,-0.031283,1.44651,0,3,21.84
12324,2.88364,1.36842,-2.07944,-0.068992,-0.025795,1.45654,0,3,23.0788
12357,2.90102,1.39337,-2.0799,-0.07056,-0.02114,1.4686,0,3,24.2596
12391,2.89907,1.41969,-2.08009,-0.071692,-0.017468,1.48307,0,3,23.7704
12424,2.90467,1.44554,-2.07904,-0.072594,-0.013811,1.49338,0,3,29.2516
12460,2.89814,1.46639,-2.0692,-0.07549,-0.0088055,1.49962,0,1,29.151
12492,2.90284,1.47778,-2.06643,-0.079575,-0.0026698,1.51072,0,1,22.6654
12525,2.90318,1.48202,-2.06261,-0.084231,0.0044252,1.52135,0,1,24.0678
12557,2.9191,1.4994,-2.0626,-0.088984,0.01016,1.53655,0,1,21.8066
12590,2.92477,1.51585,-2.06089,-0.092943,0.016061,1.54347,0,1,27.064
12625,2.92708,1.53445,-2.06227,-0.09523,0.023087,1.55739,0,1,33.7407
12658,2.93332,1.54264,-2.06536,-0.095896,0.03081,1.57988,0,1,45.786
12692,2.93721,1.54936,-2.06519,-0.096343,0.039783,1.59054,0,1,30.6591
12724,2.94237,1.55357,-2.06696,-0.097391,0.047343,1.60139,0,1,27.725
12758,2.94746,1.56199,-2.06694,-0.098997,0.053074,1.61227,0,1,29.6537
12792,2.95745,1.57342,-2.06886,-0.10007,0.056074,1.62337,0,3,33.0861
12824,2.96167,1.58881,-2.07155,-0.10036,0.057174,1.63331,0,3,36.0675
12858,2.97016,1.59525,-2.07315,-0.10018,0.058184,1.64408,0,3,28.0016
12892,2.97866,1.59836,-2.07515,-0.10057,0.060181,1.6534,0,3,31.8997
12924,2.98449,1.60232,-2.07588,-0.10228,0.06298,1.66377,0,3,34.3663
12959,2.99452,1.61351,-2.07929,-0.10025,0.064079,1.67201,0,3,29.1014
12991,2.9878,1.61967,-2.08184,-0.093308,0.062665,1.6797,0,3,44.5803
13024,2.98,1.62722,-2.0827,-0.086204,0.060353,1.68704,0,3,29.953
13057,2.99022,1.63093,-2.08305,-0.082821,0.058609,1.69449,0,3,23.7056
13092,2.99572,1.63254,-2.08313,-0.083403,0.057825,1.70321,0,3,27.9726
13126,3.0146,1.63657,-2.08354,-0.085522,0.056078,1.70734,0,3,31.7995
13158,3.01986,1.64906,-2.08355,-0.08582,0.051228,1.71548,0,3,34.4126
13190,3.02415,1.66773,-2.08309,-0.083808,0.044217,1.71892,0,3,28.9657
13224,3.02876,1.68331,-2.08188,-0.081127,0.037682,1.7254,0,3,32.443
13257,3.03333,1.69514,-2.08111,-0.077856,0.030946,1.72968,0,3,38.5625
13293,3.02861,1.70425,-2.08058,-0.073412,0.023572,1.73373,0,3,27.933
13324,3.0282,1.71136,-2.07988,-0.068109,0.018238,1.74172,0,3,25.5408
13357,3.0249,1.71998,-2.07862,-0.06236,0.012983,1.74856,0,3,24.1019
13390,3.03081,1.73332,-2.07721,-0.058319,0.0084981,1.75587,0,3,24.6232
13424,3.03713,1.74818,-2.07598,-0.054684,0.0052452,1.76738,0,3,24.0377
13458,3.04356,1.76454,-2.07263,-0.051495,0.0024775,1.77994,0,1,21.147
13491,3.05716,1.77961,-2.07198,-0.049147,-0.00058185,1.79009,0,1,24.115
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,22.3581
13557,3.06149,1.80348,-2.07389,-0.038241,-0.0088848,1.81611,0,1,21.1812
13590,3.06639,1.82068,-2.07013,-0.034537,-0.012875,1.82989,0,1,25.7424
13626,3.07414,1.84845,-2.0667,-0.032636,-0.016912,1.84927,0,1,29.0571
13657,3.07678,1.87654,-2.06565,-0.031824,-0.019579,1.87155,0,1,22.0059
13691,3.08205,1.90459,-2.06823,-0.027831,-0.020941,1.88857,0,1,22.137
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91116,0,1,21.8988
13757,3.08369,1.95946,-2.06726,-0.02042,-0.02399,1.93165,0,1,22.9064
13791,3.08737,1.98108,-2.06727,-0.019904,-0.026018,1.95635,0,3,25.1547
13823,3.08047,1.99534,-2.06704,-0.019218,-0.027425,1.97802,0,3,29.1621
13857,3.07164,2.0148,-2.06646,-0.018442,-0.028588,2.00499,0,3,23.089
13891,3.06805,2.03174,-2.06652,-0.017497,-0.025911,2.03152,0,3,24.3073
13923,3.05663,2.0366,-2.06682,-0.015859,-0.019272,2.05843,0,3,21.8174
13958,3.05171,2.04059,-2.06698,-0.014058,-0.012534,2.08974,0,3,23.134
13990,3.04504,2.04863,-2.06771,-0.015154,-0.0091024,2.11803,0,3,21.5418
14023,3.03535,2.06957,-2.06781,-0.019623,-0.0076157,2.14341,0,3,29.5623
14056,3.01847,2.09624,-2.06795,-0.025338,-0.0062345,2.17525,0,3,23.0999
14090,3.00226,2.11169,-2.06811,-0.031009,-0.0029943,2.20024,0,3,24.3704
14124,2.98677,2.12423,-2.0678,-0.035144,0.0024138,2.22903,0,3,28.7212
14157,2.97229,2.13948,-2.0666,-0.039583,0.0079159,2.25625,0,3,32.5769
14190,2.96073,2.14261,-2.03137,-0.046814,0.014353,2.28195,0,3,30.4141
14223,2.95873,2.17473,-2.02881,-0.055017,0.021605,2.30761,0,3,37.906
14257,2.94213,2.18846,-2.02685,-0.062063,0.027686,2.33335,0,3,46.2017
14292,2.92376,2.18999,-2.02538,-0.069805,0.032852,2.35866,0,3,30.3691
14323,2.91474,2.21083,-2.02399,-0.077725,0.036871,2.38382,0,3,22.7299
14356,2.89888,2.23048,-2.0215,-0.08736,0.04075,2.41034,0,3,28.3547
14390,2.88454,2.25381,-2.01879,-0.097307,0.04344,2.43397,0,3,30.3687
14423,2.87324,2.27493,-2.01681,-0.10472,0.044698,2.45751,0,3,30.5863
14458,2.85064,2.2776,-2.04213,-0.10894,0.046077,2.48034,0,1,31.9822
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,23.9434
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,22.2938
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,23.3556
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,23.6772
14624,2.85202,2.28077,-2.03189,-0.12958,0.059163,2.57381,0,1,21.3796
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,22.4345
14690,2.85709,2.29928,-2.02912,-0.13664,0.053206,2.60244,0,1,23.5118
14723,2.85919,2.30992,-2.0276,-0.13938,0.046796,2.61363,0,1,25.1758
14756,2.85459,2.29949,-2.02735,-0.13983,0.040472,2.62647,0,1,22.8511
14791,2.86416,2.29861,-2.02631,-0.13965,0.034521,2.63557,0,3,26.8827
14823,2.87345,2.30878,-2.02496,-0.13931,0.028626,2.64555,0,3,39.8846
14856,2.8715,2.32135,-2.02383,-0.13832,0.02218,2.65463,0,3,43.1413
14890,2.86157,2.33285,-2.02367,-0.13517,0.015142,2.66201,0,3,45.3231
14923,2.84922,2.34236,-2.02376,-0.12904,0.0072648,2.66947,0,3,32.9724
14957,2.84292,2.34937,-2.02337,-0.12117,-0.001627,2.67728,0,3,27.9346
14989,2.85408,2.35959,-1.96714,-0.11433,-0.010215,2.74229,0,3,24.6832
15022,2.85367,2.37116,-1.96716,-0.10683,-0.020218,2.75155,0,3,25.1472
15056,2.84749,2.38482,-1.96677,-0.099451,-0.030715,2.76254,0,3,40.7631
15090,2.83894,2.40828,-1.96482,-0.095102,-0.04024,2.77378,0,3,38.6115
15124,2.82953,2.43332,-1.96324,-0.092947,-0.047013,2.78557,0,3,35.4158
15156,2.82478,2.45519,-1.96295,-0.089644,-0.049923,2.79901,0,3,24.0882
15189,2.82296,2.47022,-1.96511,-0.082222,-0.05046,2.81381,0,3,23.3453
15222,2.81947,2.48231,-1.96634,-0.073175,-0.051096,2.82874,0,3,22.5548
15256,2.80457,2.49551,-1.96191,-0.065831,-0.053164,2.84379,0,3,25.1909
15292,2.80274,2.50329,-1.96165,-0.059077,-0.055354,2.85815,0,3,23.0861
15322,2.79567,2.51336,-1.96096,-0.055646,-0.056163,2.87551,0,3,21.9182
15357,2.77139,2.52604,-1.95995,-0.054325,-0.056988,2.89489,0,3,25.0737
15390,2.74092,2.53457,-1.96077,-0.05103,-0.057511,2.91826,0,3,23.3601
15423,2.71168,2.53846,-1.96219,-0.046105,-0.056671,2.93824,0,3,37.0463
15457,2.69952,2.55208,-2.01942,-0.043656,-0.055053,2.90478,0,1,32.621
15490,2.67754,2.55888,-2.01582,-0.044239,-0.052789,2.92137,0,1,36.3997
15522,2.65474,2.55075,-2.01474,-0.04643,-0.049267,2.94274,0,1,28.6678
15556,2.62856,2.53885,-2.01248,-0.049181,-0.044581,2.96938,0,1,79.9212
