timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10132,2.01093,0.993707,-2.11286,-0.033634,-0.030377,0.792249,0,1,591.451
10192,2.01709,1.02594,-2.10588,-0.044558,-0.029695,0.82365,0,1,601.388
10258,2.04405,1.04476,-2.09695,-0.056029,-0.026129,0.856738,0,1,606.757
10325,2.10241,1.05251,-2.0847,-0.068995,-0.021654,0.885805,0,1,604.348
10394,2.13834,1.04659,-2.07648,-0.07523,-0.011735,0.909147,0,1,615.289
10460,2.19125,1.03512,-2.0564,-0.081126,-0.0075003,0.969071,0,4,671.205
10525,2.2455,1.01711,-2.07517,-0.088812,-0.0048008,0.929627,0,4,688.436
10592,2.28405,0.985751,-2.07025,-0.088739,-0.0029991,0.962944,0,4,653.989
10658,2.28358,0.973806,-2.09061,-0.075623,0.0084263,0.850679,0,4,659.872
10726,2.34471,0.942057,-2.08653,-0.067714,0.020546,0.813397,0,4,654.103
10793,2.39807,0.954371,-2.05964,-0.06907,0.02237,0.951879,0,4,719.322
10858,2.39471,1.05025,-2.00876,-0.06852,0.022631,0.971786,0,4,650.194
10925,2.4455,0.970887,-2.06617,-0.067427,0.018971,0.913326,0,4,657.139
10991,2.4717,1.0408,-2.07903,-0.054943,0.020661,0.901502,0,4,631.288
11058,2.47599,1.0123,-2.09303,-0.054865,0.023636,1.02595,0,4,654.9
11126,2.52708,1.01931,-2.07078,-0.05477,0.029704,1.03102,0,4,633.783
11191,2.51701,1.05233,-2.08055,-0.060384,0.032372,1.10878,0,4,662.335
11258,2.54113,1.06926,-2.07455,-0.072159,0.032529,1.06316,0,4,658.89
11324,2.55953,1.10183,-2.09093,-0.069766,0.034747,1.01196,0,4,637.355
11391,2.61187,1.13946,-2.09021,-0.077794,0.027222,1.06796,0,4,642.604
11459,2.61291,1.158,-2.06863,-0.077413,0.018059,1.16144,0,1,640.474
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,596.689
11591,2.67205,1.20562,-2.06362,-0.074867,0.0018425,1.21731,0,1,609.694
11658,2.67959,1.19634,-2.06608,-0.076156,-0.0063054,1.2464,0,1,604.086
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,601.837
11792,2.74318,1.22016,-2.06768,-0.077381,-0.030255,1.30004,0,1,607.234
11858,2.74938,1.24228,-2.07376,-0.063187,-0.041175,1.3195,0,1,602.636
11924,2.76719,1.25353,-2.06964,-0.054958,-0.047207,1.33797,0,1,610.909
11991,2.79403,1.2614,-2.07113,-0.056025,-0.049105,1.36148,0,1,602.572
12059,2.82173,1.27358,-2.073,-0.05939,-0.050823,1.38411,0,1,601.745
12127,2.84063,1.2979,-2.06971,-0.061277,-0.04972,1.4048,0,1,601.557
12191,2.87787,1.32536,-2.07028,-0.064862,-0.048394,1.42262,0,1,603.105
12258,2.8808,1.33841,-2.07264,-0.067445,-0.038552,1.437,0,1,598.192
12324,2.88231,1.37003,-2.07147,-0.068992,-0.025795,1.45502,0,1,605.729
12391,2.8972,1.42158,-2.07158,-0.071692,-0.017468,1.48102,0,1,601.23
12460,2.89814,1.46639,-2.0692,-0.07549,-0.0088055,1.49962,0,1,593.091
12525,2.90318,1.48202,-2.06261,-0.084231,0.0044252,1.52135,0,1,635.211
12590,2.92477,1.51585,-2.06089,-0.092943,0.016061,1.54347,0,1,603.559
12658,2.93332,1.54264,-2.06537,-0.095896,0.03081,1.57988,0,1,595.292
12724,2.94237,1.55357,-2.06696,-0.097391,0.047343,1.60139,0,1,614.14
12792,2.95732,1.57309,-2.06958,-0.10007,0.056074,1.62309,0,1,604.243
12858,2.97058,1.59599,-2.07632,-0.10018,0.058184,1.64455,0,1,599.371
12924,2.98451,1.60216,-2.07705,-0.10228,0.06298,1.66307,0,1,603.365
12991,2.98774,1.62077,-2.0868,-0.093308,0.062665,1.68026,0,1,604.326
13057,2.98978,1.63258,-2.08479,-0.082821,0.058609,1.69638,0,1,605.411
13126,3.01382,1.63756,-2.08229,-0.085522,0.056078,1.7085,0,1,598.783
13190,3.02388,1.67023,-2.08648,-0.083808,0.044217,1.72128,0,1,602.664
13257,3.03259,1.69745,-2.08327,-0.077856,0.030946,1.73175,0,1,603.626
13324,3.02752,1.71297,-2.08122,-0.068109,0.018238,1.74364,0,1,597.884
13390,3.02935,1.73529,-2.07826,-0.058319,0.0084981,1.75781,0,1,594.605
13458,3.04781,1.77063,-2.08662,-0.051495,0.0024775,1.75715,0,4,637.528
13524,3.06197,1.79734,-2.08242,-0.044201,-0.0046617,1.8026,0,4,631.97
13590,3.06411,1.82279,-2.07275,-0.034537,-0.012875,1.79074,0,4,649.229
13657,3.07595,1.87383,-2.0589,-0.031824,-0.019579,1.80277,0,4,616.493
13724,3.11913,1.89562,-2.07151,-0.022619,-0.021898,1.83456,0,4,627.509
13791,3.11913,1.89562,-2.07151,-0.019904,-0.026018,1.83456,0,32,705.484
13857,3.06854,2.01233,-2.0583,-0.018442,-0.028588,1.88568,0,4,621.334
13923,3.10542,1.93836,-2.0966,-0.015859,-0.019272,2.01221,0,4,630.847
13990,3.06641,2.04636,-2.1151,-0.015154,-0.0091024,1.88672,0,4,604.556
14056,3.07805,1.99934,-2.10221,-0.025338,-0.0062345,2.08146,0,4,638.695
14124,3.00168,2.12635,-2.11122,-0.035144,0.0024138,1.99903,0,4,646.005
14190,2.96913,2.13202,-2.10778,-0.046814,0.014353,2.2552,0,4,648.927
14257,2.95724,2.197,-2.11988,-0.062063,0.027686,2.23772,0,4,633.007
14323,2.95121,2.19121,-2.11653,-0.077725,0.036871,2.37407,0,4,648.67
14390,2.89156,2.26441,-2.10812,-0.097307,0.04344,2.31694,0,4,638.149
14458,2.85064,2.2776,-2.04211,-0.10894,0.046077,2.48034,0,1,599.251
14523,2.84534,2.27367,-2.03819,-0.1176,0.049718,2.52164,0,1,599.974
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,605.288
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,601.991
14723,2.85919,2.30992,-2.02759,-0.13938,0.046796,2.61364,0,1,604.496
14791,2.86401,2.2985,-2.02625,-0.13965,0.034521,2.63535,0,1,607.902
14856,2.87172,2.32167,-2.02585,-0.13832,0.02218,2.65425,0,1,597.261
14923,2.84891,2.34189,-2.02525,-0.12904,0.0072648,2.66881,0,1,600.974
14989,2.84242,2.3595,-2.02275,-0.11433,-0.010215,2.68913,0,1,598.823
15056,2.83721,2.38504,-2.02387,-0.099451,-0.030715,2.70963,0,1,603.331
15124,2.82136,2.43466,-2.0182,-0.092947,-0.047013,2.73297,0,1,603.79
15189,2.81646,2.47134,-2.01969,-0.082222,-0.05046,2.76029,0,1,596.214
15256,2.81389,2.4977,-2.02207,-0.065831,-0.053164,2.78783,0,1,603.152
15322,2.80564,2.51722,-2.02216,-0.055646,-0.056163,2.81958,0,1,602.335
15390,2.75122,2.5392,-2.01805,-0.05103,-0.057511,2.86252,0,1,595.519
15457,2.69953,2.55208,-2.01943,-0.043656,-0.055053,2.90478,0,1,598.284
15522,2.65474,2.55076,-2.01474,-0.04643,-0.049267,2.94273,0,1,593.223
15589,2.6075,2.52975,-2.01386,-0.05205,-0.038646,2.99263,0,1,592.603
15656,2.55418,2.50636,-2.012,-0.058116,-0.022586,3.04516,0,1,602.066
15723,2.49484,2.47475,-2.0118,-0.063572,-0.0052214,3.10084,0,1,626.793
15791,2.45378,2.45054,-2.01038,-0.069913,0.016404,-3.12479,0,1,595.574
15856,2.4209,2.44368,-2.00976,-0.079423,0.036238,-3.07913,0,1,597.296
15922,2.38164,2.44201,-2.00981,-0.094492,0.054481,-3.03105,0,1,592.663
15989,2.35052,2.45131,-2.01127,-0.10854,0.072924,-2.98917,0,1,601.258
16055,2.34168,2.45745,-2.01605,-0.11678,0.090134,-2.95199,0,1,600.903
16124,2.32846,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,602.997
16190,2.2925,2.44322,-2.02843,-0.10954,0.10418,-2.89714,0,1,605.609
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,603.153
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,603.026
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,599.108
16457,2.19163,2.50427,-2.06217,-0.08132,0.070443,-2.80352,0,4,656.058
16522,2.14661,2.49086,-1.98661,-0.068529,0.055884,-2.7948,0,4,643.566
16588,2.06169,2.49301,-2.01003,-0.056991,0.037209,-2.73577,0,4,619.663
16655,2.09403,2.49419,-1.98786,-0.047646,0.014328,-2.61999,0,4,629.611
16722,2.06865,2.49364,-1.99227,-0.045106,-0.0082185,-2.70382,0,4,665.446
16790,2.05091,2.48219,-2.00792,-0.037844,-0.021522,-2.63561,0,4,627.132
16855,1.99922,2.49323,-2.01418,-0.04411,-0.033108,-2.55195,0,4,650.396
16922,1.97055,2.45741,-2.03007,-0.049825,-0.04707,-2.6179,0,4,614.516
16988,1.96511,2.4235,-2.04863,-0.058586,-0.061723,-2.56937,0,4,634.186
17055,1.96178,2.38554,-1.99544,-0.057911,-0.066256,-2.62674,0,4,626.945
17123,1.85855,2.42265,-1.99584,-0.062931,-0.060447,-2.52463,0,4,616.968
17188,1.92226,2.39244,-2.0399,-0.070644,-0.050094,-2.57508,0,4,620.422
17255,1.89899,2.33169,-2.03226,-0.078657,-0.036922,-2.58126,0,4,631.252
17321,1.89527,2.30972,-1.95513,-0.082886,-0.023248,-2.48171,0,4,619.612
17388,1.8262,2.3699,-2.03435,-0.085147,-0.0057428,-2.56749,0,4,624.945
17456,1.80067,2.27811,-1.96435,-0.082442,0.01359,-2.53785,0,1,580.989
17521,1.77542,2.26572,-1.96062,-0.075263,0.035459,-2.54356,0,1,588.418
17588,1.69762,2.27681,-1.95847,-0.074671,0.051233,-2.56149,0,1,589.726
17654,1.65068,2.29855,-1.96466,-0.074049,0.069743,-2.57784,0,1,592.644
17721,1.64123,2.32156,-1.971,-0.066149,0.097094,-2.59012,0,1,598.667
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,623.576
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.6043,0,1,588.024
17922,1.63605,2.31102,-1.96903,-0.0057992,0.12813,-2.60591,0,1,591.66
17988,1.61174,2.33955,-1.96201,0.0092748,0.13273,-2.60074,0,1,588.582
18054,1.58289,2.34567,-1.96125,0.024977,0.12416,-2.59889,0,1,589.572
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,587.794
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,585.676
18255,1.52215,2.28775,-1.93214,0.049488,0.081756,-2.56693,0,1,581.223
18321,1.49592,2.25253,-1.92345,0.054818,0.062599,-2.54044,0,1,577.72
18387,1.46054,2.22594,-1.91918,0.047273,0.043773,-2.51653,0,1,569.147
18455,1.42274,2.20472,-1.91314,0.031044,0.022625,-2.49152,0,1,579.729
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,564.76
18588,1.36216,2.17083,-1.90085,-0.0088871,-0.0080101,-2.43087,0,1,567.53
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,562.538
18723,1.28402,2.13872,-1.88361,-0.046404,-0.027016,-2.37718,0,1,557.484
18789,1.27684,2.11473,-1.8685,-0.071116,-0.034154,-2.36027,0,1,562.515
18864,1.22614,2.08942,-1.84825,-0.098694,-0.043495,-2.34004,0,1,561.217
18922,1.1637,2.06514,-1.84925,-0.11789,-0.048029,-2.32993,0,1,599.365
18987,1.11638,2.05559,-1.84169,-0.13499,-0.048836,-2.33852,0,1,558.146
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,565.596
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,562.222
19188,1.01721,2.01118,-1.84028,-0.15471,-0.047454,-2.41132,0,1,563.4
19254,0.965132,2.00361,-1.84607,-0.15036,-0.052516,-2.43029,0,1,560.853
19321,0.928244,2.01084,-1.84825,-0.13871,-0.053418,-2.45493,0,1,559.963
19387,0.875308,2.03596,-1.85516,-0.12983,-0.055996,-2.47947,0,1,565.526
19455,0.793495,2.00979,-1.85779,-0.11414,-0.051743,-2.44408,0,4,628.216
19520,0.793495,2.00979,-1.85779,-0.093293,-0.045854,-2.44408,0,32,695.692
19587,0.689244,2.00737,-1.89961,-0.073836,-0.043372,-2.53585,0,4,602.539
19655,0.763457,2.08837,-1.85433,-0.055212,-0.04244,-2.41555,0,4,603.402
19720,0.686951,2.05865,-1.91221,-0.039762,-0.038366,-2.38402,0,4,588.716
19788,0.6776,2.0567,-1.90004,-0.027609,-0.035097,-2.50945,0,4,596.562
19853,0.673556,2.03337,-1.89441,-0.015031,-0.029765,-2.52801,0,4,594.073
19920,0.554203,2.00587,-1.86649,-0.0092882,-0.02726,-2.41118,0,4,605.558
19986,0.513041,1.92106,-1.87134,-0.0065971,-0.021022,-2.25784,0,4,619.637
20054,0.593585,1.92891,-1.89516,-0.013093,-0.014903,-2.42581,0,4,547.046
20122,0.537905,1.8274,-1.93026,-0.025576,-0.009343,-2.4715,0,4,546.153
20187,0.541382,1.85217,-1.88979,-0.040239,0.0030481,-2.26771,0,4,550.107
20253,0.484745,1.76545,-1.93186,-0.056688,0.020814,-2.34772,0,4,528.302
20320,0.472854,1.75059,-1.87551,-0.074128,0.029782,-2.18168,0,4,533.303
20386,0.475364,1.68599,-1.91567,-0.088934,0.032427,-2.14395,0,4,529.884
20454,0.40178,1.61182,-1.98402,-0.10174,0.034357,-2.04883,0,1,480.825
20520,0.38581,1.56518,-1.98499,-0.11338,0.042311,-1.99616,0,1,484.112
20586,0.374265,1.55206,-1.98524,-0.1197,0.059938,-1.9378,0,1,479.133
20653,0.349298,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,486.718
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,467.426
20788,0.304616,1.5162,-1.99477,-0.13198,0.067643,-1.78727,0,1,474.889
20853,0.271556,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,459.394
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,457.664
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,450.823
21053,0.212449,1.45887,-1.9956,-0.10862,0.03743,-1.66311,0,1,444.641
21121,0.208219,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,434.114
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,432.859
21253,0.183411,1.3241,-1.99417,-0.095581,-0.0013495,-1.58418,0,1,429.943
21320,0.176285,1.27662,-1.99192,-0.092605,-0.012192,-1.55308,0,1,460.908
21386,0.163617,1.23301,-1.98942,-0.090737,-0.01906,-1.51864,0,1,427.549
21454,0.16354,1.19877,-1.98981,-0.086243,-0.018014,-1.47373,0,1,420.721
21519,0.156614,1.1627,-1.98606,-0.08098,-0.018477,-1.43064,0,1,414.755
21586,0.161553,1.12405,-1.98533,-0.0772,-0.019338,-1.3788,0,1,412.068
21652,0.100892,1.13763,-2.02005,-0.077937,-0.018254,-1.34354,0,4,450.323
21719,0.156391,1.05052,-1.96572,-0.082051,-0.018316,-1.26535,0,1,415.75
21787,0.160218,1.02265,-1.96219,-0.084373,-0.01991,-1.20927,0,1,416.235
21853,0.178955,1.00417,-1.95258,-0.085766,-0.017591,-1.1553,0,1,422.155
21919,0.194497,0.955563,-1.95138,-0.092867,-0.013877,-1.09185,0,1,425.195
21986,0.219832,0.933443,-1.95352,-0.098393,-0.011226,-1.03906,0,1,437.822
22054,0.234646,0.921714,-1.95296,-0.10481,-0.0044895,-0.990301,0,1,449.193
22121,0.25688,0.892839,-1.9521,-0.11312,0.0063602,-0.94027,0,1,464.367
22186,0.276863,0.85902,-1.96072,-0.11839,0.016249,-0.896748,0,1,474.548
22255,0.300083,0.810767,-1.95677,-0.124,0.021015,-0.851048,0,1,476.302
22319,0.321736,0.760676,-1.96644,-0.12797,0.022659,-0.81284,0,1,480.8
22385,0.326332,0.733207,-1.96791,-0.12447,0.028943,-0.78072,0,1,474.814
22454,0.314136,0.702756,-1.94038,-0.12524,0.030748,-0.792758,0,4,561.199
22519,0.315256,0.633181,-1.99479,-0.12322,0.028551,-0.754705,0,4,504.86
22585,0.325071,0.639397,-1.94319,-0.117,0.026328,-0.685049,0,4,506.853
22652,0.311855,0.615309,-1.93135,-0.11518,0.029562,-0.673677,0,4,509.501
22718,0.372283,0.546716,-1.99305,-0.11106,0.029426,-0.650486,0,4,500.523
22787,0.359059,0.525155,-1.95498,-0.10533,0.016325,-0.587334,0,4,483.597
22852,0.360033,0.525299,-1.97101,-0.10637,-0.002445,-0.593772,0,4,483.664
22918,0.391477,0.515402,-1.9747,-0.10623,-0.015045,-0.595909,0,4,492.964
22986,0.437241,0.494678,-1.99437,-0.10246,-0.024162,-0.609326,0,4,507.636
23053,0.46843,0.487103,-2.00645,-0.096091,-0.037074,-0.374258,0,4,498.801
23121,0.485879,0.502589,-1.98426,-0.093043,-0.050978,-0.068096,0,4,491.786
23185,0.514016,0.480854,-1.9999,-0.090366,-0.053936,0.466078,0,4,531.97
23252,0.505231,0.484924,-1.99711,-0.088582,-0.052042,-0.442876,0,4,501.006
23318,0.508578,0.466571,-1.98824,-0.087968,-0.053896,-0.581074,0,4,530.031
23385,0.506436,0.458931,-1.98009,-0.084506,-0.055661,-0.878571,0,4,526.677
23453,0.550096,0.444383,-1.96133,-0.083876,-0.060228,-0.397412,0,1,433.332
23518,0.562176,0.418866,-1.95688,-0.086207,-0.060835,-0.363548,0,1,430.228
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,428.235
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286308,0,1,421.66
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244515,0,1,415.395
23786,0.629927,0.394836,-1.94176,-0.077989,-0.0549,-0.208263,0,1,421.422
23851,0.644894,0.402481,-1.94051,-0.0808,-0.047111,-0.169113,0,1,422.903
23918,0.671115,0.406734,-1.94306,-0.088742,-0.042106,-0.127503,0,1,438.644
23984,0.700821,0.424515,-1.94545,-0.09467,-0.034682,-0.0908022,0,1,448.63
24051,0.734994,0.442388,-1.94489,-0.09776,-0.025342,-0.0524054,0,1,495.747
24119,0.779528,0.449535,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,476.166
24184,0.806942,0.458426,-1.9517,-0.11068,-0.0088694,0.026365,0,1,495.064
24251,0.821358,0.460748,-1.95481,-0.11316,-0.00095178,0.0647529,0,1,504.24
24318,0.844099,0.451656,-1.95792,-0.11917,0.005613,0.101021,0,1,483.939
24384,0.846391,0.445206,-1.96167,-0.11727,0.013461,0.132142,0,1,496.501
24453,0.834655,0.441592,-1.9645,-0.11316,0.023044,0.152871,0,1,495.771
24518,0.837073,0.438227,-1.96916,-0.10661,0.030802,0.17376,0,1,487.279
24584,0.846465,0.437296,-1.96829,-0.097371,0.035683,0.192612,0,1,492.351
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,489.633
24717,0.867987,0.429295,-1.9604,-0.096567,0.030698,0.222447,0,1,483.499
24786,0.891589,0.428796,-1.95933,-0.09398,0.025093,0.236007,0,1,484.304
24851,0.925711,0.429883,-1.95229,-0.089603,0.019359,0.245379,0,1,486.844
24918,0.95336,0.445324,-1.94944,-0.081509,0.012308,0.252863,0,1,486.094
24985,0.963962,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,485.888
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273188,0,1,486.127
25119,0.994879,0.486723,-1.94887,-0.073015,-0.010727,0.283403,0,1,495.482
25184,1,0.497574,-1.9484,-0.071697,-0.016123,0.294113,0,1,492.567
25250,1.01359,0.506849,-1.94504,-0.075014,-0.024744,0.306716,0,1,492.536
25321,1.03035,0.530702,-1.95233,-0.074858,-0.034194,0.320991,0,1,523.985
25417,1.0303,0.536589,-1.95278,-0.077416,-0.039604,0.337328,0,1,491.427
25485,1.02696,0.544626,-1.97351,-0.086723,-0.041957,0.459223,0,4,568.017
25550,1.03834,0.554909,-1.97045,-0.092746,-0.044795,0.370822,0,4,557.344
25619,1.04291,0.557383,-1.9707,-0.10446,-0.043416,0.390177,0,4,557.258
25684,1.0467,0.593621,-1.96728,-0.09967,-0.039625,0.401497,0,4,559.092
25750,1.0898,0.630719,-1.94699,-0.098568,-0.039394,0.578745,0,4,572.81
25817,1.11986,0.641546,-1.94877,-0.10795,-0.041949,0.37794,0,4,589.39
25885,1.11603,0.647684,-1.9692,-0.11532,-0.042045,0.456658,0,4,587.59
25953,1.1095,0.663666,-1.93369,-0.11946,-0.036172,0.445567,0,4,625.164
26017,1.15083,0.668519,-1.94688,-0.12495,-0.028377,0.41664,0,4,602.211
26084,1.13249,0.681513,-1.93762,-0.12463,-0.020913,0.453151,0,4,609.357
26150,1.15303,0.678838,-1.95815,-0.12524,-0.015985,0.415547,0,4,629.923
