timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6427,0.694441,0.635634,-2.01569,-0.080411,0.061679,0.291223,0,4,533.745
6462.3,0.699417,0.635017,-2.01176,-0.07955,0.069349,0.28805,0,4,571.993
6494.4,0.705324,0.623971,-2.01489,-0.078124,0.075141,0.280713,0,4,541.604
6527.6,0.705838,0.620714,-2.01567,-0.07623,0.079576,0.291266,0,4,539.841
6560.9,0.715843,0.623356,-2.02069,-0.074198,0.083319,0.289983,0,4,535.699
6593.7,0.722723,0.61944,-2.01244,-0.072407,0.086755,0.305878,0,4,542.477
6629.2,0.71044,0.620991,-2.02451,-0.070657,0.088026,0.282424,0,4,525.953
6660.1,0.749625,0.605452,-2.03153,-0.068771,0.086556,0.261571,0,4,531.446
6694.3,0.752835,0.607184,-2.02447,-0.066468,0.081948,0.283738,0,4,531.263
6726.8,0.778814,0.597111,-2.02441,-0.064943,0.075422,0.264566,0,4,519.049
6760.1,0.801775,0.609187,-2.04335,-0.063597,0.068652,0.303771,0,4,528.491
6795.2,0.808557,0.593325,-2.00881,-0.061391,0.061516,0.301488,0,4,527.815
6826.7,0.811545,0.59087,-2.01702,-0.059126,0.055051,0.291494,0,4,526.203
6860.1,0.806064,0.581098,-2.03793,-0.057738,0.048759,0.323599,0,4,511.193
6894.3,0.798257,0.575884,-2.05798,-0.057154,0.042513,0.309431,0,1,510.202
6926.7,0.780665,0.586944,-2.05778,-0.056408,0.036185,0.302438,0,1,496.585
6961.8,0.77632,0.583451,-2.05628,-0.055882,0.029146,0.305596,0,1,485.629
6993.4,0.776439,0.588477,-2.05483,-0.057201,0.022341,0.307707,0,1,488.965
7026.7,0.780954,0.580942,-2.04903,-0.06185,0.015181,0.301543,0,1,477.546
7059.9,0.773696,0.580483,-2.05283,-0.068657,0.0093059,0.311388,0,4,522.22
7094.1,0.765395,0.579585,-2.05728,-0.074929,0.0054999,0.299976,0,4,487.887
7128.1,0.762478,0.59482,-2.06241,-0.079731,0.0025215,0.314904,0,4,494.138
7193.3,0.7724,0.603951,-2.04786,-0.092161,-0.0053339,0.271902,0,4,491.477
7226.5,0.778046,0.616572,-2.06304,-0.097853,-0.0084916,0.242946,0,4,500.93
7259.9,0.765613,0.644613,-2.08023,-0.1006,-0.011422,0.27456,0,4,513.255
7295.6,0.771244,0.688688,-2.06589,-0.10213,-0.015877,0.287558,0,4,525.441
7326.6,0.77595,0.719814,-2.06862,-0.10504,-0.020501,0.295648,0,4,519.823
7359.8,0.80581,0.735024,-2.05734,-0.10983,-0.023527,0.199554,0,4,545.199
7393.2,0.826808,0.755135,-2.05584,-0.11395,-0.023521,0.177362,0,4,538.137
7426.4,0.849048,0.766054,-2.05047,-0.11542,-0.022995,0.181602,0,4,543.433
7461.4,0.873181,0.785264,-2.05545,-0.11554,-0.025828,0.100189,0,4,569.25
7493.9,0.871243,0.811684,-2.06408,-0.11635,-0.030158,0.149443,0,4,568.108
7526.4,0.88611,0.830275,-2.04873,-0.1172,-0.031248,0.124101,0,4,578.329
7559.7,0.892972,0.847679,-2.03226,-0.11528,-0.030256,0.111932,0,4,569.616
7593.2,0.923686,0.853137,-2.04514,-0.11144,-0.030832,0.0805595,0,4,583.601
7628,0.93503,0.850491,-2.05611,-0.10733,-0.031521,0.123318,0,4,590.843
7659.7,0.953816,0.818606,-2.04737,-0.10307,-0.02982,0.0643739,0,4,581.944
7693.8,0.9748,0.801275,-2.03591,-0.097507,-0.025912,0.0651336,0,4,629.711
7726.5,0.989405,0.768357,-2.05274,-0.090222,-0.021211,0.00604626,0,4,579.783
7759.6,1.00592,0.74431,-2.04504,-0.08218,-0.016494,-0.0176071,0,4,568.531
7794.6,0.999287,0.721439,-2.04214,-0.074168,-0.010925,0.00719826,0,4,558.04
7826.5,1.01305,0.704352,-2.05182,-0.064606,-0.0044212,0.0104863,0,4,554.502
7859.6,1.0141,0.688937,-2.04899,-0.051914,0.0015857,-0.0319023,0,4,540.148
7893.7,1.0141,0.688937,-2.04899,-0.03837,0.0049848,-0.0319023,0,32,543.96
7926.3,1.04438,0.665652,-2.04432,-0.025003,0.007135,-0.0233186,0,4,517.116
7961.3,1.05372,0.662634,-2.03905,-0.011023,0.0099451,-0.0568738,0,4,511.396
7993.1,1.0593,0.643968,-2.04839,0.00087982,0.013755,-0.0747762,0,4,497.62
8026.2,1.06665,0.62714,-2.04649,0.0075585,0.018069,-0.0666133,0,4,498.745
8059.5,1.08009,0.611437,-2.03756,0.014538,0.021394,-0.0806304,0,4,492.255
8093.7,1.09194,0.609567,-2.0536,0.028638,0.024516,-0.104108,0,4,472.645
8127.6,1.10884,0.622367,-2.05237,0.041866,0.0278,-0.0922425,0,4,471.233
8159.4,1.11555,0.618652,-2.04063,0.051614,0.030947,-0.0800731,0,4,486.734
8193,1.13078,0.626135,-2.05418,0.058634,0.034007,-0.0728875,0,4,459.172
8226.1,1.13274,0.635315,-2.07151,0.063281,0.036291,-0.0704202,0,4,457.246
8259.3,1.13696,0.663518,-2.07268,0.067079,0.037898,-0.0640394,0,4,469.492
8295,1.14262,0.683155,-2.0553,0.07028,0.039363,-0.0514094,0,4,503.448
8326.1,1.14814,0.709786,-2.07101,0.071794,0.040567,-0.0569812,0,4,479.331
8359.3,1.16856,0.735029,-2.07681,0.071525,0.041179,-0.0263529,0,4,485.026
8392.8,1.18722,0.765786,-2.0616,0.068688,0.040407,0.0200797,0,4,489.221
8426.4,1.20578,0.770127,-2.09511,0.063804,0.038531,0.033289,0,1,493.318
8460.7,1.231,0.789129,-2.09921,0.05624,0.035204,0.0624025,0,1,498.73
8493.5,1.25333,0.802807,-2.09393,0.047244,0.031665,0.0953865,0,1,506.484
8525.9,1.27488,0.827217,-2.0914,0.038931,0.029183,0.123282,0,1,516.469
8559.2,1.29586,0.847641,-2.09194,0.028614,0.026014,0.152549,0,1,532.775
8593,1.324,0.861369,-2.08804,0.014827,0.021247,0.1433,0,4,553.171
8627.9,1.35335,0.867826,-2.08186,-0.0010079,0.015649,0.168154,0,4,563.055
8660,1.38622,0.874925,-2.0882,-0.016174,0.01117,0.230873,0,4,573.668
8694.3,1.41331,0.877743,-2.08385,-0.030714,0.0082393,0.287572,0,4,588.377
8725.9,1.40283,0.908897,-2.09237,-0.041426,0.0066979,0.269041,0,4,600.125
8759.2,1.42008,0.925275,-2.08637,-0.052176,0.0045724,0.331143,0,4,606.939
8802.5,1.43082,0.929459,-2.08444,-0.066494,0.0012585,0.36352,0,4,601.194
8859.1,1.46947,0.904515,-2.08476,-0.084356,-0.00048066,0.374686,0,4,606.75
8893.4,1.50771,0.902019,-2.08697,-0.094438,-0.0010195,0.437087,0,4,608.397
8925.9,1.49074,0.912042,-2.07858,-0.10395,-0.0038752,0.404504,0,4,617.257
8960.8,1.51981,0.932267,-2.08603,-0.11409,-0.0077152,0.460179,0,4,610.806
8992.5,1.51774,0.940639,-2.08396,-0.12177,-0.0086717,0.503131,0,4,620.832
9025.7,1.52057,0.928304,-2.0907,-0.12723,-0.0068657,0.508451,0,4,613.749
9059,1.5244,0.925551,-2.08223,-0.13031,-0.0040754,0.523127,0,4,620.672
9093.8,1.51794,0.907128,-2.07809,-0.13177,-0.0022123,0.476249,0,4,625.205
9127.4,1.53744,0.892546,-2.07927,-0.12982,-0.0020626,0.503128,0,4,615.342
9159.5,1.56312,0.886486,-2.08848,-0.1252,-0.0027581,0.518691,0,4,598.82
9193.1,1.58513,0.87721,-2.08069,-0.12032,-0.0031246,0.523839,0,4,591.918
9226.2,1.60446,0.860114,-2.07483,-0.11569,-0.001957,0.557339,0,4,600.159
9259,1.61051,0.846268,-2.09135,-0.1105,0.00081526,0.552715,0,4,594.015
9295.6,1.60694,0.831438,-2.08406,-0.10334,0.0038104,0.554847,0,4,596.836
9325.6,1.62635,0.82274,-2.07776,-0.096739,0.0053625,0.554422,0,4,587.641
9358.9,1.64985,0.801542,-2.08285,-0.089591,0.0057044,0.549087,0,4,584.604
9392.3,1.69393,0.799428,-2.07798,-0.08276,0.0045087,0.495001,0,4,586.967
9425.6,1.73367,0.787888,-2.08077,-0.074366,0.0025262,0.431889,0,4,619.135
9460.3,1.77268,0.782871,-2.08268,-0.06356,0.0010036,0.533222,0,4,583.088
9493.1,1.80327,0.789306,-2.08495,-0.053032,0.0022399,0.618131,0,4,572.35
9525.5,1.82555,0.802586,-2.08939,-0.042945,0.0054493,0.591606,0,4,572.187
9558.7,1.8346,0.789823,-2.06512,-0.033902,0.006917,0.548655,0,4,577.151
9592.1,1.8589,0.784216,-2.07555,-0.026908,0.0050499,0.56023,0,4,573.15
9626.8,1.88659,0.795185,-2.0772,-0.020655,0.0010374,0.544856,0,4,570.883
9658.8,1.8978,0.823769,-2.0856,-0.012965,-0.0031021,0.588059,0,4,567.466
9693,1.90682,0.848979,-2.08037,-0.0055902,-0.0068247,0.608183,0,4,580.232
9725.3,1.91817,0.852193,-2.08109,-0.0030334,-0.0091958,0.63016,0,4,567.756
9758.6,1.93902,0.864282,-2.08202,-0.0025045,-0.010512,0.607897,0,4,576.606
9793.4,1.95817,0.872209,-2.08107,0.00042512,-0.011811,0.627914,0,4,580.538
9825.3,1.96844,0.869772,-2.10462,0.0023495,-0.01406,0.670204,0,4,577.948
9858.5,1.97982,0.883279,-2.09499,0.00060875,-0.016862,0.664297,0,4,577.362
9892.9,1.97351,0.89254,-2.09448,-0.0020976,-0.019897,0.685462,0,4,578.241
9925.2,1.97001,0.907005,-2.11285,-0.0056317,-0.022761,0.708607,0,4,575.735
9959.8,1.96216,0.920476,-2.11898,-0.010797,-0.02541,0.713088,0,1,571.353
9992,1.9688,0.93486,-2.12062,-0.015492,-0.027654,0.731132,0,1,602.449
10025,1.97994,0.95192,-2.12122,-0.018513,-0.029496,0.747848,0,1,577.983
10059,1.99286,0.96766,-2.12062,-0.02179,-0.030554,0.761634,0,1,576.104
10093,1.99568,0.984927,-2.11672,-0.026979,-0.03065,0.777133,0,1,585.433
10132,2.01161,0.995067,-2.1097,-0.033634,-0.030377,0.760999,0,4,586.736
10158,2.01283,0.997916,-2.11477,-0.038637,-0.030142,0.857036,0,4,599.817
10192,2.01506,1.02212,-2.10129,-0.044558,-0.029695,0.798325,0,4,593.806
10225,2.02762,1.03395,-2.10366,-0.049988,-0.028398,0.798434,0,4,600.518
10258,2.04455,1.03948,-2.10151,-0.056029,-0.026129,0.812534,0,4,606.647
10294,2.06656,1.05207,-2.10259,-0.063131,-0.023768,0.887055,0,4,594.214
10325,2.10329,1.06727,-2.08362,-0.068995,-0.021654,0.877993,0,4,594.658
10358,2.13015,1.09543,-2.09688,-0.07316,-0.017354,0.916245,0,4,603.774
10394,2.13678,1.05456,-2.05241,-0.07523,-0.011735,0.909173,0,4,611.694
10426,2.16039,1.03275,-2.07824,-0.077333,-0.0088196,0.924129,0,4,610.485
10460,2.18628,1.04957,-2.08858,-0.081126,-0.0075003,0.894225,0,4,586.704
10493,2.22391,1.02878,-2.06642,-0.08594,-0.0061616,0.952392,0,4,582.406
10525,2.23875,0.997052,-2.06595,-0.088812,-0.0048008,0.948945,0,4,619.265
10558,2.2679,1.01465,-2.0714,-0.089474,-0.0038039,0.958489,0,4,590.793
10592,2.28559,1.00077,-2.07057,-0.088739,-0.0029991,0.952848,0,4,582.089
10626,2.29741,0.968976,-2.07555,-0.083222,0.00096642,0.964452,0,4,585.749
10658,2.29732,0.973516,-2.07838,-0.075623,0.0084263,0.956488,0,4,583.921
10693,2.30656,0.949531,-2.06871,-0.069315,0.016565,0.958089,0,4,591.274
10726,2.33821,0.919083,-2.08363,-0.067714,0.020546,0.942322,0,4,588.642
10759,2.35846,0.889115,-2.07378,-0.069227,0.020951,0.931085,0,4,587.786
10793,2.36496,0.927619,-2.05518,-0.06907,0.02237,0.857592,0,4,587.871
10825,2.36496,0.927619,-2.05518,-0.068261,0.023984,0.857592,0,32,605.755
10858,2.40315,0.935797,-2.08254,-0.06852,0.022631,0.940564,0,4,619.05
10893,2.42551,0.946571,-2.06776,-0.068301,0.020238,0.998602,0,4,583.923
10925,2.43975,0.964549,-2.07054,-0.067427,0.018971,0.986555,0,4,585.855
10960,2.4484,0.985639,-2.08749,-0.060962,0.019193,0.967972,0,4,587.788
10991,2.44843,0.99269,-2.07229,-0.054943,0.020661,1.00248,0,4,587.768
11025,2.45761,1.00654,-2.06874,-0.054433,0.022089,0.992571,0,4,591.804
11058,2.46915,1.01405,-2.08312,-0.054865,0.023636,1.00892,0,4,632.319
11092,2.47837,1.02965,-2.0751,-0.055109,0.026293,1.02591,0,4,592.957
11126,2.48393,1.04085,-2.073,-0.05477,0.029704,1.01855,0,4,603.736
11158,2.49527,1.05026,-2.0835,-0.05572,0.032074,1.05033,0,4,604.846
11191,2.51528,1.06747,-2.08137,-0.060384,0.032372,1.05903,0,4,605.315
11225,2.53196,1.06318,-2.07982,-0.067715,0.031877,1.08349,0,4,595.327
11258,2.54095,1.06546,-2.07877,-0.072159,0.032529,1.08652,0,4,620.9
11294,2.54381,1.07769,-2.07724,-0.070676,0.034081,0.990328,0,4,600.255
11324,2.55938,1.10619,-2.07978,-0.069766,0.034747,1.06742,0,4,593.45
11358,2.5829,1.12182,-2.07466,-0.073781,0.032294,1.12048,0,4,596.456
11391,2.59709,1.13078,-2.06376,-0.077794,0.027222,1.13475,0,4,599.922
11424,2.60997,1.15262,-2.07618,-0.078776,0.022374,1.14374,0,4,599.489
11459,2.61291,1.158,-2.06864,-0.077413,0.018059,1.16144,0,1,596.213
11492,2.62399,1.17317,-2.06614,-0.075573,0.014019,1.17405,0,1,588.425
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,589.107
11558,2.6584,1.20507,-2.06422,-0.074038,0.0055073,1.20269,0,1,589.738
11591,2.67205,1.20562,-2.06363,-0.074867,0.0018425,1.21731,0,1,631.368
11626,2.67799,1.2033,-2.07711,-0.076196,-0.0014806,1.22794,0,4,601.836
11658,2.68242,1.1991,-2.07028,-0.076156,-0.0063054,1.25121,0,4,608.757
11692,2.69378,1.1975,-2.06833,-0.076015,-0.013547,1.2621,0,4,596.264
11724,2.70158,1.19317,-2.07505,-0.077126,-0.019513,1.23436,0,4,603.748
11758,2.72008,1.19574,-2.08591,-0.078042,-0.024639,1.3264,0,4,600.487
11792,2.72934,1.19944,-2.06651,-0.077381,-0.030255,1.46897,0,4,613.084
11824,2.75456,1.22827,-2.07233,-0.072998,-0.035812,1.28939,0,4,597.812
11858,2.7591,1.25005,-2.09195,-0.063187,-0.041175,1.29972,0,4,602.97
11892,2.75693,1.25603,-2.08046,-0.055839,-0.045221,1.33256,0,4,601.263
11924,2.76757,1.25611,-2.07106,-0.054958,-0.047207,1.34671,0,4,598.345
11960,2.76757,1.25611,-2.07106,-0.055298,-0.048154,1.34671,0,32,615.036
11991,2.7865,1.25538,-2.06975,-0.056025,-0.049105,1.40687,0,4,601.472
12025,2.80145,1.26446,-2.06802,-0.05764,-0.050379,1.44233,0,4,601.062
12059,2.82047,1.27129,-2.06427,-0.05939,-0.050823,1.39095,0,4,617.716
12093,2.83263,1.28041,-2.06716,-0.060821,-0.049778,1.46135,0,4,609.947
12127,2.84127,1.29673,-2.0734,-0.061277,-0.04972,1.38957,0,4,635.914
12158,2.86358,1.3177,-2.06223,-0.061812,-0.05007,1.35984,0,4,596.7
12191,2.87718,1.32592,-2.06656,-0.064862,-0.048394,1.40388,0,4,593.422
12225,2.88154,1.33785,-2.0659,-0.06743,-0.044502,1.43963,0,4,604.241
12258,2.87846,1.34346,-2.07171,-0.067445,-0.038552,1.43693,0,4,602.769
12293,2.87697,1.34853,-2.06921,-0.067787,-0.031283,1.44762,0,4,604.17
12324,2.87948,1.35868,-2.06171,-0.068992,-0.025795,1.43946,0,4,609.023
12357,2.8908,1.3926,-2.05533,-0.07056,-0.02114,1.49441,0,4,605.351
12391,2.8987,1.41454,-2.06644,-0.071692,-0.017468,1.45077,0,4,595.822
12424,2.90055,1.44592,-2.0639,-0.072594,-0.013811,1.47705,0,4,603.183
12460,2.89594,1.46531,-2.06501,-0.07549,-0.0088055,1.48468,0,4,606.786
12492,2.90115,1.48444,-2.06026,-0.079575,-0.0026698,1.49961,0,4,614.408
12525,2.90392,1.47888,-2.06213,-0.084231,0.0044252,1.52325,0,4,603.775
12557,2.91497,1.49668,-2.05463,-0.088984,0.01016,1.51334,0,4,609.302
12590,2.9215,1.51254,-2.05574,-0.092943,0.016061,1.51729,0,4,593.372
12625,2.92608,1.53179,-2.06407,-0.09523,0.023087,1.52075,0,4,597.233
12658,2.92644,1.53849,-2.05532,-0.095896,0.03081,1.5698,0,4,627.9
12692,2.93267,1.54776,-2.0545,-0.096343,0.039783,1.58013,0,4,602.562
12724,2.93779,1.55145,-2.06047,-0.097391,0.047343,1.59661,0,4,607.854
12758,2.94393,1.5633,-2.05531,-0.098997,0.053074,1.56712,0,4,601.951
12792,2.95235,1.56959,-2.05412,-0.10007,0.056074,1.63436,0,4,604.063
12824,2.95393,1.57478,-2.06371,-0.10036,0.057174,1.62041,0,4,608.232
12858,2.95959,1.60076,-2.05689,-0.10018,0.058184,1.6201,0,4,600.399
12892,2.96406,1.60254,-2.05291,-0.10057,0.060181,1.66125,0,4,603.808
12924,2.9766,1.59815,-2.05483,-0.10228,0.06298,1.60126,0,4,607.447
12959,2.99449,1.61431,-2.08163,-0.10025,0.064079,1.67286,0,1,604.059
12991,2.98774,1.62077,-2.0868,-0.093308,0.062665,1.68026,0,1,592.95
13024,2.98019,1.62873,-2.08763,-0.086204,0.060353,1.68891,0,1,593.163
13057,2.98978,1.63257,-2.0848,-0.082821,0.058609,1.69638,0,1,592.658
13092,2.99543,1.63372,-2.08362,-0.083403,0.057825,1.70425,0,1,588.601
13126,3.0137,1.63885,-2.08238,-0.085522,0.056078,1.69743,0,4,600.765
13158,3.02138,1.65196,-2.08757,-0.08582,0.051228,1.70637,0,4,600.839
13190,3.02682,1.6718,-2.09019,-0.083808,0.044217,1.70639,0,4,637.848
13224,3.02733,1.68669,-2.08171,-0.081127,0.037682,1.67819,0,4,611.277
13257,3.03263,1.70317,-2.08914,-0.077856,0.030946,1.69313,0,4,609.19
13293,3.03057,1.70938,-2.09165,-0.073412,0.023572,1.73227,0,4,611.197
13324,3.02627,1.71562,-2.0853,-0.068109,0.018238,1.7367,0,4,593.165
13357,3.02627,1.71562,-2.0853,-0.06236,0.012983,1.7367,0,32,605.461
13390,3.03803,1.73367,-2.07832,-0.058319,0.0084981,1.75673,0,4,611.564
13424,3.03643,1.7441,-2.08899,-0.054684,0.0052452,1.67307,0,4,601.654
13458,3.04834,1.76577,-2.0764,-0.051495,0.0024775,1.77738,0,4,593.344
13491,3.0581,1.78135,-2.07532,-0.049147,-0.00058185,1.79699,0,4,596.393
13524,3.06436,1.79968,-2.08917,-0.044201,-0.0046617,1.78988,0,4,581.846
13557,3.06386,1.80822,-2.08458,-0.038241,-0.0088848,1.81098,0,4,573.62
13590,3.06606,1.821,-2.07787,-0.034537,-0.012875,1.79203,0,4,580.476
13626,3.07805,1.84202,-2.0728,-0.032636,-0.016912,1.79516,0,4,569.539
13657,3.07488,1.87553,-2.06259,-0.031824,-0.019579,1.8091,0,4,581.1
13691,3.08028,1.90607,-2.07101,-0.027831,-0.020941,1.85977,0,4,572.007
13724,3.08027,1.93551,-2.07384,-0.022619,-0.021898,1.90127,0,4,599.227
13757,3.0802,1.96072,-2.0643,-0.02042,-0.02399,1.90755,0,4,565.377
13791,3.07858,1.98693,-2.07184,-0.019904,-0.026018,1.93504,0,4,572.688
13823,3.07088,2.00115,-2.07235,-0.019218,-0.027425,1.96887,0,4,567.621
13857,3.07011,2.01287,-2.0624,-0.018442,-0.028588,1.98797,0,4,568.032
13891,3.06971,2.03084,-2.06699,-0.017497,-0.025911,2.02335,0,4,570.294
13923,3.06209,2.03309,-2.076,-0.015859,-0.019272,2.02982,0,4,569.428
13958,3.05297,2.03861,-2.06721,-0.014058,-0.012534,2.0631,0,4,562.401
13990,3.04651,2.04342,-2.0665,-0.015154,-0.0091024,2.1029,0,4,571.196
14023,3.05266,2.0585,-2.06437,-0.019623,-0.0076157,2.08956,0,4,578.692
14056,3.02925,2.09439,-2.09066,-0.025338,-0.0062345,2.08348,0,4,582.063
14090,2.98722,2.1115,-2.06726,-0.031009,-0.0029943,2.11771,0,4,578.813
14124,2.97688,2.12049,-2.0453,-0.035144,0.0024138,2.21485,0,4,593.541
14157,2.96449,2.11098,-2.0678,-0.039583,0.0079159,2.23975,0,4,598.541
14190,2.9544,2.13979,-2.0584,-0.046814,0.014353,2.24518,0,4,588.404
14223,2.94498,2.16787,-2.04134,-0.055017,0.021605,2.27756,0,4,592.934
14257,2.93268,2.19529,-2.06713,-0.062063,0.027686,2.31037,0,4,601.357
14292,2.92156,2.22415,-2.05735,-0.069805,0.032852,2.37948,0,4,620.421
14323,2.90845,2.20413,-2.04419,-0.077725,0.036871,2.35671,0,4,597.271
14356,2.89474,2.22653,-2.05665,-0.08736,0.04075,2.37239,0,4,594.733
14390,2.87769,2.2476,-2.06342,-0.097307,0.04344,2.43503,0,4,596.603
14423,2.86296,2.26737,-2.04637,-0.10472,0.044698,2.42566,0,4,588.717
14458,2.85064,2.2776,-2.04211,-0.10894,0.046077,2.48034,0,1,590.616
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,596.318
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,584.915
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,583.555
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,588.71
14624,2.85077,2.27843,-2.02668,-0.12958,0.059163,2.57924,0,4,595.84
14657,2.85576,2.28915,-2.02871,-0.13272,0.058009,2.58601,0,4,600.58
14690,2.86051,2.29962,-2.03394,-0.13664,0.053206,2.59869,0,4,601.545
14723,2.85952,2.30502,-2.03032,-0.13938,0.046796,2.596,0,4,602.102
14756,2.85558,2.30241,-2.03259,-0.13983,0.040472,2.63552,0,4,604.592
14791,2.86521,2.29961,-2.03037,-0.13965,0.034521,2.64679,0,4,598.45
14823,2.87179,2.30704,-2.02067,-0.13931,0.028626,2.64287,0,4,633.021
14856,2.86804,2.32062,-2.01849,-0.13832,0.02218,2.64864,0,4,595.672
14890,2.86635,2.33304,-2.02286,-0.13517,0.015142,2.66132,0,4,610.578
14923,2.8513,2.3334,-2.02855,-0.12904,0.0072648,2.65115,0,4,599.159
14957,2.84078,2.34464,-2.01672,-0.12117,-0.001627,2.65845,0,4,598.582
14989,2.83882,2.35981,-2.02283,-0.11433,-0.010215,2.68987,0,4,591.711
15022,2.83842,2.37168,-2.02589,-0.10683,-0.020218,2.70007,0,4,593.294
15056,2.84209,2.38434,-2.02302,-0.099451,-0.030715,2.71152,0,4,597.596
15090,2.8267,2.40398,-2.01137,-0.095102,-0.04024,2.70333,0,4,603.302
15124,2.81473,2.43244,-2.01353,-0.092947,-0.047013,2.72786,0,4,607.883
15156,2.80829,2.46061,-2.01516,-0.089644,-0.049923,2.73409,0,4,600.688
15189,2.81616,2.47121,-2.01951,-0.082222,-0.05046,2.76571,0,4,601.331
15222,2.8411,2.48444,-2.0185,-0.073175,-0.051096,2.77345,0,4,603.358
15256,2.81251,2.49761,-2.02132,-0.065831,-0.053164,2.75567,0,4,603.313
15292,2.75577,2.50005,-2.02835,-0.059077,-0.055354,2.80001,0,4,615.326
15322,2.71152,2.50113,-2.0231,-0.055646,-0.056163,2.88106,0,4,604.845
15357,2.78018,2.51942,-1.99485,-0.054325,-0.056988,2.89109,0,4,609.667
15390,2.83076,2.51005,-2.05177,-0.05103,-0.057511,2.88557,0,4,605.016
15423,2.8563,2.47428,-2.04055,-0.046105,-0.056671,2.76783,0,4,597.459
15457,2.69515,2.52196,-1.95562,-0.043656,-0.055053,2.72199,0,4,600.83
15490,2.68131,2.55457,-2.00736,-0.044239,-0.052789,2.89676,0,4,594.162
15522,2.6173,2.57682,-2.03581,-0.04643,-0.049267,2.96005,0,4,582.06
15556,2.57902,2.52159,-1.93624,-0.049181,-0.044581,3.00258,0,4,580.144
15589,2.61182,2.52301,-1.99899,-0.05205,-0.038646,3.02256,0,4,577.526
15624,2.62041,2.50549,-2.00624,-0.055204,-0.030538,2.98967,0,4,589.312
15656,2.63889,2.50396,-1.94132,-0.058116,-0.022586,2.97117,0,4,589.456
15690,2.62232,2.43808,-1.96111,-0.06082,-0.014382,3.09147,0,4,593.863
15723,2.63905,2.41412,-1.98776,-0.063572,-0.0052214,2.94337,0,4,583.949
15756,2.48646,2.41738,-1.91216,-0.06656,0.0052821,2.80092,0,4,586.841
