timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8093.7,1.09594,0.610581,-2.05475,0.028638,0.024516,-0.0832191,0,1,472.426
8226.1,1.13026,0.638815,-2.06932,0.063281,0.036291,-0.0674577,0,1,460.988
8359.3,1.1629,0.732314,-2.09316,0.071525,0.041179,-0.0104098,0,1,478.349
8493.5,1.25332,0.802809,-2.09393,0.047244,0.031665,0.095376,0,1,512.509
8627.9,1.35416,0.864956,-2.09055,-0.0010079,0.015649,0.216772,0,1,562.459
8759.2,1.37074,0.806409,-2.0506,-0.052176,0.0045724,0.247321,0,3,710.239
8925.9,1.44319,0.723055,-2.13536,-0.10395,-0.0038752,0.278975,0,3,693.997
9059,1.4666,0.68869,-2.20919,-0.13031,-0.0040754,0.364374,0,3,673.6
9193.1,1.45684,0.685505,-2.23112,-0.12032,-0.0031246,0.363543,0,3,680.524
9325.6,1.43005,0.688941,-2.32498,-0.096739,0.0053625,0.379404,0,3,692.123
9460.3,1.77807,0.788493,-2.07035,-0.06356,0.0010036,0.584546,0,1,570.294
9592.1,1.86418,0.786563,-2.06731,-0.026908,0.0050499,0.59381,0,1,594.929
9725.3,1.91606,0.851768,-2.08837,-0.0030334,-0.0091958,0.625213,0,1,564.063
9858.5,1.98334,0.873965,-2.10795,0.00060875,-0.016862,0.672348,0,1,577.72
9992,1.9688,0.934862,-2.12064,-0.015492,-0.027654,0.731127,0,1,580.076
10132,2.01093,0.993708,-2.11287,-0.033634,-0.030377,0.792247,0,1,582.902
10258,2.04404,1.04476,-2.09696,-0.056029,-0.026129,0.856736,0,1,595.933
10394,2.13835,1.04659,-2.0765,-0.07523,-0.011735,0.909135,0,1,606.778
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943045,0,1,603.388
10658,2.29698,0.975071,-2.06702,-0.075623,0.0084263,0.958844,0,1,599.401
10793,2.32248,0.940409,-2.04807,-0.06907,0.02237,0.985802,0,3,685.266
10925,2.37081,0.971302,-2.02419,-0.067427,0.018971,0.98802,0,3,672.862
11058,2.39272,1.01199,-2.01574,-0.054865,0.023636,1.00689,0,3,675.114
11191,2.41013,1.01522,-2.00871,-0.060384,0.032372,0.999411,0,3,696.4
11324,2.4385,1.04219,-2.00652,-0.069766,0.034747,1.01656,0,3,669.254
11459,2.4941,1.08231,-1.99088,-0.077413,0.018059,1.05657,0,3,668.016
11591,2.53303,1.12583,-1.91358,-0.074867,0.0018425,1.0997,0,3,708.451
11724,2.57855,1.12993,-1.90622,-0.077126,-0.019513,1.14784,0,3,666.193
11858,2.61517,1.16228,-1.90837,-0.063187,-0.041175,1.17913,0,3,662.069
11991,2.6438,1.17426,-1.86963,-0.056025,-0.049105,1.20884,0,3,682.479
12127,2.69554,1.20338,-1.85102,-0.061277,-0.04972,1.25459,0,3,663.04
12258,2.73587,1.20374,-1.8565,-0.067445,-0.038552,1.25001,0,3,688.268
12391,2.74163,1.18644,-1.83808,-0.071692,-0.017468,1.30683,0,3,708.627
12525,2.74624,1.13982,-1.70799,-0.084231,0.0044252,1.28433,0,3,711.68
12658,2.79129,1.12328,-1.7646,-0.095896,0.03081,1.3478,0,3,697.41
12792,2.80765,1.13026,-1.75755,-0.10007,0.056074,1.40417,0,3,695.191
12924,2.83941,1.15143,-1.76026,-0.10228,0.06298,1.44198,0,3,657.794
13057,2.85182,1.17791,-1.76624,-0.082821,0.058609,1.47306,0,3,659.432
13190,2.89141,1.20586,-1.76024,-0.083808,0.044217,1.49593,0,3,654.855
13324,2.90279,1.24723,-1.74912,-0.068109,0.018238,1.51455,0,3,659.772
13458,3.04353,1.76456,-2.07239,-0.051495,0.0024775,1.78,0,1,622.018
13590,3.06639,1.82068,-2.07011,-0.034537,-0.012875,1.8299,0,1,585.864
13724,3.08082,1.93253,-2.06972,-0.022619,-0.021898,1.91118,0,1,581.16
13857,3.07108,2.0145,-2.06601,-0.018442,-0.028588,2.00402,0,1,573.767
13990,3.04369,2.04657,-2.06415,-0.015154,-0.0091024,2.11625,0,1,574.49
14124,2.9835,2.12169,-2.06476,-0.035144,0.0024138,2.22796,0,1,598.002
14257,2.9337,2.18611,-2.05794,-0.062063,0.027686,2.33638,0,1,588.123
14390,2.87419,2.25015,-2.04656,-0.097307,0.04344,2.43703,0,1,598.697
14523,2.84533,2.27366,-2.03817,-0.1176,0.049718,2.52163,0,1,597.052
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,603.1
14791,2.85516,2.30269,-2.02168,-0.13965,0.034521,2.55754,0,3,676.032
14923,2.8366,2.34073,-2.00559,-0.12904,0.0072648,2.57609,0,3,667.655
15056,2.77876,2.35663,-2.01811,-0.099451,-0.030715,2.53808,0,3,697.769
15189,2.76891,2.39335,-2.0918,-0.082222,-0.05046,2.5588,0,3,682.631
15322,2.74495,2.40826,-2.06914,-0.055646,-0.056163,2.63041,0,3,688.255
15457,2.69097,2.41435,-2.03215,-0.043656,-0.055053,2.64942,0,3,713.574
15589,2.67417,2.38929,-2.04051,-0.05205,-0.038646,2.68732,0,3,681.821
15723,2.65047,2.34117,-2.02848,-0.063572,-0.0052214,2.62441,0,3,703.215
15856,2.64394,2.36125,-2.11688,-0.079423,0.036238,2.70242,0,3,682.79
15989,2.67186,2.38398,-2.16933,-0.10854,0.072924,2.67295,0,3,682.462
16124,2.67481,2.36389,-2.09756,-0.11222,0.1002,2.68853,0,3,674.511
16256,2.64651,2.39619,-2.08401,-0.10711,0.10157,2.71484,0,3,658.874
16388,2.62784,2.4142,-2.06415,-0.090074,0.082593,2.74313,0,3,669.28
16522,2.58515,2.44759,-2.00856,-0.068529,0.055884,2.74202,0,3,672.139
16655,2.53327,2.48095,-2.03924,-0.047646,0.014328,2.75596,0,3,656.55
16790,2.47832,2.50332,-2.02153,-0.037844,-0.021522,2.79615,0,3,627.369
16922,2.43375,2.51258,-2.00904,-0.049825,-0.04707,2.83306,0,3,624.323
17055,2.35991,2.51557,-1.97698,-0.057911,-0.066256,2.86319,0,3,644.18
17188,2.34115,2.53303,-2.03054,-0.070644,-0.050094,2.85893,0,3,659.452
17321,2.34164,2.5191,-1.92382,-0.082886,-0.023248,2.89213,0,3,678.03
17456,1.80067,2.27809,-1.96467,-0.082442,0.01359,-2.5379,0,1,619.935
17588,1.69763,2.2768,-1.95848,-0.074671,0.051233,-2.5615,0,1,585.048
17721,1.64123,2.32156,-1.97104,-0.066149,0.097094,-2.59012,0,1,592.744
17854,1.64544,2.29621,-1.97362,-0.023603,0.11938,-2.6043,0,1,588.403
17988,1.61174,2.33955,-1.96202,0.0092748,0.13273,-2.60075,0,1,590.611
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,592.276
18255,1.52215,2.28775,-1.93214,0.049488,0.081756,-2.56693,0,1,584.161
18387,1.46054,2.22594,-1.91917,0.047273,0.043773,-2.51654,0,1,568.352
18521,1.40375,2.18952,-1.90626,0.0058204,0.0037241,-2.46136,0,1,561.931
18654,1.30113,2.15831,-1.89102,-0.023413,-0.019258,-2.40492,0,1,560.888
18789,1.22787,2.16218,-1.91847,-0.071116,-0.034154,-2.38753,0,3,651.869
18922,1.11099,2.1904,-1.85371,-0.11789,-0.048029,-2.36566,0,3,656.869
19054,1.05202,2.23516,-1.8735,-0.14706,-0.040664,-2.36548,0,3,660.779
19188,0.988825,2.22683,-1.85721,-0.15471,-0.047454,-2.35484,0,3,641.071
19321,0.943226,2.20442,-1.88248,-0.13871,-0.053418,-2.34228,0,3,646
19455,0.899028,2.18512,-1.87635,-0.11414,-0.051743,-2.28311,0,3,688.4
19587,0.915575,2.15422,-1.95175,-0.073836,-0.043372,-2.27957,0,3,655.973
19720,0.899538,2.11089,-1.90866,-0.039762,-0.038366,-2.23115,0,3,620.739
19853,0.902192,2.06467,-1.81844,-0.015031,-0.029765,-2.17391,0,3,613.846
19986,0.894917,2.03911,-1.84078,-0.0065971,-0.021022,-2.14609,0,3,606.684
20122,0.850246,2.02755,-1.87642,-0.025576,-0.009343,-2.1216,0,3,590.736
20253,0.817794,2.06281,-2.01948,-0.056688,0.020814,-2.11248,0,3,580.996
20386,0.755747,2.07739,-2.07821,-0.088934,0.032427,-2.10206,0,3,585.715
20520,0.726544,2.08692,-2.07593,-0.11338,0.042311,-2.10756,0,3,584.356
20653,0.704313,2.13027,-2.15968,-0.12558,0.067676,-2.05349,0,3,571.925
20788,0.664433,2.11666,-2.10339,-0.13198,0.067643,-1.98966,0,3,533.4
20919,0.600093,2.11261,-2.09419,-0.13151,0.058688,-1.94424,0,3,517.962
21053,0.584732,2.08533,-2.16868,-0.10862,0.03743,-1.90597,0,3,509.032
21186,0.546099,2.01641,-2.17657,-0.097623,0.013785,-1.85937,0,3,482.526
21320,0.502256,1.93589,-2.21962,-0.092605,-0.012192,-1.82372,0,3,482.992
21454,0.163516,1.19872,-1.9901,-0.086243,-0.018014,-1.47364,0,1,417.218
21586,0.161547,1.12405,-1.98535,-0.0772,-0.019338,-1.37881,0,1,410.654
21719,0.156391,1.05052,-1.96571,-0.082051,-0.018316,-1.26536,0,1,420.338
21853,0.178947,1.00417,-1.9526,-0.085766,-0.017591,-1.1553,0,1,454.619
21986,0.219818,0.933439,-1.95356,-0.098393,-0.011226,-1.03906,0,1,438.57
22121,0.256878,0.892839,-1.9521,-0.11312,0.0063602,-0.940269,0,1,465.521
22255,0.300078,0.810759,-1.95678,-0.124,0.021015,-0.851042,0,1,476.904
22385,0.326333,0.733201,-1.96792,-0.12447,0.028943,-0.780717,0,1,478.332
22519,0.33289,0.652184,-1.9599,-0.12322,0.028551,-0.716821,0,1,465.642
22652,0.300212,0.601743,-1.95715,-0.11518,0.029562,-0.663806,0,1,455.033
22787,0.327432,0.553797,-1.96366,-0.10533,0.016325,-0.625565,0,3,487.42
22918,0.389264,0.51942,-1.96529,-0.10623,-0.015045,-0.591067,0,3,484.72
23053,0.464237,0.50551,-1.96725,-0.096091,-0.037074,-0.562636,0,3,496.423
23185,0.502126,0.49813,-1.9703,-0.090366,-0.053936,-0.516768,0,3,496.798
23318,0.512213,0.473444,-1.95385,-0.087968,-0.053896,-0.461726,0,3,490.355
23453,0.542991,0.43667,-1.94784,-0.083876,-0.060228,-0.403928,0,3,478.59
23585,0.569569,0.393608,-1.93538,-0.084185,-0.059401,-0.332631,0,3,476.124
23718,0.59834,0.373375,-1.92922,-0.081503,-0.062552,-0.251996,0,3,461.063
23851,0.63195,0.385746,-1.9215,-0.0808,-0.047111,-0.176989,0,3,481.622
23984,0.636271,0.380836,-1.94674,-0.09467,-0.034682,-0.151944,0,3,530.087
24119,0.626744,0.384114,-1.94544,-0.10623,-0.01648,-0.139914,0,3,566.328
24251,0.626253,0.360227,-2.07928,-0.11316,-0.00095178,-0.132259,0,3,575.112
24384,0.641368,0.341651,-2.07526,-0.11727,0.013461,-0.0696248,0,3,586.39
24518,0.63082,0.337432,-2.07942,-0.10661,0.030802,-0.0279237,0,3,535.866
24651,0.653576,0.321324,-2.04619,-0.095682,0.035025,0.00448105,0,3,541.461
24786,0.686778,0.315316,-2.04101,-0.09398,0.025093,0.0335118,0,3,530.105
24918,0.751541,0.319836,-2.0173,-0.081509,0.012308,0.0451859,0,3,541.451
25051,0.782682,0.338967,-2.01525,-0.07532,-0.0056432,0.0663031,0,3,532.058
25184,0.80915,0.360606,-2.01449,-0.071697,-0.016123,0.0863271,0,3,540.363
25321,0.846246,0.38642,-2.01528,-0.074858,-0.034194,0.114432,0,3,541.877
25485,1.03383,0.55275,-1.94763,-0.086723,-0.041957,0.368654,0,1,493.92
25619,1.04169,0.572573,-1.94238,-0.10446,-0.043416,0.402383,0,1,509.875
25750,1.05573,0.622917,-1.93669,-0.098568,-0.039394,0.427313,0,1,510.554
25885,1.10421,0.655872,-1.93286,-0.11532,-0.042045,0.442737,0,1,537.133
26017,1.134,0.672283,-1.92759,-0.12495,-0.028377,0.450052,0,1,550.95
26150,1.17284,0.693629,-1.93123,-0.12524,-0.015985,0.451492,0,1,564.355
26286,1.20337,0.711777,-1.93526,-0.12144,-0.0020462,0.446632,0,1,568.546
26417,1.22559,0.7032,-1.93869,-0.12353,0.013372,0.44538,0,1,571.174
26550,1.28771,0.74376,-1.94704,-0.1184,0.010711,0.442045,0,1,579.19
26684,1.3045,0.807906,-1.94998,-0.10593,0.0080826,0.434595,0,1,578.825
26816,1.30037,0.868337,-1.94895,-0.089509,-0.0028724,0.424485,0,3,658.96
26951,1.30242,0.881719,-1.94737,-0.085948,-0.018815,0.415892,0,3,630.075
27084,1.29307,0.890548,-1.96322,-0.075059,-0.032007,0.415614,0,3,625.152
27216,1.3199,0.921111,-1.95635,-0.069244,-0.061805,0.411648,0,3,643.786
27349,1.29757,0.978052,-1.94713,-0.047312,-0.070182,0.402242,0,3,625.655
27483,1.32536,0.991062,-1.91557,-0.072009,-0.084368,0.402568,0,3,626.19
27617,1.29116,0.975517,-1.92646,-0.087471,-0.057477,0.388328,0,3,647.584
27749,1.31519,0.997831,-2.04705,-0.094563,-0.040781,0.371046,0,3,657.788
27883,1.30516,0.987259,-2.06294,-0.10397,-0.021168,0.319405,0,3,670.774
28016,1.27049,0.984089,-1.96232,-0.11591,0.020189,0.328385,0,3,663.122
28149,1.22595,0.996732,-1.91047,-0.10532,0.057976,0.297498,0,3,646.786
28285,1.20849,1.02484,-1.87686,-0.080769,0.082736,0.31998,0,3,665
28416,1.20676,1.06612,-1.94357,-0.043512,0.086637,0.355015,0,3,673.454
28549,1.19799,1.0942,-1.98761,-0.0076063,0.077621,0.329514,0,3,644.848
28684,1.21859,1.11523,-1.99773,0.017609,0.056532,0.334215,0,3,658.376
