timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6629.2,0.729056,0.60231,-2.04146,-0.070657,0.088026,0.298515,0,1,534.812
6660.1,0.744088,0.597967,-2.04707,-0.068771,0.086556,0.29865,0,1,540.638
6694.3,0.760047,0.594281,-2.05114,-0.066468,0.081948,0.299923,0,1,535.788
6726.8,0.778306,0.600128,-2.01672,-0.064943,0.075422,0.296368,0,4,577.886
6760.1,0.793374,0.621462,-2.01797,-0.063597,0.068652,0.298387,0,4,589.294
6795.2,0.770543,0.615635,-2.01319,-0.061391,0.061516,0.278924,0,4,579.275
6826.7,0.814638,0.603451,-2.0244,-0.059126,0.055051,0.263531,0,4,570.934
6860.1,0.819464,0.59926,-2.01703,-0.057738,0.048759,0.269034,0,4,556.077
6894.3,0.76969,0.6002,-2.03501,-0.057154,0.042513,0.316334,0,4,558.48
6926.7,0.796318,0.608625,-2.01657,-0.056408,0.036185,0.293789,0,4,551.687
6961.8,0.816818,0.617055,-2.02458,-0.055882,0.029146,0.350769,0,4,556.053
6993.4,0.786076,0.603262,-2.02169,-0.057201,0.022341,0.289986,0,4,553.256
7026.7,0.806553,0.635686,-2.0137,-0.06185,0.015181,0.235271,0,4,608.067
7059.9,0.775714,0.595997,-2.02024,-0.068657,0.0093059,0.345369,0,4,526.984
7094.1,0.781339,0.606039,-2.01645,-0.074929,0.0054999,0.287748,0,4,519.672
7128.1,0.766076,0.60868,-2.02416,-0.079731,0.0025215,0.317289,0,4,529.566
7193.3,0.771421,0.607615,-2.03921,-0.092161,-0.0053339,0.288885,0,4,530.895
7226.5,0.769043,0.623617,-2.06033,-0.097853,-0.0084916,0.296188,0,4,555.765
7259.9,0.76825,0.664842,-2.02675,-0.1006,-0.011422,0.332563,0,4,549.283
7295.6,0.761599,0.691625,-2.05488,-0.10213,-0.015877,0.275229,0,4,559.356
7326.6,0.767587,0.705217,-2.0638,-0.10504,-0.020501,0.27523,0,4,559.94
7359.8,0.789767,0.736477,-2.0643,-0.10983,-0.023527,0.275343,0,4,567.416
7393.2,0.806573,0.769435,-2.02381,-0.11395,-0.023521,0.189408,0,4,581.361
7426.4,0.826984,0.787844,-2.04175,-0.11542,-0.022995,0.185771,0,1,541.139
7461.4,0.848143,0.80702,-2.0415,-0.11554,-0.025828,0.171073,0,1,552.315
7493.9,0.870495,0.819769,-2.03995,-0.11635,-0.030158,0.149971,0,1,553.623
7526.4,0.882211,0.833069,-2.04063,-0.1172,-0.031248,0.135186,0,1,566.586
7559.7,0.896187,0.845456,-2.04111,-0.11528,-0.030256,0.115489,0,1,565.928
7593.2,0.914249,0.850803,-2.03935,-0.11144,-0.030832,0.0999362,0,1,578.898
7628,0.938495,0.835043,-2.04013,-0.10733,-0.031521,0.0835104,0,1,580.901
7659.7,0.961322,0.820698,-2.03771,-0.10307,-0.02982,0.0651462,0,1,611.632
7693.8,0.976744,0.797226,-2.03994,-0.097507,-0.025912,0.0559854,0,1,583.424
7726.5,0.989313,0.772372,-2.04199,-0.090222,-0.021211,0.0383966,0,1,568.57
7759.6,0.98392,0.758809,-2.0032,-0.08218,-0.016494,0.0191171,0,4,605.931
7794.6,0.885567,0.775376,-2.02194,-0.074168,-0.010925,-0.0671042,0,4,621.579
7826.5,0.989345,0.747284,-1.96202,-0.064606,-0.0044212,-0.111967,0,4,610.331
7859.6,1.00793,0.693011,-2.05726,-0.051914,0.0015857,-0.10013,0,4,624.963
7893.7,1.04197,0.737275,-1.95729,-0.03837,0.0049848,-0.0471551,0,4,595.445
7926.3,1.04167,0.711089,-1.95048,-0.025003,0.007135,-0.0175649,0,4,564.067
7961.3,1.04167,0.711089,-1.95048,-0.011023,0.0099451,-0.0175649,0,32,627.063
7993.1,1.03678,0.667081,-1.95742,0.00087982,0.013755,-0.0774664,0,4,534.078
8026.2,1.09359,0.688623,-2.00631,0.0075585,0.018069,-0.0695473,0,4,529.038
8059.5,1.07413,0.618578,-2.0222,0.014538,0.021394,0.00903016,0,4,531.948
8093.7,1.06798,0.631147,-1.96755,0.028638,0.024516,-0.111708,0,4,532.787
8127.6,1.09883,0.622618,-2.02011,0.041866,0.0278,-0.108004,0,4,505.289
8159.4,1.11885,0.651933,-2.00827,0.051614,0.030947,-0.106692,0,4,505.841
8193,1.10396,0.636842,-2.00153,0.058634,0.034007,-0.0599467,0,4,501.099
8226.1,1.12573,0.650414,-2.06032,0.063281,0.036291,-0.0781067,0,4,543.001
8259.3,1.12197,0.666995,-2.02978,0.067079,0.037898,-0.0747262,0,4,512.955
8295,1.12197,0.666995,-2.02978,0.07028,0.039363,-0.0747262,0,32,594.775
8326.1,1.14499,0.539561,-1.96446,0.071794,0.040567,-0.0197701,0,4,519.035
8359.3,1.18178,0.748806,-2.01661,0.071525,0.041179,0.0303555,0,4,540.669
8392.8,1.15461,0.760459,-2.01172,0.068688,0.040407,0.00572222,0,4,544.173
8426.4,1.20579,0.770125,-2.09509,0.063804,0.038531,0.0332917,0,1,500.959
8460.7,1.231,0.789129,-2.09921,0.05624,0.035204,0.0624025,0,1,508.583
8493.5,1.25333,0.802807,-2.09393,0.047244,0.031665,0.0953865,0,1,517.177
8525.9,1.27488,0.827217,-2.0914,0.038931,0.029183,0.123282,0,1,523.436
8559.2,1.29586,0.847641,-2.09194,0.028614,0.026014,0.152549,0,1,543.094
8593,1.32246,0.858763,-2.08947,0.014827,0.021247,0.186084,0,1,547.721
8627.9,1.35418,0.864975,-2.09049,-0.0010079,0.015649,0.216791,0,1,562.99
8660,1.38047,0.879199,-2.08279,-0.016174,0.01117,0.247618,0,1,573.304
8694.3,1.39831,0.892481,-2.08567,-0.030714,0.0082393,0.276927,0,1,585.188
8725.9,1.40665,0.913326,-2.08846,-0.041426,0.0066979,0.306348,0,1,604.135
8759.2,1.40359,0.93267,-2.05391,-0.052176,0.0045724,0.322395,0,4,652.176
8802.5,1.44176,0.93541,-2.06098,-0.066494,0.0012585,0.326019,0,4,695.924
8859.1,1.4641,0.936897,-2.02834,-0.084356,-0.00048066,0.386142,0,4,666.864
8893.4,1.43939,1.02333,-2.05416,-0.094438,-0.0010195,0.349738,0,4,667.484
8925.9,1.49198,0.96259,-1.99121,-0.10395,-0.0038752,0.32724,0,4,625.297
8960.8,1.49198,0.96259,-1.99121,-0.11409,-0.0077152,0.32724,0,32,723.151
8992.5,1.56062,1.03396,-2.03734,-0.12177,-0.0086717,0.492255,0,4,661.39
9025.7,1.51077,0.9486,-2.03715,-0.12723,-0.0068657,0.567928,0,4,646.673
9059,1.51374,0.921744,-2.08993,-0.13031,-0.0040754,0.561932,0,4,642.273
9093.8,1.55271,1.03146,-2.05365,-0.13177,-0.0022123,0.556825,0,4,647.57
9127.4,1.52655,0.928898,-1.99524,-0.12982,-0.0020626,0.568142,0,4,657.162
9159.5,1.54567,0.915063,-2.01159,-0.1252,-0.0027581,0.451564,0,4,647.968
9193.1,1.63719,1.0138,-2.02885,-0.12032,-0.0031246,0.55945,0,4,634.026
9226.2,1.57077,0.888684,-2.01651,-0.11569,-0.001957,0.619848,0,4,626.953
9259,1.60225,0.882881,-2.00728,-0.1105,0.00081526,0.573453,0,4,661.984
9295.6,1.71414,0.955515,-1.99998,-0.10334,0.0038104,0.579335,0,4,705.004
9325.6,1.6244,0.828429,-2.06253,-0.096739,0.0053625,0.723287,0,4,651.839
9358.9,1.6695,0.849774,-1.97499,-0.089591,0.0057044,0.55139,0,4,662.068
9392.3,1.60355,0.822937,-2.02779,-0.08276,0.0045087,0.531011,0,4,620.096
9425.6,1.70474,0.825514,-1.9822,-0.074366,0.0025262,0.474218,0,4,626.418
9460.3,1.77803,0.788542,-2.07012,-0.06356,0.0010036,0.584539,0,1,558.943
9493.1,1.79544,0.788754,-2.06442,-0.053032,0.0022399,0.589405,0,1,557.75
9525.5,1.81102,0.789052,-2.06639,-0.042945,0.0054493,0.591009,0,1,569.657
9558.7,1.84052,0.784119,-2.06475,-0.033902,0.006917,0.594534,0,1,555.088
9592.1,1.86417,0.786581,-2.06724,-0.026908,0.0050499,0.593781,0,1,562.662
9626.8,1.88749,0.796981,-2.0741,-0.020655,0.0010374,0.60264,0,1,564.831
9658.8,1.89301,0.825086,-2.07683,-0.012965,-0.0031021,0.602626,0,1,555.425
9693,1.89996,0.844032,-2.08365,-0.0055902,-0.0068247,0.615193,0,1,563.405
9725.3,1.91606,0.851768,-2.08836,-0.0030334,-0.0091958,0.625208,0,1,557.296
9758.6,1.93362,0.857418,-2.09386,-0.0025045,-0.010512,0.640285,0,1,552.697
9793.4,1.9584,0.8678,-2.09133,0.00042512,-0.011811,0.638628,0,4,611.422
9825.3,1.98373,0.879232,-2.09256,0.0023495,-0.01406,0.658839,0,4,603.568
9858.5,1.99978,0.869456,-2.05107,0.00060875,-0.016862,0.658736,0,4,606.985
9892.9,1.98842,0.913144,-2.05892,-0.0020976,-0.019897,0.687135,0,4,654.007
9925.2,2.01934,0.933138,-2.08978,-0.0056317,-0.022761,0.712964,0,4,599.819
9959.8,1.94935,0.908568,-2.09443,-0.010797,-0.02541,0.771898,0,4,615.65
9992,1.99766,0.921443,-2.00914,-0.015492,-0.027654,0.773851,0,4,683.082
10025,1.97487,0.972047,-2.10236,-0.018513,-0.029496,0.781905,0,4,612.496
10059,2.00157,0.964237,-2.13552,-0.02179,-0.030554,0.767362,0,4,623.003
10093,1.99559,0.983074,-2.11943,-0.026979,-0.03065,0.744884,0,4,623.142
10132,2.01966,1.00827,-2.08585,-0.033634,-0.030377,0.772317,0,4,624.697
10158,2.00252,1.05706,-2.08554,-0.038637,-0.030142,0.816967,0,4,631.171
10192,2.00992,1.09122,-2.0839,-0.044558,-0.029695,0.789686,0,4,634.163
10225,2.02353,1.03685,-2.09119,-0.049988,-0.028398,0.874208,0,4,619.374
10258,2.0403,1.12177,-2.08675,-0.056029,-0.026129,0.861574,0,4,632.414
10294,2.07406,1.07845,-2.01775,-0.063131,-0.023768,0.740555,0,4,625.812
10325,2.1013,1.14386,-2.07888,-0.068995,-0.021654,0.844621,0,4,634.471
10358,2.08766,1.05093,-2.02653,-0.07316,-0.017354,0.958408,0,4,632.205
10394,2.13662,1.04525,-2.08036,-0.07523,-0.011735,0.871266,0,4,632.466
10426,2.1577,1.05371,-2.08649,-0.077333,-0.0088196,0.945503,0,4,674.14
10460,2.1942,1.03832,-2.06703,-0.081126,-0.0075003,0.927725,0,1,587.812
10493,2.22289,1.02892,-2.066,-0.08594,-0.0061616,0.934026,0,1,588.287
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943042,0,1,589.557
10558,2.2656,1.01219,-2.06477,-0.089474,-0.0038039,0.948943,0,1,586.166
10592,2.28329,1.00247,-2.0634,-0.088739,-0.0029991,0.949682,0,1,591.145
10626,2.29712,0.992063,-2.0649,-0.083222,0.00096642,0.957047,0,1,585.546
10658,2.29698,0.975079,-2.06694,-0.075623,0.0084263,0.958844,0,1,584.906
10693,2.31162,0.951252,-2.06874,-0.069315,0.016565,0.959992,0,1,585.74
10726,2.33693,0.941548,-2.06748,-0.067714,0.020546,0.966899,0,1,591.804
10759,2.36912,0.935254,-2.06701,-0.069227,0.020951,0.967888,0,1,585.134
10793,2.379,0.933217,-2.05888,-0.06907,0.02237,0.944061,0,4,621.883
10825,2.39111,0.938297,-2.0741,-0.068261,0.023984,0.988569,0,4,647.493
10858,2.45222,0.925228,-2.05905,-0.06852,0.022631,0.997228,0,4,621.819
10893,2.42931,0.94605,-2.07096,-0.068301,0.020238,0.985621,0,4,645.753
10925,2.45043,0.958608,-2.09018,-0.067427,0.018971,0.96137,0,4,644.658
10960,2.45417,0.978069,-2.10647,-0.060962,0.019193,0.970844,0,4,675.651
10991,2.44299,0.990876,-2.05906,-0.054943,0.020661,0.964853,0,4,643.466
11025,2.4744,0.985581,-2.02845,-0.054433,0.022089,1.0201,0,4,662.531
11058,2.45187,0.985681,-2.09349,-0.054865,0.023636,0.954167,0,4,651.497
11092,2.49326,1.02663,-2.09567,-0.055109,0.026293,1.00407,0,4,646.196
11126,2.49352,1.04245,-2.07636,-0.05477,0.029704,1.03189,0,4,659.702
11158,2.49954,1.01378,-2.09302,-0.05572,0.032074,1.03809,0,4,655.506
11191,2.51079,1.02874,-2.09927,-0.060384,0.032372,0.939995,0,4,656.894
11225,2.54267,1.0439,-2.03373,-0.067715,0.031877,1.10002,0,4,672.698
11258,2.55339,1.06849,-2.09485,-0.072159,0.032529,1.06255,0,4,648.441
11294,2.55339,1.06849,-2.09485,-0.070676,0.034081,1.06255,0,32,736.756
11324,2.56145,1.08267,-2.0558,-0.069766,0.034747,1.20249,0,4,629.256
11358,2.58936,1.12048,-2.08779,-0.073781,0.032294,1.07909,0,4,634.141
11391,2.59726,1.13827,-2.07093,-0.077794,0.027222,1.09629,0,4,641.878
11424,2.60928,1.16311,-2.07614,-0.078776,0.022374,1.13277,0,4,657.456
11459,2.61291,1.158,-2.06864,-0.077413,0.018059,1.16144,0,1,622.142
11492,2.62399,1.17317,-2.06614,-0.075573,0.014019,1.17405,0,1,595.065
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,595.643
11558,2.6584,1.20507,-2.06422,-0.074038,0.0055073,1.20269,0,1,597.058
11591,2.67205,1.20562,-2.06363,-0.074867,0.0018425,1.21731,0,1,601.622
11626,2.67745,1.19919,-2.06405,-0.076196,-0.0014806,1.23235,0,1,600.942
11658,2.67959,1.19634,-2.06609,-0.076156,-0.0063054,1.2464,0,1,593.864
11692,2.69416,1.19883,-2.06459,-0.076015,-0.013547,1.26078,0,1,597.666
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,594.366
11758,2.73101,1.21081,-2.06895,-0.078042,-0.024639,1.28458,0,1,590.045
11792,2.74324,1.22006,-2.06576,-0.077381,-0.030255,1.32983,0,4,646.192
11824,2.76199,1.24093,-2.07088,-0.072998,-0.035812,1.33357,0,4,649.122
11858,2.76588,1.2632,-2.06518,-0.063187,-0.041175,1.3341,0,4,690.17
11892,2.75616,1.25565,-2.07887,-0.055839,-0.045221,1.34212,0,4,634.498
11924,2.76761,1.25237,-2.07023,-0.054958,-0.047207,1.33706,0,4,647.982
11960,2.78154,1.26043,-2.08149,-0.055298,-0.048154,1.35469,0,4,663.508
11991,2.80567,1.26941,-2.08574,-0.056025,-0.049105,1.38353,0,4,649.273
12025,2.8056,1.27152,-2.07893,-0.05764,-0.050379,1.37754,0,4,639.478
12059,2.82191,1.27482,-2.07254,-0.05939,-0.050823,1.38533,0,4,633.685
12093,2.83916,1.28145,-2.06849,-0.060821,-0.049778,1.4083,0,4,658.37
12127,2.84404,1.29941,-2.07533,-0.061277,-0.04972,1.39075,0,4,636.003
12158,2.86446,1.31679,-2.06666,-0.061812,-0.05007,1.38689,0,4,638.798
12191,2.88008,1.32412,-2.07551,-0.064862,-0.048394,1.4064,0,4,643.661
12225,2.87548,1.33766,-2.06901,-0.06743,-0.044502,1.43446,0,4,658.645
12258,2.8811,1.3393,-2.07473,-0.067445,-0.038552,1.44879,0,4,643.236
12293,2.89015,1.33123,-2.08553,-0.067787,-0.031283,1.43361,0,4,648.985
12324,2.88576,1.37309,-2.07756,-0.068992,-0.025795,1.42048,0,4,670.016
12357,2.90019,1.39574,-2.07187,-0.07056,-0.02114,1.43915,0,4,652.224
12391,2.90415,1.42315,-2.08301,-0.071692,-0.017468,1.46501,0,4,653.909
12424,2.91086,1.44893,-2.08289,-0.072594,-0.013811,1.47869,0,4,659.606
12460,2.89814,1.46639,-2.0692,-0.07549,-0.0088055,1.49962,0,1,592.666
12492,2.90284,1.47778,-2.06643,-0.079575,-0.0026698,1.51072,0,1,633.597
12525,2.90318,1.48202,-2.06261,-0.084231,0.0044252,1.52135,0,1,607.372
12557,2.9191,1.4994,-2.0626,-0.088984,0.01016,1.53655,0,1,599.187
12590,2.92477,1.51585,-2.06089,-0.092943,0.016061,1.54347,0,1,597.869
12625,2.92708,1.53445,-2.06227,-0.09523,0.023087,1.55739,0,1,603.483
12658,2.93332,1.54264,-2.06536,-0.095896,0.03081,1.57988,0,1,597.279
12692,2.93721,1.54936,-2.06519,-0.096343,0.039783,1.59054,0,1,597.72
12724,2.94237,1.55357,-2.06696,-0.097391,0.047343,1.60139,0,1,608.236
12758,2.94746,1.56199,-2.06694,-0.098997,0.053074,1.61227,0,1,603.496
12792,2.95678,1.57309,-2.06909,-0.10007,0.056074,1.57956,0,4,656.164
12824,2.96616,1.62093,-2.07757,-0.10036,0.057174,1.62129,0,4,652.857
12858,2.967,1.59997,-2.06901,-0.10018,0.058184,1.65576,0,4,650.915
12892,2.97916,1.59916,-2.07778,-0.10057,0.060181,1.6309,0,4,655.32
12924,2.9841,1.60237,-2.07775,-0.10228,0.06298,1.64546,0,4,651.182
12959,2.98011,1.61237,-2.06068,-0.10025,0.064079,1.65992,0,4,659.8
12991,2.9872,1.62015,-2.07603,-0.093308,0.062665,1.64683,0,4,699.029
13024,2.97424,1.63318,-2.08174,-0.086204,0.060353,1.68144,0,4,648.321
13057,2.98815,1.63157,-2.07507,-0.082821,0.058609,1.67662,0,4,660.266
13092,2.99269,1.6329,-2.0763,-0.083403,0.057825,1.70353,0,4,653.884
13126,3.0161,1.64132,-2.08873,-0.085522,0.056078,1.65512,0,4,691.765
13158,3.02622,1.6781,-2.05829,-0.08582,0.051228,1.68631,0,4,700.819
13190,3.02493,1.68579,-2.06728,-0.083808,0.044217,1.76067,0,4,652.408
13224,3.02472,1.68356,-2.07148,-0.081127,0.037682,1.73255,0,4,658.505
13257,3.03236,1.69692,-2.08488,-0.077856,0.030946,1.68065,0,4,652.423
13293,3.02608,1.7086,-2.08623,-0.073412,0.023572,1.7272,0,4,660.158
13324,3.02523,1.71351,-2.07775,-0.068109,0.018238,1.73974,0,4,655.805
13357,3.02353,1.72429,-2.08059,-0.06236,0.012983,1.74047,0,4,643.725
13390,3.02674,1.73537,-2.07173,-0.058319,0.0084981,1.72401,0,4,645.482
13424,3.03386,1.74714,-2.06773,-0.054684,0.0052452,1.73416,0,4,641.095
13458,3.04356,1.76454,-2.07262,-0.051495,0.0024775,1.77994,0,1,594.429
13491,3.05716,1.77961,-2.07198,-0.049147,-0.00058185,1.79009,0,1,629.797
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,594.07
13557,3.06149,1.80348,-2.07389,-0.038241,-0.0088848,1.81611,0,1,582.96
13590,3.06639,1.82068,-2.07013,-0.034537,-0.012875,1.82989,0,1,588.585
13626,3.07414,1.84845,-2.0667,-0.032636,-0.016912,1.84927,0,1,580.625
13657,3.07678,1.87654,-2.06565,-0.031824,-0.019579,1.87155,0,1,577.546
13691,3.08205,1.90459,-2.06823,-0.027831,-0.020941,1.88857,0,1,585.418
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91116,0,1,572.937
13757,3.08369,1.95946,-2.06726,-0.02042,-0.02399,1.93165,0,1,572.065
13791,3.09915,1.9655,-2.03461,-0.019904,-0.026018,1.93551,0,4,638.956
13823,3.11479,1.97027,-2.06619,-0.019218,-0.027425,1.88847,0,4,623.486
13857,3.08429,2.01095,-2.09329,-0.018442,-0.028588,1.89036,0,4,619.35
13891,3.11796,2.0147,-2.05417,-0.017497,-0.025911,2.00347,0,4,636.724
13923,3.07974,2.01573,-2.03606,-0.015859,-0.019272,1.93915,0,4,612.243
13958,3.06007,2.03852,-2.08334,-0.014058,-0.012534,2.01477,0,4,619.913
13990,3.08604,2.02702,-2.07095,-0.015154,-0.0091024,2.06142,0,4,618.875
14023,3.0918,2.04052,-2.07058,-0.019623,-0.0076157,1.98059,0,4,655.378
14056,3.09699,2.06016,-2.06792,-0.025338,-0.0062345,1.9524,0,4,625.21
14090,3.09755,2.0717,-2.06874,-0.031009,-0.0029943,1.94471,0,4,630.186
14124,3.00721,2.12694,-2.12033,-0.035144,0.0024138,2.02244,0,4,614.139
14157,3.07322,2.10493,-2.06373,-0.039583,0.0079159,2.15101,0,4,637.939
14190,2.96945,2.14449,-2.09788,-0.046814,0.014353,2.08524,0,4,621.438
14223,2.959,2.16361,-2.0866,-0.055017,0.021605,2.25799,0,4,643.439
14257,2.97976,2.14286,-2.08721,-0.062063,0.027686,2.28034,0,4,638.617
14292,2.98846,2.18023,-2.06772,-0.069805,0.032852,2.21121,0,4,640.569
14323,3.03506,2.21649,-2.07509,-0.077725,0.036871,2.47632,0,4,680.142
14356,2.89892,2.21758,-2.08705,-0.08736,0.04075,2.50733,0,4,639.847
14390,2.92199,2.23362,-2.10757,-0.097307,0.04344,2.42703,0,4,642.53
14423,2.87447,2.28105,-2.083,-0.10472,0.044698,2.37443,0,4,634.301
14458,2.85065,2.2776,-2.04212,-0.10894,0.046077,2.48035,0,1,589.486
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,595.86
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,589.15
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,620.333
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,591.808
14624,2.85202,2.28077,-2.03189,-0.12958,0.059163,2.57381,0,1,596.195
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,592.155
14690,2.85709,2.29928,-2.02912,-0.13664,0.053206,2.60244,0,1,597.397
14723,2.85919,2.30992,-2.0276,-0.13938,0.046796,2.61363,0,1,593.104
14756,2.85459,2.29949,-2.02735,-0.13983,0.040472,2.62647,0,1,588.91
14791,2.81111,2.30285,-2.05994,-0.13965,0.034521,2.65397,0,4,630.492
14823,2.87743,2.31339,-2.04099,-0.13931,0.028626,2.69257,0,4,641.279
14856,2.87517,2.32544,-2.03853,-0.13832,0.02218,2.64961,0,4,641.732
14890,2.86539,2.33856,-2.04061,-0.13517,0.015142,2.64995,0,4,638.547
14923,2.84494,2.35714,-2.0464,-0.12904,0.0072648,2.66084,0,4,656.198
14957,2.83798,2.37354,-2.06367,-0.12117,-0.001627,2.67915,0,4,638.794
14989,2.85401,2.35527,-2.03411,-0.11433,-0.010215,2.68861,0,4,641.798
15022,2.84382,2.37804,-2.04354,-0.10683,-0.020218,2.67901,0,4,646.142
15056,2.88005,2.3968,-2.03764,-0.099451,-0.030715,2.70059,0,4,656.002
15090,2.83113,2.41464,-2.03699,-0.095102,-0.04024,2.65845,0,4,709.747
15124,2.85211,2.43705,-2.01686,-0.092947,-0.047013,2.71849,0,4,700.951
15156,2.81856,2.45867,-2.0243,-0.089644,-0.049923,2.69923,0,4,675.947
15189,2.85993,2.46888,-2.00433,-0.082222,-0.05046,2.75603,0,4,641.559
15222,2.83436,2.47137,-2.02852,-0.073175,-0.051096,2.72319,0,4,673.504
15256,2.8666,2.49426,-2.00258,-0.065831,-0.053164,2.79636,0,4,643.568
15292,2.84425,2.4964,-2.04436,-0.059077,-0.055354,2.83487,0,4,645.875
15322,2.85466,2.50244,-2.05259,-0.055646,-0.056163,2.84385,0,4,645.059
15357,2.79528,2.52062,-2.04873,-0.054325,-0.056988,2.75113,0,4,645.406
15390,2.82902,2.51012,-2.04989,-0.05103,-0.057511,2.81195,0,4,639.236
15423,2.72388,2.54887,-2.03073,-0.046105,-0.056671,2.76726,0,4,646.252
15457,2.69952,2.55208,-2.01942,-0.043656,-0.055053,2.90478,0,1,587.241
15490,2.67754,2.55888,-2.01582,-0.044239,-0.052789,2.92137,0,1,584.782
15522,2.65474,2.55075,-2.01474,-0.04643,-0.049267,2.94274,0,1,583
15556,2.62856,2.53885,-2.01248,-0.049181,-0.044581,2.96938,0,1,583.816
15589,2.6075,2.52974,-2.01384,-0.05205,-0.038646,2.99263,0,1,613.084
15624,2.58275,2.5194,-2.01196,-0.055204,-0.030538,3.01935,0,1,584.27
15656,2.55418,2.50636,-2.01199,-0.058116,-0.022586,3.04516,0,1,581.549
15690,2.52219,2.49295,-2.01103,-0.06082,-0.014382,3.07376,0,1,579.071
15723,2.49484,2.47474,-2.01178,-0.063572,-0.0052214,3.10085,0,1,579.973
15756,2.46986,2.45836,-2.01047,-0.06656,0.0052821,3.13017,0,1,582.221
15791,2.48621,2.48553,-2.04629,-0.069913,0.016404,3.13807,0,4,633.485
