timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8426.4,1.21296,0.779109,-2.05283,0.063804,0.038531,-0.0575543,0,4,522.339
8493.5,1.28446,0.793132,-2.08257,0.047244,0.031665,0.0725001,0,4,535.669
8559.2,1.30811,0.854749,-2.07865,0.028614,0.026014,0.183331,0,4,562.08
8627.9,1.36297,0.86219,-2.08548,-0.0010079,0.015649,0.176729,0,4,580.268
8694.3,1.39607,0.893454,-2.07606,-0.030714,0.0082393,0.193581,0,4,603.486
8759.2,1.40241,0.923131,-2.0631,-0.052176,0.0045724,0.301266,0,4,626.411
8859.1,1.40241,0.923131,-2.0631,-0.084356,-0.00048066,0.301266,0,32,666.457
8925.9,1.48943,0.973158,-1.9634,-0.10395,-0.0038752,0.290046,0,4,618.308
8992.5,1.48943,0.973158,-1.9634,-0.12177,-0.0086717,0.290046,0,32,672.082
9059,1.46026,0.963063,-2.07541,-0.13031,-0.0040754,0.589283,0,4,628.475
9127.4,1.52748,0.925739,-2.00251,-0.12982,-0.0020626,0.453323,0,4,629.033
9193.1,1.56795,0.919799,-1.98183,-0.12032,-0.0031246,0.495873,0,4,611.613
9259,1.56277,0.879204,-2.01208,-0.1105,0.00081526,0.586959,0,4,607.031
9325.6,1.61036,0.839345,-2.00147,-0.096739,0.0053625,0.606774,0,4,601.74
9392.3,1.69447,0.821173,-2.01973,-0.08276,0.0045087,0.501803,0,4,622.011
9460.3,1.77803,0.78854,-2.07014,-0.06356,0.0010036,0.584536,0,1,559.499
9525.5,1.81102,0.78905,-2.0664,-0.042945,0.0054493,0.591012,0,1,567.553
9592.1,1.86418,0.786572,-2.06727,-0.026908,0.0050499,0.593795,0,1,555.899
9658.8,1.89301,0.825085,-2.07683,-0.012965,-0.0031021,0.602629,0,1,557.328
9725.3,1.91606,0.851769,-2.08836,-0.0030334,-0.0091958,0.625209,0,1,556.748
9793.4,1.95288,0.86177,-2.09991,0.00042512,-0.011811,0.650826,0,1,564.053
9858.5,1.98334,0.873964,-2.10795,0.00060875,-0.016862,0.672344,0,1,567.806
9925.2,1.97141,0.904035,-2.11671,-0.0056317,-0.022761,0.698792,0,1,570.324
9992,1.9688,0.93486,-2.12063,-0.015492,-0.027654,0.73113,0,1,570.747
10059,1.99286,0.96766,-2.12063,-0.02179,-0.030554,0.761635,0,1,574.456
10132,2.00566,0.995842,-2.10121,-0.033634,-0.030377,0.760643,0,4,593.909
10192,2.00101,1.0055,-2.07473,-0.044558,-0.029695,0.826263,0,4,610.753
10258,2.04225,1.04058,-2.08679,-0.056029,-0.026129,0.79935,0,4,614.969
10325,2.03032,1.01722,-2.07164,-0.068995,-0.021654,0.895693,0,4,606.44
10394,2.12893,1.03176,-2.09118,-0.07523,-0.011735,0.778214,0,4,626.368
10460,2.19308,1.03919,-2.06503,-0.081126,-0.0075003,0.815181,0,4,610.051
10525,2.23618,1.03329,-2.0374,-0.088812,-0.0048008,0.887057,0,4,660.797
10592,2.2839,1.03566,-2.04351,-0.088739,-0.0029991,0.935817,0,4,604.219
10658,2.27894,0.971242,-2.04725,-0.075623,0.0084263,0.990415,0,4,610.39
10726,2.33056,0.938473,-2.08963,-0.067714,0.020546,0.75993,0,4,644.796
10793,2.36087,0.934303,-2.03958,-0.06907,0.02237,0.948001,0,4,619.36
10858,2.40432,0.939854,-2.06089,-0.06852,0.022631,1.00743,0,4,609.733
10925,2.47449,0.974075,-2.06499,-0.067427,0.018971,0.929664,0,4,623.056
10991,2.44466,0.963084,-2.12289,-0.054943,0.020661,1.02233,0,4,608.222
11058,2.46809,0.977264,-2.12897,-0.054865,0.023636,1.0331,0,4,620.655
11126,2.48289,1.03405,-2.06241,-0.05477,0.029704,0.886214,0,4,628.678
11191,2.5254,1.04635,-2.0998,-0.060384,0.032372,1.01732,0,4,619.563
11258,2.54049,1.07121,-2.07257,-0.072159,0.032529,1.0653,0,4,631.629
11324,2.56081,1.08729,-2.10372,-0.069766,0.034747,1.01723,0,4,627.675
11391,2.59884,1.14888,-2.06802,-0.077794,0.027222,1.16933,0,4,619.392
11459,2.61292,1.158,-2.06864,-0.077413,0.018059,1.16144,0,1,604.494
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,598.784
11591,2.67205,1.20562,-2.06362,-0.074867,0.0018425,1.21731,0,1,641.058
11658,2.67959,1.19634,-2.06608,-0.076156,-0.0063054,1.2464,0,1,598.668
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,602.858
11792,2.74318,1.22016,-2.06768,-0.077381,-0.030255,1.30004,0,1,602.722
11858,2.74938,1.24228,-2.07376,-0.063187,-0.041175,1.3195,0,1,601.043
11924,2.76719,1.25353,-2.06964,-0.054958,-0.047207,1.33797,0,1,603.206
11991,2.79403,1.2614,-2.07113,-0.056025,-0.049105,1.36148,0,1,605.067
12059,2.82173,1.27358,-2.073,-0.05939,-0.050823,1.38411,0,1,599.202
12127,2.84536,1.27676,-2.07109,-0.061277,-0.04972,1.38601,0,4,620.439
12191,2.86339,1.32457,-2.07998,-0.064862,-0.048394,1.48526,0,4,626.352
12258,2.88995,1.33931,-2.07027,-0.067445,-0.038552,1.51718,0,4,629.366
12324,2.88722,1.37202,-2.08315,-0.068992,-0.025795,1.43468,0,4,620.055
12391,2.89895,1.42214,-2.07632,-0.071692,-0.017468,1.46901,0,4,618.185
12460,2.89982,1.46772,-2.07848,-0.07549,-0.0088055,1.47836,0,4,617.211
12525,2.90716,1.48486,-2.08066,-0.084231,0.0044252,1.51873,0,4,628.365
12590,2.94135,1.50864,-2.08241,-0.092943,0.016061,1.52178,0,4,653.33
12658,2.93933,1.54591,-2.08041,-0.095896,0.03081,1.54381,0,4,619.856
12724,2.95338,1.54607,-2.08259,-0.097391,0.047343,1.59239,0,4,619.448
12792,2.9643,1.57534,-2.0875,-0.10007,0.056074,1.5689,0,4,624.862
12858,2.97627,1.59808,-2.08905,-0.10018,0.058184,1.58539,0,4,622.992
12924,2.98324,1.60295,-2.0769,-0.10228,0.06298,1.65383,0,4,623.201
12991,2.98253,1.61866,-2.08085,-0.093308,0.062665,1.66143,0,4,632.163
13057,2.99359,1.63425,-2.08874,-0.082821,0.058609,1.69217,0,4,624.97
13126,3.01708,1.64262,-2.09346,-0.085522,0.056078,1.67063,0,4,618.382
13190,3.02449,1.67438,-2.08967,-0.083808,0.044217,1.6216,0,4,612.728
13257,3.03441,1.69883,-2.08612,-0.077856,0.030946,1.72412,0,4,624.781
13324,3.02876,1.71794,-2.08815,-0.068109,0.018238,1.72416,0,4,624.17
13390,3.0328,1.73794,-2.08822,-0.058319,0.0084981,1.74287,0,4,611.259
13458,3.04356,1.76454,-2.07262,-0.051495,0.0024775,1.77994,0,1,587.767
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,582.257
13590,3.06639,1.82068,-2.07012,-0.034537,-0.012875,1.82989,0,1,577.488
13657,3.07678,1.87654,-2.06564,-0.031824,-0.019579,1.87155,0,1,602.506
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91117,0,1,570.137
13791,3.08672,1.98152,-2.06489,-0.019904,-0.026018,1.95588,0,1,565.664
13857,3.07109,2.0145,-2.06602,-0.018442,-0.028588,2.00401,0,1,567.304
13923,3.05598,2.03471,-2.06587,-0.015859,-0.019272,2.0556,0,1,573.055
13990,3.04369,2.04657,-2.06416,-0.015154,-0.0091024,2.11626,0,1,561.082
14056,3.01455,2.09259,-2.05786,-0.025338,-0.0062345,2.17296,0,1,575.271
14124,2.9901,2.12256,-2.08114,-0.035144,0.0024138,2.17249,0,4,614.378
14190,2.9619,2.1416,-2.07938,-0.046814,0.014353,2.23306,0,4,605.119
14257,2.94139,2.18967,-2.07602,-0.062063,0.027686,2.27645,0,4,604.859
14323,2.91516,2.20838,-2.06037,-0.077725,0.036871,2.42713,0,4,632.235
14390,2.88466,2.2581,-2.08509,-0.097307,0.04344,2.37134,0,4,617.339
14458,2.86161,2.28768,-2.07843,-0.10894,0.046077,2.43005,0,4,610.206
14523,2.84919,2.26976,-2.0572,-0.1176,0.049718,2.54214,0,4,612.243
14589,2.80902,2.27939,-2.08471,-0.12626,0.056843,2.546,0,4,605.426
14657,2.86704,2.32811,-2.07229,-0.13272,0.058009,2.58753,0,4,624.608
14723,2.86881,2.32132,-2.06541,-0.13938,0.046796,2.62299,0,4,649.302
14791,2.87863,2.33323,-2.082,-0.13965,0.034521,2.65621,0,4,634.702
14856,2.85139,2.32408,-2.02511,-0.13832,0.02218,2.65989,0,4,619.134
14923,2.86877,2.36135,-2.08088,-0.12904,0.0072648,2.66959,0,4,612.721
14989,2.88802,2.35894,-2.01372,-0.11433,-0.010215,2.69447,0,4,621.415
15056,2.82809,2.41332,-2.06645,-0.099451,-0.030715,2.66422,0,4,632.555
15124,2.85864,2.45721,-2.04691,-0.092947,-0.047013,2.72587,0,4,629.217
15189,2.87719,2.45414,-2.06667,-0.082222,-0.05046,2.78038,0,4,609.101
15256,2.88907,2.4825,-2.05435,-0.065831,-0.053164,2.93098,0,4,606.423
15322,2.86735,2.49927,-2.06245,-0.055646,-0.056163,2.88119,0,4,618.464
15390,2.7559,2.55555,-2.05389,-0.05103,-0.057511,2.74562,0,4,620.639
15457,2.69952,2.55208,-2.01943,-0.043656,-0.055053,2.90478,0,1,587.961
15522,2.65474,2.55076,-2.01474,-0.04643,-0.049267,2.94273,0,1,583.747
15589,2.6075,2.52975,-2.01386,-0.05205,-0.038646,2.99263,0,1,590.755
15656,2.55418,2.50636,-2.012,-0.058116,-0.022586,3.04516,0,1,593.711
15723,2.49484,2.47475,-2.0118,-0.063572,-0.0052214,3.10084,0,1,585.591
15791,2.45378,2.45054,-2.01038,-0.069913,0.016404,-3.12479,0,1,620.451
15856,2.4209,2.44368,-2.00976,-0.079423,0.036238,-3.07913,0,1,591.522
15922,2.38164,2.44201,-2.00981,-0.094492,0.054481,-3.03105,0,1,590.739
15989,2.35052,2.45131,-2.01127,-0.10854,0.072924,-2.98917,0,1,591.442
16055,2.34168,2.45745,-2.01605,-0.11678,0.090134,-2.95199,0,1,594.443
16124,2.3211,2.44314,-2.00248,-0.11222,0.1002,-2.894,0,4,628.713
16190,2.22941,2.43294,-2.01126,-0.10954,0.10418,-2.92259,0,4,635.122
16256,2.25271,2.45341,-2.03172,-0.10711,0.10157,-2.8742,0,4,617.169
16322,2.25052,2.45975,-2.01391,-0.099373,0.093486,-2.83724,0,4,624.703
16388,2.20556,2.46466,-1.97762,-0.090074,0.082593,-2.82833,0,4,615.3
16457,2.19817,2.49305,-2.0001,-0.08132,0.070443,-2.82379,0,4,617.114
16522,2.17566,2.48617,-1.98807,-0.068529,0.055884,-2.7978,0,4,601.875
16588,2.1439,2.51436,-2.00733,-0.056991,0.037209,-2.69606,0,4,602.47
16655,2.10229,2.50717,-2.011,-0.047646,0.014328,-2.73577,0,4,621.057
16722,2.07872,2.50712,-2.00151,-0.045106,-0.0082185,-2.70866,0,4,597.257
16790,2.05345,2.49478,-1.9788,-0.037844,-0.021522,-2.62995,0,4,587.988
16855,2.0038,2.49566,-1.99559,-0.04411,-0.033108,-2.57085,0,4,622.454
16922,2.00012,2.46255,-2.01395,-0.049825,-0.04707,-2.62408,0,4,571.72
16988,2.01032,2.41491,-1.98214,-0.058586,-0.061723,-2.59011,0,4,579.553
17055,1.9495,2.39563,-2.00405,-0.057911,-0.066256,-2.62086,0,4,581.633
17123,1.94445,2.40928,-2.01538,-0.062931,-0.060447,-2.58984,0,4,577.89
17188,1.96822,2.38161,-1.96756,-0.070644,-0.050094,-2.49609,0,4,601.732
17255,1.9386,2.3467,-2.01216,-0.078657,-0.036922,-2.63577,0,4,587.453
17321,1.90459,2.32757,-2.00057,-0.082886,-0.023248,-2.60716,0,4,584.721
17388,1.86253,2.33709,-1.99599,-0.085147,-0.0057428,-2.6347,0,4,604.11
17456,1.80068,2.27811,-1.96436,-0.082442,0.01359,-2.53787,0,1,565.981
17521,1.77542,2.26572,-1.96062,-0.075263,0.035459,-2.54356,0,1,567.208
17588,1.69762,2.27681,-1.95847,-0.074671,0.051233,-2.56149,0,1,571.041
17654,1.65068,2.29855,-1.96466,-0.074049,0.069743,-2.57784,0,1,574.445
17721,1.64123,2.32156,-1.971,-0.066149,0.097094,-2.59012,0,1,577.043
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,570.448
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.6043,0,1,570.085
17922,1.63605,2.31102,-1.96903,-0.0057992,0.12813,-2.60591,0,1,570.978
17988,1.61174,2.33955,-1.96201,0.0092748,0.13273,-2.60074,0,1,603.918
18054,1.58289,2.34567,-1.96125,0.024977,0.12416,-2.59889,0,1,567.498
18122,1.55972,2.33731,-1.96637,0.035025,0.1122,-2.62081,0,4,608.882
18187,1.57549,2.34698,-1.97077,0.038259,0.099631,-2.58427,0,4,592.011
18255,1.51565,2.3057,-1.99258,0.049488,0.081756,-2.81498,0,4,591.283
18321,1.50205,2.27535,-1.98497,0.054818,0.062599,-2.57371,0,4,587.079
18387,1.46447,2.24986,-1.98252,0.047273,0.043773,-2.57762,0,4,581.763
18455,1.46447,2.24986,-1.98252,0.031044,0.022625,-2.57762,0,32,626.443
18521,1.3803,2.20892,-1.99828,0.0058204,0.0037241,-2.60933,0,4,580.458
18588,1.40249,2.16449,-1.95163,-0.0088871,-0.0080101,-2.42058,0,4,574.327
18654,1.37411,2.24229,-1.96686,-0.023413,-0.019258,-2.54726,0,4,585.84
18723,1.28229,2.13844,-1.88475,-0.046404,-0.027016,-2.41264,0,4,573.797
18789,1.24311,2.0958,-1.90256,-0.071116,-0.034154,-2.36861,0,4,583.39
18864,1.17847,2.12291,-1.93345,-0.098694,-0.043495,-2.36086,0,4,583.834
18922,1.12623,2.09628,-1.92647,-0.11789,-0.048029,-2.38703,0,4,590.175
18987,1.0797,2.08501,-1.914,-0.13499,-0.048836,-2.37403,0,4,573.378
19054,1.07697,2.04873,-1.94167,-0.14706,-0.040664,-2.39995,0,4,558.205
19124,1.00651,2.04507,-1.93083,-0.1567,-0.04019,-2.37266,0,4,596.641
19188,0.968252,2.03969,-1.92744,-0.15471,-0.047454,-2.4309,0,4,566.998
19254,0.914206,2.023,-1.92162,-0.15036,-0.052516,-2.44515,0,4,555.644
19321,0.936394,2.01752,-1.85475,-0.13871,-0.053418,-2.44454,0,4,560.04
19387,0.825123,2.01541,-1.9162,-0.12983,-0.055996,-2.57811,0,4,583.662
19455,0.824933,2.04515,-1.86659,-0.11414,-0.051743,-2.5043,0,1,549.106
19520,0.78768,2.06536,-1.87533,-0.093293,-0.045854,-2.51936,0,1,543.362
19587,0.765509,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,535.273
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,527.088
19720,0.689816,2.06044,-1.9135,-0.039762,-0.038366,-2.53461,0,1,522.564
19788,0.655154,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,514.951
19853,0.641238,2.00896,-1.93806,-0.015031,-0.029765,-2.50613,0,1,509.912
19920,0.609147,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,497.965
19986,0.586827,1.91772,-1.96376,-0.0065971,-0.021022,-2.42884,0,1,487.639
20054,0.549444,1.88321,-1.97495,-0.013093,-0.014903,-2.38469,0,1,478.664
20122,0.540644,1.8354,-1.92745,-0.025576,-0.009343,-2.41177,0,4,514.288
20187,0.528886,1.81827,-1.94037,-0.040239,0.0030481,-2.40826,0,4,508.26
20253,0.500648,1.80209,-1.91611,-0.056688,0.020814,-2.11404,0,4,497.722
20320,0.463463,1.7434,-1.90183,-0.074128,0.029782,-2.17427,0,4,524.108
20386,0.46103,1.66724,-1.9763,-0.088934,0.032427,-2.11741,0,4,485.46
20454,0.422689,1.61173,-1.93082,-0.10174,0.034357,-2.11314,0,4,498.629
20520,0.397127,1.60788,-1.93821,-0.11338,0.042311,-2.04628,0,4,489.661
20586,0.393742,1.54068,-1.94854,-0.1197,0.059938,-2.03258,0,4,496.321
20653,0.368538,1.5245,-1.92651,-0.12558,0.067676,-1.85945,0,4,491.013
20720,0.351088,1.47399,-1.9429,-0.13028,0.068876,-1.82259,0,4,492.521
20788,0.307167,1.4499,-1.92396,-0.13198,0.067643,-1.76904,0,4,518.753
20853,0.297008,1.52203,-1.94581,-0.13188,0.066779,-1.72062,0,4,470.69
20919,0.214088,1.45422,-1.90701,-0.13151,0.058688,-1.8447,0,4,485.48
20986,0.230964,1.47038,-1.94343,-0.12101,0.050533,-1.65773,0,4,461.895
21053,0.240648,1.43948,-1.95034,-0.10862,0.03743,-1.66261,0,4,445.26
21121,0.234724,1.42731,-1.9463,-0.10261,0.025564,-1.65226,0,4,440.86
21186,0.209356,1.36953,-1.96853,-0.097623,0.013785,-1.62866,0,4,443.549
21253,0.202098,1.32101,-1.95401,-0.095581,-0.0013495,-1.61831,0,4,445.654
21320,0.195992,1.29324,-1.94587,-0.092605,-0.012192,-1.63363,0,4,435.774
21386,0.127145,1.28107,-1.93242,-0.090737,-0.01906,-1.54229,0,4,452.515
21454,0.163551,1.19876,-1.98979,-0.086243,-0.018014,-1.47372,0,1,408.216
21519,0.156614,1.1627,-1.98606,-0.08098,-0.018477,-1.43064,0,1,402.583
21586,0.161553,1.12405,-1.98533,-0.0772,-0.019338,-1.3788,0,1,399.22
21652,0.138011,1.13498,-1.96568,-0.077937,-0.018254,-1.34634,0,4,428.151
21719,0.15639,1.05052,-1.96571,-0.082051,-0.018316,-1.26535,0,1,432.164
21787,0.160218,1.02265,-1.96219,-0.084373,-0.01991,-1.20927,0,1,400.718
21853,0.178955,1.00417,-1.95258,-0.085766,-0.017591,-1.1553,0,1,408.186
21919,0.194497,0.955563,-1.95138,-0.092867,-0.013877,-1.09185,0,1,413.004
21986,0.219832,0.933443,-1.95352,-0.098393,-0.011226,-1.03906,0,1,427.309
22054,0.234646,0.921714,-1.95296,-0.10481,-0.0044895,-0.990301,0,1,437.067
22121,0.242835,0.905579,-1.97158,-0.11312,0.0063602,-1.00885,0,4,469.347
22186,0.261201,0.872379,-1.96652,-0.11839,0.016249,-1.06038,0,4,473.173
22255,0.286557,0.813388,-1.9553,-0.124,0.021015,-0.913045,0,4,486.285
22319,0.302209,0.767023,-1.99156,-0.12797,0.022659,-0.912626,0,4,488.952
22385,0.278349,0.753825,-1.94478,-0.12447,0.028943,-0.816367,0,4,517.458
22454,0.332243,0.686672,-1.97356,-0.12524,0.030748,-0.891193,0,4,505.438
22519,0.330862,0.653142,-1.95746,-0.12322,0.028551,-0.751542,0,4,494.484
22585,0.328675,0.652869,-1.94063,-0.117,0.026328,-0.713307,0,4,482.553
22652,0.311398,0.614844,-1.93228,-0.11518,0.029562,-0.689967,0,4,468.131
22718,0.354814,0.570562,-1.95595,-0.11106,0.029426,-0.643379,0,4,454.556
22787,0.339866,0.557145,-1.94725,-0.10533,0.016325,-0.605915,0,4,459.003
22852,0.360637,0.527722,-1.96688,-0.10637,-0.002445,-0.625075,0,4,457.805
22918,0.394688,0.519896,-1.96607,-0.10623,-0.015045,-0.600302,0,4,451.743
22986,0.390635,0.505566,-1.98194,-0.10246,-0.024162,-0.605031,0,4,460.086
23053,0.426375,0.515414,-1.96274,-0.096091,-0.037074,-0.648157,0,4,470.57
23121,0.48315,0.50237,-1.98523,-0.093043,-0.050978,-0.618851,0,4,498.89
23185,0.490835,0.499593,-1.96208,-0.090366,-0.053936,1.74767,0,4,497.876
23252,0.507266,0.493736,-1.96856,-0.088582,-0.052042,-0.914898,0,4,474.118
23318,0.526369,0.501153,-1.97244,-0.087968,-0.053896,-0.229801,0,4,453.806
23385,0.540194,0.509435,-1.96656,-0.084506,-0.055661,0.391176,0,4,456.45
23453,0.550097,0.44438,-1.96133,-0.083876,-0.060228,-0.397409,0,1,428.126
23518,0.562176,0.418866,-1.95688,-0.086207,-0.060835,-0.363548,0,1,424.147
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,417.208
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286308,0,1,413.207
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244515,0,1,410.118
23786,0.629927,0.394836,-1.94176,-0.077989,-0.0549,-0.208263,0,1,416.006
23851,0.644894,0.402481,-1.94051,-0.0808,-0.047111,-0.169113,0,1,423.492
23918,0.671115,0.406734,-1.94306,-0.088742,-0.042106,-0.127503,0,1,435.284
23984,0.700821,0.424515,-1.94545,-0.09467,-0.034682,-0.0908022,0,1,441.065
24051,0.734994,0.442388,-1.94489,-0.09776,-0.025342,-0.0524054,0,1,462.939
24119,0.776163,0.443764,-1.95952,-0.10623,-0.01648,-0.0555246,0,4,513.909
24184,0.781357,0.370733,-1.94432,-0.11068,-0.0088694,-0.0102491,0,4,528.675
24251,0.818787,0.452539,-1.97325,-0.11316,-0.00095178,0.0123267,0,4,512.477
24318,0.837844,0.44374,-1.97145,-0.11917,0.005613,0.0833552,0,4,508.341
24384,0.821912,0.453629,-1.9596,-0.11727,0.013461,0.134793,0,4,521.311
24453,0.832345,0.442919,-1.9585,-0.11316,0.023044,0.140671,0,4,557.5
24518,0.847502,0.453323,-1.9471,-0.10661,0.030802,0.171275,0,4,508.113
24584,0.821254,0.446093,-1.96729,-0.097371,0.035683,0.193141,0,4,521.224
24651,0.821254,0.446093,-1.96729,-0.095682,0.035025,0.193141,0,32,548.927
24717,0.890197,0.433749,-1.92581,-0.096567,0.030698,0.15911,0,4,509.898
24786,0.871751,0.432557,-1.96277,-0.09398,0.025093,0.232605,0,4,507.038
24851,0.923904,0.434532,-1.93763,-0.089603,0.019359,0.201526,0,4,541.61
24918,0.908105,0.454295,-1.95597,-0.081509,0.012308,0.21766,0,4,520.876
24985,0.96302,0.449428,-1.94481,-0.074677,0.0038873,0.226008,0,4,526.833
25051,0.980101,0.469926,-1.95217,-0.07532,-0.0056432,0.23292,0,4,526.365
25119,0.999194,0.485926,-1.96087,-0.073015,-0.010727,0.248691,0,4,541.504
25184,1.00068,0.492846,-1.96133,-0.071697,-0.016123,0.285057,0,4,515.31
25250,1.01342,0.505653,-1.94851,-0.075014,-0.024744,0.284254,0,4,514.931
25321,1.06534,0.521743,-1.9682,-0.074858,-0.034194,0.30195,0,4,516.314
25417,1.03107,0.548104,-1.95619,-0.077416,-0.039604,0.3078,0,4,507.997
25485,1.03382,0.552745,-1.94761,-0.086723,-0.041957,0.368631,0,1,492.981
25550,1.03311,0.561992,-1.94807,-0.092746,-0.044795,0.384701,0,1,497.959
25619,1.04169,0.572573,-1.94238,-0.10446,-0.043416,0.402383,0,1,497.75
25684,1.04311,0.600504,-1.94718,-0.09967,-0.039625,0.418488,0,1,496.429
25750,1.05573,0.622916,-1.9367,-0.098568,-0.039394,0.427315,0,1,543.987
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,515.854
25885,1.10421,0.65587,-1.93287,-0.11532,-0.042045,0.442734,0,1,528.962
25953,1.11915,0.665145,-1.92926,-0.11946,-0.036172,0.449128,0,1,537.277
26017,1.13401,0.672281,-1.92759,-0.12495,-0.028377,0.450051,0,1,544.839
26084,1.14671,0.686336,-1.92855,-0.12463,-0.020913,0.447843,0,1,546.55
26150,1.17378,0.695448,-1.92888,-0.12524,-0.015985,0.435747,0,4,598.588
