timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
13324,3.03686,1.72147,-2.11162,-0.068109,0.018238,1.72289,0,4,631.1
13390,3.04402,1.74231,-2.10949,-0.058319,0.0084981,1.74533,0,4,633.659
13458,3.04356,1.76454,-2.07262,-0.051495,0.0024775,1.77994,0,1,590.668
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,587.851
13590,3.06639,1.82068,-2.07012,-0.034537,-0.012875,1.82989,0,1,577.885
13657,3.07678,1.87654,-2.06564,-0.031824,-0.019579,1.87155,0,1,567.924
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91117,0,1,567.728
13791,3.08672,1.98152,-2.06489,-0.019904,-0.026018,1.95588,0,1,569.279
13857,3.07109,2.0145,-2.06602,-0.018442,-0.028588,2.00401,0,1,568.032
13923,3.05598,2.03471,-2.06587,-0.015859,-0.019272,2.0556,0,1,575.752
13990,3.04369,2.04657,-2.06416,-0.015154,-0.0091024,2.11626,0,1,568.389
14056,3.01455,2.09259,-2.05786,-0.025338,-0.0062345,2.17296,0,1,578.839
14124,3.00078,2.12492,-2.10352,-0.035144,0.0024138,2.15691,0,4,646.275
14190,2.96946,2.14485,-2.09957,-0.046814,0.014353,2.22143,0,4,649.863
14257,2.94618,2.19113,-2.09028,-0.062063,0.027686,2.26526,0,4,638.119
14323,2.92024,2.21594,-2.0934,-0.077725,0.036871,2.31789,0,4,650.16
14390,2.88706,2.2603,-2.09307,-0.097307,0.04344,2.36685,0,4,671.401
14458,2.91556,2.24078,-2.09502,-0.10894,0.046077,2.42691,0,4,652.241
14523,2.89726,2.28971,-2.09315,-0.1176,0.049718,2.42811,0,4,664.546
14589,2.86203,2.33751,-2.10471,-0.12626,0.056843,2.5632,0,4,657.801
14657,2.89579,2.27562,-2.07508,-0.13272,0.058009,2.61112,0,4,657.222
14723,2.82627,2.31847,-2.01471,-0.13938,0.046796,2.62899,0,4,657.716
14791,2.88449,2.34784,-2.10662,-0.13965,0.034521,2.67528,0,4,652.334
14856,2.87742,2.31668,-2.04537,-0.13832,0.02218,2.69114,0,4,711.205
14923,2.76282,2.35069,-2.04615,-0.12904,0.0072648,2.69439,0,4,649.636
14989,2.73358,2.37249,-2.05817,-0.11433,-0.010215,2.66852,0,4,643.118
15056,2.80521,2.37565,-2.0097,-0.099451,-0.030715,2.82453,0,4,654.151
15124,2.80706,2.4715,-2.07224,-0.092947,-0.047013,2.74675,0,4,661.212
15189,2.7602,2.4925,-1.99432,-0.082222,-0.05046,2.76608,0,4,655.51
15256,2.82004,2.51256,-2.05682,-0.065831,-0.053164,2.85542,0,4,654.143
15322,2.75656,2.5364,-2.00507,-0.055646,-0.056163,2.83849,0,4,678.676
15390,2.75439,2.55705,-2.05799,-0.05103,-0.057511,2.86136,0,4,677.879
15457,2.69952,2.55208,-2.01943,-0.043656,-0.055053,2.90478,0,1,595.206
15522,2.65474,2.55076,-2.01474,-0.04643,-0.049267,2.94273,0,1,591.461
15589,2.6075,2.52975,-2.01386,-0.05205,-0.038646,2.99263,0,1,591.349
15656,2.55418,2.50636,-2.012,-0.058116,-0.022586,3.04516,0,1,600.493
15723,2.49484,2.47475,-2.0118,-0.063572,-0.0052214,3.10084,0,1,594.172
15791,2.45378,2.45054,-2.01038,-0.069913,0.016404,-3.12479,0,1,595.051
15856,2.4209,2.44368,-2.00976,-0.079423,0.036238,-3.07913,0,1,598.647
15922,2.38164,2.44201,-2.00981,-0.094492,0.054481,-3.03105,0,1,594.299
15989,2.35052,2.45131,-2.01127,-0.10854,0.072924,-2.98917,0,1,601.06
16055,2.34168,2.45745,-2.01605,-0.11678,0.090134,-2.95199,0,1,607.324
16124,2.32575,2.44448,-2.04263,-0.11222,0.1002,-2.95372,0,4,653.09
16190,2.26922,2.44158,-2.03747,-0.10954,0.10418,-2.97087,0,4,659.543
16256,2.26777,2.46023,-2.04089,-0.10711,0.10157,-2.87248,0,4,645.548
16322,2.23793,2.46003,-1.99514,-0.099373,0.093486,-2.90322,0,4,645.971
16388,2.1696,2.4073,-2.01759,-0.090074,0.082593,-2.81836,0,4,678.905
16457,2.2025,2.48769,-2.00814,-0.08132,0.070443,-2.65346,0,4,698.675
16522,2.07361,2.47988,-2.00258,-0.068529,0.055884,-2.78906,0,4,645.739
16588,2.10083,2.53219,-2.01813,-0.056991,0.037209,-2.75309,0,4,628.047
16655,2.0278,2.46093,-1.95803,-0.047646,0.014328,-2.69613,0,4,627.397
16722,2.07301,2.50097,-2.00207,-0.045106,-0.0082185,-2.616,0,4,636.657
16790,2.0341,2.464,-2.02139,-0.037844,-0.021522,-2.67408,0,4,626.85
16855,1.97592,2.49208,-2.00524,-0.04411,-0.033108,-2.65203,0,4,654.694
16922,2.00041,2.43842,-2.01887,-0.049825,-0.04707,-2.64808,0,4,626.85
16988,2.01374,2.41151,-1.99839,-0.058586,-0.061723,-2.62142,0,4,621.207
17055,1.96373,2.41478,-2.03232,-0.057911,-0.066256,-2.64965,0,4,626.451
17123,1.92111,2.40433,-2.03157,-0.062931,-0.060447,-2.64465,0,4,607.897
17188,1.89485,2.34745,-1.97508,-0.070644,-0.050094,-2.53789,0,4,653.611
17255,1.85197,2.30714,-1.94186,-0.078657,-0.036922,-2.60076,0,4,657.182
17321,1.8959,2.3028,-1.9698,-0.082886,-0.023248,-2.58975,0,4,658.23
17388,1.82542,2.3498,-2.00454,-0.085147,-0.0057428,-2.5358,0,4,665.248
17456,1.80067,2.27811,-1.96434,-0.082442,0.01359,-2.53786,0,1,574.91
17521,1.77542,2.26572,-1.96062,-0.075263,0.035459,-2.54356,0,1,579.788
17588,1.69762,2.27681,-1.95847,-0.074671,0.051233,-2.56149,0,1,583.337
17654,1.65068,2.29855,-1.96466,-0.074049,0.069743,-2.57784,0,1,585.216
17721,1.64123,2.32156,-1.971,-0.066149,0.097094,-2.59012,0,1,586.544
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,587.192
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.6043,0,1,582.153
17922,1.63605,2.31102,-1.96903,-0.0057992,0.12813,-2.60591,0,1,584.051
17988,1.61174,2.33955,-1.96201,0.0092748,0.13273,-2.60074,0,1,582.817
18054,1.58289,2.34567,-1.96125,0.024977,0.12416,-2.59889,0,1,584.864
18122,1.56077,2.27452,-1.97352,0.035025,0.1122,-2.69127,0,4,626.319
18187,1.51886,2.26464,-1.97104,0.038259,0.099631,-2.61543,0,4,642.928
18255,1.51078,2.28196,-1.92592,0.049488,0.081756,-2.57854,0,4,623.564
18321,1.48756,2.2666,-1.9741,0.054818,0.062599,-2.63096,0,4,664.535
18387,1.48756,2.2666,-1.9741,0.047273,0.043773,-2.63096,0,32,695.471
18455,1.45347,2.20719,-1.94068,0.031044,0.022625,-2.39922,0,4,668.388
18521,1.40261,2.17778,-1.93279,0.0058204,0.0037241,-2.4431,0,4,604.85
18588,1.3433,2.19655,-1.94687,-0.0088871,-0.0080101,-2.45586,0,4,603.195
18654,1.29386,2.18114,-1.95742,-0.023413,-0.019258,-2.47479,0,4,602.702
18723,1.27592,2.16094,-1.94942,-0.046404,-0.027016,-2.40615,0,4,607.642
18789,1.23747,2.14602,-1.93881,-0.071116,-0.034154,-2.35549,0,4,612.742
18864,1.19586,2.1,-1.94349,-0.098694,-0.043495,-2.42607,0,4,608.206
18922,1.12458,2.08731,-1.91486,-0.11789,-0.048029,-2.37,0,4,599.137
18987,1.14255,2.15046,-1.93213,-0.13499,-0.048836,-2.38268,0,4,613.349
19054,1.11244,2.04097,-1.84705,-0.14706,-0.040664,-2.46552,0,4,584.37
19124,1.0542,2.03296,-1.90933,-0.1567,-0.04019,-2.38714,0,4,638.339
19188,1.03287,2.10615,-1.91558,-0.15471,-0.047454,-2.44735,0,4,619.034
19254,0.947687,2.06749,-1.94283,-0.15036,-0.052516,-2.53502,0,4,605.315
19321,0.949441,2.04936,-1.83607,-0.13871,-0.053418,-2.42712,0,4,602.565
19387,0.851893,1.99713,-1.86915,-0.12983,-0.055996,-2.44438,0,4,612.335
19455,0.824927,2.04516,-1.8666,-0.11414,-0.051743,-2.5043,0,1,560.989
19520,0.78768,2.06536,-1.87533,-0.093293,-0.045854,-2.51936,0,1,589.651
19587,0.765509,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,550.36
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,543.65
19720,0.689816,2.06044,-1.9135,-0.039762,-0.038366,-2.53461,0,1,537.874
19788,0.655154,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,535.216
19853,0.641238,2.00896,-1.93806,-0.015031,-0.029765,-2.50613,0,1,529.125
19920,0.609147,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,516.674
19986,0.586827,1.91772,-1.96376,-0.0065971,-0.021022,-2.42884,0,1,506.526
20054,0.549444,1.88321,-1.97495,-0.013093,-0.014903,-2.38469,0,1,493.123
20122,0.552078,1.84365,-1.93958,-0.025576,-0.009343,-2.39109,0,4,546.019
20187,0.494429,1.82526,-1.99499,-0.040239,0.0030481,-2.39675,0,4,546.761
20253,0.489869,1.78849,-1.96885,-0.056688,0.020814,-2.3788,0,4,533.534
20320,0.443016,1.71334,-1.95878,-0.074128,0.029782,-2.28676,0,4,537.503
20386,0.448418,1.67747,-1.94734,-0.088934,0.032427,-2.14501,0,4,534.379
20454,0.399351,1.61269,-1.98771,-0.10174,0.034357,-2.25768,0,4,531.222
20520,0.391546,1.5639,-1.97246,-0.11338,0.042311,-2.07587,0,4,530.714
20586,0.379268,1.57806,-1.9673,-0.1197,0.059938,-1.97196,0,4,530.863
20653,0.359064,1.53171,-1.96872,-0.12558,0.067676,-1.96195,0,4,528.428
20720,0.326197,1.51956,-1.97342,-0.13028,0.068876,-1.86468,0,4,562.154
20788,0.308609,1.51341,-1.98224,-0.13198,0.067643,-1.78398,0,4,533.595
20853,0.244362,1.42689,-1.96472,-0.13188,0.066779,-1.76297,0,4,492.355
20919,0.244647,1.4969,-1.97711,-0.13151,0.058688,-1.64511,0,4,501.082
20986,0.223505,1.47589,-1.98856,-0.12101,0.050533,-1.70328,0,4,510.059
21053,0.229375,1.39081,-2.00665,-0.10862,0.03743,-1.66834,0,4,489.083
21121,0.209198,1.42876,-1.99768,-0.10261,0.025564,-1.58947,0,4,470.582
21186,0.190266,1.3775,-2.00009,-0.097623,0.013785,-1.63626,0,4,454.311
21253,0.168587,1.27455,-2.00245,-0.095581,-0.0013495,-1.62025,0,4,475.063
21320,0.176561,1.27614,-1.98945,-0.092605,-0.012192,-1.5336,0,4,467.517
21386,0.153295,1.22932,-2.0143,-0.090737,-0.01906,-1.53935,0,4,450.397
21454,0.16354,1.19877,-1.98981,-0.086243,-0.018014,-1.47373,0,1,412.833
21519,0.156614,1.1627,-1.98606,-0.08098,-0.018477,-1.43064,0,1,405.619
21586,0.161553,1.12405,-1.98533,-0.0772,-0.019338,-1.3788,0,1,402.878
21652,0.105107,1.13181,-2.01865,-0.077937,-0.018254,-1.34904,0,4,456.993
21719,0.156392,1.05052,-1.96571,-0.082051,-0.018316,-1.26535,0,1,404.503
21787,0.160218,1.02265,-1.96219,-0.084373,-0.01991,-1.20927,0,1,402.595
21853,0.178955,1.00417,-1.95258,-0.085766,-0.017591,-1.1553,0,1,414.91
21919,0.194497,0.955563,-1.95138,-0.092867,-0.013877,-1.09185,0,1,416.434
21986,0.219832,0.933443,-1.95352,-0.098393,-0.011226,-1.03906,0,1,429.325
22054,0.234646,0.921714,-1.95296,-0.10481,-0.0044895,-0.990301,0,1,437.816
22121,0.23408,0.875485,-2.00657,-0.11312,0.0063602,-0.981498,0,4,482.414
22186,0.242053,0.895909,-1.96045,-0.11839,0.016249,-0.983689,0,4,522.625
22255,0.260433,0.791194,-2.01514,-0.124,0.021015,-0.928513,0,4,513.198
22319,0.282122,0.798345,-2.01378,-0.12797,0.022659,-0.881821,0,4,537.3
22385,0.289995,0.763703,-1.92031,-0.12447,0.028943,-0.896868,0,4,517.21
22454,0.300976,0.696129,-1.95759,-0.12524,0.030748,-0.810523,0,4,510.389
22519,0.277803,0.693989,-2.01895,-0.12322,0.028551,-0.752744,0,4,507.277
22585,0.342283,0.628803,-1.95732,-0.117,0.026328,-0.733031,0,4,488.474
22652,0.29917,0.603762,-1.95519,-0.11518,0.029562,-0.648301,0,4,483.822
22718,0.307363,0.573827,-1.96247,-0.11106,0.029426,-0.657338,0,4,473.492
22787,0.33293,0.547651,-1.97053,-0.10533,0.016325,-0.643136,0,4,472.507
22852,0.373576,0.534318,-1.95352,-0.10637,-0.002445,-0.640174,0,4,498.635
22918,0.380743,0.508895,-2.0043,-0.10623,-0.015045,-0.602706,0,4,484.731
22986,0.426215,0.473344,-1.99808,-0.10246,-0.024162,-0.569702,0,4,489.411
23053,0.442949,0.48704,-2.0081,-0.096091,-0.037074,-0.592721,0,4,520.315
23121,0.474617,0.494668,-2.01178,-0.093043,-0.050978,-0.586254,0,4,487.923
23185,0.506776,0.472653,-2.02555,-0.090366,-0.053936,-0.538404,0,4,494.478
23252,0.519269,0.470147,-1.99969,-0.088582,-0.052042,-0.868077,0,4,496.361
23318,0.502841,0.467893,-2.00681,-0.087968,-0.053896,-0.46271,0,4,478.24
23385,0.519556,0.468669,-1.96222,-0.084506,-0.055661,-0.470517,0,4,481.575
23453,0.550096,0.444383,-1.96134,-0.083876,-0.060228,-0.397413,0,1,460.319
23518,0.562176,0.418866,-1.95688,-0.086207,-0.060835,-0.363548,0,1,419.402
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,418.998
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286308,0,1,410.434
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244515,0,1,407.419
23786,0.629927,0.394836,-1.94176,-0.077989,-0.0549,-0.208263,0,1,413.182
23851,0.644894,0.402481,-1.94051,-0.0808,-0.047111,-0.169113,0,1,413.49
23918,0.671115,0.406734,-1.94306,-0.088742,-0.042106,-0.127503,0,1,430.733
23984,0.700821,0.424515,-1.94545,-0.09467,-0.034682,-0.0908022,0,1,438.814
24051,0.734994,0.442388,-1.94489,-0.09776,-0.025342,-0.0524054,0,1,454.084
24119,0.771663,0.409313,-1.95561,-0.10623,-0.01648,-0.0715418,0,4,503.646
24184,0.808752,0.39908,-2.03974,-0.11068,-0.0088694,-0.0699887,0,4,532.471
24251,0.800463,0.427556,-2.0138,-0.11316,-0.00095178,0.0373029,0,4,546.838
24318,0.847106,0.417634,-2.00792,-0.11917,0.005613,0.0734409,0,4,528.687
24384,0.845599,0.430198,-1.99758,-0.11727,0.013461,0.169512,0,4,554.268
24453,0.833026,0.434586,-1.97912,-0.11316,0.023044,0.169581,0,4,537.917
24518,0.836605,0.431853,-1.98265,-0.10661,0.030802,0.181202,0,4,543.693
24584,0.903561,0.398713,-2.01556,-0.097371,0.035683,0.191248,0,4,554.635
24651,0.877789,0.419121,-2.00372,-0.095682,0.035025,0.247007,0,4,529.057
24717,0.907742,0.402553,-1.99462,-0.096567,0.030698,0.24342,0,4,517.166
24786,0.892305,0.414495,-1.99048,-0.09398,0.025093,0.310479,0,4,560.454
24851,0.933203,0.417015,-1.99253,-0.089603,0.019359,0.211454,0,4,519.626
24918,0.957913,0.426169,-1.99634,-0.081509,0.012308,0.288898,0,4,526.422
24985,0.973574,0.435145,-1.99584,-0.074677,0.0038873,0.190508,0,4,539.904
25051,0.98795,0.447352,-2.00823,-0.07532,-0.0056432,0.263554,0,4,523.221
25119,1.01106,0.463151,-2.01191,-0.073015,-0.010727,0.247521,0,4,538.791
25184,1.01744,0.473271,-2.01527,-0.071697,-0.016123,0.274062,0,4,536.283
25250,1.05373,0.424898,-1.9933,-0.075014,-0.024744,0.649714,0,4,565.82
25321,1.05298,0.485753,-2.02896,-0.074858,-0.034194,0.349028,0,4,535.515
25417,1.07056,0.489237,-2.03033,-0.077416,-0.039604,0.361916,0,4,538.637
25485,1.03383,0.552748,-1.94761,-0.086723,-0.041957,0.368635,0,1,491.38
25550,1.03311,0.561992,-1.94807,-0.092746,-0.044795,0.384701,0,1,501.456
25619,1.04169,0.572573,-1.94238,-0.10446,-0.043416,0.402383,0,1,503.918
25684,1.04311,0.600504,-1.94718,-0.09967,-0.039625,0.418488,0,1,502.122
25750,1.05573,0.622916,-1.9367,-0.098568,-0.039394,0.427315,0,1,514.293
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,516.523
25885,1.10421,0.65587,-1.93287,-0.11532,-0.042045,0.442734,0,1,530.341
25953,1.11915,0.665145,-1.92926,-0.11946,-0.036172,0.449128,0,1,538.491
26017,1.13401,0.672281,-1.92759,-0.12495,-0.028377,0.450051,0,1,575.181
26084,1.14671,0.686336,-1.92855,-0.12463,-0.020913,0.447843,0,1,549.628
26150,1.18647,0.67944,-1.96136,-0.12524,-0.015985,0.430711,0,4,647.321
