timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14124,3.12414,2.0754,-2.10604,-0.035144,0.0024138,1.85854,0,4,616.107
14257,3.15601,2.12846,-2.11494,-0.062063,0.027686,1.87627,0,4,667.111
14390,2.89886,2.2201,-2.14916,-0.097307,0.04344,2.50961,0,4,625.331
14523,2.86886,2.28782,-2.12813,-0.1176,0.049718,2.42333,0,4,630.6
14657,2.90797,2.27199,-2.0909,-0.13272,0.058009,2.58379,0,4,620.283
14791,2.85714,2.2961,-2.02031,-0.13965,0.034521,2.58914,0,4,633.222
14923,2.74252,2.34473,-2.08587,-0.12904,0.0072648,2.68369,0,4,622.547
15056,2.69518,2.42805,-2.11117,-0.099451,-0.030715,2.79705,0,4,635.591
15189,2.83085,2.4987,-2.08702,-0.082222,-0.05046,2.88947,0,4,629.689
15322,2.65336,2.59289,-2.02057,-0.055646,-0.056163,2.8594,0,4,626.436
15457,2.65464,2.57882,-2.10643,-0.043656,-0.055053,2.95242,0,4,639.492
15589,2.61082,2.57235,-2.10679,-0.05205,-0.038646,2.93727,0,4,626.422
15723,2.48274,2.4987,-2.07415,-0.063572,-0.0052214,3.00963,0,4,618.297
15856,2.46186,2.48712,-2.14114,-0.079423,0.036238,-3.10159,0,4,621.343
15989,2.36191,2.52696,-2.13978,-0.10854,0.072924,-3.09292,0,4,631.481
16124,2.33375,2.50138,-2.13178,-0.11222,0.1002,-2.97445,0,4,627.843
16256,2.23595,2.48725,-2.12581,-0.10711,0.10157,-2.96207,0,4,657.127
16388,2.25498,2.51471,-2.12668,-0.090074,0.082593,-2.81722,0,4,626.707
16522,2.19532,2.5374,-2.10503,-0.068529,0.055884,-2.95626,0,4,620.14
16655,2.06064,2.53168,-2.09684,-0.047646,0.014328,-2.80458,0,4,608.333
16790,2.0197,2.46967,-2.11998,-0.037844,-0.021522,-2.74787,0,4,604.536
16922,1.98447,2.43915,-2.10959,-0.049825,-0.04707,-2.65502,0,4,599.98
17055,1.98447,2.43915,-2.10959,-0.057911,-0.066256,3.62818,0,32,651.359
17188,1.83873,2.37407,-2.11235,-0.070644,-0.050094,-2.59784,0,4,609.547
17321,1.89724,2.38211,-2.13649,-0.082886,-0.023248,-2.31076,0,4,607.235
17456,1.80067,2.27811,-1.96441,-0.082442,0.01359,-2.53787,0,1,584.818
17588,1.69763,2.2768,-1.95848,-0.074671,0.051233,-2.5615,0,1,588.228
17721,1.64123,2.32156,-1.97104,-0.066149,0.097094,-2.59012,0,1,591.107
17854,1.64544,2.29621,-1.97362,-0.023603,0.11938,-2.6043,0,1,587.754
17988,1.61174,2.33955,-1.96202,0.0092748,0.13273,-2.60075,0,1,586.094
18122,1.55372,2.32932,-1.94688,0.035025,0.1122,-2.61844,0,4,629.976
18255,1.52043,2.26228,-1.98234,0.049488,0.081756,-2.65924,0,4,603.793
18387,1.52043,2.26228,-1.98234,0.047273,0.043773,-2.65924,0,32,660.957
18521,1.52043,2.26228,-1.98234,0.0058204,0.0037241,-2.65924,0,32,623.178
18654,1.34285,2.1521,-1.93653,-0.023413,-0.019258,-2.37565,0,4,577.863
18789,1.30815,2.16876,-1.92967,-0.071116,-0.034154,-2.45526,0,4,578.898
18922,1.18378,2.19747,-1.89083,-0.11789,-0.048029,-2.46342,0,4,617.078
19054,1.14436,2.06863,-1.81336,-0.14706,-0.040664,-2.53967,0,4,595.146
19188,0.990675,2.02571,-1.88735,-0.15471,-0.047454,-2.47457,0,4,581.987
19321,0.954636,2.05942,-1.83521,-0.13871,-0.053418,-2.43722,0,4,580.819
19455,0.829629,2.03608,-1.85069,-0.11414,-0.051743,-2.58606,0,4,594.103
19587,0.802314,2.0949,-1.83113,-0.073836,-0.043372,-2.53404,0,4,584.104
19720,0.68849,2.05902,-1.9163,-0.039762,-0.038366,-2.42683,0,4,565.331
19853,0.671926,2.03524,-1.90295,-0.015031,-0.029765,-2.58581,0,4,555.869
19986,0.633799,1.94548,-1.89495,-0.0065971,-0.021022,-2.33659,0,4,538.485
20122,0.573939,1.88007,-1.86218,-0.025576,-0.009343,-2.31253,0,4,517.843
20253,0.537368,1.80276,-1.91894,-0.056688,0.020814,-2.1967,0,4,502.368
20386,0.451137,1.64173,-1.8906,-0.088934,0.032427,-2.30573,0,4,514.047
20520,0.416418,1.55388,-1.91125,-0.11338,0.042311,-2.11971,0,4,541.847
20653,0.371893,1.48758,-1.96523,-0.12558,0.067676,-1.9005,0,4,500.287
20788,0.326692,1.50449,-1.9375,-0.13198,0.067643,-1.67112,0,4,492.29
20919,0.232402,1.4637,-1.8916,-0.13151,0.058688,-1.88413,0,4,481.406
21053,0.247436,1.43598,-1.93847,-0.10862,0.03743,-1.65021,0,4,467.809
21186,0.224343,1.36417,-1.9434,-0.097623,0.013785,-1.62039,0,4,456.502
21320,0.187414,1.28662,-1.96657,-0.092605,-0.012192,-1.69191,0,4,452.138
21454,0.18025,1.19369,-1.97051,-0.086243,-0.018014,-1.53306,0,4,446.436
21586,0.173655,1.15472,-1.93977,-0.0772,-0.019338,-1.50834,0,4,433.605
21719,0.147346,1.13304,-1.9808,-0.082051,-0.018316,-1.38314,0,4,452.33
21853,0.165366,1.00474,-1.97609,-0.085766,-0.017591,-1.29192,0,4,449.606
21986,0.191611,0.918013,-2.01075,-0.098393,-0.011226,-1.13762,0,4,455.091
22121,0.242054,0.882561,-1.98534,-0.11312,0.0063602,-1.01581,0,4,482.669
22255,0.262179,0.776106,-2.04552,-0.124,0.021015,-0.937932,0,4,490.772
22385,0.291322,0.676183,-2.01397,-0.12447,0.028943,-0.820333,0,4,516.026
22519,0.285213,0.684229,-2.01294,-0.12322,0.028551,-0.751144,0,4,491.088
22652,0.270717,0.588432,-2.02215,-0.11518,0.029562,-0.742495,0,4,478.235
22787,0.338546,0.536732,-2.01596,-0.10533,0.016325,-0.727649,0,4,498.578
22918,0.367957,0.505809,-2.03983,-0.10623,-0.015045,-0.64473,0,4,468.64
23053,0.467866,0.461035,-2.04957,-0.096091,-0.037074,-0.634572,0,4,475.09
23185,0.467866,0.461035,-2.04957,-0.090366,-0.053936,-0.634572,0,32,555.309
23318,0.52359,0.481833,-1.96396,-0.087968,-0.053896,-0.513668,0,4,489.211
23453,0.550096,0.444382,-1.96133,-0.083876,-0.060228,-0.397411,0,1,429.044
23585,0.580244,0.403487,-1.95653,-0.084185,-0.059401,-0.324667,0,1,417.779
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244514,0,1,405.333
23851,0.644895,0.402483,-1.94051,-0.0808,-0.047111,-0.169111,0,1,422.512
23984,0.700823,0.424521,-1.94544,-0.09467,-0.034682,-0.0908027,0,1,437.896
24119,0.781121,0.439948,-1.96287,-0.10623,-0.01648,-0.131666,0,4,493.39
24251,0.816565,0.44666,-1.93495,-0.11316,-0.00095178,-0.0253087,0,4,519.195
24384,0.877837,0.418847,-1.99529,-0.11727,0.013461,0.0987391,0,4,510.587
24518,0.840805,0.441112,-1.96747,-0.10661,0.030802,0.203276,0,4,513.721
24651,0.86366,0.433869,-1.95294,-0.095682,0.035025,0.198986,0,4,505.06
24786,0.918488,0.440092,-1.9693,-0.09398,0.025093,0.217021,0,4,502.569
24918,0.955883,0.440505,-1.96455,-0.081509,0.012308,0.221564,0,4,512.386
25051,0.98349,0.464791,-1.96729,-0.07532,-0.0056432,0.225539,0,4,549.016
25184,1.00784,0.491391,-1.97551,-0.071697,-0.016123,0.242783,0,4,515.948
25321,1.02285,0.508199,-1.99413,-0.074858,-0.034194,0.536017,0,4,512.816
25485,1.06529,0.544796,-1.95989,-0.086723,-0.041957,0.364861,0,4,527.565
25619,1.0528,0.557815,-1.98797,-0.10446,-0.043416,0.426055,0,4,533.056
25750,1.05746,0.589303,-1.99837,-0.098568,-0.039394,0.399601,0,4,563.638
25885,1.11799,0.657092,-1.95905,-0.11532,-0.042045,0.608321,0,4,554.203
26017,1.16035,0.646664,-1.9845,-0.12495,-0.028377,0.441824,0,4,590.687
26150,1.19435,0.669704,-1.98126,-0.12524,-0.015985,0.435535,0,4,591.303
26286,1.22111,0.693759,-1.97498,-0.12144,-0.0020462,0.432067,0,4,592.999
26417,1.23783,0.69951,-1.96707,-0.12353,0.013372,0.438393,0,4,582.665
26550,1.29151,0.743097,-1.95397,-0.1184,0.010711,0.432924,0,4,604.138
26684,1.28272,0.786305,-1.98432,-0.10593,0.0080826,0.324424,0,4,585.969
26816,1.28911,0.853162,-1.97913,-0.089509,-0.0028724,0.315414,0,4,599.959
26951,1.33005,0.829893,-1.97429,-0.085948,-0.018815,0.440536,0,4,609.931
27084,1.31218,0.901776,-1.97549,-0.075059,-0.032007,0.365115,0,4,592.362
27216,1.32159,0.938719,-1.97215,-0.069244,-0.061805,0.3962,0,4,600.486
27349,1.26789,0.955975,-1.96211,-0.047312,-0.070182,0.465894,0,4,588.131
27483,1.329,0.954132,-1.9734,-0.072009,-0.084368,0.3472,0,4,590.382
27617,1.30383,0.986998,-1.98452,-0.087471,-0.057477,0.325448,0,4,599.485
27749,1.31622,1.0905,-1.99986,-0.094563,-0.040781,0.00572562,0,4,584.428
27883,1.37306,1.20618,-1.89903,-0.10397,-0.021168,0.232884,0,4,595.487
28016,1.36167,1.24997,-1.93231,-0.11591,0.020189,0.243896,0,4,632.768
28149,1.37808,1.19307,-1.94815,-0.10532,0.057976,0.160288,0,4,586.676
28285,1.41316,1.21443,-1.93285,-0.080769,0.082736,0.0845373,0,4,594.268
28416,1.46765,1.25565,-1.96118,-0.043512,0.086637,0.118631,0,4,597.321
28549,1.45615,1.22487,-1.92091,-0.0076063,0.077621,-0.0336369,0,4,593.878
28684,1.45344,1.23239,-1.92073,0.017609,0.056532,-0.0165659,0,4,594.862
