timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
12492,2.90284,1.47778,-2.06643,-0.079575,-0.0026698,1.51072,0,1,589.528
12525,2.90318,1.48202,-2.06261,-0.084231,0.0044252,1.52135,0,1,591.28
12557,2.9191,1.4994,-2.0626,-0.088984,0.01016,1.53655,0,1,590.061
12590,2.92477,1.51585,-2.06089,-0.092943,0.016061,1.54347,0,1,630.253
12625,2.92708,1.53445,-2.06227,-0.09523,0.023087,1.55739,0,1,589.663
12658,2.93332,1.54264,-2.06536,-0.095896,0.03081,1.57988,0,1,589.962
12692,2.93721,1.54936,-2.06519,-0.096343,0.039783,1.59054,0,1,591.271
12724,2.94237,1.55357,-2.06696,-0.097391,0.047343,1.60139,0,1,594.04
12758,2.94746,1.56199,-2.06694,-0.098997,0.053074,1.61227,0,1,593.043
12792,2.95208,1.57141,-2.06469,-0.10007,0.056074,1.57261,0,4,600.189
12824,2.95932,1.58974,-2.06842,-0.10036,0.057174,1.60673,0,4,601.833
12858,2.96562,1.57927,-2.06971,-0.10018,0.058184,1.6366,0,4,607.305
12892,2.97225,1.59954,-2.0665,-0.10057,0.060181,1.63423,0,4,600.43
12924,2.97872,1.60324,-2.06843,-0.10228,0.06298,1.66407,0,4,601.177
12959,2.98704,1.61456,-2.06779,-0.10025,0.064079,1.6641,0,4,602.627
12991,2.98084,1.61877,-2.07811,-0.093308,0.062665,1.67425,0,4,598.257
13024,2.98143,1.64233,-2.08488,-0.086204,0.060353,1.67878,0,4,604.758
13057,2.98143,1.64233,-2.08488,-0.082821,0.058609,1.67878,0,32,623.261
13092,2.98876,1.6386,-2.09594,-0.083403,0.057825,1.73296,0,4,600.094
13126,2.99805,1.65442,-2.07528,-0.085522,0.056078,1.7294,0,4,640.109
13158,3.01432,1.64998,-2.07916,-0.08582,0.051228,1.72889,0,4,611.183
13190,3.02672,1.67157,-2.09037,-0.083808,0.044217,1.71432,0,4,611.348
13224,3.02704,1.68582,-2.07866,-0.081127,0.037682,1.67759,0,4,613.476
13257,3.03231,1.69954,-2.08352,-0.077856,0.030946,1.6894,0,4,614.319
13293,3.0311,1.70953,-2.09276,-0.073412,0.023572,1.72677,0,4,613.246
13324,3.02676,1.70814,-2.08192,-0.068109,0.018238,1.73639,0,4,598.027
13357,3.02433,1.72388,-2.08285,-0.06236,0.012983,1.73735,0,4,603.488
13390,3.02786,1.73747,-2.08358,-0.058319,0.0084981,1.76153,0,4,600.656
13424,3.03563,1.75201,-2.07735,-0.054684,0.0052452,1.7603,0,4,592.598
13458,3.04356,1.76454,-2.07263,-0.051495,0.0024775,1.77994,0,1,579.518
13491,3.05716,1.77961,-2.07198,-0.049147,-0.00058185,1.79009,0,1,578.397
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,577.854
13557,3.06149,1.80348,-2.07389,-0.038241,-0.0088848,1.81611,0,1,571.102
13590,3.06639,1.82068,-2.07013,-0.034537,-0.012875,1.82989,0,1,562.448
13626,3.07414,1.84845,-2.0667,-0.032636,-0.016912,1.84927,0,1,570.79
13657,3.07678,1.87654,-2.06565,-0.031824,-0.019579,1.87155,0,1,602.131
13691,3.08205,1.90459,-2.06823,-0.027831,-0.020941,1.88857,0,1,560.703
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91116,0,1,560.516
13757,3.08369,1.95946,-2.06726,-0.02042,-0.02399,1.93165,0,1,561.204
13791,3.08561,1.98969,-2.06666,-0.019904,-0.026018,1.93396,0,4,565.195
13823,3.07365,1.9992,-2.07048,-0.019218,-0.027425,1.96214,0,4,585.186
13857,3.06029,2.01911,-2.06987,-0.018442,-0.028588,1.99903,0,4,572.816
13891,3.06062,2.0342,-2.07076,-0.017497,-0.025911,2.03269,0,4,562.088
13923,3.0555,2.03533,-2.07149,-0.015859,-0.019272,2.03994,0,4,572.889
13958,3.05248,2.04354,-2.07119,-0.014058,-0.012534,2.07968,0,4,570.145
13990,3.04736,2.04628,-2.07147,-0.015154,-0.0091024,2.10081,0,4,566.088
14023,3.04502,2.05426,-2.06983,-0.019623,-0.0076157,2.11176,0,4,582.04
14056,3.0256,2.09371,-2.08175,-0.025338,-0.0062345,2.09158,0,4,579.553
14090,3.00664,2.10913,-2.07791,-0.031009,-0.0029943,2.14449,0,4,582.248
14124,2.98915,2.13514,-2.06958,-0.035144,0.0024138,2.2201,0,4,607.459
14157,2.97904,2.13696,-2.08071,-0.039583,0.0079159,2.22606,0,4,592.86
14190,2.96343,2.14167,-2.08072,-0.046814,0.014353,2.24247,0,4,632.807
14223,2.95339,2.1752,-2.06253,-0.055017,0.021605,2.26983,0,4,606.618
14257,2.9424,2.19019,-2.07889,-0.062063,0.027686,2.318,0,4,594.266
14292,2.92564,2.19196,-2.08601,-0.069805,0.032852,2.34053,0,4,591.16
14323,2.91112,2.20882,-2.06338,-0.077725,0.036871,2.34905,0,4,602.586
14356,2.89699,2.22698,-2.05832,-0.08736,0.04075,2.40476,0,4,587.525
14390,2.88857,2.25261,-2.07622,-0.097307,0.04344,2.39979,0,4,592.482
14423,2.86778,2.26765,-2.06379,-0.10472,0.044698,2.4649,0,4,592.069
14458,2.85064,2.2776,-2.04211,-0.10894,0.046077,2.48034,0,1,583.062
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,589.226
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,584.154
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,585.022
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,585.317
14624,2.85202,2.28077,-2.03189,-0.12958,0.059163,2.57381,0,1,587.056
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,584.583
14690,2.85709,2.29928,-2.02912,-0.13664,0.053206,2.60244,0,1,586.774
14723,2.85919,2.30992,-2.0276,-0.13938,0.046796,2.61363,0,1,585.919
14756,2.85459,2.29949,-2.02735,-0.13983,0.040472,2.62647,0,1,621.807
14791,2.85439,2.30077,-2.02197,-0.13965,0.034521,2.63038,0,4,590.49
14823,2.87022,2.30316,-2.01498,-0.13931,0.028626,2.64323,0,4,595.314
14856,2.90235,2.323,-2.02174,-0.13832,0.02218,2.65338,0,4,604.299
14890,2.8613,2.3346,-2.02497,-0.13517,0.015142,2.63537,0,4,600.787
14923,2.84889,2.34122,-2.02167,-0.12904,0.0072648,2.64982,0,4,593.588
14957,2.84216,2.34867,-2.02314,-0.12117,-0.001627,2.66772,0,4,586.577
14989,2.84134,2.35966,-2.02239,-0.11433,-0.010215,2.6902,0,4,589.291
15022,2.8378,2.37224,-2.02404,-0.10683,-0.020218,2.6947,0,4,584.323
15056,2.83614,2.38393,-2.02336,-0.099451,-0.030715,2.70451,0,4,586.469
15090,2.83271,2.40742,-2.01617,-0.095102,-0.04024,2.71536,0,4,598.211
15124,2.8303,2.43143,-2.02786,-0.092947,-0.047013,2.73373,0,4,593.121
15156,2.82799,2.45412,-2.0232,-0.089644,-0.049923,2.77906,0,4,588.487
15189,2.81906,2.47073,-2.02216,-0.082222,-0.05046,2.76786,0,4,596.869
15222,2.80484,2.48634,-2.01952,-0.073175,-0.051096,2.79304,0,4,597.47
15256,2.7975,2.50344,-2.01475,-0.065831,-0.053164,2.7827,0,4,589.637
15292,2.78525,2.51583,-2.01179,-0.059077,-0.055354,2.79096,0,4,621.397
15322,2.77756,2.52766,-2.01065,-0.055646,-0.056163,2.80506,0,4,587.332
15357,2.77658,2.53024,-2.0219,-0.054325,-0.056988,2.84323,0,4,595.218
15390,2.75,2.53768,-2.01459,-0.05103,-0.057511,2.8355,0,4,585.543
15423,2.7308,2.5372,-2.01517,-0.046105,-0.056671,2.85124,0,4,593.461
15457,2.69952,2.55208,-2.01942,-0.043656,-0.055053,2.90478,0,1,579.161
15490,2.67754,2.55888,-2.01582,-0.044239,-0.052789,2.92137,0,1,574.561
15522,2.65474,2.55075,-2.01474,-0.04643,-0.049267,2.94274,0,1,574.481
15556,2.62856,2.53885,-2.01248,-0.049181,-0.044581,2.96938,0,1,568.308
15589,2.6075,2.52974,-2.01384,-0.05205,-0.038646,2.99263,0,1,571.631
15624,2.58275,2.5194,-2.01196,-0.055204,-0.030538,3.01935,0,1,572.926
15656,2.55418,2.50636,-2.01199,-0.058116,-0.022586,3.04516,0,1,574.766
15690,2.52219,2.49295,-2.01103,-0.06082,-0.014382,3.07376,0,1,570.912
15723,2.49484,2.47474,-2.01178,-0.063572,-0.0052214,3.10085,0,1,573.104
15756,2.46986,2.45836,-2.01047,-0.06656,0.0052821,3.13017,0,1,572.067
15791,2.45317,2.45183,-2.01573,-0.069913,0.016404,-3.13062,0,4,580.276
