timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9325.6,1.56916,0.759237,-2.24148,-0.096739,0.0053625,0.455169,0,3,24.1319
9392.3,1.59175,0.755616,-2.23032,-0.08276,0.0045087,0.489485,0,3,25.0572
9460.3,1.61218,0.761299,-2.33281,-0.06356,0.0010036,0.46213,0,3,24.252
9525.5,1.62508,0.764314,-2.45979,-0.042945,0.0054493,0.439754,0,3,24.6878
9592.1,1.63689,0.759665,-2.57304,-0.026908,0.0050499,0.433119,0,3,25.7001
9658.8,1.67134,0.792136,-2.58141,-0.012965,-0.0031021,0.443394,0,3,30.0899
9725.3,1.69798,0.816029,-2.58947,-0.0030334,-0.0091958,0.463921,0,3,24.8913
9793.4,1.7362,0.818638,-2.59633,0.00042512,-0.011811,0.488502,0,3,26.0512
9858.5,1.76651,0.825893,-2.59961,0.00060875,-0.016862,0.510077,0,3,24.3565
9925.2,1.76297,0.853999,-2.61366,-0.0056317,-0.022761,0.523412,0,3,22.2895
9992,1.76399,0.882317,-2.60595,-0.015492,-0.027654,0.552208,0,3,26.5028
10059,1.79302,0.907144,-2.60641,-0.02179,-0.030554,0.577122,0,3,23.0211
10132,1.8152,0.92199,-2.60638,-0.033634,-0.030377,0.588106,0,3,28.3935
10192,1.82605,0.947828,-2.59287,-0.044558,-0.029695,0.61478,0,3,24.9908
10258,1.85841,0.958633,-2.58813,-0.056029,-0.026129,0.645358,0,3,25.3192
10325,1.91662,0.952377,-2.57784,-0.068995,-0.021654,0.673693,0,3,24.9862
10394,1.94969,0.938035,-2.56858,-0.07523,-0.011735,0.695272,0,3,25.1691
10460,2.00155,0.910645,-2.53717,-0.081126,-0.0075003,0.696204,0,3,29.4851
10525,2.04339,0.885116,-2.53502,-0.088812,-0.0048008,0.711146,0,3,26.7082
10592,2.06866,0.857502,-2.50975,-0.088739,-0.0029991,0.698737,0,3,24.8327
10658,2.05978,0.833128,-2.47253,-0.075623,0.0084263,0.680202,0,3,26.5819
10726,2.0634,0.8038,-2.43412,-0.067714,0.020546,0.649552,0,3,25.9234
10793,2.10071,0.783303,-2.43345,-0.06907,0.02237,0.653987,0,3,25.6026
10858,2.12173,0.785348,-2.43718,-0.06852,0.022631,0.660949,0,3,25.5456
10925,2.16744,0.792997,-2.4261,-0.067427,0.018971,0.663242,0,3,23.5963
10991,2.18538,0.824971,-2.41432,-0.054943,0.020661,0.688661,0,3,23.6205
11058,2.21135,0.839156,-2.40957,-0.054865,0.023636,0.701226,0,3,25.9636
11126,2.24245,0.853411,-2.42141,-0.05477,0.029704,0.73619,0,3,24.9184
11191,2.27416,0.859759,-2.41568,-0.060384,0.032372,0.753651,0,3,24.8079
11258,2.30227,0.865985,-2.41528,-0.072159,0.032529,0.781304,0,3,26.5789
11324,2.3241,0.89179,-2.41677,-0.069766,0.034747,0.790649,0,3,24.0429
11391,2.36845,0.906537,-2.40916,-0.077794,0.027222,0.808198,0,3,24.1144
11459,2.61291,1.15801,-2.06859,-0.077413,0.018059,1.16143,0,1,21.6599
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,23.0632
11591,2.67205,1.20562,-2.06362,-0.074867,0.0018425,1.21731,0,1,22.1574
11658,2.67959,1.19634,-2.06608,-0.076156,-0.0063054,1.2464,0,1,21.6405
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,23.061
11792,2.74285,1.21947,-2.06688,-0.077381,-0.030255,1.29916,0,3,29.2133
11858,2.74921,1.24122,-2.0702,-0.063187,-0.041175,1.3178,0,3,24.5177
11924,2.76635,1.25202,-2.06872,-0.054958,-0.047207,1.33433,0,3,26.5843
11991,2.79251,1.25989,-2.07138,-0.056025,-0.049105,1.35697,0,3,23.9704
12059,2.8187,1.27008,-2.06996,-0.05939,-0.050823,1.37682,0,3,23.5119
12127,2.83855,1.29228,-2.06592,-0.061277,-0.04972,1.3918,0,3,24.6707
12191,2.87377,1.3156,-2.05964,-0.064862,-0.048394,1.40218,0,3,26.503
12258,2.87811,1.32353,-2.06224,-0.067445,-0.038552,1.40747,0,3,24.3752
12324,2.88554,1.34238,-2.09213,-0.068992,-0.025795,1.41274,0,3,26.944
12391,2.91036,1.36178,-2.15974,-0.071692,-0.017468,1.42558,0,3,26.3807
12460,2.92077,1.38406,-2.23247,-0.07549,-0.0088055,1.43935,0,3,25.3521
12525,2.92773,1.39929,-2.23027,-0.084231,0.0044252,1.46165,0,3,27.7935
12590,2.95421,1.42633,-2.2489,-0.092943,0.016061,1.48036,0,3,24.1685
12658,2.96202,1.44428,-2.27162,-0.095896,0.03081,1.50237,0,3,23.7246
12724,2.969,1.45134,-2.257,-0.097391,0.047343,1.52198,0,3,24.9534
12792,2.98451,1.47216,-2.2579,-0.10007,0.056074,1.53805,0,3,24.24
12858,2.99839,1.49134,-2.26262,-0.10018,0.058184,1.55547,0,3,23.5603
12924,3.0129,1.49661,-2.26421,-0.10228,0.06298,1.57446,0,3,26.4067
12991,3.01688,1.51173,-2.27094,-0.093308,0.062665,1.58716,0,3,23.5108
13057,3.01979,1.52301,-2.27623,-0.082821,0.058609,1.60423,0,3,28.5635
13126,3.04454,1.52611,-2.27661,-0.085522,0.056078,1.6171,0,3,25.9089
13190,3.05699,1.55624,-2.27609,-0.083808,0.044217,1.62885,0,3,27.828
13257,3.06845,1.58249,-2.26695,-0.077856,0.030946,1.63806,0,3,24.7199
13324,3.06588,1.5994,-2.25806,-0.068109,0.018238,1.65123,0,3,23.6099
13390,3.06994,1.62095,-2.25289,-0.058319,0.0084981,1.66456,0,3,24.0184
13458,3.08509,1.64836,-2.24624,-0.051495,0.0024775,1.68122,0,3,27.8267
13524,3.10207,1.67319,-2.24759,-0.044201,-0.0046617,1.6969,0,3,25.9915
13590,3.10984,1.69826,-2.24567,-0.034537,-0.012875,1.72126,0,3,26.0695
13657,3.12473,1.74077,-2.25225,-0.031824,-0.019579,1.73108,0,3,25.1341
13724,3.13406,1.77711,-2.27524,-0.022619,-0.021898,1.73283,0,3,22.7824
13791,3.14874,1.81199,-2.30071,-0.019904,-0.026018,1.74636,0,3,24.7516
13857,3.14105,1.84617,-2.29644,-0.018442,-0.028588,1.78796,0,3,22.662
13923,3.13099,1.86172,-2.29881,-0.015859,-0.019272,1.81752,0,3,23.2626
13990,3.12223,1.87119,-2.30711,-0.015154,-0.0091024,1.86006,0,3,23.1679
14056,3.11291,1.91857,-2.31169,-0.025338,-0.0062345,1.89557,0,3,23.7402
14124,3.09887,1.95067,-2.3184,-0.035144,0.0024138,1.94044,0,3,25.7268
14190,3.08825,1.97076,-2.3086,-0.046814,0.014353,1.97866,0,3,28.0843
14257,3.09282,2.00578,-2.27703,-0.062063,0.027686,2.02976,0,3,24.6192
14323,3.08464,2.03286,-2.29192,-0.077725,0.036871,2.07494,0,3,27.7283
14390,3.07853,2.07929,-2.27209,-0.097307,0.04344,2.13551,0,3,25.7278
14458,2.85063,2.27757,-2.04205,-0.10894,0.046077,2.48031,0,1,22.1581
14523,2.84534,2.27367,-2.03819,-0.1176,0.049718,2.52164,0,1,23.5007
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,24.3567
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,21.6295
14723,2.85919,2.30992,-2.02759,-0.13938,0.046796,2.61364,0,1,21.9851
14791,2.86342,2.29886,-2.03071,-0.13965,0.034521,2.63373,0,3,26.7129
14856,2.86942,2.32215,-2.03025,-0.13832,0.02218,2.65435,0,3,25.4081
14923,2.84878,2.34342,-2.01695,-0.12904,0.0072648,2.67166,0,3,25.2338
14989,2.83549,2.35899,-2.04366,-0.11433,-0.010215,2.65503,0,3,24.5328
15056,2.82569,2.38219,-2.04916,-0.099451,-0.030715,2.66749,0,3,24.2898
15124,2.81099,2.42824,-2.04776,-0.092947,-0.047013,2.69309,0,3,26.2051
15189,2.80636,2.45135,-2.01942,-0.082222,-0.05046,2.7099,0,3,27.1045
15256,2.80394,2.4542,-1.97625,-0.065831,-0.053164,2.734,0,3,28.9911
15322,2.79812,2.47296,-1.97296,-0.055646,-0.056163,2.76834,0,3,22.552
15390,2.75983,2.49646,-1.94286,-0.05103,-0.057511,2.79785,0,3,23.9513
15457,2.72592,2.50842,-1.89398,-0.043656,-0.055053,2.83498,0,3,25.3797
15522,2.70086,2.50399,-1.833,-0.04643,-0.049267,2.86548,0,3,25.7077
15589,2.67674,2.49287,-1.78305,-0.05205,-0.038646,2.86651,0,3,31.1263
15656,2.658,2.47933,-1.75957,-0.058116,-0.022586,2.8749,0,3,25.3113
15723,2.62299,2.46336,-1.76881,-0.063572,-0.0052214,2.90191,0,3,27.315
15791,2.59642,2.44456,-1.76799,-0.069913,0.016404,2.93881,0,3,27.0172
15856,2.58075,2.44748,-1.77961,-0.079423,0.036238,2.95935,0,3,23.7849
15922,2.57425,2.45651,-1.81204,-0.094492,0.054481,2.96724,0,3,24.7213
15989,2.56084,2.47575,-1.81676,-0.10854,0.072924,2.98916,0,3,28.7855
16055,2.56083,2.48429,-1.82804,-0.11678,0.090134,3.01777,0,3,25.809
16124,2.54403,2.47151,-1.83927,-0.11222,0.1002,3.0407,0,3,23.2437
16190,2.51506,2.48555,-1.84485,-0.10954,0.10418,3.06607,0,3,24.7433
16256,2.49447,2.50319,-1.84758,-0.10711,0.10157,3.09066,0,3,23.6731
16322,2.48112,2.52034,-1.84981,-0.099373,0.093486,3.11729,0,3,23.6543
16388,2.47344,2.53099,-1.84456,-0.090074,0.082593,-3.13684,0,3,24.4093
16457,2.44183,2.54838,-1.77103,-0.08132,0.070443,-3.13177,0,3,25.5037
16522,2.41467,2.56068,-1.74656,-0.068529,0.055884,-3.12462,0,3,27.4492
16588,2.38619,2.56312,-1.7005,-0.056991,0.037209,-3.11931,0,3,22.6392
16655,2.35277,2.56764,-1.69642,-0.047646,0.014328,-3.09464,0,3,22.9599
16722,2.32112,2.57348,-1.68989,-0.045106,-0.0082185,-3.07111,0,3,23.9948
16790,2.29553,2.56742,-1.68548,-0.037844,-0.021522,-3.04674,0,3,22.7022
16855,2.25707,2.59578,-1.67966,-0.04411,-0.033108,-3.02226,0,3,27.239
16922,2.25,2.56012,-1.67496,-0.049825,-0.04707,-3.01588,0,3,23.8694
16988,2.23436,2.53279,-1.67327,-0.058586,-0.061723,-3.00763,0,3,23.1092
17055,2.1889,2.52799,-1.68076,-0.057911,-0.066256,-3.01199,0,3,23.1784
17123,2.15023,2.53305,-1.68112,-0.062931,-0.060447,-2.99856,0,3,22.7429
17188,2.14638,2.52336,-1.68827,-0.070644,-0.050094,-2.99358,0,3,23.2383
17255,2.15437,2.50554,-1.68152,-0.078657,-0.036922,-2.99875,0,3,24.8004
17321,2.12197,2.52917,-1.66365,-0.082886,-0.023248,-3.02068,0,3,27.0778
17388,2.09863,2.53837,-1.56519,-0.085147,-0.0057428,-3.00103,0,3,24.8708
17456,1.80065,2.27806,-1.96444,-0.082442,0.01359,-2.53779,0,1,20.0172
17521,1.77542,2.26572,-1.96062,-0.075263,0.035459,-2.54356,0,1,21.894
17588,1.69762,2.27681,-1.95847,-0.074671,0.051233,-2.56149,0,1,23.6611
17654,1.65068,2.29855,-1.96466,-0.074049,0.069743,-2.57784,0,1,22.7207
17721,1.64123,2.32156,-1.971,-0.066149,0.097094,-2.59012,0,1,20.3841
17789,1.65153,2.31495,-1.98401,-0.042824,0.11307,-2.59439,0,3,22.6056
17854,1.65029,2.29946,-1.98845,-0.023603,0.11938,-2.59881,0,3,25.6463
17922,1.64725,2.32,-2.00927,-0.0057992,0.12813,-2.59124,0,3,24.2034
17988,1.62695,2.34362,-2.01294,0.0092748,0.13273,-2.58905,0,3,24.3205
18054,1.60109,2.34846,-2.01516,0.024977,0.12416,-2.58854,0,3,23.1987
18122,1.5831,2.33916,-2.01164,0.035025,0.1122,-2.58306,0,3,23.8184
18187,1.55758,2.33334,-1.99753,0.038259,0.099631,-2.56868,0,3,24.4705
18255,1.54065,2.29052,-1.98551,0.049488,0.081756,-2.55713,0,3,24.6034
18321,1.51357,2.25557,-1.97685,0.054818,0.062599,-2.52942,0,3,27.3267
18387,1.47834,2.22866,-1.9707,0.047273,0.043773,-2.50567,0,3,28.5021
18455,1.43979,2.20833,-1.96697,0.031044,0.022625,-2.48029,0,3,28.111
18521,1.42017,2.19415,-1.96868,0.0058204,0.0037241,-2.45397,0,3,26.7054
18588,1.3776,2.17697,-1.96254,-0.0088871,-0.0080101,-2.42332,0,3,22.191
18654,1.31681,2.16535,-1.9533,-0.023413,-0.019258,-2.39714,0,3,23.7967
18723,1.29722,2.155,-1.95802,-0.046404,-0.027016,-2.39235,0,3,22.5208
18789,1.27909,2.15046,-1.91776,-0.071116,-0.034154,-2.42884,0,3,22.2761
18864,1.22042,2.14635,-1.93954,-0.098694,-0.043495,-2.42169,0,3,21.0509
18922,1.15887,2.13384,-1.93822,-0.11789,-0.048029,-2.4142,0,3,23.5578
18987,1.1135,2.12853,-1.93189,-0.13499,-0.048836,-2.42262,0,3,21.8167
19054,1.10948,2.12102,-1.93078,-0.14706,-0.040664,-2.42417,0,3,22.0416
19124,1.07915,2.11428,-1.93154,-0.1567,-0.04019,-2.44252,0,3,22.0292
19188,1.03471,2.09405,-1.93463,-0.15471,-0.047454,-2.45887,0,3,23.2154
19254,0.988016,2.08598,-1.93028,-0.15036,-0.052516,-2.47979,0,3,22.5579
19321,0.957678,2.09324,-1.92943,-0.13871,-0.053418,-2.49996,0,3,22.4579
19387,0.921936,2.10313,-1.93837,-0.12983,-0.055996,-2.46885,0,3,22.2391
19455,0.886767,2.10341,-1.96869,-0.11414,-0.051743,-2.43969,0,3,22.9196
19520,0.86621,2.10115,-2.02736,-0.093293,-0.045854,-2.39637,0,3,25.7583
19587,0.845355,2.11014,-2.03417,-0.073836,-0.043372,-2.39939,0,3,24.682
19655,0.824947,2.09805,-2.01496,-0.055212,-0.04244,-2.388,0,3,22.2544
19720,0.805569,2.06966,-1.99032,-0.039762,-0.038366,-2.36029,0,3,21.4511
19788,0.786308,2.04444,-1.96649,-0.027609,-0.035097,-2.32726,0,3,21.4453
19853,0.780013,2.01013,-1.97386,-0.015031,-0.029765,-2.31125,0,3,21.0376
19920,0.757829,1.98052,-1.98189,-0.0092882,-0.02726,-2.29765,0,3,21.4123
19986,0.7396,1.94334,-2.01142,-0.0065971,-0.021022,-2.26876,0,3,23.804
20054,0.701106,1.91861,-2.03323,-0.013093,-0.014903,-2.24251,0,3,21.2081
20122,0.677062,1.90123,-2.04653,-0.025576,-0.009343,-2.21759,0,3,20.8285
20187,0.654088,1.90224,-2.07387,-0.040239,0.0030481,-2.18817,0,3,20.7616
20253,0.62435,1.92459,-2.08741,-0.056688,0.020814,-2.1906,0,3,22.6938
20320,0.592908,1.92616,-2.01346,-0.074128,0.029782,-2.15541,0,3,20.5734
20386,0.581643,1.92315,-1.97933,-0.088934,0.032427,-2.14305,0,3,20.4085
20454,0.401767,1.61186,-1.98415,-0.10174,0.034357,-2.04883,0,1,18.2073
20520,0.38581,1.56518,-1.98499,-0.11338,0.042311,-1.99616,0,1,17.1562
20586,0.374265,1.55206,-1.98524,-0.1197,0.059938,-1.9378,0,1,16.8221
20653,0.349298,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,22.1997
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,17.3649
20788,0.304905,1.51704,-1.98902,-0.13198,0.067643,-1.79012,0,3,19.5144
20853,0.27155,1.52432,-1.99399,-0.13188,0.066779,-1.75429,0,3,18.8695
20919,0.234753,1.49926,-1.99328,-0.13151,0.058688,-1.72629,0,3,19.4442
20986,0.216428,1.47906,-1.99746,-0.12101,0.050533,-1.69924,0,3,18.8635
21053,0.211927,1.4638,-1.99887,-0.10862,0.03743,-1.67311,0,3,18.2861
21121,0.207378,1.43177,-1.99656,-0.10261,0.025564,-1.64821,0,3,22.2062
21186,0.189651,1.38551,-1.99762,-0.097623,0.013785,-1.61955,0,3,16.9989
21253,0.179581,1.33099,-1.99704,-0.095581,-0.0013495,-1.59443,0,3,17.9771
21320,0.170205,1.28392,-1.99769,-0.092605,-0.012192,-1.56449,0,3,19.0655
21386,0.156364,1.24038,-1.99421,-0.090737,-0.01906,-1.52899,0,3,16.2089
21454,0.153502,1.20728,-1.99314,-0.086243,-0.018014,-1.48523,0,3,17.072
21519,0.145718,1.17097,-1.98869,-0.08098,-0.018477,-1.44205,0,3,15.7152
21586,0.150361,1.13252,-1.98861,-0.0772,-0.019338,-1.40178,0,3,16.1291
21652,0.144774,1.10534,-1.98475,-0.077937,-0.018254,-1.36222,0,3,15.4362
21719,0.139715,1.06414,-1.97675,-0.082051,-0.018316,-1.30467,0,3,18.8265
21787,0.141864,1.03603,-1.97094,-0.084373,-0.01991,-1.24926,0,3,16.2872
21853,0.156424,1.01541,-1.96139,-0.085766,-0.017591,-1.19644,0,3,16.8981
21919,0.171293,0.957163,-1.97013,-0.092867,-0.013877,-1.11035,0,3,18.3059
21986,0.194272,0.934723,-1.95814,-0.098393,-0.011226,-1.06074,0,3,19.529
22054,0.209838,0.922742,-1.94403,-0.10481,-0.0044895,-1.01067,0,3,18.3467
22121,0.219122,0.90575,-1.87954,-0.11312,0.0063602,-1.00086,0,3,19.8318
22186,0.215378,0.881713,-1.89928,-0.11839,0.016249,-1.00374,0,3,20.4869
22255,0.229912,0.830831,-1.90424,-0.124,0.021015,-0.959326,0,3,22.3165
22319,0.247338,0.778109,-1.89805,-0.12797,0.022659,-0.921865,0,3,23.2369
22385,0.247028,0.750851,-1.88304,-0.12447,0.028943,-0.892883,0,3,20.0132
22454,0.252107,0.702787,-1.87589,-0.12524,0.030748,-0.86042,0,3,20.3731
22519,0.23743,0.67082,-1.84425,-0.12322,0.028551,-0.830602,0,3,19.7877
22585,0.218304,0.652297,-1.84822,-0.117,0.026328,-0.803241,0,3,19.4701
22652,0.200179,0.625162,-1.84533,-0.11518,0.029562,-0.776191,0,3,19.2484
22718,0.204696,0.597083,-1.84357,-0.11106,0.029426,-0.755992,0,3,19.2443
22787,0.224224,0.575767,-1.84632,-0.10533,0.016325,-0.739996,0,3,22.0052
22852,0.24756,0.551828,-1.84732,-0.10637,-0.002445,-0.723963,0,3,17.136
22918,0.282389,0.535489,-1.84809,-0.10623,-0.015045,-0.705395,0,3,17.8345
22986,0.326496,0.520899,-1.84283,-0.10246,-0.024162,-0.694967,0,3,21.2134
23053,0.357096,0.514671,-1.84437,-0.096091,-0.037074,-0.678794,0,3,21.9509
23121,0.376331,0.507373,-1.84559,-0.093043,-0.050978,-0.658341,0,3,23.1357
23185,0.394241,0.503684,-1.84793,-0.090366,-0.053936,-0.632493,0,3,17.6739
23252,0.400764,0.490595,-1.84463,-0.088582,-0.052042,-0.603147,0,3,17.3042
23318,0.40019,0.47702,-1.84227,-0.087968,-0.053896,-0.575784,0,3,20.2972
23385,0.409139,0.464706,-1.83784,-0.084506,-0.055661,-0.550061,0,3,17.2713
23453,0.550091,0.444401,-1.96133,-0.083876,-0.060228,-0.397423,0,1,19.4954
23518,0.562176,0.418866,-1.95688,-0.086207,-0.060835,-0.363548,0,1,18.2488
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,17.0821
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286308,0,1,16.9784
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244515,0,1,15.4703
23786,0.628163,0.393345,-1.94364,-0.077989,-0.0549,-0.211116,0,3,20.2894
23851,0.640912,0.400341,-1.93712,-0.0808,-0.047111,-0.176259,0,3,16.8417
23918,0.658235,0.407348,-1.89958,-0.088742,-0.042106,-0.138523,0,3,21.54
23984,0.679818,0.421097,-1.88692,-0.09467,-0.034682,-0.113986,0,3,18.4235
24051,0.696327,0.438462,-1.82283,-0.09776,-0.025342,-0.081383,0,3,21.644
24119,0.70069,0.4358,-1.72019,-0.10623,-0.01648,-0.0679032,0,3,22.2753
24184,0.724318,0.44434,-1.71213,-0.11068,-0.0088694,-0.0335796,0,3,22.9819
24251,0.739753,0.444931,-1.71471,-0.11316,-0.00095178,0.00565882,0,3,24.5368
24318,0.757002,0.435722,-1.70393,-0.11917,0.005613,0.0407768,0,3,27.1141
24384,0.757979,0.429545,-1.70729,-0.11727,0.013461,0.0711064,0,3,20.4274
24453,0.746073,0.426721,-1.70932,-0.11316,0.023044,0.0918196,0,3,22.0553
24518,0.748189,0.42363,-1.71179,-0.10661,0.030802,0.112741,0,3,22.3397
24584,0.760932,0.418352,-1.6912,-0.097371,0.035683,0.13922,0,3,21.7164
24651,0.772793,0.407566,-1.68442,-0.095682,0.035025,0.154969,0,3,21.2328
24717,0.783572,0.409257,-1.68167,-0.096567,0.030698,0.170643,0,3,21.2815
24786,0.807004,0.405895,-1.67727,-0.09398,0.025093,0.188284,0,3,20.4394
24851,0.842494,0.40499,-1.66604,-0.089603,0.019359,0.202357,0,3,22.2993
24918,0.870994,0.418655,-1.66378,-0.081509,0.012308,0.208656,0,3,21.4733
24985,0.882011,0.437219,-1.66147,-0.074677,0.0038873,0.217853,0,3,21.5511
25051,0.898283,0.442833,-1.6618,-0.07532,-0.0056432,0.229769,0,3,19.906
25119,0.914569,0.458811,-1.66158,-0.073015,-0.010727,0.239565,0,3,22.1667
25184,0.920617,0.46869,-1.66092,-0.071697,-0.016123,0.249743,0,3,22.6046
25250,0.934983,0.477468,-1.66017,-0.075014,-0.024744,0.263008,0,3,19.9003
25321,0.952465,0.500633,-1.66171,-0.074858,-0.034194,0.277759,0,3,19.5641
25417,0.952775,0.506774,-1.66207,-0.077416,-0.039604,0.294548,0,3,22.5479
25485,0.957622,0.522503,-1.66084,-0.086723,-0.041957,0.324974,0,3,20.3243
25550,0.958322,0.532114,-1.66084,-0.092746,-0.044795,0.342147,0,3,20.7049
25619,0.968019,0.541552,-1.6586,-0.10446,-0.043416,0.359666,0,3,20.1812
25684,0.971012,0.568675,-1.65903,-0.09967,-0.039625,0.375023,0,3,20.3425
25750,0.984272,0.589838,-1.65273,-0.098568,-0.039394,0.383478,0,3,21.4737
