timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6261.2,0.64624,0.637242,-2.00994,-0.079191,0.036851,0.29164,0,1,507.773
6296.3,0.659754,0.652883,-2.00968,-0.073458,0.041152,0.290343,0,1,516.358
6327,0.675519,0.64275,-2.00644,-0.077156,0.045104,0.293251,0,1,516.855
6360.2,0.682769,0.639289,-2.01117,-0.078895,0.049876,0.289426,0,1,528.343
6393.7,0.687989,0.640268,-2.00197,-0.079862,0.055148,0.280247,0,4,565.087
6427,0.699093,0.640279,-2.00508,-0.080411,0.061679,0.28512,0,4,566.535
6462.3,0.7061,0.644978,-1.99752,-0.07955,0.069349,0.285041,0,4,561.676
6494.4,0.715446,0.639926,-1.99313,-0.078124,0.075141,0.273751,0,4,559.251
6527.6,0.722653,0.637599,-1.98914,-0.07623,0.079576,0.26656,0,4,557.972
6560.9,0.714845,0.640371,-1.99299,-0.074198,0.083319,0.302748,0,4,552.062
6593.7,0.755974,0.639801,-2.0008,-0.072407,0.086755,0.306873,0,4,555.694
6629.2,0.763209,0.633432,-1.99562,-0.070657,0.088026,0.369812,0,4,579.948
6660.1,0.764522,0.626181,-1.99002,-0.068771,0.086556,0.279937,0,4,540.034
6694.3,0.779327,0.625127,-1.99476,-0.066468,0.081948,0.258148,0,4,554.721
6726.8,0.772398,0.613134,-1.99088,-0.064943,0.075422,0.284043,0,4,547.081
6760.1,0.791843,0.608092,-1.99813,-0.063597,0.068652,0.271526,0,4,547.514
6795.2,0.808756,0.609665,-1.99867,-0.061391,0.061516,0.248297,0,4,556.38
6826.7,0.81605,0.595008,-1.99697,-0.059126,0.055051,0.259298,0,4,529.158
6860.1,0.826409,0.605866,-2.00264,-0.057738,0.048759,0.312698,0,4,533.661
6894.3,0.798253,0.575882,-2.05799,-0.057154,0.042513,0.309429,0,1,505.762
6926.7,0.780665,0.586944,-2.05778,-0.056408,0.036185,0.302438,0,1,495.033
6961.8,0.77632,0.583451,-2.05628,-0.055882,0.029146,0.305596,0,1,486.992
6993.4,0.776439,0.588477,-2.05483,-0.057201,0.022341,0.307707,0,1,490.285
7026.7,0.780954,0.580942,-2.04903,-0.06185,0.015181,0.301543,0,1,475.018
7059.9,0.775398,0.587056,-2.04648,-0.068657,0.0093059,0.30505,0,1,485.899
7094.1,0.770493,0.589685,-2.0461,-0.074929,0.0054999,0.297331,0,1,481.922
7128.1,0.765914,0.600295,-2.04863,-0.079731,0.0025215,0.296168,0,1,487.566
7193.3,0.773324,0.605178,-2.04213,-0.092161,-0.0053339,0.284984,0,1,484.434
7226.5,0.766455,0.632343,-2.04298,-0.097853,-0.0084916,0.27515,0,1,498.421
7259.9,0.76288,0.663824,-2.04508,-0.1006,-0.011422,0.262463,0,1,495.062
7295.6,0.767852,0.699059,-2.04592,-0.10213,-0.015877,0.250108,0,1,543.813
7326.6,0.783855,0.723083,-2.04228,-0.10504,-0.020501,0.236875,0,1,511.828
7359.8,0.799857,0.743478,-2.0412,-0.10983,-0.023527,0.21966,0,1,517.448
7393.2,0.813751,0.765153,-2.04026,-0.11395,-0.023521,0.203885,0,1,532.546
7426.4,0.826984,0.787843,-2.04175,-0.11542,-0.022995,0.185771,0,1,538.624
7461.4,0.848143,0.80702,-2.0415,-0.11554,-0.025828,0.171073,0,1,556.782
7493.9,0.870495,0.819769,-2.03995,-0.11635,-0.030158,0.149971,0,1,554.44
7526.4,0.882211,0.833069,-2.04063,-0.1172,-0.031248,0.135186,0,1,558.484
7559.7,0.896187,0.845456,-2.04111,-0.11528,-0.030256,0.115489,0,1,570.231
7593.2,0.914249,0.850803,-2.03935,-0.11144,-0.030832,0.0999362,0,1,576.307
7628,0.938495,0.835043,-2.04013,-0.10733,-0.031521,0.0835104,0,1,578.078
7659.7,0.961322,0.820698,-2.03771,-0.10307,-0.02982,0.0651462,0,1,578.844
7693.8,0.976744,0.797226,-2.03994,-0.097507,-0.025912,0.0559854,0,1,585.363
7726.5,0.989313,0.772372,-2.04199,-0.090222,-0.021211,0.0383966,0,1,570.541
7759.6,0.998149,0.749203,-2.04167,-0.08218,-0.016494,0.0223871,0,1,560.637
7794.6,1.00274,0.721318,-2.04208,-0.074168,-0.010925,0.00493576,0,1,546.027
7826.5,1.00716,0.703288,-2.04234,-0.064606,-0.0044212,-0.0102019,0,1,533.281
7859.6,1.01622,0.689707,-2.04324,-0.051914,0.0015857,-0.0264549,0,1,540.771
7893.7,1.03007,0.672647,-2.04403,-0.03837,0.0049848,-0.0404835,0,1,508.91
7926.3,1.02533,0.658248,-2.0564,-0.025003,0.007135,-0.0709206,0,4,525.769
7961.3,1.041,0.635261,-2.05836,-0.011023,0.0099451,-0.0721716,0,4,519.967
7993.1,1.07482,0.621156,-2.05949,0.00087982,0.013755,-0.079182,0,4,515.116
8026.2,1.06747,0.631971,-2.0462,0.0075585,0.018069,-0.068718,0,4,513.343
8059.5,1.08267,0.609539,-2.04506,0.014538,0.021394,-0.0786203,0,4,510.822
8093.7,1.09969,0.609728,-2.05664,0.028638,0.024516,-0.0871916,0,4,499.458
8127.6,1.10943,0.601416,-2.0418,0.041866,0.0278,-0.0844454,0,4,485.207
8159.4,1.12125,0.597622,-2.04713,0.051614,0.030947,-0.0773836,0,4,491.955
8193,1.12827,0.630733,-2.05142,0.058634,0.034007,-0.0412721,0,4,484.861
8226.1,1.13821,0.623452,-2.0811,0.063281,0.036291,-0.0686156,0,4,490.699
8259.3,1.13116,0.66236,-2.05405,0.067079,0.037898,-0.0815093,0,4,489.517
8295,1.2048,0.65388,-2.03484,0.07028,0.039363,-0.0209123,0,4,507.678
8326.1,1.15763,0.713339,-2.05921,0.071794,0.040567,0.0731016,0,4,498.547
8359.3,1.20997,0.688827,-2.06066,0.071525,0.041179,0.0108118,0,4,504.441
8392.8,1.19094,0.759181,-2.06342,0.068688,0.040407,0.0769276,0,4,508.459
8426.4,1.20578,0.770127,-2.09511,0.063804,0.038531,0.0332875,0,1,490.372
8460.7,1.231,0.789129,-2.09921,0.05624,0.035204,0.0624025,0,1,492.421
8493.5,1.25333,0.802807,-2.09393,0.047244,0.031665,0.0953865,0,1,501.94
8525.9,1.27488,0.827217,-2.0914,0.038931,0.029183,0.123282,0,1,548.216
8559.2,1.29586,0.847641,-2.09194,0.028614,0.026014,0.152549,0,1,523.405
8593,1.32246,0.858763,-2.08947,0.014827,0.021247,0.186084,0,1,542.648
8627.9,1.35418,0.864975,-2.09049,-0.0010079,0.015649,0.216791,0,1,547.946
8660,1.38047,0.879199,-2.08279,-0.016174,0.01117,0.247618,0,1,564.651
8694.3,1.39831,0.892481,-2.08567,-0.030714,0.0082393,0.276927,0,1,568.88
8725.9,1.40665,0.913326,-2.08846,-0.041426,0.0066979,0.306348,0,1,586.572
8759.2,1.41795,0.925766,-2.08705,-0.052176,0.0045724,0.335351,0,1,590.016
8802.5,1.44137,0.925619,-2.08598,-0.066494,0.0012585,0.361918,0,1,588.484
8859.1,1.46893,0.914978,-2.07948,-0.084356,-0.00048066,0.385629,0,1,593.388
8893.4,1.48324,0.925682,-2.08213,-0.094438,-0.0010195,0.40765,0,1,598.148
8925.9,1.50111,0.930332,-2.08054,-0.10395,-0.0038752,0.431844,0,1,593.337
8960.8,1.51338,0.938494,-2.07761,-0.11409,-0.0077152,0.466709,0,1,592.996
8992.5,1.51949,0.935724,-2.07824,-0.12177,-0.0086717,0.486454,0,1,605.049
9025.7,1.51347,0.930204,-2.08042,-0.12723,-0.0068657,0.499457,0,1,594.271
9059,1.51149,0.919448,-2.08047,-0.13031,-0.0040754,0.511418,0,1,598.064
9093.8,1.51964,0.903827,-2.07919,-0.13177,-0.0022123,0.522441,0,1,594.683
9127.4,1.54009,0.893992,-2.0777,-0.12982,-0.0020626,0.528657,0,1,614.015
9159.5,1.56303,0.891122,-2.07768,-0.1252,-0.0027581,0.54054,0,1,586.973
9193.1,1.58633,0.879607,-2.0773,-0.12032,-0.0031246,0.547561,0,1,586.253
9226.2,1.60105,0.862928,-2.0722,-0.11569,-0.001957,0.551331,0,1,582.812
9259,1.606,0.850529,-2.06725,-0.1105,0.00081526,0.553474,0,1,578.946
9295.6,1.60738,0.838875,-2.06669,-0.10334,0.0038104,0.551805,0,1,576.004
9325.6,1.62527,0.828099,-2.06505,-0.096739,0.0053625,0.567278,0,1,580.918
9358.9,1.65307,0.812405,-2.06314,-0.089591,0.0057044,0.572694,0,1,577.536
9392.3,1.68977,0.801183,-2.06392,-0.08276,0.0045087,0.576367,0,1,579.388
9425.6,1.73826,0.790171,-2.06554,-0.074366,0.0025262,0.579948,0,1,572.847
9460.3,1.78159,0.793425,-2.07088,-0.06356,0.0010036,0.563879,0,4,593.915
9493.1,1.8041,0.78703,-2.07231,-0.053032,0.0022399,0.604033,0,4,581.946
9525.5,1.8377,0.7776,-2.07056,-0.042945,0.0054493,0.607626,0,4,586.434
9558.7,1.84077,0.773766,-2.07998,-0.033902,0.006917,0.59439,0,4,576.222
9592.1,1.85874,0.777355,-2.06572,-0.026908,0.0050499,0.606271,0,4,583.525
9626.8,1.88901,0.798557,-2.07646,-0.020655,0.0010374,0.617921,0,4,595.563
9658.8,1.93234,0.773936,-2.07917,-0.012965,-0.0031021,0.639259,0,4,618.2
9693,1.90507,0.839146,-2.1021,-0.0055902,-0.0068247,0.596415,0,4,588.558
9725.3,1.92743,0.86005,-2.07571,-0.0030334,-0.0091958,0.633669,0,4,583.032
9758.6,1.9352,0.862668,-2.07228,-0.0025045,-0.010512,0.628297,0,4,588.528
9793.4,1.94992,0.859841,-2.09504,0.00042512,-0.011811,0.63076,0,4,589.197
9825.3,1.97755,0.875291,-2.09673,0.0023495,-0.01406,0.668497,0,4,591.686
9858.5,1.99418,0.871043,-2.07003,0.00060875,-0.016862,0.662656,0,4,596.214
9892.9,1.97307,0.892905,-2.09329,-0.0020976,-0.019897,0.685991,0,4,587.784
9925.2,1.96927,0.93011,-2.09995,-0.0056317,-0.022761,0.687954,0,4,602.162
9959.8,1.96216,0.920477,-2.11898,-0.010797,-0.02541,0.713092,0,1,568.823
9992,1.9688,0.93486,-2.12062,-0.015492,-0.027654,0.731132,0,1,573.63
10025,1.97994,0.95192,-2.12122,-0.018513,-0.029496,0.747848,0,1,575.576
10059,1.99286,0.96766,-2.12062,-0.02179,-0.030554,0.761634,0,1,582.123
10093,1.99568,0.984927,-2.11672,-0.026979,-0.03065,0.777133,0,1,582.228
10132,2.01093,0.993707,-2.11286,-0.033634,-0.030377,0.79225,0,1,582.498
10158,2.00928,1.01206,-2.10821,-0.038637,-0.030142,0.808085,0,1,583.832
10192,2.01709,1.02594,-2.10587,-0.044558,-0.029695,0.823649,0,1,585.237
10225,2.0278,1.03618,-2.10042,-0.049988,-0.028398,0.840194,0,1,610.161
10258,2.04405,1.04477,-2.09694,-0.056029,-0.026129,0.85674,0,1,590.662
10294,2.07072,1.04774,-2.09179,-0.063131,-0.023768,0.871562,0,1,592.258
10325,2.10241,1.05251,-2.0847,-0.068995,-0.021654,0.885804,0,1,592.731
10358,2.12324,1.05152,-2.08227,-0.07316,-0.017354,0.896915,0,1,589.741
10394,2.13834,1.04659,-2.07648,-0.07523,-0.011735,0.909152,0,1,598.159
10426,2.15851,1.04948,-2.07045,-0.077333,-0.0088196,0.920064,0,1,597.08
10460,2.1942,1.03832,-2.06703,-0.081126,-0.0075003,0.927726,0,1,597.457
10493,2.22289,1.02892,-2.066,-0.08594,-0.0061616,0.934026,0,1,594.372
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943042,0,1,595.716
10558,2.2656,1.01219,-2.06477,-0.089474,-0.0038039,0.948943,0,1,596.546
10592,2.28329,1.00247,-2.0634,-0.088739,-0.0029991,0.949682,0,1,596.109
10626,2.29712,0.992063,-2.0649,-0.083222,0.00096642,0.957047,0,1,596.672
10658,2.29698,0.975079,-2.06694,-0.075623,0.0084263,0.958844,0,1,593.58
10693,2.31162,0.951252,-2.06874,-0.069315,0.016565,0.959992,0,1,585.512
10726,2.33693,0.941548,-2.06748,-0.067714,0.020546,0.966899,0,1,598.526
10759,2.36912,0.935254,-2.06701,-0.069227,0.020951,0.967888,0,1,628.624
10793,2.38152,0.933773,-2.06857,-0.06907,0.02237,0.970084,0,1,588.7
10825,2.39129,0.936454,-2.07123,-0.068261,0.023984,0.975067,0,1,595.257
10858,2.40091,0.942196,-2.07067,-0.06852,0.022631,0.976537,0,1,594.433
10893,2.42905,0.945652,-2.07223,-0.068301,0.020238,0.981857,0,1,590.745
10925,2.44528,0.963156,-2.07606,-0.067427,0.018971,0.98159,0,1,599.51
10960,2.44328,0.98332,-2.07974,-0.060962,0.019193,0.977775,0,4,618.248
10991,2.44843,0.993999,-2.08076,-0.054943,0.020661,0.984281,0,4,626.76
11025,2.45935,1.00134,-2.07839,-0.054433,0.022089,1.00229,0,4,637.372
11058,2.46978,1.02937,-2.07654,-0.054865,0.023636,0.992955,0,4,632.82
11092,2.47997,1.02583,-2.08738,-0.055109,0.026293,1.0126,0,4,631.678
11126,2.48535,1.03813,-2.08211,-0.05477,0.029704,1.01778,0,4,628.258
11158,2.48825,1.04769,-2.07003,-0.05572,0.032074,1.03782,0,4,642.052
11191,2.51611,1.07946,-2.07245,-0.060384,0.032372,1.05028,0,4,640.679
11225,2.53017,1.06413,-2.0694,-0.067715,0.031877,1.05877,0,4,638.997
11258,2.54242,1.07998,-2.06397,-0.072159,0.032529,1.08341,0,4,636.519
11294,2.54466,1.09076,-2.07731,-0.070676,0.034081,1.07542,0,4,665.203
11324,2.55801,1.10427,-2.07414,-0.069766,0.034747,1.12485,0,4,625.11
11358,2.56974,1.11612,-2.07305,-0.073781,0.032294,1.08425,0,4,629.662
11391,2.59833,1.14059,-2.0659,-0.077794,0.027222,1.0954,0,4,638.283
11424,2.60597,1.14664,-2.06634,-0.078776,0.022374,1.15128,0,4,631.701
11459,2.61292,1.158,-2.06864,-0.077413,0.018059,1.16144,0,1,612.031
11492,2.62399,1.17317,-2.06614,-0.075573,0.014019,1.17405,0,1,603.172
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,601.934
11558,2.6584,1.20507,-2.06422,-0.074038,0.0055073,1.20269,0,1,604.866
11591,2.67205,1.20562,-2.06363,-0.074867,0.0018425,1.21731,0,1,613.517
11626,2.67745,1.19919,-2.06405,-0.076196,-0.0014806,1.23235,0,1,608.029
11658,2.67959,1.19634,-2.06609,-0.076156,-0.0063054,1.2464,0,1,604.003
11692,2.69416,1.19883,-2.06459,-0.076015,-0.013547,1.26078,0,1,610.832
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,603.644
11758,2.73101,1.21081,-2.06895,-0.078042,-0.024639,1.28458,0,1,604.006
11792,2.74318,1.22016,-2.06768,-0.077381,-0.030255,1.30004,0,1,610.016
11824,2.75215,1.23025,-2.07104,-0.072998,-0.035812,1.3078,0,1,637.739
11858,2.74938,1.24227,-2.07376,-0.063187,-0.041175,1.3195,0,1,608.51
11892,2.75188,1.25132,-2.07121,-0.055839,-0.045221,1.3307,0,1,600.215
11924,2.76719,1.25353,-2.06964,-0.054958,-0.047207,1.33797,0,1,611.748
11960,2.77554,1.25673,-2.06899,-0.055298,-0.048154,1.35018,0,1,603.903
11991,2.79403,1.2614,-2.07114,-0.056025,-0.049105,1.36148,0,1,608.817
12025,2.80522,1.26714,-2.07228,-0.05764,-0.050379,1.372,0,1,607.17
12059,2.82173,1.27358,-2.073,-0.05939,-0.050823,1.38411,0,1,605.27
12093,2.83919,1.28368,-2.07268,-0.060821,-0.049778,1.39511,0,1,609.091
12127,2.84063,1.2979,-2.0697,-0.061277,-0.04972,1.4048,0,1,605.074
12158,2.86631,1.31618,-2.07144,-0.061812,-0.05007,1.41234,0,1,604.847
12191,2.87787,1.32536,-2.07028,-0.064862,-0.048394,1.42262,0,1,606.519
12225,2.879,1.33742,-2.07393,-0.06743,-0.044502,1.42903,0,1,613.256
12258,2.8808,1.33841,-2.07264,-0.067445,-0.038552,1.437,0,1,601.068
12293,2.88027,1.3493,-2.07521,-0.067787,-0.031283,1.4447,0,1,601.614
12324,2.88231,1.37003,-2.07147,-0.068992,-0.025795,1.45502,0,1,609.271
12357,2.89986,1.39571,-2.07227,-0.07056,-0.02114,1.46712,0,1,638.941
12391,2.8972,1.42158,-2.07157,-0.071692,-0.017468,1.48102,0,1,605.934
12424,2.90346,1.44707,-2.07131,-0.072594,-0.013811,1.49114,0,1,605.318
12460,2.90674,1.46806,-2.08076,-0.07549,-0.0088055,1.48574,0,4,628.151
12492,2.91672,1.46416,-2.08156,-0.079575,-0.0026698,1.49981,0,4,627.58
12525,2.91214,1.48583,-2.08657,-0.084231,0.0044252,1.49567,0,4,624.2
12557,2.92266,1.50043,-2.07422,-0.088984,0.01016,1.53829,0,4,634.302
12590,2.93279,1.5164,-2.07371,-0.092943,0.016061,1.52769,0,4,649.598
12625,2.93391,1.53669,-2.07417,-0.09523,0.023087,1.54318,0,4,623.862
12658,2.93142,1.54987,-2.07732,-0.095896,0.03081,1.5709,0,4,620.256
12692,2.94258,1.57038,-2.06964,-0.096343,0.039783,1.58817,0,4,620.609
12724,2.94914,1.55544,-2.07911,-0.097391,0.047343,1.62298,0,4,636.079
12758,2.96603,1.57083,-2.07658,-0.098997,0.053074,1.61367,0,4,641.323
12792,2.9564,1.57426,-2.06632,-0.10007,0.056074,1.62558,0,4,628.929
12824,2.96234,1.591,-2.08123,-0.10036,0.057174,1.64382,0,4,621.418
12858,2.96958,1.59971,-2.07324,-0.10018,0.058184,1.63962,0,4,650.33
12892,2.97592,1.59955,-2.07191,-0.10057,0.060181,1.65541,0,4,626.181
12924,2.98203,1.60092,-2.07403,-0.10228,0.06298,1.63776,0,4,642.31
12959,2.99449,1.6143,-2.08163,-0.10025,0.064079,1.67286,0,1,612.011
12991,2.98774,1.62077,-2.0868,-0.093308,0.062665,1.68026,0,1,602.796
13024,2.98019,1.62873,-2.08763,-0.086204,0.060353,1.68891,0,1,609.697
13057,2.98978,1.63257,-2.0848,-0.082821,0.058609,1.69638,0,1,606.622
13092,2.99543,1.63372,-2.08362,-0.083403,0.057825,1.70425,0,1,603.92
13126,3.01382,1.63756,-2.08228,-0.085522,0.056078,1.7085,0,1,605.492
13158,3.01962,1.65028,-2.08508,-0.08582,0.051228,1.71632,0,1,606.205
13190,3.02388,1.67023,-2.08649,-0.083808,0.044217,1.72128,0,1,605.98
13224,3.02798,1.68558,-2.08414,-0.081127,0.037682,1.72721,0,1,608.097
13257,3.03259,1.69745,-2.08327,-0.077856,0.030946,1.73175,0,1,609.229
13293,3.02848,1.70653,-2.08615,-0.073412,0.023572,1.73559,0,1,605.373
13324,3.02752,1.71297,-2.08122,-0.068109,0.018238,1.74363,0,1,602.983
13357,3.02387,1.72181,-2.07994,-0.06236,0.012983,1.75061,0,1,586.801
13390,3.02935,1.73529,-2.07827,-0.058319,0.0084981,1.75781,0,1,629.613
13424,3.03534,1.74932,-2.07481,-0.054684,0.0052452,1.76877,0,1,591.183
13458,3.04356,1.76454,-2.07263,-0.051495,0.0024775,1.77994,0,1,594.935
13491,3.05716,1.77961,-2.07198,-0.049147,-0.00058185,1.79009,0,1,589.248
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,576.477
13557,3.06149,1.80348,-2.07389,-0.038241,-0.0088848,1.81611,0,1,583.064
13590,3.06639,1.82068,-2.07013,-0.034537,-0.012875,1.82989,0,1,578.196
13626,3.07414,1.84845,-2.0667,-0.032636,-0.016912,1.84927,0,1,570.451
13657,3.07678,1.87654,-2.06565,-0.031824,-0.019579,1.87155,0,1,583.31
13691,3.08205,1.90459,-2.06823,-0.027831,-0.020941,1.88857,0,1,574.397
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91116,0,1,572.949
13757,3.08369,1.95946,-2.06726,-0.02042,-0.02399,1.93165,0,1,567.203
13791,3.08672,1.98152,-2.0649,-0.019904,-0.026018,1.95588,0,1,568.884
13823,3.08014,1.99555,-2.06677,-0.019218,-0.027425,1.9773,0,1,571.528
13857,3.07109,2.0145,-2.06603,-0.018442,-0.028588,2.004,0,1,574.091
13891,3.06703,2.03077,-2.06505,-0.017497,-0.025911,2.02973,0,1,566.624
13923,3.05598,2.03471,-2.06587,-0.015859,-0.019272,2.0556,0,1,575.584
13958,3.0563,2.03859,-2.07479,-0.014058,-0.012534,2.07534,0,4,608.968
13990,3.04819,2.04631,-2.07337,-0.015154,-0.0091024,2.09027,0,4,583.358
14023,3.04021,2.07252,-2.07913,-0.019623,-0.0076157,2.11236,0,4,593.393
14056,3.02583,2.09376,-2.08232,-0.025338,-0.0062345,2.11894,0,4,600.941
14090,3.01737,2.10489,-2.07176,-0.031009,-0.0029943,2.12799,0,4,601.368
14124,2.9914,2.12498,-2.08307,-0.035144,0.0024138,2.19988,0,4,606.726
14157,2.98746,2.12322,-2.08022,-0.039583,0.0079159,2.22615,0,4,618.226
14190,2.96371,2.14323,-2.0836,-0.046814,0.014353,2.25564,0,4,607.08
14223,2.95931,2.17341,-2.07208,-0.055017,0.021605,2.27035,0,4,624.009
14257,2.94145,2.18345,-2.07967,-0.062063,0.027686,2.32201,0,4,616.247
14292,2.92179,2.189,-2.07273,-0.069805,0.032852,2.30855,0,4,611.298
14323,2.91953,2.20432,-2.0728,-0.077725,0.036871,2.37989,0,4,614.461
14356,2.89739,2.23146,-2.07581,-0.08736,0.04075,2.37112,0,4,612.632
14390,2.8807,2.25447,-2.07203,-0.097307,0.04344,2.40249,0,4,622.584
14423,2.87015,2.27624,-2.06653,-0.10472,0.044698,2.43068,0,4,623.308
14458,2.85065,2.2776,-2.04212,-0.10894,0.046077,2.48034,0,1,595.5
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,630.972
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,594.94
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,599.595
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,600.764
14624,2.85202,2.28077,-2.03189,-0.12958,0.059163,2.57381,0,1,601.316
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,607.123
14690,2.85709,2.29928,-2.02912,-0.13664,0.053206,2.60244,0,1,606.21
14723,2.85919,2.30992,-2.0276,-0.13938,0.046796,2.61363,0,1,597.11
14756,2.85459,2.29949,-2.02735,-0.13983,0.040472,2.62647,0,1,606.441
14791,2.86401,2.2985,-2.02625,-0.13965,0.034521,2.63535,0,1,604.869
14823,2.87316,2.30912,-2.02521,-0.13931,0.028626,2.64582,0,1,596.957
14856,2.87173,2.32167,-2.02585,-0.13832,0.02218,2.65424,0,1,601.229
14890,2.86144,2.33284,-2.025,-0.13517,0.015142,2.66166,0,1,599.425
14923,2.84892,2.34189,-2.02526,-0.12904,0.0072648,2.66881,0,1,598.452
14957,2.84355,2.34885,-2.02803,-0.12117,-0.001627,2.67668,0,1,602.637
14989,2.84242,2.3595,-2.02275,-0.11433,-0.010215,2.68913,0,1,594.482
15022,2.84314,2.37118,-2.02695,-0.10683,-0.020218,2.69845,0,1,632.712
15056,2.83721,2.38504,-2.02387,-0.099451,-0.030715,2.70963,0,1,604.279
15090,2.8298,2.40878,-2.02158,-0.095102,-0.04024,2.72069,0,1,601.583
15124,2.82136,2.43466,-2.01821,-0.092947,-0.047013,2.73296,0,1,605.802
15156,2.81819,2.45614,-2.01886,-0.089644,-0.049923,2.74516,0,1,595.235
15189,2.81646,2.47134,-2.01969,-0.082222,-0.05046,2.76029,0,1,596.291
15222,2.81338,2.48347,-2.023,-0.073175,-0.051096,2.77488,0,1,607.723
15256,2.81389,2.4977,-2.02207,-0.065831,-0.053164,2.78783,0,1,600.412
15292,2.81214,2.50622,-2.02322,-0.059077,-0.055354,2.80196,0,1,603.652
15322,2.80564,2.51722,-2.02216,-0.055646,-0.056163,2.81958,0,1,598.321
15357,2.78165,2.53034,-2.01928,-0.054325,-0.056988,2.83951,0,1,601.577
15390,2.75122,2.5392,-2.01805,-0.05103,-0.057511,2.86253,0,1,599.144
15423,2.72153,2.54377,-2.01841,-0.046105,-0.056671,2.8827,0,1,594.421
15457,2.72808,2.58247,-2.03133,-0.043656,-0.055053,2.91997,0,4,627.165
15490,2.68832,2.55389,-2.0122,-0.044239,-0.052789,2.94261,0,4,611.715
15522,2.67387,2.55937,-2.04609,-0.04643,-0.049267,2.95458,0,4,626.976
15556,2.65394,2.54905,-2.05272,-0.049181,-0.044581,2.99923,0,4,661.799
15589,2.65394,2.54905,-2.05272,-0.05205,-0.038646,2.99923,0,32,671.229
15624,2.58902,2.53939,-2.05456,-0.055204,-0.030538,2.94921,0,4,622.723
15656,2.54271,2.52502,-2.02859,-0.058116,-0.022586,3.05111,0,4,616.914
15690,2.51161,2.49762,-2.03494,-0.06082,-0.014382,3.04889,0,4,617.236
15723,2.51275,2.50075,-2.04733,-0.063572,-0.0052214,3.07022,0,4,611.847
15756,2.45164,2.47901,-2.03607,-0.06656,0.0052821,3.13171,0,4,612.19
15791,2.43185,2.44023,-2.01864,-0.069913,0.016404,-3.12562,0,4,617.52
