timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7226.5,0.766456,0.632344,-2.04298,-0.097853,-0.0084916,0.27515,0,1,23.1214
7295.6,0.767853,0.69906,-2.0459,-0.10213,-0.015877,0.250109,0,1,28.4738
7359.8,0.799856,0.743482,-2.04119,-0.10983,-0.023527,0.21966,0,1,19.9424
7426.4,0.826987,0.787844,-2.04174,-0.11542,-0.022995,0.18577,0,1,20.1984
7493.9,0.870495,0.819772,-2.03993,-0.11635,-0.030158,0.149972,0,1,22.2369
7559.7,0.896187,0.845458,-2.0411,-0.11528,-0.030256,0.115491,0,1,23.4453
7628,0.938495,0.835045,-2.04012,-0.10733,-0.031521,0.0835133,0,1,25.9364
7693.8,0.976746,0.797226,-2.03995,-0.097507,-0.025912,0.0559905,0,1,26.1499
7759.6,0.99815,0.749201,-2.04169,-0.08218,-0.016494,0.0223905,0,1,27.742
7826.5,1.00716,0.703286,-2.04237,-0.064606,-0.0044212,-0.0102038,0,1,23.7646
7893.7,1.03007,0.672646,-2.04405,-0.03837,0.0049848,-0.0404816,0,1,19.7847
7961.3,1.05254,0.656209,-2.04522,-0.011023,0.0099451,-0.062192,0,1,22.4832
8026.2,1.06804,0.628381,-2.04642,0.0075585,0.018069,-0.076149,0,1,20.2309
8093.7,1.09593,0.61058,-2.05474,0.028638,0.024516,-0.0832248,0,1,22.1499
8159.4,1.12103,0.614292,-2.06135,0.051614,0.030947,-0.0782142,0,1,19.1156
8226.1,1.13025,0.638815,-2.06933,0.063281,0.036291,-0.0674491,0,1,23.6221
8295,1.14101,0.685764,-2.07639,0.07028,0.039363,-0.0441198,0,1,25.8698
8359.3,1.1629,0.732308,-2.09318,0.071525,0.041179,-0.0104008,0,1,18.0099
8426.4,1.20579,0.770127,-2.09509,0.063804,0.038531,0.0332853,0,1,21.5043
8493.5,1.25333,0.802808,-2.09393,0.047244,0.031665,0.0953828,0,1,18.6529
8559.2,1.29586,0.847639,-2.09196,0.028614,0.026014,0.152544,0,1,20.6547
8627.9,1.35417,0.864969,-2.0905,-0.0010079,0.015649,0.216783,0,1,26.5774
8694.3,1.3983,0.892475,-2.08568,-0.030714,0.0082393,0.276917,0,1,32.2167
8759.2,1.41795,0.925764,-2.08706,-0.052176,0.0045724,0.335347,0,1,26.6409
8859.1,1.46891,0.914985,-2.07944,-0.084356,-0.00048066,0.385617,0,1,21.3518
8925.9,1.50111,0.930329,-2.08053,-0.10395,-0.0038752,0.431841,0,1,22.4253
8992.5,1.51949,0.935719,-2.07824,-0.12177,-0.0086717,0.48645,0,1,23.4938
9059,1.51149,0.919448,-2.08047,-0.13031,-0.0040754,0.511417,0,1,23.6826
9127.4,1.54009,0.893991,-2.0777,-0.12982,-0.0020626,0.528656,0,1,22.7455
9193.1,1.58634,0.879608,-2.07731,-0.12032,-0.0031246,0.547563,0,1,24.2933
9259,1.606,0.850525,-2.06727,-0.1105,0.00081526,0.553469,0,1,27.4408
9325.6,1.62527,0.828099,-2.06505,-0.096739,0.0053625,0.567277,0,1,26.3323
9392.3,1.68978,0.80118,-2.06395,-0.08276,0.0045087,0.576368,0,1,22.1889
9460.3,1.73998,0.786171,-2.03697,-0.06356,0.0010036,0.439796,0,4,30.8947
9525.5,1.79937,0.7896,-2.03879,-0.042945,0.0054493,0.479415,0,4,25.7113
9592.1,1.86297,0.790628,-2.06303,-0.026908,0.0050499,0.538168,0,4,23.4099
9658.8,1.89241,0.827463,-2.0745,-0.012965,-0.0031021,0.602362,0,4,24.0967
9725.3,1.90889,0.858037,-2.07106,-0.0030334,-0.0091958,0.60421,0,4,29.3211
9793.4,1.90889,0.858037,-2.07106,0.00042512,-0.011811,0.60421,0,32,28.9675
9858.5,1.98013,0.871187,-2.11114,0.00060875,-0.016862,0.693418,0,4,25.9809
9925.2,1.99011,0.916268,-2.10239,-0.0056317,-0.022761,0.710783,0,4,27.913
9992,1.99162,0.908774,-2.07628,-0.015492,-0.027654,0.795993,0,4,33.6943
10059,1.99217,0.960868,-2.13449,-0.02179,-0.030554,0.813748,0,4,28.9586
10132,1.96496,0.913484,-2.07899,-0.033634,-0.030377,0.678724,0,4,30.6815
10192,1.98102,0.98009,-2.03622,-0.044558,-0.029695,0.840414,0,4,27.2781
10258,2.04348,1.02368,-2.14301,-0.056029,-0.026129,0.865026,0,4,28.0177
10325,2.08994,1.03368,-2.03691,-0.068995,-0.021654,0.879583,0,4,27.4383
10394,2.14102,1.0338,-2.09418,-0.07523,-0.011735,0.870292,0,4,26.5178
10460,2.1942,1.03832,-2.06704,-0.081126,-0.0075003,0.927726,0,1,27.0738
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943043,0,1,25.2624
10592,2.28329,1.00247,-2.06342,-0.088739,-0.0029991,0.949686,0,1,27.6357
10658,2.29698,0.975077,-2.06696,-0.075623,0.0084263,0.958844,0,1,22.5152
10726,2.33693,0.941547,-2.06749,-0.067714,0.020546,0.966899,0,1,23.4477
10793,2.38152,0.933771,-2.06859,-0.06907,0.02237,0.970084,0,1,22.1274
10858,2.40091,0.942196,-2.07067,-0.06852,0.022631,0.976538,0,1,23.9637
10925,2.44528,0.96316,-2.07605,-0.067427,0.018971,0.981591,0,1,23.7201
10991,2.44725,0.99481,-2.07831,-0.054943,0.020661,0.996904,0,1,22.2288
11058,2.46868,1.01443,-2.0801,-0.054865,0.023636,1.01193,0,1,23.2592
11126,2.48628,1.03814,-2.08211,-0.05477,0.029704,1.03101,0,1,24.4682
11191,2.51623,1.05478,-2.07682,-0.060384,0.032372,1.0532,0,1,24.3464
11258,2.54105,1.07024,-2.07385,-0.072159,0.032529,1.08216,0,1,22.176
11324,2.55675,1.10643,-2.074,-0.069766,0.034747,1.10489,0,1,25.1103
11391,2.59737,1.1374,-2.06789,-0.077794,0.027222,1.13115,0,1,28.4293
11459,2.61292,1.158,-2.06863,-0.077413,0.018059,1.16144,0,1,24.4139
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,25.8273
11591,2.67205,1.20562,-2.06362,-0.074867,0.0018425,1.21731,0,1,23.5333
11658,2.67959,1.19634,-2.06608,-0.076156,-0.0063054,1.2464,0,1,22.5106
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,22.4976
11792,2.74318,1.22016,-2.06768,-0.077381,-0.030255,1.30004,0,1,32.5931
11858,2.74938,1.24228,-2.07376,-0.063187,-0.041175,1.3195,0,1,25.8278
11924,2.76719,1.25353,-2.06964,-0.054958,-0.047207,1.33797,0,1,25.2451
11991,2.79403,1.2614,-2.07113,-0.056025,-0.049105,1.36148,0,1,22.314
12059,2.82173,1.27358,-2.073,-0.05939,-0.050823,1.38411,0,1,22.5947
12127,2.84063,1.2979,-2.06971,-0.061277,-0.04972,1.4048,0,1,22.5385
12191,2.87787,1.32536,-2.07028,-0.064862,-0.048394,1.42262,0,1,22.8854
12258,2.8808,1.33841,-2.07264,-0.067445,-0.038552,1.437,0,1,21.6758
12324,2.88231,1.37003,-2.07147,-0.068992,-0.025795,1.45502,0,1,22.8241
12391,2.8972,1.42158,-2.07158,-0.071692,-0.017468,1.48102,0,1,25.2851
12460,2.89814,1.46639,-2.0692,-0.07549,-0.0088055,1.49962,0,1,22.3538
12525,2.90318,1.48202,-2.06261,-0.084231,0.0044252,1.52135,0,1,21.3666
12590,2.92477,1.51585,-2.06089,-0.092943,0.016061,1.54347,0,1,22.8024
12658,2.93332,1.54264,-2.06537,-0.095896,0.03081,1.57988,0,1,23.2967
12724,2.94237,1.55357,-2.06696,-0.097391,0.047343,1.60139,0,1,22.9526
12792,2.95732,1.57309,-2.06958,-0.10007,0.056074,1.62309,0,1,30.3765
12858,2.97058,1.59599,-2.07632,-0.10018,0.058184,1.64455,0,1,23.0651
12924,2.98451,1.60216,-2.07705,-0.10228,0.06298,1.66307,0,1,21.9993
12991,2.98774,1.62077,-2.0868,-0.093308,0.062665,1.68026,0,1,22.9704
13057,2.98978,1.63258,-2.08479,-0.082821,0.058609,1.69638,0,1,22.5058
13126,3.01382,1.63756,-2.08229,-0.085522,0.056078,1.7085,0,1,23.0829
13190,3.02388,1.67023,-2.08648,-0.083808,0.044217,1.72128,0,1,26.8024
13257,3.03259,1.69745,-2.08327,-0.077856,0.030946,1.73175,0,1,26.8889
13324,3.02752,1.71297,-2.08122,-0.068109,0.018238,1.74364,0,1,24.0326
13390,3.02935,1.73529,-2.07826,-0.058319,0.0084981,1.75781,0,1,25.3322
13458,3.04356,1.76454,-2.07262,-0.051495,0.0024775,1.77994,0,1,22.1534
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,22.4296
13590,3.06639,1.82068,-2.07012,-0.034537,-0.012875,1.82989,0,1,20.5785
13657,3.07678,1.87654,-2.06564,-0.031824,-0.019579,1.87155,0,1,24.6235
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91117,0,1,22.6944
13791,3.08672,1.98152,-2.06489,-0.019904,-0.026018,1.95588,0,1,21.9201
13857,3.07109,2.0145,-2.06602,-0.018442,-0.028588,2.00401,0,1,20.6538
13923,3.05598,2.03471,-2.06587,-0.015859,-0.019272,2.0556,0,1,24.8847
13990,3.04369,2.04657,-2.06416,-0.015154,-0.0091024,2.11626,0,1,22.3701
14056,3.01455,2.09259,-2.05786,-0.025338,-0.0062345,2.17296,0,1,22.2801
14124,2.9835,2.1217,-2.06477,-0.035144,0.0024138,2.22797,0,1,25.8903
14190,2.95394,2.14047,-2.0618,-0.046814,0.014353,2.28417,0,1,29.0987
14257,2.9337,2.18612,-2.05794,-0.062063,0.027686,2.33639,0,1,21.779
14323,2.90607,2.20807,-2.05599,-0.077725,0.036871,2.38614,0,1,24.602
14390,2.87419,2.25017,-2.04656,-0.097307,0.04344,2.43704,0,1,25.0234
14458,2.85598,2.28265,-2.06209,-0.10894,0.046077,2.44248,0,4,28.7341
14523,2.84668,2.2737,-2.04509,-0.1176,0.049718,2.51992,0,4,32.1775
14589,2.85571,2.30044,-2.08214,-0.12626,0.056843,2.55628,0,4,28.6971
14657,2.91994,2.28502,-2.04843,-0.13272,0.058009,2.58978,0,4,28.8633
14723,2.84314,2.34516,-2.06813,-0.13938,0.046796,2.55054,0,4,25.4622
14791,2.8427,2.29427,-2.01825,-0.13965,0.034521,2.66092,0,4,25.7415
14856,2.78136,2.35843,-2.08953,-0.13832,0.02218,2.68223,0,4,26.8779
14923,2.75425,2.34431,-2.07616,-0.12904,0.0072648,2.66737,0,4,25.3233
14989,2.85282,2.37564,-2.06944,-0.11433,-0.010215,2.79527,0,4,26.7449
15056,2.74524,2.38367,-2.06478,-0.099451,-0.030715,2.69427,0,4,25.6158
15124,2.72348,2.46202,-2.07038,-0.092947,-0.047013,2.79751,0,4,26.9924
15189,2.7273,2.507,-1.98718,-0.082222,-0.05046,2.72131,0,4,25.35
15256,2.819,2.51052,-2.05195,-0.065831,-0.053164,2.88614,0,4,29.5297
15322,2.73144,2.53053,-2.08324,-0.055646,-0.056163,2.82874,0,4,33.5586
15390,2.73281,2.56938,-2.05753,-0.05103,-0.057511,2.88138,0,4,27.979
15457,2.69952,2.55208,-2.01942,-0.043656,-0.055053,2.90479,0,1,25.1033
15522,2.65474,2.55076,-2.01474,-0.04643,-0.049267,2.94273,0,1,24.2428
15589,2.6075,2.52975,-2.01386,-0.05205,-0.038646,2.99263,0,1,21.9405
15656,2.55418,2.50636,-2.012,-0.058116,-0.022586,3.04516,0,1,25.7507
15723,2.49484,2.47475,-2.0118,-0.063572,-0.0052214,3.10084,0,1,30.1441
15791,2.45378,2.45054,-2.01038,-0.069913,0.016404,-3.12479,0,1,24.9687
15856,2.4209,2.44368,-2.00976,-0.079423,0.036238,-3.07913,0,1,23.0567
15922,2.38164,2.44201,-2.00981,-0.094492,0.054481,-3.03105,0,1,21.941
15989,2.35052,2.45131,-2.01127,-0.10854,0.072924,-2.98917,0,1,22.6286
16055,2.34168,2.45745,-2.01605,-0.11678,0.090134,-2.95199,0,1,24.7262
16124,2.32846,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,22.6381
16190,2.2925,2.44322,-2.02843,-0.10954,0.10418,-2.89714,0,1,25.4019
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,22.1676
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,24.7878
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,24.4606
16457,2.20615,2.49071,-2.0247,-0.08132,0.070443,-2.78613,0,1,25.7335
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,24.7264
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,32.8817
16655,2.10431,2.50754,-2.01266,-0.047646,0.014328,-2.71417,0,1,23.018
16722,2.07387,2.50074,-2.00423,-0.045106,-0.0082185,-2.69135,0,1,23.594
16790,2.05244,2.48477,-2.00085,-0.037844,-0.021522,-2.6662,0,1,23.6832
16855,2.00513,2.49667,-1.99261,-0.04411,-0.033108,-2.64088,0,1,21.2008
16922,2.01632,2.45784,-1.98901,-0.049825,-0.04707,-2.62814,0,1,23.931
16988,2.01614,2.41753,-1.98044,-0.058586,-0.061723,-2.60246,0,1,28.0538
17055,1.96675,2.3913,-1.97448,-0.057911,-0.066256,-2.57615,0,1,24.1319
17123,1.92775,2.37945,-1.96728,-0.062931,-0.060447,-2.55918,0,1,21.9799
17188,1.93071,2.36438,-1.96526,-0.070644,-0.050094,-2.54814,0,1,22.5279
17255,1.94485,2.32946,-1.96437,-0.078657,-0.036922,-2.53852,0,1,20.3134
17321,1.8961,2.30528,-1.96277,-0.082886,-0.023248,-2.53304,0,1,23.272
17388,1.83229,2.29898,-1.96504,-0.085147,-0.0057428,-2.53684,0,1,22.5461
17456,1.80068,2.27812,-1.96434,-0.082442,0.01359,-2.53787,0,1,23.9193
17521,1.77542,2.26572,-1.96062,-0.075263,0.035459,-2.54356,0,1,22.0199
17588,1.69762,2.27681,-1.95847,-0.074671,0.051233,-2.56149,0,1,22.9273
17654,1.65068,2.29855,-1.96466,-0.074049,0.069743,-2.57784,0,1,22.3298
17721,1.64123,2.32156,-1.971,-0.066149,0.097094,-2.59012,0,1,22.6588
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,23.2237
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.6043,0,1,29.1192
17922,1.63605,2.31102,-1.96903,-0.0057992,0.12813,-2.60591,0,1,23.7362
17988,1.61174,2.33955,-1.96201,0.0092748,0.13273,-2.60074,0,1,23.6813
18054,1.58289,2.34567,-1.96125,0.024977,0.12416,-2.59889,0,1,25.7027
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,24.8428
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,22.5937
18255,1.52215,2.28775,-1.93214,0.049488,0.081756,-2.56693,0,1,39.3258
18321,1.49592,2.25253,-1.92345,0.054818,0.062599,-2.54044,0,1,42.0289
18387,1.46054,2.22594,-1.91918,0.047273,0.043773,-2.51653,0,1,29.8732
18455,1.42274,2.20472,-1.91314,0.031044,0.022625,-2.49152,0,1,28.2322
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,32.9655
18588,1.36216,2.17083,-1.90085,-0.0088871,-0.0080101,-2.43087,0,1,33.0063
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,35.3774
18723,1.28402,2.13872,-1.88361,-0.046404,-0.027016,-2.37718,0,1,33.4684
18789,1.27684,2.11473,-1.8685,-0.071116,-0.034154,-2.36027,0,1,28.1603
18864,1.22614,2.08942,-1.84825,-0.098694,-0.043495,-2.34004,0,1,23.4971
18922,1.1637,2.06514,-1.84925,-0.11789,-0.048029,-2.32993,0,1,20.7453
18987,1.11638,2.05559,-1.84169,-0.13499,-0.048836,-2.33852,0,1,24.9674
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,26.3306
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,22.0658
19188,1.01721,2.01118,-1.84028,-0.15471,-0.047454,-2.41132,0,1,21.6897
19254,0.965132,2.00361,-1.84607,-0.15036,-0.052516,-2.43029,0,1,23.2543
19321,0.928244,2.01084,-1.84825,-0.13871,-0.053418,-2.45493,0,1,29.0527
19387,0.875308,2.03596,-1.85516,-0.12983,-0.055996,-2.47947,0,1,25.66
19455,0.852911,2.05446,-1.82144,-0.11414,-0.051743,-2.53062,0,4,31.8616
19520,0.822409,2.08454,-1.84392,-0.093293,-0.045854,-2.59654,0,4,26.7685
19587,0.780068,2.08898,-1.8649,-0.073836,-0.043372,-2.58023,0,4,28.5613
19655,0.758888,2.08682,-1.86098,-0.055212,-0.04244,-2.57962,0,4,23.788
19720,0.677752,2.0818,-1.85767,-0.039762,-0.038366,-2.45862,0,4,25.7599
19788,0.673615,2.06078,-1.88945,-0.027609,-0.035097,-2.44836,0,4,23.652
19853,0.689343,2.04497,-1.87706,-0.015031,-0.029765,-2.53796,0,4,25.5405
19920,0.65794,2.00515,-1.88302,-0.0092882,-0.02726,-2.38854,0,4,23.181
19986,0.611502,1.89742,-1.91601,-0.0065971,-0.021022,-2.52954,0,4,21.8427
20054,0.618522,1.90557,-1.93238,-0.013093,-0.014903,-2.3644,0,4,23.1231
20122,0.605565,1.96089,-1.87229,-0.025576,-0.009343,-2.48904,0,4,23.9661
20187,0.585826,1.96486,-1.88787,-0.040239,0.0030481,-2.48052,0,4,23.0397
20253,0.526693,1.82472,-1.83191,-0.056688,0.020814,-2.26178,0,4,20.5443
20320,0.435098,1.77599,-1.80027,-0.074128,0.029782,-2.03551,0,4,27.9082
20386,0.477289,1.66734,-1.97355,-0.088934,0.032427,-2.14529,0,4,24.5079
20454,0.401784,1.61182,-1.984,-0.10174,0.034357,-2.04883,0,1,18.262
20520,0.38581,1.56518,-1.98499,-0.11338,0.042311,-1.99616,0,1,21.0425
20586,0.374265,1.55206,-1.98524,-0.1197,0.059938,-1.9378,0,1,16.9316
20653,0.349298,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,19.9938
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,17.9456
20788,0.304616,1.5162,-1.99477,-0.13198,0.067643,-1.78727,0,1,18.1754
20853,0.271556,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,25.3324
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,19.0059
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,19.2236
21053,0.212449,1.45887,-1.9956,-0.10862,0.03743,-1.66311,0,1,15.7662
21121,0.208219,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,15.2652
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,15.4793
21253,0.183411,1.3241,-1.99417,-0.095581,-0.0013495,-1.58418,0,1,16.254
21320,0.176285,1.27662,-1.99192,-0.092605,-0.012192,-1.55308,0,1,18.0682
21386,0.163617,1.23301,-1.98942,-0.090737,-0.01906,-1.51864,0,1,23.9895
21454,0.16354,1.19877,-1.98981,-0.086243,-0.018014,-1.47373,0,1,19.8784
21519,0.156614,1.1627,-1.98606,-0.08098,-0.018477,-1.43064,0,1,14.6211
21586,0.161553,1.12405,-1.98533,-0.0772,-0.019338,-1.3788,0,1,17.7348
21652,0.100496,1.13514,-2.02281,-0.077937,-0.018254,-1.35099,0,4,19.0167
21719,0.156391,1.05052,-1.96571,-0.082051,-0.018316,-1.26535,0,1,14.5566
21787,0.160218,1.02265,-1.96219,-0.084373,-0.01991,-1.20927,0,1,16.0825
21853,0.178955,1.00417,-1.95258,-0.085766,-0.017591,-1.1553,0,1,19.0502
21919,0.194497,0.955563,-1.95138,-0.092867,-0.013877,-1.09185,0,1,18.4521
21986,0.219832,0.933443,-1.95352,-0.098393,-0.011226,-1.03906,0,1,24.0522
22054,0.234646,0.921714,-1.95296,-0.10481,-0.0044895,-0.990301,0,1,17.7062
22121,0.25688,0.892839,-1.9521,-0.11312,0.0063602,-0.94027,0,1,17.9188
22186,0.276863,0.85902,-1.96072,-0.11839,0.016249,-0.896748,0,1,17.2256
22255,0.300083,0.810767,-1.95677,-0.124,0.021015,-0.851048,0,1,17.6531
22319,0.321736,0.760676,-1.96644,-0.12797,0.022659,-0.81284,0,1,18.5247
22385,0.326332,0.733207,-1.96791,-0.12447,0.028943,-0.78072,0,1,17.3676
22454,0.33902,0.685085,-1.96596,-0.12524,0.030748,-0.745857,0,1,17.8645
22519,0.332896,0.652191,-1.95989,-0.12322,0.028551,-0.716825,0,1,19.3273
22585,0.314764,0.630638,-1.96429,-0.117,0.026328,-0.689479,0,1,24.1921
22652,0.300217,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,19.9697
22718,0.308095,0.573095,-1.96378,-0.11106,0.029426,-0.640086,0,1,17.371
22787,0.332254,0.554375,-1.96268,-0.10533,0.016325,-0.622631,0,1,18.8467
22852,0.358148,0.53361,-1.96252,-0.10637,-0.002445,-0.606445,0,1,18.3144
22918,0.393742,0.521921,-1.9658,-0.10623,-0.015045,-0.588875,0,1,17.6103
22986,0.437546,0.512174,-1.96582,-0.10246,-0.024162,-0.576732,0,1,16.3873
23053,0.468932,0.510312,-1.96876,-0.096091,-0.037074,-0.561004,0,1,17.5471
23121,0.48931,0.506889,-1.96706,-0.093043,-0.050978,-0.540187,0,1,19.2098
23185,0.507711,0.504649,-1.97195,-0.090366,-0.053936,-0.513433,0,1,16.6641
23252,0.514998,0.492161,-1.97133,-0.088582,-0.052042,-0.483834,0,1,18.6804
23318,0.515955,0.479087,-1.9687,-0.087968,-0.053896,-0.457263,0,1,16.7846
23385,0.527972,0.468707,-1.96292,-0.084506,-0.055661,-0.43012,0,1,14.8842
23453,0.550096,0.444382,-1.96134,-0.083876,-0.060228,-0.397413,0,1,16.5162
23518,0.562176,0.418866,-1.95688,-0.086207,-0.060835,-0.363548,0,1,17.3725
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,18.8148
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286308,0,1,26.5353
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244515,0,1,15.6688
23786,0.629927,0.394836,-1.94176,-0.077989,-0.0549,-0.208263,0,1,18.0815
23851,0.644894,0.402481,-1.94051,-0.0808,-0.047111,-0.169113,0,1,18.6663
23918,0.671115,0.406734,-1.94306,-0.088742,-0.042106,-0.127503,0,1,19.2588
23984,0.700821,0.424515,-1.94545,-0.09467,-0.034682,-0.0908022,0,1,19.5499
24051,0.734994,0.442388,-1.94489,-0.09776,-0.025342,-0.0524054,0,1,17.5696
24119,0.779528,0.449535,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,19.5172
24184,0.806942,0.458426,-1.9517,-0.11068,-0.0088694,0.026365,0,1,20.6623
24251,0.821358,0.460748,-1.95481,-0.11316,-0.00095178,0.0647529,0,1,22.8489
24318,0.844099,0.451656,-1.95792,-0.11917,0.005613,0.101021,0,1,19.8768
24384,0.846391,0.445206,-1.96167,-0.11727,0.013461,0.132142,0,1,18.8527
24453,0.838499,0.444552,-1.96208,-0.11316,0.023044,0.168908,0,4,24.1961
24518,0.833699,0.442119,-1.95649,-0.10661,0.030802,0.18276,0,4,22.5372
24584,0.845269,0.445157,-1.94461,-0.097371,0.035683,0.194484,0,4,20.5597
24651,0.903232,0.416284,-1.9485,-0.095682,0.035025,0.193697,0,4,29.4005
24717,0.868976,0.430492,-1.95777,-0.096567,0.030698,0.23703,0,4,30.6919
24786,0.891014,0.432772,-1.94552,-0.09398,0.025093,0.211787,0,4,25.4132
24851,0.922286,0.430032,-1.95104,-0.089603,0.019359,0.213567,0,4,26.6985
24918,0.94714,0.43875,-1.95601,-0.081509,0.012308,0.21851,0,4,23.9959
24985,0.966105,0.4621,-1.95262,-0.074677,0.0038873,0.209872,0,4,27.3235
25051,0.982598,0.466152,-1.9633,-0.07532,-0.0056432,0.257014,0,4,35.1746
25119,1.00036,0.484404,-1.96562,-0.073015,-0.010727,0.250461,0,4,34.3844
25184,1.01541,0.488788,-1.96712,-0.071697,-0.016123,0.296892,0,4,31.2415
25250,1.02921,0.450539,-1.95147,-0.075014,-0.024744,0.485198,0,4,27.8743
25321,1.02633,0.522312,-1.97864,-0.074858,-0.034194,0.784636,0,4,31.5629
25417,1.08325,0.533121,-1.95636,-0.077416,-0.039604,0.346922,0,4,34.2969
25485,1.03383,0.552748,-1.9476,-0.086723,-0.041957,0.368635,0,1,22.69
25550,1.03311,0.561992,-1.94807,-0.092746,-0.044795,0.384701,0,1,23.7841
25619,1.04169,0.572573,-1.94238,-0.10446,-0.043416,0.402383,0,1,19.0136
25684,1.04311,0.600504,-1.94718,-0.09967,-0.039625,0.418488,0,1,20.5103
25750,1.05573,0.622916,-1.9367,-0.098568,-0.039394,0.427315,0,1,23.0791
