timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7359.8,0.799856,0.743482,-2.04119,-0.10983,-0.023527,0.21966,0,1,555.798
7426.4,0.820328,0.763803,-2.10488,-0.11542,-0.022995,0.226244,0,3,616.617
7493.9,0.853259,0.801386,-2.07326,-0.11635,-0.030158,0.198513,0,3,620.197
7559.7,0.873556,0.829117,-2.07076,-0.11528,-0.030256,0.164873,0,3,609.417
7628,0.905664,0.827507,-2.03739,-0.10733,-0.031521,0.149435,0,3,641.781
7693.8,0.917013,0.813312,-2.04941,-0.097507,-0.025912,0.142219,0,3,667.852
7759.6,0.890484,0.833807,-2.11134,-0.08218,-0.016494,0.12917,0,3,661.163
7826.5,0.886132,0.8429,-2.16171,-0.064606,-0.0044212,0.113398,0,3,623.254
7893.7,0.875681,0.886156,-2.11985,-0.03837,0.0049848,0.10903,0,3,620.692
7961.3,0.884055,0.925525,-2.12338,-0.011023,0.0099451,0.112222,0,3,589.917
8026.2,0.888299,0.937477,-2.06704,0.0075585,0.018069,0.127455,0,3,551.799
8093.7,0.893508,0.935688,-2.13443,0.028638,0.024516,0.116638,0,3,548.846
8159.4,0.911531,0.941479,-2.11193,0.051614,0.030947,0.123009,0,3,528.271
8226.1,0.915751,0.96599,-2.11867,0.063281,0.036291,0.135911,0,3,502.222
8295,0.915378,1.0172,-2.12836,0.07028,0.039363,0.142481,0,3,512.321
8359.3,0.929665,1.05303,-2.13138,0.071525,0.041179,0.161889,0,3,541.096
8426.4,1.20579,0.770109,-2.09508,0.063804,0.038531,0.0333513,0,1,496.269
8493.5,1.25333,0.802808,-2.09393,0.047244,0.031665,0.0953828,0,1,541.678
8559.2,1.29586,0.847639,-2.09196,0.028614,0.026014,0.152544,0,1,534.634
8627.9,1.35417,0.864969,-2.0905,-0.0010079,0.015649,0.216783,0,1,551.674
8694.3,1.3983,0.892475,-2.08568,-0.030714,0.0082393,0.276917,0,1,577.406
8759.2,1.41795,0.925764,-2.08706,-0.052176,0.0045724,0.335347,0,1,599.476
8859.1,1.46891,0.914985,-2.07944,-0.084356,-0.00048066,0.385617,0,1,601.091
8925.9,1.50111,0.930329,-2.08053,-0.10395,-0.0038752,0.431841,0,1,597.718
8992.5,1.51949,0.935719,-2.07824,-0.12177,-0.0086717,0.48645,0,1,598.521
9059,1.51149,0.919448,-2.08047,-0.13031,-0.0040754,0.511417,0,1,598.73
9127.4,1.54009,0.893991,-2.0777,-0.12982,-0.0020626,0.528656,0,1,597.903
9193.1,1.58634,0.879608,-2.07731,-0.12032,-0.0031246,0.547563,0,1,585.601
9259,1.606,0.850525,-2.06727,-0.1105,0.00081526,0.553469,0,1,586.363
9325.6,1.62527,0.828099,-2.06505,-0.096739,0.0053625,0.567277,0,1,586.778
9392.3,1.68978,0.80118,-2.06395,-0.08276,0.0045087,0.576368,0,1,577.758
9460.3,1.77803,0.788539,-2.07014,-0.06356,0.0010036,0.584535,0,1,566.151
9525.5,1.81102,0.78905,-2.0664,-0.042945,0.0054493,0.591012,0,1,569.125
9592.1,1.86418,0.786572,-2.06727,-0.026908,0.0050499,0.593795,0,1,593.599
9658.8,1.89301,0.825085,-2.07683,-0.012965,-0.0031021,0.602629,0,1,557.777
9725.3,1.91606,0.851769,-2.08836,-0.0030334,-0.0091958,0.625209,0,1,558.226
9793.4,1.95288,0.86177,-2.09991,0.00042512,-0.011811,0.650826,0,1,572.461
9858.5,1.98334,0.873964,-2.10795,0.00060875,-0.016862,0.672344,0,1,568.505
9925.2,1.97141,0.904035,-2.11671,-0.0056317,-0.022761,0.698792,0,1,569.425
9992,1.9688,0.93486,-2.12063,-0.015492,-0.027654,0.73113,0,1,575.232
10059,1.99286,0.96766,-2.12063,-0.02179,-0.030554,0.761635,0,1,577.896
10132,2.01093,0.993707,-2.11286,-0.033634,-0.030377,0.792249,0,1,577.682
10192,2.01709,1.02594,-2.10588,-0.044558,-0.029695,0.82365,0,1,583.955
10258,2.04405,1.04476,-2.09695,-0.056029,-0.026129,0.856738,0,1,592.768
10325,2.10241,1.05251,-2.0847,-0.068995,-0.021654,0.885805,0,1,589.06
10394,2.13834,1.04659,-2.07648,-0.07523,-0.011735,0.909147,0,1,596.084
10460,2.19415,1.03746,-2.06774,-0.081126,-0.0075003,0.92724,0,3,640.195
10525,2.24086,1.02224,-2.06533,-0.088812,-0.0048008,0.942494,0,3,623.652
10592,2.27546,1.00243,-2.03815,-0.088739,-0.0029991,0.941547,0,3,642.449
10658,2.27224,0.976663,-2.00032,-0.075623,0.0084263,0.922805,0,3,641.659
10726,2.28838,0.949009,-1.96866,-0.067714,0.020546,0.912366,0,3,692.331
10793,2.32584,0.938393,-1.96892,-0.06907,0.02237,0.908922,0,3,640.917
10858,2.34556,0.945604,-1.97358,-0.06852,0.022631,0.91587,0,3,641.926
10925,2.38873,0.96276,-1.98146,-0.067427,0.018971,0.920647,0,3,649.668
10991,2.39185,0.996754,-1.97282,-0.054943,0.020661,0.931647,0,3,647.2
11058,2.41536,1.01812,-1.96278,-0.054865,0.023636,0.948508,0,3,654.011
11126,2.43905,1.03876,-1.97663,-0.05477,0.029704,0.978289,0,3,657.26
11191,2.47318,1.0528,-1.95778,-0.060384,0.032372,1.00596,0,3,645.816
11258,2.4992,1.06663,-1.95502,-0.072159,0.032529,1.035,0,3,653.688
11324,2.51524,1.09923,-1.95721,-0.069766,0.034747,1.05026,0,3,651.201
11391,2.55197,1.12508,-1.93484,-0.077794,0.027222,1.06597,0,3,648.888
11459,2.61292,1.158,-2.06863,-0.077413,0.018059,1.16144,0,1,611.662
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,595.384
11591,2.67205,1.20562,-2.06362,-0.074867,0.0018425,1.21731,0,1,616.449
11658,2.67959,1.19634,-2.06608,-0.076156,-0.0063054,1.2464,0,1,610.045
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,643.882
11792,2.74318,1.22016,-2.06768,-0.077381,-0.030255,1.30004,0,1,619.18
11858,2.74938,1.24228,-2.07376,-0.063187,-0.041175,1.3195,0,1,610.62
11924,2.76719,1.25353,-2.06964,-0.054958,-0.047207,1.33797,0,1,619.87
11991,2.79403,1.2614,-2.07113,-0.056025,-0.049105,1.36148,0,1,618.632
12059,2.82173,1.27358,-2.073,-0.05939,-0.050823,1.38411,0,1,603.251
12127,2.84063,1.2979,-2.06971,-0.061277,-0.04972,1.4048,0,1,604.769
12191,2.87787,1.32536,-2.07028,-0.064862,-0.048394,1.42262,0,1,606.195
12258,2.8808,1.33841,-2.07264,-0.067445,-0.038552,1.437,0,1,607.72
12324,2.88231,1.37003,-2.07147,-0.068992,-0.025795,1.45502,0,1,609.855
12391,2.8972,1.42158,-2.07158,-0.071692,-0.017468,1.48102,0,1,600.557
12460,2.89814,1.46639,-2.0692,-0.07549,-0.0088055,1.49962,0,1,594.681
12525,2.90318,1.48202,-2.06261,-0.084231,0.0044252,1.52135,0,1,602.939
12590,2.92477,1.51585,-2.06089,-0.092943,0.016061,1.54347,0,1,606.377
12658,2.93332,1.54264,-2.06537,-0.095896,0.03081,1.57988,0,1,597.375
12724,2.94237,1.55357,-2.06696,-0.097391,0.047343,1.60139,0,1,607.909
12792,2.95732,1.57309,-2.06958,-0.10007,0.056074,1.62309,0,1,644.172
12858,2.97058,1.59599,-2.07632,-0.10018,0.058184,1.64455,0,1,611.546
12924,2.98451,1.60216,-2.07705,-0.10228,0.06298,1.66307,0,1,601.696
12991,2.98774,1.62077,-2.0868,-0.093308,0.062665,1.68026,0,1,606.721
13057,2.98978,1.63258,-2.08479,-0.082821,0.058609,1.69638,0,1,606.408
13126,3.01382,1.63756,-2.08229,-0.085522,0.056078,1.7085,0,1,599.854
13190,3.02388,1.67023,-2.08648,-0.083808,0.044217,1.72128,0,1,607.829
13257,3.03259,1.69745,-2.08327,-0.077856,0.030946,1.73175,0,1,604.314
13324,3.02752,1.71297,-2.08122,-0.068109,0.018238,1.74364,0,1,606.413
13390,3.02935,1.73529,-2.07826,-0.058319,0.0084981,1.75781,0,1,594.426
13458,3.04497,1.76508,-2.05917,-0.051495,0.0024775,1.77767,0,3,638.616
13524,3.05885,1.79212,-2.05322,-0.044201,-0.0046617,1.79392,0,3,638.419
13590,3.06379,1.81857,-2.0496,-0.034537,-0.012875,1.81863,0,3,630.262
13657,3.07417,1.86507,-2.0563,-0.031824,-0.019579,1.8314,0,3,625.233
13724,3.08098,1.89876,-2.09955,-0.022619,-0.021898,1.84734,0,3,634.598
13791,3.09507,1.93477,-2.12443,-0.019904,-0.026018,1.86336,0,3,629.683
13857,3.08359,1.97029,-2.12344,-0.018442,-0.028588,1.91187,0,3,643.951
13923,3.06939,1.98412,-2.1164,-0.015859,-0.019272,1.9385,0,3,627.73
13990,3.05864,1.99325,-2.1219,-0.015154,-0.0091024,1.98377,0,3,604.586
14056,3.03772,2.03354,-2.10754,-0.025338,-0.0062345,2.02348,0,3,638.599
14124,3.01703,2.06336,-2.11039,-0.035144,0.0024138,2.06797,0,3,654.12
14190,3.00053,2.08505,-2.09871,-0.046814,0.014353,2.11055,0,3,651.282
14257,2.99466,2.1245,-2.07106,-0.062063,0.027686,2.16853,0,3,643.348
14323,2.97546,2.14852,-2.05815,-0.077725,0.036871,2.20802,0,3,643.288
14390,2.96165,2.19317,-2.05477,-0.097307,0.04344,2.25128,0,3,654.446
14458,2.85064,2.27758,-2.04211,-0.10894,0.046077,2.48032,0,1,599.568
14523,2.84534,2.27367,-2.03819,-0.1176,0.049718,2.52164,0,1,590.293
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,591.628
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,594.751
14723,2.85919,2.30992,-2.02759,-0.13938,0.046796,2.61364,0,1,595.442
14791,2.86401,2.2985,-2.02625,-0.13965,0.034521,2.63535,0,1,600.859
14856,2.87172,2.32167,-2.02585,-0.13832,0.02218,2.65425,0,1,628.502
14923,2.84891,2.34189,-2.02525,-0.12904,0.0072648,2.66881,0,1,597.647
14989,2.84242,2.3595,-2.02275,-0.11433,-0.010215,2.68913,0,1,590.957
15056,2.83721,2.38504,-2.02387,-0.099451,-0.030715,2.70963,0,1,596.011
15124,2.82136,2.43466,-2.0182,-0.092947,-0.047013,2.73297,0,1,598.286
15189,2.81646,2.47134,-2.01969,-0.082222,-0.05046,2.76029,0,1,591.833
15256,2.81389,2.4977,-2.02207,-0.065831,-0.053164,2.78783,0,1,593.96
15322,2.80564,2.51722,-2.02216,-0.055646,-0.056163,2.81958,0,1,594.953
15390,2.75122,2.5392,-2.01805,-0.05103,-0.057511,2.86252,0,1,598.076
15457,2.69953,2.55208,-2.01943,-0.043656,-0.055053,2.90478,0,1,593.5
15522,2.65474,2.55076,-2.01474,-0.04643,-0.049267,2.94273,0,1,595.203
15589,2.6075,2.52975,-2.01386,-0.05205,-0.038646,2.99263,0,1,591.688
15656,2.55418,2.50636,-2.012,-0.058116,-0.022586,3.04516,0,1,598.045
15723,2.49484,2.47475,-2.0118,-0.063572,-0.0052214,3.10084,0,1,591.009
15791,2.45378,2.45054,-2.01038,-0.069913,0.016404,-3.12479,0,1,592.371
15856,2.4209,2.44368,-2.00976,-0.079423,0.036238,-3.07913,0,1,594.562
15922,2.38164,2.44201,-2.00981,-0.094492,0.054481,-3.03105,0,1,588.548
15989,2.35052,2.45131,-2.01127,-0.10854,0.072924,-2.98917,0,1,620.914
16055,2.34168,2.45745,-2.01605,-0.11678,0.090134,-2.95199,0,1,598.414
16124,2.32846,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,601.259
16190,2.2925,2.44322,-2.02843,-0.10954,0.10418,-2.89714,0,1,600.195
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,595.693
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,596.687
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,602.214
16457,2.21007,2.48419,-2.00932,-0.08132,0.070443,-2.81937,0,3,647.884
16522,2.17767,2.48714,-1.97145,-0.068529,0.055884,-2.81957,0,3,649.484
16588,2.15105,2.48045,-1.93217,-0.056991,0.037209,-2.81505,0,3,634.489
16655,2.11787,2.47478,-1.92691,-0.047646,0.014328,-2.79087,0,3,622.637
16722,2.0859,2.47086,-1.92039,-0.045106,-0.0082185,-2.76738,0,3,619.303
16790,2.06328,2.45743,-1.91571,-0.037844,-0.021522,-2.74299,0,3,600.255
16855,2.01782,2.47298,-1.90821,-0.04411,-0.033108,-2.71809,0,3,617.293
16922,2.02454,2.43408,-1.8993,-0.049825,-0.04707,-2.71064,0,3,628.085
16988,2.01639,2.40621,-1.90749,-0.058586,-0.061723,-2.70892,0,3,652.727
17055,1.976,2.38657,-1.9038,-0.057911,-0.066256,-2.71656,0,3,632.425
17123,1.9354,2.38108,-1.89343,-0.062931,-0.060447,-2.70105,0,3,615.717
17188,1.93945,2.37206,-1.88465,-0.070644,-0.050094,-2.69887,0,3,630.68
17255,1.94754,2.35619,-1.89216,-0.078657,-0.036922,-2.70522,0,3,649.521
17321,1.90548,2.36469,-1.92028,-0.082886,-0.023248,-2.71196,0,3,652.405
17388,1.87641,2.36759,-1.87774,-0.085147,-0.0057428,-2.67799,0,3,646.767
17456,1.80067,2.27811,-1.96434,-0.082442,0.01359,-2.53785,0,1,576.077
17521,1.77542,2.26572,-1.96062,-0.075263,0.035459,-2.54356,0,1,580.476
17588,1.69762,2.27681,-1.95847,-0.074671,0.051233,-2.56149,0,1,578.304
17654,1.65068,2.29855,-1.96466,-0.074049,0.069743,-2.57784,0,1,585.657
17721,1.64123,2.32156,-1.971,-0.066149,0.097094,-2.59012,0,1,589.562
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,587.755
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.6043,0,1,581.954
17922,1.63605,2.31102,-1.96903,-0.0057992,0.12813,-2.60591,0,1,586.547
17988,1.61174,2.33955,-1.96201,0.0092748,0.13273,-2.60074,0,1,579.413
18054,1.58289,2.34567,-1.96125,0.024977,0.12416,-2.59889,0,1,618.614
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,582.358
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,577.45
18255,1.52215,2.28775,-1.93214,0.049488,0.081756,-2.56693,0,1,575
18321,1.49592,2.25253,-1.92345,0.054818,0.062599,-2.54044,0,1,571.156
18387,1.46054,2.22594,-1.91918,0.047273,0.043773,-2.51653,0,1,564.417
18455,1.42274,2.20472,-1.91314,0.031044,0.022625,-2.49152,0,1,571.432
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,553.303
18588,1.36216,2.17083,-1.90085,-0.0088871,-0.0080101,-2.43087,0,1,561.107
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,558.078
18723,1.28402,2.13872,-1.88361,-0.046404,-0.027016,-2.37718,0,1,552.276
18789,1.27684,2.11473,-1.8685,-0.071116,-0.034154,-2.36027,0,1,554.201
18864,1.22614,2.08942,-1.84825,-0.098694,-0.043495,-2.34004,0,1,555.996
18922,1.1637,2.06514,-1.84925,-0.11789,-0.048029,-2.32993,0,1,559.976
18987,1.11638,2.05559,-1.84169,-0.13499,-0.048836,-2.33852,0,1,549.968
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,562.044
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,556.139
19188,1.01721,2.01118,-1.84028,-0.15471,-0.047454,-2.41132,0,1,556.415
19254,0.965132,2.00361,-1.84607,-0.15036,-0.052516,-2.43029,0,1,569.22
19321,0.928244,2.01084,-1.84825,-0.13871,-0.053418,-2.45493,0,1,554.853
19387,0.875308,2.03596,-1.85516,-0.12983,-0.055996,-2.47947,0,1,560.735
19455,0.835777,2.03753,-1.91414,-0.11414,-0.051743,-2.44771,0,3,631.341
19520,0.810864,2.03697,-1.99804,-0.093293,-0.045854,-2.40538,0,3,624.761
19587,0.791423,2.0446,-2.00516,-0.073836,-0.043372,-2.40502,0,3,607.691
19655,0.77163,2.03328,-1.97772,-0.055212,-0.04244,-2.39454,0,3,601.404
19720,0.75487,2.00085,-1.91419,-0.039762,-0.038366,-2.37016,0,3,603.707
19788,0.730294,1.97622,-1.91005,-0.027609,-0.035097,-2.34667,0,3,590.099
19853,0.72241,1.94205,-1.91745,-0.015031,-0.029765,-2.33031,0,3,579.637
19920,0.70136,1.9082,-1.92743,-0.0092882,-0.02726,-2.31099,0,3,574.426
19986,0.682638,1.87086,-1.94373,-0.0065971,-0.021022,-2.28402,0,3,581.248
20054,0.649245,1.85102,-1.97904,-0.013093,-0.014903,-2.25328,0,3,568.401
20122,0.625866,1.82811,-1.97272,-0.025576,-0.009343,-2.21888,0,3,553.07
20187,0.601498,1.83104,-2.00949,-0.040239,0.0030481,-2.19284,0,3,558.291
20253,0.569017,1.84816,-2.06795,-0.056688,0.020814,-2.17265,0,3,561.55
20320,0.527335,1.8504,-1.9781,-0.074128,0.029782,-2.11255,0,3,606.136
20386,0.509103,1.84692,-1.91856,-0.088934,0.032427,-2.11137,0,3,561.318
20454,0.401767,1.61184,-1.98412,-0.10174,0.034357,-2.04882,0,1,471.198
20520,0.38581,1.56518,-1.98499,-0.11338,0.042311,-1.99616,0,1,477.736
20586,0.374265,1.55206,-1.98524,-0.1197,0.059938,-1.9378,0,1,476.773
20653,0.349298,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,479.725
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,468.135
20788,0.304616,1.5162,-1.99477,-0.13198,0.067643,-1.78727,0,1,468.934
20853,0.271556,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,449.993
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,454.657
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,449.75
21053,0.212449,1.45887,-1.9956,-0.10862,0.03743,-1.66311,0,1,444.033
21121,0.208219,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,425.892
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,426.928
21253,0.183411,1.3241,-1.99417,-0.095581,-0.0013495,-1.58418,0,1,432.024
21320,0.176285,1.27662,-1.99192,-0.092605,-0.012192,-1.55308,0,1,422.54
21386,0.163617,1.23301,-1.98942,-0.090737,-0.01906,-1.51864,0,1,424.047
21454,0.16354,1.19877,-1.98981,-0.086243,-0.018014,-1.47373,0,1,414.399
21519,0.156614,1.1627,-1.98606,-0.08098,-0.018477,-1.43064,0,1,413.4
21586,0.161553,1.12405,-1.98533,-0.0772,-0.019338,-1.3788,0,1,406.106
21652,0.156541,1.09687,-1.98534,-0.077937,-0.018254,-1.33991,0,3,452.446
21719,0.156394,1.05052,-1.9657,-0.082051,-0.018316,-1.26535,0,1,451.691
21787,0.160218,1.02265,-1.96219,-0.084373,-0.01991,-1.20927,0,1,410.878
21853,0.178955,1.00417,-1.95258,-0.085766,-0.017591,-1.1553,0,1,416.541
21919,0.194497,0.955563,-1.95138,-0.092867,-0.013877,-1.09185,0,1,425.758
21986,0.219832,0.933443,-1.95352,-0.098393,-0.011226,-1.03906,0,1,436.796
22054,0.234646,0.921714,-1.95296,-0.10481,-0.0044895,-0.990301,0,1,439.505
22121,0.25688,0.892839,-1.9521,-0.11312,0.0063602,-0.94027,0,1,461.503
22186,0.276863,0.85902,-1.96072,-0.11839,0.016249,-0.896748,0,1,465.866
22255,0.300083,0.810767,-1.95677,-0.124,0.021015,-0.851048,0,1,474.965
22319,0.321736,0.760676,-1.96644,-0.12797,0.022659,-0.81284,0,1,480.959
22385,0.326332,0.733207,-1.96791,-0.12447,0.028943,-0.78072,0,1,471.326
22454,0.336311,0.686025,-1.95263,-0.12524,0.030748,-0.749372,0,3,521.679
22519,0.326402,0.650399,-1.96221,-0.12322,0.028551,-0.734983,0,3,513.358
22585,0.309088,0.630395,-1.96277,-0.117,0.026328,-0.707733,0,3,506.403
22652,0.293613,0.601602,-1.96004,-0.11518,0.029562,-0.680597,0,3,493.245
22718,0.299359,0.573167,-1.9638,-0.11106,0.029426,-0.658512,0,3,492.668
22787,0.320874,0.553854,-1.96658,-0.10533,0.016325,-0.64249,0,3,485.522
22852,0.346454,0.532312,-1.96748,-0.10637,-0.002445,-0.626484,0,3,482.648
22918,0.382701,0.519441,-1.96826,-0.10623,-0.015045,-0.60801,0,3,484.149
22986,0.426534,0.508499,-1.96872,-0.10246,-0.024162,-0.595791,0,3,492.872
23053,0.457593,0.505372,-1.97015,-0.096091,-0.037074,-0.579768,0,3,488.4
23121,0.477392,0.500143,-1.971,-0.093043,-0.050978,-0.559536,0,3,530.518
23185,0.495583,0.498269,-1.97336,-0.090366,-0.053936,-0.533765,0,3,490.417
23252,0.505112,0.487086,-1.95993,-0.088582,-0.052042,-0.505919,0,3,479.896
23318,0.505861,0.473528,-1.95793,-0.087968,-0.053896,-0.478814,0,3,484.365
23385,0.515909,0.462123,-1.95404,-0.084506,-0.055661,-0.453312,0,3,487.684
23453,0.550096,0.444384,-1.96134,-0.083876,-0.060228,-0.397414,0,1,431.477
23518,0.562176,0.418866,-1.95688,-0.086207,-0.060835,-0.363548,0,1,427.924
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,425.368
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286308,0,1,419.983
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244515,0,1,407.352
23786,0.629927,0.394836,-1.94176,-0.077989,-0.0549,-0.208263,0,1,414.657
23851,0.644894,0.402481,-1.94051,-0.0808,-0.047111,-0.169113,0,1,424.678
23918,0.671115,0.406734,-1.94306,-0.088742,-0.042106,-0.127503,0,1,431.546
23984,0.700821,0.424515,-1.94545,-0.09467,-0.034682,-0.0908022,0,1,441.115
24051,0.734994,0.442388,-1.94489,-0.09776,-0.025342,-0.0524054,0,1,465.464
24119,0.779528,0.449535,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,468.961
24184,0.806942,0.458426,-1.9517,-0.11068,-0.0088694,0.026365,0,1,489.911
24251,0.821358,0.460748,-1.95481,-0.11316,-0.00095178,0.0647529,0,1,496.394
24318,0.844099,0.451656,-1.95792,-0.11917,0.005613,0.101021,0,1,488.762
24384,0.846391,0.445206,-1.96167,-0.11727,0.013461,0.132142,0,1,494.551
24453,0.834655,0.441592,-1.9645,-0.11316,0.023044,0.152871,0,1,496.648
24518,0.837073,0.438227,-1.96916,-0.10661,0.030802,0.17376,0,1,519.707
24584,0.846465,0.437296,-1.96829,-0.097371,0.035683,0.192612,0,1,489.453
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,485.239
24717,0.867987,0.429295,-1.9604,-0.096567,0.030698,0.222447,0,1,480.455
24786,0.891589,0.428796,-1.95933,-0.09398,0.025093,0.236007,0,1,482.253
24851,0.925711,0.429883,-1.95229,-0.089603,0.019359,0.245379,0,1,478.756
24918,0.95336,0.445324,-1.94944,-0.081509,0.012308,0.252863,0,1,480.076
24985,0.963962,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,484.183
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273188,0,1,487.388
25119,0.994879,0.486723,-1.94887,-0.073015,-0.010727,0.283403,0,1,490.306
25184,1,0.497574,-1.9484,-0.071697,-0.016123,0.294113,0,1,485.574
25250,1.01359,0.506849,-1.94504,-0.075014,-0.024744,0.306716,0,1,477.784
25321,1.03035,0.530702,-1.95233,-0.074858,-0.034194,0.320991,0,1,488.312
25417,1.0303,0.536589,-1.95278,-0.077416,-0.039604,0.337328,0,1,486.411
25485,1.03116,0.546827,-1.93428,-0.086723,-0.041957,0.35799,0,3,543.127
25550,1.03109,0.556506,-1.93263,-0.092746,-0.044795,0.374735,0,3,553.988
25619,1.04013,0.566505,-1.92962,-0.10446,-0.043416,0.392485,0,3,556.127
25684,1.04274,0.593976,-1.93134,-0.09967,-0.039625,0.409025,0,3,551.65
25750,1.05531,0.61606,-1.92486,-0.098568,-0.039394,0.417674,0,3,555.725
25817,1.07917,0.6343,-1.92209,-0.10795,-0.041949,0.425354,0,3,597.807
25885,1.1062,0.649991,-1.91338,-0.11532,-0.042045,0.436719,0,3,578.474
25953,1.12437,0.660201,-1.90459,-0.11946,-0.036172,0.451062,0,3,590.566
26017,1.14123,0.66926,-1.89718,-0.12495,-0.028377,0.454775,0,3,596.166
26084,1.15285,0.681686,-1.90167,-0.12463,-0.020913,0.453122,0,3,596.351
26150,1.17687,0.688136,-1.90629,-0.12524,-0.015985,0.454029,0,3,603.961
26217,1.19466,0.702188,-1.90878,-0.12346,-0.012635,0.450529,0,3,598.073
