timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
11058,2.22234,0.884314,-2.36224,-0.054865,0.023636,0.806821,0,3,673.327
11126,2.24871,0.901406,-2.37609,-0.05477,0.029704,0.836602,0,3,706.793
11191,2.28448,0.91048,-2.35724,-0.060384,0.032372,0.864275,0,3,675.756
11258,2.31219,0.920505,-2.35448,-0.072159,0.032529,0.893309,0,3,671.274
11324,2.33267,0.950513,-2.35666,-0.069766,0.034747,0.908568,0,3,657.841
11391,2.37268,0.970913,-2.3343,-0.077794,0.027222,0.924281,0,3,659.825
11459,2.61291,1.15801,-2.0686,-0.077413,0.018059,1.16143,0,1,628.475
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,614.539
11591,2.67205,1.20562,-2.06362,-0.074867,0.0018425,1.21731,0,1,632.392
11658,2.67959,1.19634,-2.06608,-0.076156,-0.0063054,1.2464,0,1,624.358
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,622.306
11792,2.74319,1.21932,-2.06776,-0.077381,-0.030255,1.29977,0,3,683.463
11858,2.74979,1.241,-2.07142,-0.063187,-0.041175,1.31815,0,3,674.115
11924,2.76768,1.25113,-2.0617,-0.054958,-0.047207,1.33225,0,3,675.205
11991,2.79399,1.25896,-2.06449,-0.056025,-0.049105,1.35512,0,3,675.454
12059,2.82146,1.26964,-2.06649,-0.05939,-0.050823,1.37746,0,3,654.042
12127,2.84128,1.29432,-2.05866,-0.061277,-0.04972,1.39849,0,3,707.291
12191,2.87923,1.31967,-2.06583,-0.064862,-0.048394,1.41368,0,3,668.874
12258,2.88184,1.32605,-2.05379,-0.067445,-0.038552,1.41747,0,3,677.695
12324,2.88046,1.34779,-2.02202,-0.068992,-0.025795,1.43786,0,3,686.895
12391,2.90045,1.37315,-2.07132,-0.071692,-0.017468,1.4456,0,3,681.626
12460,2.90463,1.39232,-2.12442,-0.07549,-0.0088055,1.43305,0,3,685.49
12525,2.91173,1.4075,-2.1221,-0.084231,0.0044252,1.45527,0,3,671.518
12590,2.93527,1.4361,-2.12379,-0.092943,0.016061,1.4712,0,3,678.198
12658,2.94928,1.45087,-2.16823,-0.095896,0.03081,1.49523,0,3,669.013
12724,2.95445,1.46023,-2.14937,-0.097391,0.047343,1.52022,0,3,668.805
12792,2.97698,1.48087,-2.15738,-0.10007,0.056074,1.54535,0,3,668.745
12858,2.99152,1.50173,-2.16076,-0.10018,0.058184,1.56602,0,3,665.078
12924,3.0063,1.5074,-2.16276,-0.10228,0.06298,1.58581,0,3,664.829
12991,3.011,1.52446,-2.16774,-0.093308,0.062665,1.60206,0,3,673.093
13057,3.0131,1.53564,-2.1647,-0.082821,0.058609,1.61611,0,3,667.938
13126,3.0378,1.53903,-2.16531,-0.085522,0.056078,1.62902,0,3,692.41
13190,3.04988,1.5693,-2.16476,-0.083808,0.044217,1.64077,0,3,658.98
13257,3.06122,1.59574,-2.16246,-0.077856,0.030946,1.65147,0,3,669.46
13324,3.05733,1.61222,-2.16072,-0.068109,0.018238,1.66301,0,3,660.748
13390,3.06178,1.63391,-2.15851,-0.058319,0.0084981,1.6774,0,3,637.896
13458,3.07975,1.66235,-2.13942,-0.051495,0.0024775,1.69726,0,3,648.085
13524,3.09575,1.68819,-2.13347,-0.044201,-0.0046617,1.71352,0,3,641.563
13590,3.1028,1.71415,-2.12985,-0.034537,-0.012875,1.73822,0,3,648.753
13657,3.11689,1.75967,-2.13655,-0.031824,-0.019579,1.75099,0,3,644.929
13724,3.12637,1.7927,-2.1798,-0.022619,-0.021898,1.76694,0,3,657.471
13791,3.14332,1.82747,-2.20468,-0.019904,-0.026018,1.78295,0,3,647.408
13857,3.13473,1.86379,-2.20369,-0.018442,-0.028588,1.83146,0,3,634.477
13923,3.12168,1.87872,-2.19665,-0.015859,-0.019272,1.85809,0,3,641.128
13990,3.1117,1.88869,-2.20215,-0.015154,-0.0091024,1.90336,0,3,627.034
14056,3.09408,1.93052,-2.18779,-0.025338,-0.0062345,1.94307,0,3,651.462
14124,3.07585,1.96191,-2.19064,-0.035144,0.0024138,1.98757,0,3,688.804
14190,3.06115,1.98486,-2.17896,-0.046814,0.014353,2.03014,0,3,660.84
14257,3.05846,2.02465,-2.15131,-0.062063,0.027686,2.08813,0,3,659.025
14323,3.04126,2.05013,-2.1384,-0.077725,0.036871,2.12761,0,3,661.435
14390,3.03108,2.09575,-2.13502,-0.097307,0.04344,2.17087,0,3,662.041
14458,2.85063,2.27756,-2.04206,-0.10894,0.046077,2.4803,0,1,608.064
14523,2.84534,2.27367,-2.03819,-0.1176,0.049718,2.52164,0,1,603.672
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,603.901
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,609.819
14723,2.85919,2.30992,-2.02759,-0.13938,0.046796,2.61364,0,1,606.039
14791,2.86449,2.29802,-2.02594,-0.13965,0.034521,2.63131,0,3,660.034
14856,2.87116,2.3214,-2.02558,-0.13832,0.02218,2.65257,0,3,661.877
14923,2.85083,2.34362,-2.00313,-0.12904,0.0072648,2.66096,0,3,666.477
14989,2.83868,2.35745,-2.04261,-0.11433,-0.010215,2.6451,0,3,676.034
15056,2.8264,2.38321,-2.05908,-0.099451,-0.030715,2.65105,0,3,683.079
15124,2.81656,2.42512,-2.05889,-0.092947,-0.047013,2.67874,0,3,706.951
15189,2.81488,2.44058,-2.02355,-0.082222,-0.05046,2.69464,0,3,670.23
15256,2.82267,2.44586,-2.01799,-0.065831,-0.053164,2.70446,0,3,682.625
15322,2.81639,2.46483,-2.01738,-0.055646,-0.056163,2.73658,0,3,658.59
15390,2.775,2.49083,-1.99525,-0.05103,-0.057511,2.77091,0,3,666.234
15457,2.74301,2.50093,-1.94256,-0.043656,-0.055053,2.81327,0,3,660.56
15522,2.71315,2.49854,-1.91167,-0.04643,-0.049267,2.8464,0,3,650.826
15589,2.70655,2.48637,-1.85421,-0.05205,-0.038646,2.82432,0,3,653.953
15656,2.68351,2.47369,-1.836,-0.058116,-0.022586,2.83131,0,3,682.001
15723,2.66056,2.45243,-1.87565,-0.063572,-0.0052214,2.83647,0,3,682.17
15791,2.63455,2.44911,-1.90086,-0.069913,0.016404,2.87298,0,3,660.167
15856,2.61306,2.45524,-1.89867,-0.079423,0.036238,2.90067,0,3,654.862
15922,2.61006,2.46086,-1.8913,-0.094492,0.054481,2.88937,0,3,663.917
15989,2.60153,2.47773,-1.91178,-0.10854,0.072924,2.90725,0,3,658.662
16055,2.60381,2.48655,-1.93215,-0.11678,0.090134,2.93343,0,3,680.5
16124,2.58699,2.47474,-1.94469,-0.11222,0.1002,2.95482,0,3,647.39
16190,2.56094,2.49111,-1.95622,-0.10954,0.10418,2.97723,0,3,647.932
16256,2.54227,2.50991,-1.95841,-0.10711,0.10157,3.00051,0,3,642.775
16322,2.53002,2.52772,-1.95003,-0.099373,0.093486,3.03411,0,3,653.455
16388,2.52024,2.53858,-1.93289,-0.090074,0.082593,3.05225,0,3,650.941
16457,2.50155,2.55747,-1.91543,-0.08132,0.070443,3.04739,0,3,650.816
16522,2.47311,2.57327,-1.87756,-0.068529,0.055884,3.04719,0,3,650.997
16588,2.44605,2.57792,-1.83827,-0.056991,0.037209,3.05171,0,3,634.649
16655,2.41341,2.58616,-1.83302,-0.047646,0.014328,3.07589,0,3,627.948
16722,2.38259,2.59551,-1.82649,-0.045106,-0.0082185,3.09938,0,3,617.864
16790,2.35648,2.59238,-1.82182,-0.037844,-0.021522,3.12377,0,3,621.131
16855,2.32119,2.62498,-1.81431,-0.04411,-0.033108,-3.13452,0,3,626.913
16922,2.3116,2.58669,-1.8054,-0.049825,-0.04707,-3.12708,0,3,633.253
16988,2.29288,2.5645,-1.8136,-0.058586,-0.061723,-3.12536,0,3,626.863
17055,2.24799,2.56287,-1.80991,-0.057911,-0.066256,-3.133,0,3,627.603
17123,2.20864,2.57428,-1.79953,-0.062931,-0.060447,-3.11749,0,3,673.294
17188,2.20869,2.56439,-1.79076,-0.070644,-0.050094,-3.11531,0,3,639.769
17255,2.20967,2.54661,-1.79826,-0.078657,-0.036922,-3.12166,0,3,666.177
17321,2.17465,2.5714,-1.82639,-0.082886,-0.023248,-3.1284,0,3,661.399
17388,2.14923,2.5858,-1.78384,-0.085147,-0.0057428,-3.09443,0,3,659.09
17456,1.80065,2.27806,-1.96451,-0.082442,0.01359,-2.53782,0,1,596.495
17521,1.77542,2.26572,-1.96062,-0.075263,0.035459,-2.54356,0,1,600.288
17588,1.69762,2.27681,-1.95847,-0.074671,0.051233,-2.56149,0,1,601.076
17654,1.65068,2.29855,-1.96466,-0.074049,0.069743,-2.57784,0,1,601.459
17721,1.64123,2.32156,-1.971,-0.066149,0.097094,-2.59012,0,1,606.364
17789,1.64927,2.3139,-1.97412,-0.042824,0.11307,-2.59738,0,3,655.634
17854,1.64606,2.29732,-1.97217,-0.023603,0.11938,-2.6043,0,3,650.417
17922,1.63544,2.31069,-1.96822,-0.0057992,0.12813,-2.61161,0,3,656.614
17988,1.61421,2.33782,-1.97675,0.0092748,0.13273,-2.60798,0,3,656.195
18054,1.58545,2.34432,-1.97474,0.024977,0.12416,-2.60635,0,3,641.905
18122,1.56732,2.33536,-1.97122,0.035025,0.1122,-2.6008,0,3,675.584
18187,1.54232,2.33114,-1.95028,0.038259,0.099631,-2.58242,0,3,640.646
18255,1.5248,2.28856,-1.93838,0.049488,0.081756,-2.57088,0,3,641.728
18321,1.49723,2.25399,-1.92998,0.054818,0.062599,-2.54312,0,3,627.217
18387,1.46163,2.22756,-1.92364,0.047273,0.043773,-2.51938,0,3,621.308
18455,1.423,2.20757,-1.91727,0.031044,0.022625,-2.49437,0,3,629.625
18521,1.40287,2.19261,-1.90885,0.0058204,0.0037241,-2.46689,0,3,620.596
18588,1.36008,2.176,-1.90302,-0.0088871,-0.0080101,-2.43634,0,3,614.487
18654,1.29915,2.16514,-1.89391,-0.023413,-0.019258,-2.41014,0,3,615.85
18723,1.27962,2.15424,-1.8998,-0.046404,-0.027016,-2.40441,0,3,617.894
18789,1.25724,2.15099,-1.87559,-0.071116,-0.034154,-2.43007,0,3,638.531
18864,1.21033,2.14063,-1.83396,-0.098694,-0.043495,-2.42738,0,3,620.209
18922,1.15322,2.1292,-1.84634,-0.11789,-0.048029,-2.4188,0,3,636.498
18987,1.10732,2.12324,-1.82581,-0.13499,-0.048836,-2.42714,0,3,609.272
19054,1.10602,2.11388,-1.82196,-0.14706,-0.040664,-2.44019,0,3,624.448
19124,1.07048,2.10456,-1.81202,-0.1567,-0.04019,-2.45007,0,3,649.755
19188,1.02779,2.08374,-1.81478,-0.15471,-0.047454,-2.46358,0,3,642.503
19254,0.977479,2.0787,-1.8374,-0.15036,-0.052516,-2.46399,0,3,621.489
19321,0.944401,2.08334,-1.83067,-0.13871,-0.053418,-2.4783,0,3,614.475
19387,0.908033,2.10085,-1.84174,-0.12983,-0.055996,-2.46365,0,3,642.96
19455,0.868481,2.10179,-1.90072,-0.11414,-0.051743,-2.43189,0,3,645.623
19520,0.84358,2.10084,-1.98462,-0.093293,-0.045854,-2.38956,0,3,635.092
19587,0.824022,2.10816,-1.99174,-0.073836,-0.043372,-2.38919,0,3,621.559
19655,0.80441,2.09652,-1.96429,-0.055212,-0.04244,-2.37872,0,3,616.636
19720,0.788165,2.06384,-1.90076,-0.039762,-0.038366,-2.35434,0,3,612.894
19788,0.763982,2.03882,-1.89663,-0.027609,-0.035097,-2.33085,0,3,606.1
19853,0.75664,2.00453,-1.90403,-0.015031,-0.029765,-2.31448,0,3,585.13
19920,0.736128,1.97035,-1.91401,-0.0092882,-0.02726,-2.29517,0,3,584.742
19986,0.717999,1.93272,-1.9303,-0.0065971,-0.021022,-2.2682,0,3,589.52
20054,0.684924,1.91235,-1.96562,-0.013093,-0.014903,-2.23746,0,3,584.508
20122,0.661911,1.88908,-1.95929,-0.025576,-0.009343,-2.20306,0,3,560.919
20187,0.637499,1.89163,-1.99607,-0.040239,0.0030481,-2.17702,0,3,596.549
20253,0.604751,1.90822,-2.05453,-0.056688,0.020814,-2.15682,0,3,574.415
20320,0.563039,1.9098,-1.96467,-0.074128,0.029782,-2.09673,0,3,582.865
20386,0.544864,1.90603,-1.90514,-0.088934,0.032427,-2.09554,0,3,570.626
20454,0.401763,1.61185,-1.98416,-0.10174,0.034357,-2.04882,0,1,496.779
20520,0.38581,1.56518,-1.98499,-0.11338,0.042311,-1.99616,0,1,493.37
20586,0.374265,1.55206,-1.98524,-0.1197,0.059938,-1.9378,0,1,488.902
20653,0.349298,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,493.801
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,483.056
20788,0.304897,1.5171,-1.9883,-0.13198,0.067643,-1.79084,0,3,525.73
20853,0.271508,1.52429,-1.99182,-0.13188,0.066779,-1.7551,0,3,515.885
20919,0.233403,1.49985,-1.99409,-0.13151,0.058688,-1.72375,0,3,512.992
20986,0.21428,1.47924,-1.99612,-0.12101,0.050533,-1.69459,0,3,502.676
21053,0.210007,1.46417,-1.99369,-0.10862,0.03743,-1.66889,0,3,498.886
21121,0.205651,1.43216,-1.99079,-0.10261,0.025564,-1.64412,0,3,496.067
21186,0.188258,1.38602,-1.99222,-0.097623,0.013785,-1.61581,0,3,487.935
21253,0.178422,1.33158,-1.99164,-0.095581,-0.0013495,-1.59085,0,3,485.629
21320,0.169078,1.28468,-1.99019,-0.092605,-0.012192,-1.56081,0,3,486.345
21386,0.155348,1.2413,-1.98656,-0.090737,-0.01906,-1.52577,0,3,478.588
21454,0.152659,1.20824,-1.98448,-0.086243,-0.018014,-1.4823,0,3,502.241
21519,0.145685,1.17239,-1.98578,-0.08098,-0.018477,-1.44231,0,3,467.934
21586,0.149618,1.13205,-1.97685,-0.0772,-0.019338,-1.38926,0,3,462.693
21652,0.144323,1.10492,-1.97686,-0.077937,-0.018254,-1.35036,0,3,464.841
21719,0.139615,1.0631,-1.97197,-0.082051,-0.018316,-1.29289,0,3,464.38
21787,0.142223,1.0349,-1.96678,-0.084373,-0.01991,-1.23716,0,3,460.473
21853,0.157198,1.01451,-1.9546,-0.085766,-0.017591,-1.1843,0,3,474.67
21919,0.168944,0.966709,-1.94756,-0.092867,-0.013877,-1.12003,0,3,479.442
21986,0.188452,0.94496,-1.93871,-0.098393,-0.011226,-1.0767,0,3,490.722
22054,0.204375,0.931839,-1.92919,-0.10481,-0.0044895,-1.02413,0,3,500.335
22121,0.200486,0.92001,-1.87765,-0.11312,0.0063602,-1.03323,0,3,528.067
22186,0.214973,0.882588,-1.88224,-0.11839,0.016249,-0.983354,0,3,530.936
22255,0.231333,0.831443,-1.88185,-0.124,0.021015,-0.938647,0,3,526.08
22319,0.22696,0.79668,-1.88183,-0.12797,0.022659,-0.940783,0,3,539.631
22385,0.227639,0.769309,-1.85362,-0.12447,0.028943,-0.912486,0,3,535.293
22454,0.231332,0.721226,-1.83834,-0.12524,0.030748,-0.881138,0,3,532.058
22519,0.216829,0.68721,-1.84792,-0.12322,0.028551,-0.866749,0,3,520.428
22585,0.197037,0.669655,-1.84848,-0.117,0.026328,-0.839498,0,3,514.545
22652,0.177913,0.643145,-1.84574,-0.11518,0.029562,-0.812363,0,3,508.976
22718,0.179873,0.6142,-1.84951,-0.11106,0.029426,-0.790277,0,3,527.194
22787,0.198664,0.592229,-1.85228,-0.10533,0.016325,-0.774256,0,3,492.739
22852,0.221191,0.567512,-1.85319,-0.10637,-0.002445,-0.75825,0,3,494.321
22918,0.255434,0.54999,-1.85397,-0.10623,-0.015045,-0.739775,0,3,491.203
22986,0.297449,0.533385,-1.85443,-0.10246,-0.024162,-0.727557,0,3,506.173
23053,0.327828,0.526204,-1.85586,-0.096091,-0.037074,-0.711534,0,3,499.67
23121,0.346768,0.518419,-1.85671,-0.093043,-0.050978,-0.691302,0,3,506.943
23185,0.364556,0.514171,-1.85907,-0.090366,-0.053936,-0.665531,0,3,504.581
23252,0.372533,0.501833,-1.84564,-0.088582,-0.052042,-0.637685,0,3,490.087
23318,0.371494,0.488294,-1.84364,-0.087968,-0.053896,-0.61058,0,3,492.511
23385,0.379956,0.475668,-1.83975,-0.084506,-0.055661,-0.585078,0,3,489.702
23453,0.550091,0.444403,-1.96133,-0.083876,-0.060228,-0.39742,0,1,442.478
23518,0.562176,0.418866,-1.95688,-0.086207,-0.060835,-0.363548,0,1,437.301
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,433.412
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286308,0,1,428.813
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244515,0,1,414.721
23786,0.629989,0.393083,-1.94781,-0.077989,-0.0549,-0.207999,0,3,470.778
23851,0.644933,0.400016,-1.94785,-0.0808,-0.047111,-0.169516,0,3,477.716
23918,0.662121,0.405614,-1.91768,-0.088742,-0.042106,-0.13757,0,3,488.091
23984,0.67658,0.422588,-1.88868,-0.09467,-0.034682,-0.114979,0,3,508.91
24051,0.695991,0.43442,-1.80287,-0.09776,-0.025342,-0.0959464,0,3,564.636
24119,0.711103,0.441618,-1.72127,-0.10623,-0.01648,-0.0686442,0,3,556.289
24184,0.732254,0.451201,-1.70436,-0.11068,-0.0088694,-0.0348381,0,3,554.858
24251,0.748092,0.45152,-1.70782,-0.11316,-0.00095178,0.00432926,0,3,550.113
24318,0.768891,0.440611,-1.70912,-0.11917,0.005613,0.0402246,0,3,547.446
24384,0.769818,0.434497,-1.71217,-0.11727,0.013461,0.0705353,0,3,550.687
24453,0.758,0.431699,-1.71376,-0.11316,0.023044,0.0913174,0,3,546.298
24518,0.760144,0.428572,-1.71626,-0.10661,0.030802,0.11226,0,3,546.487
24584,0.769564,0.426327,-1.71734,-0.097371,0.035683,0.1313,0,3,558.246
24651,0.778542,0.412836,-1.72593,-0.095682,0.035025,0.152051,0,3,550.759
24717,0.789336,0.414465,-1.72349,-0.096567,0.030698,0.167747,0,3,534.794
24786,0.812255,0.412277,-1.72069,-0.09398,0.025093,0.181123,0,3,543.618
24851,0.848225,0.412966,-1.69958,-0.089603,0.019359,0.184749,0,3,539.486
24918,0.876983,0.426129,-1.69734,-0.081509,0.012308,0.191029,0,3,535.029
24985,0.88834,0.444511,-1.69502,-0.074677,0.0038873,0.200245,0,3,549.817
25051,0.904735,0.449834,-1.69531,-0.07532,-0.0056432,0.212209,0,3,541.571
25119,0.921329,0.465531,-1.69508,-0.073015,-0.010727,0.222025,0,3,554.064
25184,0.927591,0.475308,-1.6944,-0.071697,-0.016123,0.23225,0,3,544.519
25250,0.94216,0.483848,-1.69361,-0.075014,-0.024744,0.245582,0,3,582.182
25321,0.960082,0.506713,-1.6951,-0.074858,-0.034194,0.260295,0,3,552.499
25417,0.960501,0.512825,-1.6954,-0.077416,-0.039604,0.277,0,3,547.962
25485,0.961977,0.522992,-1.6769,-0.086723,-0.041957,0.297661,0,3,557.982
25550,0.96249,0.532658,-1.67525,-0.092746,-0.044795,0.314407,0,3,568.659
25619,0.972122,0.542093,-1.67224,-0.10446,-0.043416,0.332156,0,3,568.028
25684,0.976377,0.569358,-1.67397,-0.09967,-0.039625,0.348697,0,3,568.083
25750,0.990256,0.590643,-1.66748,-0.098568,-0.039394,0.357345,0,3,569.33
25817,1.01518,0.607412,-1.66471,-0.10795,-0.041949,0.365026,0,3,581.005
25885,1.0431,0.621444,-1.656,-0.11532,-0.042045,0.376391,0,3,595.411
25953,1.06185,0.63054,-1.64721,-0.11946,-0.036172,0.390733,0,3,604.004
26017,1.07923,0.638566,-1.6398,-0.12495,-0.028377,0.394446,0,3,596.473
26084,1.09158,0.650269,-1.6443,-0.12463,-0.020913,0.392793,0,3,600.434
26150,1.11594,0.65526,-1.64891,-0.12524,-0.015985,0.3937,0,3,613.528
26217,1.13455,0.668213,-1.65141,-0.12346,-0.012635,0.3902,0,3,609.78
