timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
13724,3.08082,1.93253,-2.06972,-0.022619,-0.021898,1.91118,0,1,23.0678
13857,3.07108,2.0145,-2.06601,-0.018442,-0.028588,2.00402,0,1,21.6897
13990,3.04369,2.04657,-2.06415,-0.015154,-0.0091024,2.11625,0,1,23.2317
14124,2.9835,2.12169,-2.06476,-0.035144,0.0024138,2.22796,0,1,24.5806
14257,2.9337,2.18611,-2.05794,-0.062063,0.027686,2.33638,0,1,21.8443
14390,2.87419,2.25015,-2.04656,-0.097307,0.04344,2.43703,0,1,24.0962
14523,2.84533,2.27366,-2.03817,-0.1176,0.049718,2.52163,0,1,24.0345
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,21.3273
14791,2.85429,2.30157,-2.03279,-0.13965,0.034521,2.56064,0,3,25.9479
14923,2.83979,2.33601,-2.08274,-0.12904,0.0072648,2.55006,0,3,26.747
15056,2.79024,2.35484,-2.08114,-0.099451,-0.030715,2.53578,0,3,29.4579
15189,2.76958,2.39824,-2.13768,-0.082222,-0.05046,2.53023,0,3,25.9149
15322,2.76162,2.40988,-2.14138,-0.055646,-0.056163,2.57516,0,3,26.6146
15457,2.71791,2.41662,-2.10584,-0.043656,-0.055053,2.60751,0,3,26.5081
15589,2.70128,2.39334,-2.07731,-0.05205,-0.038646,2.6412,0,3,25.3521
15723,2.68892,2.35697,-2.12241,-0.063572,-0.0052214,2.57967,0,3,27.845
15856,2.66238,2.36388,-2.17134,-0.079423,0.036238,2.64885,0,3,25.9612
15989,2.68164,2.37874,-2.23044,-0.10854,0.072924,2.66182,0,3,25.2086
16124,2.68083,2.37228,-2.19182,-0.11222,0.1002,2.68962,0,3,27.1431
16256,2.65491,2.40518,-2.17892,-0.10711,0.10157,2.72609,0,3,26.7092
16388,2.64598,2.4276,-2.18315,-0.090074,0.082593,2.75974,0,3,25.6966
16522,2.61395,2.46624,-2.12441,-0.068529,0.055884,2.75943,0,3,24.4327
16655,2.55011,2.48815,-2.09853,-0.047646,0.014328,2.7762,0,3,25.015
16790,2.49714,2.51155,-2.08722,-0.037844,-0.021522,2.82154,0,3,23.7101
16922,2.45331,2.52184,-2.07954,-0.049825,-0.04707,2.85329,0,3,22.5047
17055,2.38171,2.52349,-2.05831,-0.057911,-0.066256,2.88574,0,3,26.86
17188,2.3617,2.54286,-2.11125,-0.070644,-0.050094,2.87813,0,3,23.7707
17321,2.35194,2.5426,-2.04496,-0.082886,-0.023248,2.91637,0,3,26.1829
17456,1.80067,2.27809,-1.96467,-0.082442,0.01359,-2.5379,0,1,22.2337
17588,1.69763,2.2768,-1.95848,-0.074671,0.051233,-2.5615,0,1,25.9366
17721,1.64123,2.32156,-1.97104,-0.066149,0.097094,-2.59012,0,1,22.7353
17854,1.64544,2.29621,-1.97362,-0.023603,0.11938,-2.6043,0,1,23.0175
17988,1.61174,2.33955,-1.96202,0.0092748,0.13273,-2.60075,0,1,23.6844
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,22.0389
18255,1.52215,2.28775,-1.93214,0.049488,0.081756,-2.56693,0,1,23.484
18387,1.46054,2.22594,-1.91917,0.047273,0.043773,-2.51654,0,1,22.0831
18521,1.40375,2.18952,-1.90626,0.0058204,0.0037241,-2.46136,0,1,19.9364
18654,1.30113,2.15831,-1.89102,-0.023413,-0.019258,-2.40492,0,1,20.8464
18789,1.22125,2.167,-1.91376,-0.071116,-0.034154,-2.38022,0,3,25.6389
18922,1.09801,2.19764,-1.91711,-0.11789,-0.048029,-2.35195,0,3,23.1822
19054,1.05243,2.23735,-1.85533,-0.14706,-0.040664,-2.35729,0,3,25.777
19188,0.992415,2.22661,-1.89575,-0.15471,-0.047454,-2.32873,0,3,23.5527
19321,0.939377,2.20893,-1.95582,-0.13871,-0.053418,-2.3323,0,3,24.7454
19455,0.901301,2.18195,-1.96303,-0.11414,-0.051743,-2.27858,0,3,24.2046
19587,0.911597,2.14985,-2.04366,-0.073836,-0.043372,-2.27874,0,3,25.7344
19720,0.884619,2.10045,-2.03451,-0.039762,-0.038366,-2.22464,0,3,25.6041
19853,0.899559,2.06445,-1.94182,-0.015031,-0.029765,-2.17955,0,3,23.716
19986,0.899026,2.04231,-1.91407,-0.0065971,-0.021022,-2.13797,0,3,26.2005
20122,0.847892,2.04092,-1.96967,-0.025576,-0.009343,-2.10315,0,3,22.5781
20253,0.798834,2.07144,-2.07505,-0.056688,0.020814,-2.08856,0,3,22.8216
20386,0.743947,2.09099,-2.0251,-0.088934,0.032427,-2.05975,0,3,24.3732
20520,0.713899,2.0955,-2.05508,-0.11338,0.042311,-2.05657,0,3,21.8773
20653,0.69885,2.12956,-2.11753,-0.12558,0.067676,-2.01356,0,3,22.091
20788,0.663824,2.12012,-2.10153,-0.13198,0.067643,-1.9512,0,3,21.1085
20919,0.603056,2.11302,-2.10144,-0.13151,0.058688,-1.90438,0,3,20.7419
21053,0.579071,2.08263,-2.14116,-0.10862,0.03743,-1.85517,0,3,20.0897
21186,0.545178,2.01391,-2.15704,-0.097623,0.013785,-1.81244,0,3,20.3608
21320,0.506293,1.93481,-2.20343,-0.092605,-0.012192,-1.78506,0,3,19.2143
21454,0.163516,1.19872,-1.9901,-0.086243,-0.018014,-1.47364,0,1,15.8869
21586,0.161547,1.12405,-1.98535,-0.0772,-0.019338,-1.37881,0,1,16.7788
21719,0.156391,1.05052,-1.96571,-0.082051,-0.018316,-1.26536,0,1,17.4093
21853,0.178947,1.00417,-1.9526,-0.085766,-0.017591,-1.1553,0,1,15.4813
21986,0.219818,0.933439,-1.95356,-0.098393,-0.011226,-1.03906,0,1,15.4406
22121,0.256878,0.892839,-1.9521,-0.11312,0.0063602,-0.940269,0,1,16.1514
22255,0.300078,0.810759,-1.95678,-0.124,0.021015,-0.851042,0,1,19.4999
22385,0.326333,0.733201,-1.96792,-0.12447,0.028943,-0.780717,0,1,18.2439
22519,0.33289,0.652184,-1.9599,-0.12322,0.028551,-0.716821,0,1,20.2219
22652,0.300212,0.601743,-1.95715,-0.11518,0.029562,-0.663806,0,1,17.1017
22787,0.329289,0.555795,-1.95862,-0.10533,0.016325,-0.627839,0,3,17.648
22918,0.390842,0.521114,-1.96073,-0.10623,-0.015045,-0.594433,0,3,17.8005
23053,0.469852,0.507424,-1.95425,-0.096091,-0.037074,-0.564523,0,3,18.2394
23185,0.507586,0.499681,-1.95725,-0.090366,-0.053936,-0.519413,0,3,21.1739
23318,0.515902,0.47383,-1.9508,-0.087968,-0.053896,-0.462918,0,3,17.5458
23453,0.547666,0.4376,-1.93895,-0.083876,-0.060228,-0.405476,0,3,20.5554
23585,0.574796,0.396231,-1.92544,-0.084185,-0.059401,-0.334217,0,3,20.1945
23718,0.603372,0.375858,-1.91671,-0.081503,-0.062552,-0.25456,0,3,17.5284
23851,0.630857,0.388289,-1.90243,-0.0808,-0.047111,-0.188862,0,3,16.9841
23984,0.637668,0.392059,-1.91464,-0.09467,-0.034682,-0.15008,0,3,19.9883
24119,0.62821,0.386909,-1.90847,-0.10623,-0.01648,-0.142195,0,3,21.3524
24251,0.63598,0.374452,-1.97591,-0.11316,-0.00095178,-0.0923641,0,3,24.7475
24384,0.649022,0.358947,-1.96021,-0.11727,0.013461,-0.0288871,0,3,19.4171
24518,0.638458,0.356473,-1.95696,-0.10661,0.030802,0.0100525,0,3,19.3079
24651,0.659154,0.338703,-1.93301,-0.095682,0.035025,0.047257,0,3,20.0167
24786,0.694837,0.328589,-1.91012,-0.09398,0.025093,0.0931249,0,3,18.9921
24918,0.753006,0.336747,-1.89419,-0.081509,0.012308,0.104489,0,3,19.9725
25051,0.782885,0.357655,-1.89218,-0.07532,-0.0056432,0.125571,0,3,18.386
25184,0.808047,0.380786,-1.89134,-0.071697,-0.016123,0.145586,0,3,19.6668
25321,0.843799,0.408462,-1.89061,-0.074858,-0.034194,0.174121,0,3,19.3939
25485,1.03384,0.552755,-1.94762,-0.086723,-0.041957,0.368667,0,1,17.8445
25619,1.04169,0.572573,-1.94238,-0.10446,-0.043416,0.402383,0,1,18.4103
25750,1.05573,0.622917,-1.93669,-0.098568,-0.039394,0.427313,0,1,17.6932
25885,1.10421,0.655872,-1.93286,-0.11532,-0.042045,0.442737,0,1,18.8807
26017,1.134,0.672283,-1.92759,-0.12495,-0.028377,0.450052,0,1,19.2403
26150,1.17284,0.693629,-1.93123,-0.12524,-0.015985,0.451492,0,1,19.7009
26286,1.20337,0.711777,-1.93526,-0.12144,-0.0020462,0.446632,0,1,19.0463
26417,1.22559,0.7032,-1.93869,-0.12353,0.013372,0.44538,0,1,20.287
26550,1.28771,0.74376,-1.94704,-0.1184,0.010711,0.442045,0,1,20.4759
26684,1.3045,0.807906,-1.94998,-0.10593,0.0080826,0.434595,0,1,19.2086
26816,1.30032,0.868055,-1.94793,-0.089509,-0.0028724,0.423308,0,3,25.096
26951,1.30278,0.88166,-1.94427,-0.085948,-0.018815,0.41506,0,3,24.9226
27084,1.28998,0.889304,-1.93931,-0.075059,-0.032007,0.408817,0,3,24.0734
27216,1.31044,0.917661,-1.92944,-0.069244,-0.061805,0.406515,0,3,24.1887
27349,1.2884,0.974709,-1.92005,-0.047312,-0.070182,0.397088,0,3,22.9502
27483,1.30703,0.987837,-1.89386,-0.072009,-0.084368,0.381054,0,3,22.289
27617,1.27802,0.980619,-1.91175,-0.087471,-0.057477,0.3674,0,3,25.1061
27749,1.28614,1.00576,-1.99948,-0.094563,-0.040781,0.348686,0,3,25.4562
27883,1.26814,0.990116,-2.02388,-0.10397,-0.021168,0.29322,0,3,24.1978
28016,1.22748,0.985222,-1.95316,-0.11591,0.020189,0.302498,0,3,24.4964
28149,1.18048,1.00081,-1.90618,-0.10532,0.057976,0.277905,0,3,25.539
28285,1.16006,1.03068,-1.87664,-0.080769,0.082736,0.302261,0,3,25.1268
28416,1.16316,1.07354,-1.96801,-0.043512,0.086637,0.297851,0,3,24.9194
28549,1.15939,1.10839,-2.00015,-0.0076063,0.077621,0.275185,0,3,22.6983
28684,1.19143,1.13585,-2.0456,0.017609,0.056532,0.30786,0,3,23.5628
