timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7128.1,0.766016,0.60092,-2.05231,-0.079731,0.0025215,0.296633,0,3,576.245
7193.3,0.772904,0.605183,-2.05007,-0.092161,-0.0053339,0.284601,0,3,587.591
7226.5,0.765819,0.631687,-2.05156,-0.097853,-0.0084916,0.275384,0,3,592.025
7259.9,0.761909,0.663634,-2.05123,-0.1006,-0.011422,0.262583,0,3,600.882
7295.6,0.766859,0.698393,-2.04865,-0.10213,-0.015877,0.251939,0,3,613.55
7326.6,0.782016,0.721666,-2.04543,-0.10504,-0.020501,0.238988,0,3,609.444
7359.8,0.797513,0.742907,-2.0406,-0.10983,-0.023527,0.223573,0,3,626.5
7393.2,0.813004,0.767145,-2.03386,-0.11395,-0.023521,0.214546,0,3,643.619
7426.4,0.826984,0.787843,-2.04175,-0.11542,-0.022995,0.185771,0,1,549.74
7461.4,0.848143,0.80702,-2.0415,-0.11554,-0.025828,0.171073,0,1,565.446
7493.9,0.870495,0.819769,-2.03995,-0.11635,-0.030158,0.149971,0,1,565.473
7526.4,0.882211,0.833069,-2.04063,-0.1172,-0.031248,0.135186,0,1,575.818
7559.7,0.896187,0.845456,-2.04111,-0.11528,-0.030256,0.115489,0,1,572.003
7593.2,0.914249,0.850803,-2.03935,-0.11144,-0.030832,0.0999362,0,1,580.131
7628,0.938495,0.835043,-2.04013,-0.10733,-0.031521,0.0835104,0,1,623.436
7659.7,0.961322,0.820698,-2.03771,-0.10307,-0.02982,0.0651462,0,1,579.537
7693.8,0.976744,0.797226,-2.03994,-0.097507,-0.025912,0.0559854,0,1,596.812
7726.5,0.989313,0.772372,-2.04199,-0.090222,-0.021211,0.0383966,0,1,581.088
7759.6,0.999073,0.749316,-2.05092,-0.08218,-0.016494,0.0255845,0,3,670.464
7794.6,1.00346,0.731947,-2.02666,-0.074168,-0.010925,0.0139517,0,3,667.711
7826.5,1.00631,0.717959,-2.01943,-0.064606,-0.0044212,-0.000307952,0,3,656.582
7859.6,1.01421,0.705374,-2.01774,-0.051914,0.0015857,-0.0129933,0,3,636.37
7893.7,1.03108,0.692314,-1.99481,-0.03837,0.0049848,-0.0221014,0,3,642.403
7926.3,1.04716,0.681732,-1.98261,-0.025003,0.007135,-0.0329373,0,3,626.234
7961.3,1.05924,0.679456,-1.98362,-0.011023,0.0099451,-0.0444669,0,3,616.428
7993.1,1.06735,0.669467,-1.98714,0.00087982,0.013755,-0.0527049,0,3,597.347
8026.2,1.07471,0.652701,-1.99312,0.0075585,0.018069,-0.058445,0,3,591.494
8059.5,1.08704,0.634001,-1.98946,0.014538,0.021394,-0.0633485,0,3,598.923
8093.7,1.10017,0.631048,-1.98328,0.028638,0.024516,-0.0617806,0,3,578.372
8127.6,1.10854,0.626938,-1.97173,0.041866,0.0278,-0.0482323,0,3,567.68
8159.4,1.11984,0.628855,-1.98162,0.051614,0.030947,-0.0417114,0,3,604.495
8193,1.12367,0.637634,-1.98493,0.058634,0.034007,-0.0330211,0,3,547.642
8226.1,1.12772,0.652599,-1.98946,0.063281,0.036291,-0.0289861,0,3,550.112
8259.3,1.12981,0.67704,-1.99905,0.067079,0.037898,-0.0347737,0,3,566.409
8295,1.12987,0.706939,-1.96951,0.07028,0.039363,-0.0414703,0,3,564.959
8326.1,1.13519,0.730623,-1.94355,0.071794,0.040567,-0.041273,0,3,580.423
8359.3,1.14935,0.754248,-1.94611,0.071525,0.041179,-0.0237341,0,3,586.122
8392.8,1.16971,0.771847,-1.94762,0.068688,0.040407,-0.00438049,0,3,583.172
8426.4,1.20579,0.770125,-2.09509,0.063804,0.038531,0.0332933,0,1,501.016
8460.7,1.231,0.789129,-2.09921,0.05624,0.035204,0.0624025,0,1,508.278
8493.5,1.25333,0.802807,-2.09393,0.047244,0.031665,0.0953865,0,1,513.75
8525.9,1.27488,0.827217,-2.0914,0.038931,0.029183,0.123282,0,1,521.177
8559.2,1.29586,0.847641,-2.09194,0.028614,0.026014,0.152549,0,1,545.118
8593,1.32246,0.858763,-2.08947,0.014827,0.021247,0.186084,0,1,551.955
8627.9,1.35418,0.864975,-2.09049,-0.0010079,0.015649,0.216791,0,1,569.433
8660,1.38047,0.879199,-2.08279,-0.016174,0.01117,0.247618,0,1,571.902
8694.3,1.39831,0.892481,-2.08567,-0.030714,0.0082393,0.276927,0,1,588.721
8725.9,1.40665,0.913326,-2.08846,-0.041426,0.0066979,0.306348,0,1,602.161
8759.2,1.42103,0.926157,-2.10295,-0.052176,0.0045724,0.33921,0,3,737.787
8802.5,1.44416,0.926786,-2.1009,-0.066494,0.0012585,0.365773,0,3,686.598
8859.1,1.47152,0.915416,-2.09599,-0.084356,-0.00048066,0.390054,0,3,684.419
8893.4,1.48588,0.924719,-2.09039,-0.094438,-0.0010195,0.412994,0,3,696.459
8925.9,1.50685,0.929677,-2.07948,-0.10395,-0.0038752,0.44116,0,3,696.817
8960.8,1.51953,0.938467,-2.07389,-0.11409,-0.0077152,0.474512,0,3,699.292
8992.5,1.52615,0.935981,-2.07343,-0.12177,-0.0086717,0.494986,0,3,697.819
9025.7,1.52048,0.9314,-2.07354,-0.12723,-0.0068657,0.508607,0,3,699.625
9059,1.51821,0.921162,-2.07341,-0.13031,-0.0040754,0.52156,0,3,697.722
9093.8,1.52558,0.903763,-2.07159,-0.13177,-0.0022123,0.529367,0,3,696.203
9127.4,1.5462,0.8941,-2.06523,-0.12982,-0.0020626,0.535184,0,3,709.095
9159.5,1.57122,0.891919,-2.062,-0.1252,-0.0027581,0.549994,0,3,694.322
9193.1,1.59177,0.880623,-2.06103,-0.12032,-0.0031246,0.555491,0,3,689.293
9226.2,1.60602,0.864568,-2.05954,-0.11569,-0.001957,0.557905,0,3,689.236
9259,1.61077,0.851888,-2.05493,-0.1105,0.00081526,0.559761,0,3,709.233
9295.6,1.61241,0.84016,-2.05421,-0.10334,0.0038104,0.558716,0,3,675.718
9325.6,1.62885,0.829152,-2.05242,-0.096739,0.0053625,0.571646,0,3,689.274
9358.9,1.65333,0.812623,-2.06532,-0.089591,0.0057044,0.577074,0,3,702.566
9392.3,1.68348,0.80119,-2.09083,-0.08276,0.0045087,0.588353,0,3,702.004
9425.6,1.71775,0.793032,-2.13449,-0.074366,0.0025262,0.602045,0,3,713.085
9460.3,1.77802,0.788545,-2.07012,-0.06356,0.0010036,0.584524,0,1,574.855
9493.1,1.79544,0.788754,-2.06442,-0.053032,0.0022399,0.589405,0,1,570.153
9525.5,1.81102,0.789052,-2.06639,-0.042945,0.0054493,0.591009,0,1,576.544
9558.7,1.84052,0.784119,-2.06475,-0.033902,0.006917,0.594534,0,1,564.989
9592.1,1.86417,0.786581,-2.06724,-0.026908,0.0050499,0.593781,0,1,569.08
9626.8,1.88749,0.796981,-2.0741,-0.020655,0.0010374,0.60264,0,1,569.831
9658.8,1.89301,0.825086,-2.07683,-0.012965,-0.0031021,0.602626,0,1,565.282
9693,1.89996,0.844032,-2.08365,-0.0055902,-0.0068247,0.615193,0,1,572.126
9725.3,1.91606,0.851768,-2.08836,-0.0030334,-0.0091958,0.625208,0,1,565.705
9758.6,1.93362,0.857418,-2.09386,-0.0025045,-0.010512,0.640285,0,1,568.588
9793.4,1.95369,0.86098,-2.09682,0.00042512,-0.011811,0.650658,0,3,698.288
9825.3,1.96955,0.869086,-2.0999,0.0023495,-0.01406,0.661646,0,3,649.859
9858.5,1.98289,0.873341,-2.10447,0.00060875,-0.016862,0.672354,0,3,667.124
9892.9,1.98008,0.885036,-2.10917,-0.0020976,-0.019897,0.687333,0,3,667.718
9925.2,1.97216,0.903697,-2.11348,-0.0056317,-0.022761,0.69658,0,3,668.355
9959.8,1.96329,0.920902,-2.11735,-0.010797,-0.02541,0.713901,0,3,685.505
9992,1.97027,0.934908,-2.11424,-0.015492,-0.027654,0.730958,0,3,667.447
10025,1.98072,0.950966,-2.11252,-0.018513,-0.029496,0.745146,0,3,671.618
10059,1.99391,0.966042,-2.11348,-0.02179,-0.030554,0.759228,0,3,670.974
10093,1.99713,0.98321,-2.10995,-0.026979,-0.03065,0.773909,0,3,681.238
10132,2.01244,0.992376,-2.10683,-0.033634,-0.030377,0.789574,0,3,674.961
10158,2.01116,1.00939,-2.10388,-0.038637,-0.030142,0.805433,0,3,680.684
10192,2.01886,1.02364,-2.09935,-0.044558,-0.029695,0.821098,0,3,678.206
10225,2.03118,1.03544,-2.09227,-0.049988,-0.028398,0.839449,0,3,682.641
10258,2.04769,1.0434,-2.08778,-0.056029,-0.026129,0.856741,0,3,723.014
10294,2.07935,1.04786,-2.08005,-0.063131,-0.023768,0.882677,0,3,685.346
10325,2.11039,1.05205,-2.07488,-0.068995,-0.021654,0.895994,0,3,682.542
10358,2.13157,1.05121,-2.07032,-0.07316,-0.017354,0.907228,0,3,682.94
10394,2.14656,1.04602,-2.06597,-0.07523,-0.011735,0.919415,0,3,690.939
10426,2.167,1.0488,-2.05927,-0.077333,-0.0088196,0.93023,0,3,686.663
10460,2.1942,1.03832,-2.06703,-0.081126,-0.0075003,0.927726,0,1,608.006
10493,2.22289,1.02892,-2.066,-0.08594,-0.0061616,0.934026,0,1,598.625
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943042,0,1,602.814
10558,2.2656,1.01219,-2.06477,-0.089474,-0.0038039,0.948943,0,1,602.968
10592,2.28329,1.00247,-2.0634,-0.088739,-0.0029991,0.949682,0,1,595.537
10626,2.29712,0.992063,-2.0649,-0.083222,0.00096642,0.957047,0,1,596.912
10658,2.29698,0.975079,-2.06694,-0.075623,0.0084263,0.958844,0,1,601.319
10693,2.31162,0.951252,-2.06874,-0.069315,0.016565,0.959992,0,1,595.195
10726,2.33693,0.941548,-2.06748,-0.067714,0.020546,0.966899,0,1,602.861
10759,2.36912,0.935254,-2.06701,-0.069227,0.020951,0.967888,0,1,601.534
10793,2.38131,0.93382,-2.06862,-0.06907,0.02237,0.970352,0,3,710.88
10825,2.39124,0.936609,-2.07002,-0.068261,0.023984,0.975385,0,3,686.617
10858,2.40084,0.942512,-2.07053,-0.06852,0.022631,0.977613,0,3,687.279
10893,2.42948,0.946093,-2.06428,-0.068301,0.020238,0.981393,0,3,693.556
10925,2.44612,0.963807,-2.06756,-0.067427,0.018971,0.981387,0,3,697.556
10960,2.44437,0.985217,-2.06986,-0.060962,0.019193,0.98967,0,3,696.466
10991,2.44834,0.995084,-2.07106,-0.054943,0.020661,0.995666,0,3,692.799
11025,2.46227,1.00234,-2.07004,-0.054433,0.022089,1.00857,0,3,710.336
11058,2.47159,1.01599,-2.07203,-0.054865,0.023636,1.01516,0,3,691.798
11092,2.48317,1.02887,-2.07714,-0.055109,0.026293,1.03126,0,3,690.559
11126,2.49083,1.04,-2.0761,-0.05477,0.029704,1.04015,0,3,699.908
11158,2.5016,1.04826,-2.07497,-0.05572,0.032074,1.05043,0,3,703.733
11191,2.52131,1.0561,-2.07338,-0.060384,0.032372,1.06262,0,3,704.754
11225,2.53654,1.06368,-2.07099,-0.067715,0.031877,1.07449,0,3,704.266
11258,2.54626,1.07168,-2.07052,-0.072159,0.032529,1.09165,0,3,735.47
11294,2.54782,1.09052,-2.06634,-0.070676,0.034081,1.09538,0,3,701.479
11324,2.55896,1.10622,-2.05964,-0.069766,0.034747,1.10837,0,3,691.33
11358,2.57901,1.11926,-2.05275,-0.073781,0.032294,1.12029,0,3,707.646
11391,2.59794,1.13585,-2.05117,-0.077794,0.027222,1.13117,0,3,694.756
11424,2.60621,1.14648,-2.05064,-0.078776,0.022374,1.14521,0,3,696.964
11459,2.61292,1.158,-2.06864,-0.077413,0.018059,1.16144,0,1,601.654
11492,2.62399,1.17317,-2.06614,-0.075573,0.014019,1.17405,0,1,601.414
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,594.392
11558,2.6584,1.20507,-2.06422,-0.074038,0.0055073,1.20269,0,1,597.202
11591,2.67205,1.20562,-2.06363,-0.074867,0.0018425,1.21731,0,1,603.522
11626,2.67745,1.19919,-2.06405,-0.076196,-0.0014806,1.23235,0,1,600.194
11658,2.67959,1.19634,-2.06609,-0.076156,-0.0063054,1.2464,0,1,598.782
11692,2.69416,1.19883,-2.06459,-0.076015,-0.013547,1.26078,0,1,596.307
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,599.327
11758,2.73101,1.21081,-2.06895,-0.078042,-0.024639,1.28458,0,1,626.887
11792,2.74338,1.21957,-2.07009,-0.077381,-0.030255,1.30054,0,3,689.446
11824,2.75238,1.22984,-2.0719,-0.072998,-0.035812,1.30811,0,3,689.871
11858,2.75011,1.24154,-2.07382,-0.063187,-0.041175,1.31997,0,3,690.706
11892,2.75332,1.25063,-2.07265,-0.055839,-0.045221,1.33115,0,3,687.682
11924,2.76802,1.25281,-2.07328,-0.054958,-0.047207,1.3382,0,3,701.24
11960,2.77593,1.25676,-2.07371,-0.055298,-0.048154,1.35072,0,3,696.813
11991,2.79448,1.26127,-2.07497,-0.056025,-0.049105,1.36238,0,3,705.606
12025,2.80527,1.26658,-2.07674,-0.05764,-0.050379,1.37316,0,3,700.299
12059,2.82177,1.27254,-2.07684,-0.05939,-0.050823,1.38471,0,3,697.918
12093,2.83912,1.28206,-2.0753,-0.060821,-0.049778,1.39375,0,3,708.976
12127,2.84171,1.29624,-2.07476,-0.061277,-0.04972,1.40363,0,3,703.588
12158,2.86565,1.31404,-2.06964,-0.061812,-0.05007,1.41013,0,3,708.315
12191,2.87684,1.32259,-2.06875,-0.064862,-0.048394,1.41975,0,3,704.639
12225,2.87871,1.33383,-2.07395,-0.06743,-0.044502,1.42453,0,3,747.01
12258,2.88112,1.3339,-2.07512,-0.067445,-0.038552,1.43094,0,3,694.941
12293,2.88073,1.34348,-2.07829,-0.067787,-0.031283,1.43616,0,3,710.114
12324,2.88386,1.3615,-2.07121,-0.068992,-0.025795,1.44113,0,3,714.264
12357,2.90052,1.3833,-2.06313,-0.07056,-0.02114,1.44839,0,3,710.422
12391,2.89916,1.4081,-2.06181,-0.071692,-0.017468,1.45969,0,3,702.601
12424,2.90515,1.43223,-2.05854,-0.072594,-0.013811,1.46708,0,3,717.19
12460,2.89814,1.46639,-2.06921,-0.07549,-0.0088055,1.49962,0,1,608.689
12492,2.90284,1.47778,-2.06643,-0.079575,-0.0026698,1.51072,0,1,617.137
12525,2.90318,1.48202,-2.06261,-0.084231,0.0044252,1.52135,0,1,612.401
12557,2.9191,1.4994,-2.0626,-0.088984,0.01016,1.53655,0,1,612.358
12590,2.92477,1.51585,-2.06089,-0.092943,0.016061,1.54347,0,1,617.352
12625,2.92708,1.53445,-2.06227,-0.09523,0.023087,1.55739,0,1,618.524
12658,2.93332,1.54264,-2.06536,-0.095896,0.03081,1.57988,0,1,606.45
12692,2.93721,1.54936,-2.06519,-0.096343,0.039783,1.59054,0,1,613.525
12724,2.94237,1.55357,-2.06696,-0.097391,0.047343,1.60139,0,1,650.166
12758,2.94746,1.56199,-2.06694,-0.098997,0.053074,1.61227,0,1,620.066
12792,2.95842,1.5757,-2.06601,-0.10007,0.056074,1.62677,0,3,706.576
12824,2.96232,1.59008,-2.06933,-0.10036,0.057174,1.63465,0,3,694.386
12858,2.97073,1.59671,-2.0708,-0.10018,0.058184,1.64548,0,3,701.716
12892,2.97925,1.59983,-2.07238,-0.10057,0.060181,1.6549,0,3,702.834
12924,2.98496,1.60376,-2.07267,-0.10228,0.06298,1.66536,0,3,701.005
12959,2.99485,1.61406,-2.07665,-0.10025,0.064079,1.6724,0,3,708.478
12991,2.98807,1.62027,-2.0792,-0.093308,0.062665,1.68007,0,3,694.445
13024,2.98026,1.62787,-2.08008,-0.086204,0.060353,1.68737,0,3,696.559
13057,2.99049,1.63159,-2.08019,-0.082821,0.058609,1.69502,0,3,696.688
13092,2.99596,1.63311,-2.08019,-0.083403,0.057825,1.70386,0,3,691.661
13126,3.01479,1.63712,-2.08053,-0.085522,0.056078,1.70795,0,3,695.774
13158,3.02003,1.64965,-2.08047,-0.08582,0.051228,1.71627,0,3,695.647
13190,3.02426,1.66832,-2.07992,-0.083808,0.044217,1.71976,0,3,718.602
13224,3.02884,1.68389,-2.07865,-0.081127,0.037682,1.72623,0,3,700.02
13257,3.03335,1.69566,-2.07772,-0.077856,0.030946,1.7305,0,3,701.815
13293,3.0286,1.70476,-2.0771,-0.073412,0.023572,1.7345,0,3,699.841
13324,3.02811,1.71179,-2.07614,-0.068109,0.018238,1.74226,0,3,695.459
13357,3.02531,1.7206,-2.07114,-0.06236,0.012983,1.75013,0,3,687.86
13390,3.03234,1.73401,-2.06195,-0.058319,0.0084981,1.75799,0,3,694.387
13424,3.03867,1.74891,-2.06078,-0.054684,0.0052452,1.76965,0,3,690.571
13458,3.04356,1.76454,-2.07262,-0.051495,0.0024775,1.77994,0,1,598.132
13491,3.05716,1.77961,-2.07198,-0.049147,-0.00058185,1.79009,0,1,608.865
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,588.262
13557,3.06149,1.80348,-2.07389,-0.038241,-0.0088848,1.81611,0,1,587.099
13590,3.06639,1.82068,-2.07013,-0.034537,-0.012875,1.82989,0,1,593.467
13626,3.07414,1.84845,-2.0667,-0.032636,-0.016912,1.84927,0,1,579.795
13657,3.07678,1.87654,-2.06565,-0.031824,-0.019579,1.87155,0,1,578.081
13691,3.08205,1.90459,-2.06823,-0.027831,-0.020941,1.88857,0,1,605.916
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91116,0,1,577.44
13757,3.08369,1.95946,-2.06726,-0.02042,-0.02399,1.93165,0,1,579.341
13791,3.08736,1.98038,-2.07265,-0.019904,-0.026018,1.95504,0,3,668.521
13823,3.08054,1.99467,-2.07248,-0.019218,-0.027425,1.97673,0,3,670.88
13857,3.07182,2.01415,-2.07187,-0.018442,-0.028588,2.00346,0,3,662.466
13891,3.06825,2.03084,-2.0735,-0.017497,-0.025911,2.03023,0,3,667.943
13923,3.0569,2.03554,-2.07515,-0.015859,-0.019272,2.05752,0,3,672.485
13958,3.05199,2.03952,-2.07508,-0.014058,-0.012534,2.08895,0,3,659.219
13990,3.0453,2.04751,-2.07516,-0.015154,-0.0091024,2.11736,0,3,654.837
14023,3.03558,2.0684,-2.07507,-0.019623,-0.0076157,2.14284,0,3,671.145
14056,3.01914,2.09448,-2.07728,-0.025338,-0.0062345,2.17204,0,3,680.846
14090,3.00348,2.10963,-2.07744,-0.031009,-0.0029943,2.19587,0,3,672.547
14124,2.98859,2.12199,-2.07889,-0.035144,0.0024138,2.22295,0,3,690.541
14157,2.97592,2.13695,-2.06533,-0.039583,0.0079159,2.24882,0,3,678.763
14190,2.96305,2.13949,-2.03766,-0.046814,0.014353,2.27784,0,3,723.495
14223,2.96129,2.17159,-2.03581,-0.055017,0.021605,2.3038,0,3,695.865
14257,2.94631,2.18493,-2.03147,-0.062063,0.027686,2.32725,0,3,685.319
14292,2.93018,2.18603,-2.02366,-0.069805,0.032852,2.35112,0,3,699.082
14323,2.92128,2.20703,-2.02223,-0.077725,0.036871,2.37633,0,3,681.727
14356,2.90557,2.22695,-2.01971,-0.08736,0.04075,2.40282,0,3,676.907
14390,2.8918,2.25022,-2.01663,-0.097307,0.04344,2.42561,0,3,691.761
14423,2.88149,2.27095,-2.01346,-0.10472,0.044698,2.44706,0,3,687.81
14458,2.85064,2.2776,-2.04213,-0.10894,0.046077,2.48034,0,1,607.981
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,604.319
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,600.748
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,598.034
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,603.251
14624,2.85202,2.28077,-2.03189,-0.12958,0.059163,2.57381,0,1,605.552
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,603.646
14690,2.85709,2.29928,-2.02912,-0.13664,0.053206,2.60244,0,1,628.38
14723,2.85919,2.30992,-2.0276,-0.13938,0.046796,2.61363,0,1,605.526
14756,2.85459,2.29949,-2.02735,-0.13983,0.040472,2.62647,0,1,609.436
14791,2.86411,2.29861,-2.02609,-0.13965,0.034521,2.63575,0,3,691.961
14823,2.87343,2.30876,-2.02469,-0.13931,0.028626,2.64565,0,3,691.195
14856,2.87158,2.32133,-2.02381,-0.13832,0.02218,2.6545,0,3,690.233
14890,2.86172,2.33284,-2.0238,-0.13517,0.015142,2.66181,0,3,689.635
14923,2.84938,2.34237,-2.02397,-0.12904,0.0072648,2.66928,0,3,689.812
14957,2.84342,2.3496,-2.02047,-0.12117,-0.001627,2.67652,0,3,702.523
14989,2.84465,2.36022,-2.01073,-0.11433,-0.010215,2.69758,0,3,696.535
15022,2.84445,2.37174,-2.00689,-0.10683,-0.020218,2.71097,0,3,707.43
15056,2.8382,2.38589,-2.00748,-0.099451,-0.030715,2.72338,0,3,698.461
15090,2.83046,2.40957,-2.00779,-0.095102,-0.04024,2.73309,0,3,699.893
15124,2.82207,2.4345,-2.00422,-0.092947,-0.047013,2.7443,0,3,694.099
15156,2.81861,2.45543,-2.00019,-0.089644,-0.049923,2.75513,0,3,698.102
15189,2.81682,2.47069,-2.00379,-0.082222,-0.05046,2.77127,0,3,726.46
15222,2.81414,2.48263,-2.00533,-0.073175,-0.051096,2.78515,0,3,700.267
15256,2.81104,2.49717,-2.00378,-0.065831,-0.053164,2.7986,0,3,706.077
15292,2.81042,2.50511,-1.99835,-0.059077,-0.055354,2.81804,0,3,703.172
15322,2.80362,2.51549,-1.99775,-0.055646,-0.056163,2.83563,0,3,692.842
15357,2.78036,2.5288,-1.9957,-0.054325,-0.056988,2.85343,0,3,691.538
15390,2.75161,2.53854,-1.99596,-0.05103,-0.057511,2.87466,0,3,693.608
15423,2.72349,2.54394,-1.99831,-0.046105,-0.056671,2.89322,0,3,693.742
15457,2.69952,2.55208,-2.01942,-0.043656,-0.055053,2.90478,0,1,600.022
15490,2.67754,2.55888,-2.01582,-0.044239,-0.052789,2.92137,0,1,598.394
15522,2.65474,2.55075,-2.01474,-0.04643,-0.049267,2.94274,0,1,601.876
15556,2.62856,2.53885,-2.01248,-0.049181,-0.044581,2.96938,0,1,601.121
15589,2.6075,2.52974,-2.01384,-0.05205,-0.038646,2.99263,0,1,596.084
15624,2.58275,2.5194,-2.01196,-0.055204,-0.030538,3.01935,0,1,602.67
15656,2.55418,2.50636,-2.01199,-0.058116,-0.022586,3.04516,0,1,605.621
15690,2.52219,2.49295,-2.01103,-0.06082,-0.014382,3.07376,0,1,640.17
15723,2.49484,2.47474,-2.01178,-0.063572,-0.0052214,3.10085,0,1,595.98
15756,2.46986,2.45836,-2.01047,-0.06656,0.0052821,3.13017,0,1,604.818
