timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7026.7,0.780954,0.580942,-2.04903,-0.06185,0.015181,0.301543,0,1,516.864
7059.9,0.775398,0.587056,-2.04648,-0.068657,0.0093059,0.30505,0,1,488.643
7094.1,0.770493,0.589685,-2.0461,-0.074929,0.0054999,0.297331,0,1,489.249
7128.1,0.765914,0.600295,-2.04863,-0.079731,0.0025215,0.296168,0,1,485.339
7193.3,0.773324,0.605178,-2.04213,-0.092161,-0.0053339,0.284984,0,1,496.033
7226.5,0.766455,0.632343,-2.04298,-0.097853,-0.0084916,0.27515,0,1,502.24
7259.9,0.76288,0.663824,-2.04508,-0.1006,-0.011422,0.262463,0,1,509.05
7295.6,0.767852,0.699059,-2.04592,-0.10213,-0.015877,0.250108,0,1,514.055
7326.6,0.783855,0.723083,-2.04228,-0.10504,-0.020501,0.236875,0,1,514.769
7359.8,0.799857,0.743478,-2.0412,-0.10983,-0.023527,0.21966,0,1,527.446
7393.2,0.813751,0.765153,-2.04026,-0.11395,-0.023521,0.203885,0,1,543.105
7426.4,0.826984,0.787843,-2.04175,-0.11542,-0.022995,0.185771,0,1,547.304
7461.4,0.848143,0.80702,-2.0415,-0.11554,-0.025828,0.171073,0,1,562.755
7493.9,0.870495,0.819769,-2.03995,-0.11635,-0.030158,0.149971,0,1,562.864
7526.4,0.882211,0.833069,-2.04063,-0.1172,-0.031248,0.135186,0,1,566.901
7559.7,0.896187,0.845456,-2.04111,-0.11528,-0.030256,0.115489,0,1,572.534
7593.2,0.914249,0.850803,-2.03935,-0.11144,-0.030832,0.0999362,0,1,577.585
7628,0.938495,0.835043,-2.04013,-0.10733,-0.031521,0.0835104,0,1,591.052
7659.7,0.961322,0.820698,-2.03771,-0.10307,-0.02982,0.0651462,0,1,613.099
7693.8,0.976744,0.797226,-2.03994,-0.097507,-0.025912,0.0559854,0,1,589.839
7726.5,0.989313,0.772372,-2.04199,-0.090222,-0.021211,0.0383966,0,1,575.879
7759.6,0.998149,0.749203,-2.04167,-0.08218,-0.016494,0.0223871,0,1,565.584
7794.6,1.00274,0.721318,-2.04208,-0.074168,-0.010925,0.00493576,0,1,559.78
7826.5,1.00716,0.703288,-2.04234,-0.064606,-0.0044212,-0.0102019,0,1,546.659
7859.6,1.01622,0.689707,-2.04324,-0.051914,0.0015857,-0.0264549,0,1,533.4
7893.7,1.03007,0.672647,-2.04403,-0.03837,0.0049848,-0.0404835,0,1,526.512
7926.3,1.04596,0.66177,-2.03184,-0.025003,0.007135,-0.0513194,0,3,621.114
7961.3,1.058,0.659273,-2.03284,-0.011023,0.0099451,-0.062849,0,3,604.705
7993.1,1.06593,0.649136,-2.03636,0.00087982,0.013755,-0.0710871,0,3,594.287
8026.2,1.07298,0.632238,-2.04234,0.0075585,0.018069,-0.0768271,0,3,589.59
8059.5,1.08495,0.613315,-2.03869,0.014538,0.021394,-0.0817306,0,3,590.943
8093.7,1.09803,0.610121,-2.0325,0.028638,0.024516,-0.0801627,0,3,577.063
8127.6,1.10633,0.605858,-2.02095,0.041866,0.0278,-0.0666145,0,3,570.393
8159.4,1.11765,0.607567,-2.03084,0.051614,0.030947,-0.0600935,0,3,563.306
8193,1.12165,0.616274,-2.03416,0.058634,0.034007,-0.0514032,0,3,544.798
8226.1,1.12597,0.631162,-2.03868,0.063281,0.036291,-0.0473682,0,3,579.514
8259.3,1.12852,0.65556,-2.04827,0.067079,0.037898,-0.0531558,0,3,566.095
8295,1.12912,0.685453,-2.01873,0.07028,0.039363,-0.0598524,0,3,565.84
8326.1,1.13487,0.709036,-1.99277,0.071794,0.040567,-0.0596551,0,3,576.198
8359.3,1.14947,0.732396,-1.99533,0.071525,0.041179,-0.0421162,0,3,575.724
8392.8,1.17015,0.749618,-1.99684,0.068688,0.040407,-0.0227626,0,3,584.012
8426.4,1.20579,0.770126,-2.09509,0.063804,0.038531,0.0332886,0,1,498.599
8460.7,1.231,0.789129,-2.09921,0.05624,0.035204,0.0624025,0,1,503.936
8493.5,1.25333,0.802807,-2.09393,0.047244,0.031665,0.0953865,0,1,512.038
8525.9,1.27488,0.827217,-2.0914,0.038931,0.029183,0.123282,0,1,525.994
8559.2,1.29586,0.847641,-2.09194,0.028614,0.026014,0.152549,0,1,540.147
8593,1.32246,0.858763,-2.08947,0.014827,0.021247,0.186084,0,1,549.919
8627.9,1.35418,0.864975,-2.09049,-0.0010079,0.015649,0.216791,0,1,561.476
8660,1.38047,0.879199,-2.08279,-0.016174,0.01117,0.247618,0,1,570.575
8694.3,1.39831,0.892481,-2.08567,-0.030714,0.0082393,0.276927,0,1,583.114
8725.9,1.40665,0.913326,-2.08846,-0.041426,0.0066979,0.306348,0,1,597.992
8759.2,1.41795,0.925766,-2.08705,-0.052176,0.0045724,0.335351,0,1,599.834
8802.5,1.44137,0.925619,-2.08598,-0.066494,0.0012585,0.361918,0,1,602.155
8859.1,1.46893,0.914978,-2.07948,-0.084356,-0.00048066,0.385629,0,1,620.795
8893.4,1.48324,0.925682,-2.08213,-0.094438,-0.0010195,0.40765,0,1,610.1
8925.9,1.50111,0.930332,-2.08054,-0.10395,-0.0038752,0.431844,0,1,605.383
8960.8,1.51338,0.938494,-2.07761,-0.11409,-0.0077152,0.466709,0,1,606.828
8992.5,1.51949,0.935724,-2.07824,-0.12177,-0.0086717,0.486454,0,1,605.694
9025.7,1.51347,0.930204,-2.08042,-0.12723,-0.0068657,0.499457,0,1,601.71
9059,1.51149,0.919448,-2.08047,-0.13031,-0.0040754,0.511418,0,1,601.628
9093.8,1.51964,0.903827,-2.07919,-0.13177,-0.0022123,0.522441,0,1,603.51
9127.4,1.54009,0.893992,-2.0777,-0.12982,-0.0020626,0.528657,0,1,605.756
9159.5,1.56303,0.891122,-2.07768,-0.1252,-0.0027581,0.54054,0,1,593.925
9193.1,1.58633,0.879607,-2.0773,-0.12032,-0.0031246,0.547561,0,1,585.764
9226.2,1.60105,0.862928,-2.0722,-0.11569,-0.001957,0.551331,0,1,590.188
9259,1.606,0.850529,-2.06725,-0.1105,0.00081526,0.553474,0,1,590.992
9295.6,1.60738,0.838875,-2.06669,-0.10334,0.0038104,0.551805,0,1,587.42
9325.6,1.62527,0.828099,-2.06505,-0.096739,0.0053625,0.567278,0,1,591.646
9358.9,1.65307,0.812405,-2.06314,-0.089591,0.0057044,0.572694,0,1,585.702
9392.3,1.68977,0.801183,-2.06392,-0.08276,0.0045087,0.576367,0,1,615.015
9425.6,1.73826,0.790171,-2.06554,-0.074366,0.0025262,0.579948,0,1,581.877
9460.3,1.77157,0.788578,-2.09799,-0.06356,0.0010036,0.592677,0,3,686.011
9493.1,1.78972,0.788742,-2.09764,-0.053032,0.0022399,0.596641,0,3,667.162
9525.5,1.8054,0.789717,-2.09566,-0.042945,0.0054493,0.599656,0,3,668.198
9558.7,1.83707,0.783223,-2.07229,-0.033902,0.006917,0.609055,0,3,651.817
9592.1,1.86082,0.785853,-2.07262,-0.026908,0.0050499,0.609544,0,3,647.47
9626.8,1.88317,0.796876,-2.07567,-0.020655,0.0010374,0.617729,0,3,656.771
9658.8,1.88883,0.823947,-2.08091,-0.012965,-0.0031021,0.619787,0,3,645.017
9693,1.89563,0.843828,-2.08604,-0.0055902,-0.0068247,0.630665,0,3,657.38
9725.3,1.91094,0.852356,-2.09149,-0.0030334,-0.0091958,0.640514,0,3,645.285
9758.6,1.92826,0.858253,-2.09736,-0.0025045,-0.010512,0.654757,0,3,649.001
9793.4,1.94827,0.862105,-2.10032,0.00042512,-0.011811,0.665131,0,3,663.539
9825.3,1.96401,0.87044,-2.1034,0.0023495,-0.01406,0.676118,0,3,653.404
9858.5,1.97729,0.874888,-2.10797,0.00060875,-0.016862,0.686826,0,3,657.813
9892.9,1.97431,0.886541,-2.11267,-0.0020976,-0.019897,0.701806,0,3,694.689
9925.2,1.96613,0.905085,-2.11698,-0.0056317,-0.022761,0.711052,0,3,666.922
9959.8,1.96216,0.920475,-2.11898,-0.010797,-0.02541,0.713088,0,1,574.523
9992,1.9688,0.93486,-2.12062,-0.015492,-0.027654,0.731132,0,1,579.645
10025,1.97994,0.95192,-2.12122,-0.018513,-0.029496,0.747848,0,1,578.999
10059,1.99286,0.96766,-2.12062,-0.02179,-0.030554,0.761634,0,1,575.363
10093,1.99568,0.984927,-2.11672,-0.026979,-0.03065,0.777133,0,1,585.004
10132,2.01093,0.993707,-2.11286,-0.033634,-0.030377,0.79225,0,1,582.662
10158,2.00928,1.01206,-2.10821,-0.038637,-0.030142,0.808085,0,1,586.358
10192,2.01709,1.02594,-2.10587,-0.044558,-0.029695,0.823649,0,1,586.821
10225,2.0278,1.03618,-2.10042,-0.049988,-0.028398,0.840194,0,1,588.679
10258,2.04405,1.04477,-2.09694,-0.056029,-0.026129,0.85674,0,1,598.502
10294,2.07072,1.04774,-2.09179,-0.063131,-0.023768,0.871562,0,1,591.935
10325,2.10241,1.05251,-2.0847,-0.068995,-0.021654,0.885804,0,1,590.059
10358,2.12324,1.05152,-2.08227,-0.07316,-0.017354,0.896915,0,1,594.844
10394,2.13834,1.04659,-2.07648,-0.07523,-0.011735,0.909152,0,1,605.73
10426,2.15851,1.04948,-2.07045,-0.077333,-0.0088196,0.920064,0,1,629.729
10460,2.1942,1.03832,-2.06703,-0.081126,-0.0075003,0.927726,0,1,598.277
10493,2.22289,1.02892,-2.066,-0.08594,-0.0061616,0.934026,0,1,594.32
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943042,0,1,603.531
10558,2.2656,1.01219,-2.06477,-0.089474,-0.0038039,0.948943,0,1,598.888
10592,2.28329,1.00247,-2.0634,-0.088739,-0.0029991,0.949682,0,1,589.328
10626,2.29712,0.992063,-2.0649,-0.083222,0.00096642,0.957047,0,1,598.628
10658,2.29698,0.975079,-2.06694,-0.075623,0.0084263,0.958844,0,1,596.477
10693,2.31162,0.951252,-2.06874,-0.069315,0.016565,0.959992,0,1,588.432
10726,2.33693,0.941548,-2.06748,-0.067714,0.020546,0.966899,0,1,596.691
10759,2.36912,0.935254,-2.06701,-0.069227,0.020951,0.967888,0,1,600.094
10793,2.38152,0.933773,-2.06857,-0.06907,0.02237,0.970084,0,1,592.776
10825,2.39129,0.936454,-2.07123,-0.068261,0.023984,0.975067,0,1,604.762
10858,2.40091,0.942196,-2.07067,-0.06852,0.022631,0.976537,0,1,598.714
10893,2.42905,0.945652,-2.07223,-0.068301,0.020238,0.981857,0,1,592.943
10925,2.44528,0.963156,-2.07606,-0.067427,0.018971,0.98159,0,1,603.572
10960,2.44352,0.984566,-2.07836,-0.060962,0.019193,0.989872,0,3,716.11
10991,2.4475,0.994434,-2.07956,-0.054943,0.020661,0.995868,0,3,683.037
11025,2.46142,1.00169,-2.07854,-0.054433,0.022089,1.00877,0,3,694.44
11058,2.47074,1.01534,-2.08053,-0.054865,0.023636,1.01536,0,3,698.714
11092,2.48232,1.02823,-2.08564,-0.055109,0.026293,1.03146,0,3,690.49
11126,2.48998,1.03936,-2.08461,-0.05477,0.029704,1.04035,0,3,690.791
11158,2.50074,1.04763,-2.08347,-0.05572,0.032074,1.05064,0,3,706.295
11191,2.52045,1.05547,-2.08189,-0.060384,0.032372,1.06282,0,3,701.759
11225,2.53568,1.06305,-2.07949,-0.067715,0.031877,1.07469,0,3,691.368
11258,2.5454,1.07105,-2.07903,-0.072159,0.032529,1.09186,0,3,701.396
11294,2.54696,1.08989,-2.07484,-0.070676,0.034081,1.09558,0,3,697.107
11324,2.55809,1.10559,-2.06814,-0.069766,0.034747,1.10858,0,3,694.896
11358,2.57814,1.11864,-2.06126,-0.073781,0.032294,1.1205,0,3,700.791
11391,2.59706,1.13523,-2.05967,-0.077794,0.027222,1.13137,0,3,697.102
11424,2.60533,1.14586,-2.05914,-0.078776,0.022374,1.14541,0,3,691.365
11459,2.61292,1.158,-2.06864,-0.077413,0.018059,1.16144,0,1,631.145
11492,2.62399,1.17317,-2.06614,-0.075573,0.014019,1.17405,0,1,607.936
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,605.834
11558,2.6584,1.20507,-2.06422,-0.074038,0.0055073,1.20269,0,1,613.026
11591,2.67205,1.20562,-2.06363,-0.074867,0.0018425,1.21731,0,1,613.652
11626,2.67745,1.19919,-2.06405,-0.076196,-0.0014806,1.23235,0,1,612.474
11658,2.67959,1.19634,-2.06609,-0.076156,-0.0063054,1.2464,0,1,612.789
11692,2.69416,1.19883,-2.06459,-0.076015,-0.013547,1.26078,0,1,612.347
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,606.429
11758,2.73101,1.21081,-2.06895,-0.078042,-0.024639,1.28458,0,1,606.219
11792,2.74318,1.22016,-2.06768,-0.077381,-0.030255,1.30004,0,1,617.074
11824,2.75215,1.23025,-2.07104,-0.072998,-0.035812,1.3078,0,1,607.519
11858,2.74938,1.24227,-2.07376,-0.063187,-0.041175,1.3195,0,1,606.54
11892,2.75188,1.25132,-2.07121,-0.055839,-0.045221,1.3307,0,1,608.548
11924,2.76719,1.25353,-2.06964,-0.054958,-0.047207,1.33797,0,1,619.601
11960,2.77554,1.25673,-2.06899,-0.055298,-0.048154,1.35018,0,1,601.632
11991,2.79403,1.2614,-2.07114,-0.056025,-0.049105,1.36148,0,1,636.528
12025,2.80522,1.26714,-2.07228,-0.05764,-0.050379,1.372,0,1,612.406
12059,2.82173,1.27358,-2.073,-0.05939,-0.050823,1.38411,0,1,607.066
12093,2.83919,1.28368,-2.07268,-0.060821,-0.049778,1.39511,0,1,616.877
12127,2.84063,1.2979,-2.0697,-0.061277,-0.04972,1.4048,0,1,608.683
12158,2.86631,1.31618,-2.07144,-0.061812,-0.05007,1.41234,0,1,612.638
12191,2.87787,1.32536,-2.07028,-0.064862,-0.048394,1.42262,0,1,611.16
12225,2.879,1.33742,-2.07393,-0.06743,-0.044502,1.42903,0,1,614.587
12258,2.8808,1.33841,-2.07264,-0.067445,-0.038552,1.437,0,1,615.788
12293,2.88027,1.3493,-2.07521,-0.067787,-0.031283,1.4447,0,1,607.467
12324,2.88231,1.37003,-2.07147,-0.068992,-0.025795,1.45502,0,1,614.166
12357,2.89986,1.39571,-2.07227,-0.07056,-0.02114,1.46712,0,1,606.292
12391,2.8972,1.42158,-2.07157,-0.071692,-0.017468,1.48102,0,1,603.074
12424,2.90346,1.44707,-2.07131,-0.072594,-0.013811,1.49114,0,1,610.289
12460,2.89906,1.46528,-2.07025,-0.07549,-0.0088055,1.49702,0,3,687.122
12492,2.90397,1.477,-2.06913,-0.079575,-0.0026698,1.50914,0,3,727.716
12525,2.90496,1.48096,-2.06801,-0.084231,0.0044252,1.51937,0,3,698.643
12557,2.92099,1.49763,-2.06712,-0.088984,0.01016,1.53376,0,3,694.286
12590,2.92677,1.51411,-2.06628,-0.092943,0.016061,1.54094,0,3,698.271
12625,2.92838,1.53506,-2.05423,-0.09523,0.023087,1.55305,0,3,692.002
12658,2.93478,1.54303,-2.05625,-0.095896,0.03081,1.57601,0,3,685.813
12692,2.93898,1.54953,-2.05758,-0.096343,0.039783,1.58609,0,3,695.773
12724,2.94397,1.55366,-2.05898,-0.097391,0.047343,1.5971,0,3,695.502
12758,2.95522,1.56456,-2.07485,-0.098997,0.053074,1.61684,0,3,701.31
12792,2.96612,1.57832,-2.07392,-0.10007,0.056074,1.63134,0,3,700.833
12824,2.96995,1.59271,-2.07724,-0.10036,0.057174,1.63922,0,3,687.342
12858,2.97833,1.59939,-2.07871,-0.10018,0.058184,1.65005,0,3,700.128
12892,2.98684,1.60255,-2.08029,-0.10057,0.060181,1.65947,0,3,695.481
12924,2.99252,1.6065,-2.08058,-0.10228,0.06298,1.66993,0,3,694.058
12959,2.99449,1.6143,-2.08163,-0.10025,0.064079,1.67286,0,1,646.243
12991,2.98774,1.62077,-2.0868,-0.093308,0.062665,1.68026,0,1,610.851
13024,2.98019,1.62873,-2.08763,-0.086204,0.060353,1.68891,0,1,607.391
13057,2.98978,1.63257,-2.0848,-0.082821,0.058609,1.69638,0,1,608.732
13092,2.99543,1.63372,-2.08362,-0.083403,0.057825,1.70425,0,1,608.653
13126,3.01382,1.63756,-2.08228,-0.085522,0.056078,1.7085,0,1,607.616
13158,3.01962,1.65028,-2.08508,-0.08582,0.051228,1.71632,0,1,606.473
13190,3.02388,1.67023,-2.08649,-0.083808,0.044217,1.72128,0,1,606.095
13224,3.02798,1.68558,-2.08414,-0.081127,0.037682,1.72721,0,1,611.073
13257,3.03259,1.69745,-2.08327,-0.077856,0.030946,1.73175,0,1,610.945
13293,3.02848,1.70653,-2.08615,-0.073412,0.023572,1.73559,0,1,613.827
13324,3.02752,1.71297,-2.08122,-0.068109,0.018238,1.74363,0,1,599.757
13357,3.02387,1.72181,-2.07994,-0.06236,0.012983,1.75061,0,1,595.284
13390,3.02935,1.73529,-2.07827,-0.058319,0.0084981,1.75781,0,1,593.787
13424,3.03534,1.74932,-2.07481,-0.054684,0.0052452,1.76877,0,1,596.714
13458,3.04356,1.76454,-2.07263,-0.051495,0.0024775,1.77994,0,1,591.776
13491,3.05716,1.77961,-2.07198,-0.049147,-0.00058185,1.79009,0,1,601.124
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,617.497
13557,3.06149,1.80348,-2.07389,-0.038241,-0.0088848,1.81611,0,1,584.929
13590,3.06639,1.82068,-2.07013,-0.034537,-0.012875,1.82989,0,1,585.209
13626,3.07414,1.84845,-2.0667,-0.032636,-0.016912,1.84927,0,1,582.165
13657,3.07678,1.87654,-2.06565,-0.031824,-0.019579,1.87155,0,1,575.482
13691,3.08205,1.90459,-2.06823,-0.027831,-0.020941,1.88857,0,1,578.526
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91116,0,1,577.078
13757,3.08369,1.95946,-2.06726,-0.02042,-0.02399,1.93165,0,1,570.367
13791,3.08672,1.98152,-2.0649,-0.019904,-0.026018,1.95588,0,1,576.341
13823,3.08014,1.99555,-2.06677,-0.019218,-0.027425,1.9773,0,1,577.513
13857,3.07109,2.0145,-2.06603,-0.018442,-0.028588,2.004,0,1,570.687
13891,3.06703,2.03077,-2.06505,-0.017497,-0.025911,2.02973,0,1,575.775
13923,3.05598,2.03471,-2.06587,-0.015859,-0.019272,2.0556,0,1,577.259
13958,3.05108,2.0387,-2.06579,-0.014058,-0.012534,2.08703,0,3,653.428
13990,3.0444,2.04671,-2.06587,-0.015154,-0.0091024,2.11543,0,3,649.354
14023,3.03472,2.06762,-2.06578,-0.019623,-0.0076157,2.14091,0,3,672.986
14056,3.01833,2.09373,-2.06799,-0.025338,-0.0062345,2.17012,0,3,706.545
14090,3.0027,2.10891,-2.06816,-0.031009,-0.0029943,2.19395,0,3,667.098
14124,2.98783,2.12129,-2.0696,-0.035144,0.0024138,2.22103,0,3,681.886
14157,2.9752,2.13628,-2.05604,-0.039583,0.0079159,2.24689,0,3,677.068
14190,2.96233,2.13884,-2.02838,-0.046814,0.014353,2.27592,0,3,685.192
14223,2.96063,2.17094,-2.02652,-0.055017,0.021605,2.30188,0,3,680.34
14257,2.94568,2.18432,-2.02218,-0.062063,0.027686,2.32532,0,3,679.758
14292,2.92955,2.18545,-2.01437,-0.069805,0.032852,2.34919,0,3,688.352
14323,2.92069,2.20647,-2.01294,-0.077725,0.036871,2.3744,0,3,681.839
14356,2.90502,2.22641,-2.01043,-0.08736,0.04075,2.4009,0,3,674.846
14390,2.89129,2.24971,-2.00734,-0.097307,0.04344,2.42369,0,3,683.354
14423,2.88103,2.27046,-2.00417,-0.10472,0.044698,2.44514,0,3,687.437
14458,2.85064,2.2776,-2.04213,-0.10894,0.046077,2.48034,0,1,600.722
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,600.209
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,598.649
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,629.399
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,598.674
14624,2.85202,2.28077,-2.03189,-0.12958,0.059163,2.57381,0,1,598.135
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,605.045
14690,2.85709,2.29928,-2.02912,-0.13664,0.053206,2.60244,0,1,610.159
14723,2.85919,2.30992,-2.0276,-0.13938,0.046796,2.61363,0,1,601.752
14756,2.85459,2.29949,-2.02735,-0.13983,0.040472,2.62647,0,1,597.198
14791,2.86401,2.2985,-2.02625,-0.13965,0.034521,2.63535,0,1,603.853
14823,2.87316,2.30912,-2.02521,-0.13931,0.028626,2.64582,0,1,603.963
14856,2.87173,2.32167,-2.02585,-0.13832,0.02218,2.65424,0,1,604.157
14890,2.86144,2.33284,-2.025,-0.13517,0.015142,2.66166,0,1,602.076
14923,2.84892,2.34189,-2.02526,-0.12904,0.0072648,2.66881,0,1,605.739
14957,2.84355,2.34885,-2.02803,-0.12117,-0.001627,2.67668,0,1,599.979
14989,2.84242,2.3595,-2.02275,-0.11433,-0.010215,2.68913,0,1,596.331
15022,2.84314,2.37118,-2.02695,-0.10683,-0.020218,2.69845,0,1,603.684
15056,2.83721,2.38504,-2.02387,-0.099451,-0.030715,2.70963,0,1,600.714
15090,2.8298,2.40878,-2.02158,-0.095102,-0.04024,2.72069,0,1,637.805
15124,2.82136,2.43466,-2.01821,-0.092947,-0.047013,2.73296,0,1,603.567
15156,2.81819,2.45614,-2.01886,-0.089644,-0.049923,2.74516,0,1,602.156
15189,2.81646,2.47134,-2.01969,-0.082222,-0.05046,2.76029,0,1,595.804
15222,2.81338,2.48347,-2.023,-0.073175,-0.051096,2.77488,0,1,602.087
15256,2.81389,2.4977,-2.02207,-0.065831,-0.053164,2.78783,0,1,603.046
15292,2.81214,2.50622,-2.02322,-0.059077,-0.055354,2.80196,0,1,601.504
15322,2.80564,2.51722,-2.02216,-0.055646,-0.056163,2.81958,0,1,600.966
15357,2.78165,2.53034,-2.01928,-0.054325,-0.056988,2.83951,0,1,596.288
15390,2.75122,2.5392,-2.01805,-0.05103,-0.057511,2.86253,0,1,599.978
15423,2.72153,2.54377,-2.01841,-0.046105,-0.056671,2.8827,0,1,596.527
15457,2.70102,2.55246,-2.01817,-0.043656,-0.055053,2.90169,0,3,689.954
15490,2.67945,2.55955,-2.01675,-0.044239,-0.052789,2.91861,0,3,680.489
15522,2.66577,2.55107,-1.99207,-0.04643,-0.049267,2.92616,0,3,693.212
15556,2.64733,2.53935,-1.98224,-0.049181,-0.044581,2.93696,0,3,702.918
15589,2.63614,2.52721,-1.96765,-0.05205,-0.038646,2.94435,0,3,728.801
15624,2.62757,2.51503,-1.93807,-0.055204,-0.030538,2.94963,0,3,710.57
15656,2.61204,2.49905,-1.91256,-0.058116,-0.022586,2.95773,0,3,720.034
15690,2.58252,2.48857,-1.90811,-0.06082,-0.014382,2.98415,0,3,704.54
15723,2.55686,2.46427,-1.868,-0.063572,-0.0052214,3.00279,0,3,704.402
15756,2.52421,2.43708,-1.81438,-0.06656,0.0052821,3.03945,0,3,690.262
15791,2.51087,2.43129,-1.81005,-0.069913,0.016404,3.06095,0,3,690.08
