timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6327,0.671533,0.645076,-1.98392,-0.077156,0.045104,0.30228,0,3,563.265
6360.2,0.679087,0.641808,-1.98777,-0.078895,0.049876,0.298692,0,3,558.529
6393.7,0.688922,0.637314,-2.01308,-0.079862,0.055148,0.289838,0,1,531.301
6427,0.69306,0.634039,-2.01765,-0.080411,0.061679,0.291215,0,1,534.476
6462.3,0.695668,0.629478,-2.02164,-0.07955,0.069349,0.296605,0,1,537.278
6494.4,0.70196,0.623796,-2.02724,-0.078124,0.075141,0.299792,0,1,542.49
6527.6,0.706954,0.617072,-2.02957,-0.07623,0.079576,0.295111,0,1,540.322
6560.9,0.710037,0.614321,-2.03715,-0.074198,0.083319,0.298053,0,1,544.773
6593.7,0.716557,0.609362,-2.04,-0.072407,0.086755,0.298694,0,1,540.978
6629.2,0.729056,0.60231,-2.04146,-0.070657,0.088026,0.298515,0,1,533.489
6660.1,0.744088,0.597967,-2.04707,-0.068771,0.086556,0.29865,0,1,538.062
6694.3,0.760047,0.594281,-2.05114,-0.066468,0.081948,0.299923,0,1,543.397
6726.8,0.770432,0.594423,-2.05391,-0.064943,0.075422,0.300541,0,3,575.582
6760.1,0.779443,0.596366,-2.05596,-0.063597,0.068652,0.304788,0,3,587.12
6795.2,0.792391,0.588727,-2.05726,-0.061391,0.061516,0.304695,0,3,564.933
6826.7,0.803407,0.584303,-2.05714,-0.059126,0.055051,0.310911,0,3,569
6860.1,0.806767,0.576208,-2.05679,-0.057738,0.048759,0.316983,0,3,574.973
6894.3,0.798645,0.576092,-2.0567,-0.057154,0.042513,0.311108,0,3,565.919
6926.7,0.781084,0.586982,-2.05656,-0.056408,0.036185,0.304097,0,3,555.057
6961.8,0.776452,0.583213,-2.05645,-0.055882,0.029146,0.307997,0,3,547.855
6993.4,0.776275,0.588756,-2.05542,-0.057201,0.022341,0.308727,0,3,541.723
7026.7,0.780823,0.579782,-2.054,-0.06185,0.015181,0.303073,0,3,538.977
7059.9,0.775779,0.586909,-2.0529,-0.068657,0.0093059,0.305435,0,3,541.838
7094.1,0.770244,0.589649,-2.05239,-0.074929,0.0054999,0.297851,0,3,549.843
7128.1,0.766034,0.600882,-2.05226,-0.079731,0.0025215,0.296686,0,3,540.318
7193.3,0.772924,0.605154,-2.04997,-0.092161,-0.0053339,0.284748,0,3,547.489
7226.5,0.767121,0.626973,-2.04762,-0.097853,-0.0084916,0.281356,0,3,553.981
7259.9,0.763043,0.658866,-2.04731,-0.1006,-0.011422,0.268454,0,3,561.103
7295.6,0.767501,0.695214,-2.04241,-0.10213,-0.015877,0.257374,0,3,580.03
7326.6,0.782315,0.718435,-2.03805,-0.10504,-0.020501,0.241365,0,3,571.361
7359.8,0.797227,0.739839,-2.03158,-0.10983,-0.023527,0.224989,0,3,583.57
7393.2,0.815055,0.763568,-2.03419,-0.11395,-0.023521,0.217577,0,3,601.291
7426.4,0.826984,0.787843,-2.04175,-0.11542,-0.022995,0.185771,0,1,554.934
7461.4,0.848143,0.80702,-2.0415,-0.11554,-0.025828,0.171073,0,1,568.75
7493.9,0.870495,0.819769,-2.03995,-0.11635,-0.030158,0.149971,0,1,605.533
7526.4,0.882211,0.833069,-2.04063,-0.1172,-0.031248,0.135186,0,1,580.767
7559.7,0.896187,0.845456,-2.04111,-0.11528,-0.030256,0.115489,0,1,579.672
7593.2,0.914249,0.850803,-2.03935,-0.11144,-0.030832,0.0999362,0,1,588.897
7628,0.938495,0.835043,-2.04013,-0.10733,-0.031521,0.0835104,0,1,598.668
7659.7,0.961322,0.820698,-2.03771,-0.10307,-0.02982,0.0651462,0,1,589.65
7693.8,0.976744,0.797226,-2.03994,-0.097507,-0.025912,0.0559854,0,1,602.005
7726.5,0.989313,0.772372,-2.04199,-0.090222,-0.021211,0.0383966,0,1,580.17
7759.6,0.998774,0.748403,-2.04287,-0.08218,-0.016494,0.022272,0,3,627.79
7794.6,1.00406,0.721321,-2.04298,-0.074168,-0.010925,0.00538085,0,3,614.792
7826.5,1.00855,0.702739,-2.04267,-0.064606,-0.0044212,-0.00897136,0,3,593.245
7859.6,1.01718,0.690489,-2.03471,-0.051914,0.0015857,-0.0214854,0,3,598.257
7893.7,1.03088,0.68159,-2.03022,-0.03837,0.0049848,-0.0268187,0,3,592.681
7926.3,1.04473,0.667475,-2.01999,-0.025003,0.007135,-0.0344306,0,3,578.791
7961.3,1.05579,0.664267,-2.02317,-0.011023,0.0099451,-0.0458466,0,3,563.359
7993.1,1.06892,0.657705,-2.00874,0.00087982,0.013755,-0.0561804,0,3,557.177
8026.2,1.07629,0.643769,-2.00111,0.0075585,0.018069,-0.053251,0,3,585.597
8059.5,1.09047,0.624091,-1.99425,0.014538,0.021394,-0.0633805,0,3,548.722
8093.7,1.10503,0.624545,-1.99688,0.028638,0.024516,-0.0643942,0,3,529.967
8127.6,1.1185,0.625843,-1.99092,0.041866,0.0278,-0.0622761,0,3,525.655
8159.4,1.12767,0.625006,-1.99288,0.051614,0.030947,-0.0505741,0,3,522.834
8193,1.13138,0.633816,-1.99697,0.058634,0.034007,-0.0425829,0,3,508.722
8226.1,1.13556,0.648721,-2.00156,0.063281,0.036291,-0.038569,0,3,509.184
8259.3,1.1362,0.675159,-2.01109,0.067079,0.037898,-0.0532085,0,3,527.492
8295,1.14161,0.700193,-2.01605,0.07028,0.039363,-0.0404858,0,3,520.934
8326.1,1.15036,0.724339,-2.02113,0.071794,0.040567,-0.0256919,0,3,533.95
8359.3,1.16431,0.74825,-2.02668,0.071525,0.041179,-0.00724161,0,3,542.876
8392.8,1.18398,0.766101,-2.02516,0.068688,0.040407,0.0102256,0,3,536.231
8426.4,1.20579,0.770126,-2.0951,0.063804,0.038531,0.0332898,0,1,511.468
8460.7,1.231,0.789129,-2.09921,0.05624,0.035204,0.0624025,0,1,511.69
8493.5,1.25333,0.802807,-2.09393,0.047244,0.031665,0.0953865,0,1,518.416
8525.9,1.27488,0.827217,-2.0914,0.038931,0.029183,0.123282,0,1,527.973
8559.2,1.29586,0.847641,-2.09194,0.028614,0.026014,0.152549,0,1,551.485
8593,1.32246,0.858763,-2.08947,0.014827,0.021247,0.186084,0,1,558.084
8627.9,1.35418,0.864975,-2.09049,-0.0010079,0.015649,0.216791,0,1,573.131
8660,1.38047,0.879199,-2.08279,-0.016174,0.01117,0.247618,0,1,615.829
8694.3,1.39831,0.892481,-2.08567,-0.030714,0.0082393,0.276927,0,1,591.218
8725.9,1.40665,0.913326,-2.08846,-0.041426,0.0066979,0.306348,0,1,616.625
8759.2,1.41933,0.925249,-2.09079,-0.052176,0.0045724,0.33346,0,3,665.685
8802.5,1.44244,0.925768,-2.08867,-0.066494,0.0012585,0.359966,0,3,665.515
8859.1,1.46961,0.914213,-2.08749,-0.084356,-0.00048066,0.383526,0,3,667.782
8893.4,1.48273,0.924403,-2.08176,-0.094438,-0.0010195,0.404516,0,3,660.126
8925.9,1.50417,0.928587,-2.07152,-0.10395,-0.0038752,0.433365,0,3,665.065
8960.8,1.51702,0.936587,-2.06975,-0.11409,-0.0077152,0.468608,0,3,661.676
8992.5,1.52356,0.933966,-2.0691,-0.12177,-0.0086717,0.489069,0,3,658.064
9025.7,1.51783,0.929399,-2.06907,-0.12723,-0.0068657,0.502634,0,3,653.691
9059,1.51551,0.919171,-2.06896,-0.13031,-0.0040754,0.51564,0,3,659.629
9093.8,1.52276,0.901731,-2.06715,-0.13177,-0.0022123,0.523454,0,3,659.546
9127.4,1.5436,0.891397,-2.0545,-0.12982,-0.0020626,0.526904,0,3,666.476
9159.5,1.56692,0.88821,-2.05383,-0.1252,-0.0027581,0.538581,0,3,652.591
9193.1,1.58905,0.876293,-2.05192,-0.12032,-0.0031246,0.544542,0,3,683.787
9226.2,1.60259,0.859943,-2.04568,-0.11569,-0.001957,0.544738,0,3,646.518
9259,1.60619,0.845963,-2.04555,-0.1105,0.00081526,0.544274,0,3,648.51
9295.6,1.60764,0.834208,-2.04489,-0.10334,0.0038104,0.543215,0,3,638.683
9325.6,1.62342,0.822656,-2.04462,-0.096739,0.0053625,0.555012,0,3,647.788
9358.9,1.64729,0.803787,-2.07489,-0.089591,0.0057044,0.559047,0,3,648.803
9392.3,1.67947,0.791809,-2.12283,-0.08276,0.0045087,0.561521,0,3,648.719
9425.6,1.71862,0.774626,-2.17696,-0.074366,0.0025262,0.56368,0,3,654.95
9460.3,1.77802,0.788545,-2.07012,-0.06356,0.0010036,0.584522,0,1,583.698
9493.1,1.79544,0.788754,-2.06442,-0.053032,0.0022399,0.589405,0,1,586.726
9525.5,1.81102,0.789052,-2.06639,-0.042945,0.0054493,0.591009,0,1,579.284
9558.7,1.84052,0.784119,-2.06475,-0.033902,0.006917,0.594534,0,1,570.402
9592.1,1.86417,0.786581,-2.06724,-0.026908,0.0050499,0.593781,0,1,574.511
9626.8,1.88749,0.796981,-2.0741,-0.020655,0.0010374,0.60264,0,1,581.489
9658.8,1.89301,0.825086,-2.07683,-0.012965,-0.0031021,0.602626,0,1,580.628
9693,1.89996,0.844032,-2.08365,-0.0055902,-0.0068247,0.615193,0,1,581.512
9725.3,1.91606,0.851768,-2.08836,-0.0030334,-0.0091958,0.625208,0,1,607.709
9758.6,1.93362,0.857418,-2.09386,-0.0025045,-0.010512,0.640285,0,1,575.06
9793.4,1.95324,0.860975,-2.09387,0.00042512,-0.011811,0.650503,0,3,629.528
9825.3,1.96944,0.869109,-2.09882,0.0023495,-0.01406,0.661491,0,3,613.771
9858.5,1.98278,0.873386,-2.10341,0.00060875,-0.016862,0.67218,0,3,629.068
9892.9,1.97997,0.885101,-2.10799,-0.0020976,-0.019897,0.687094,0,3,630.757
9925.2,1.97176,0.903513,-2.11633,-0.0056317,-0.022761,0.697351,0,3,629.357
9959.8,1.96399,0.921241,-2.12564,-0.010797,-0.02541,0.717228,0,3,633.976
9992,1.96989,0.93548,-2.11574,-0.015492,-0.027654,0.734907,0,3,627.059
10025,1.98075,0.952128,-2.1169,-0.018513,-0.029496,0.75057,0,3,635.597
10059,1.99387,0.967278,-2.1179,-0.02179,-0.030554,0.764572,0,3,634.17
10093,1.99634,0.987075,-2.10564,-0.026979,-0.03065,0.783408,0,3,649.535
10132,2.01159,0.996354,-2.10253,-0.033634,-0.030377,0.79904,0,3,629.472
10158,2.0101,1.01354,-2.09821,-0.038637,-0.030142,0.814818,0,3,646.394
10192,2.01738,1.02775,-2.09482,-0.044558,-0.029695,0.829693,0,3,648.325
10225,2.02811,1.04079,-2.08199,-0.049988,-0.028398,0.845275,0,3,670.72
10258,2.0446,1.04886,-2.07747,-0.056029,-0.026129,0.862531,0,3,655.986
10294,2.07135,1.052,-2.07243,-0.063131,-0.023768,0.876902,0,3,646.064
10325,2.10269,1.05611,-2.0675,-0.068995,-0.021654,0.891006,0,3,651.439
10358,2.12386,1.05518,-2.06294,-0.07316,-0.017354,0.902282,0,3,646.706
10394,2.13879,1.04991,-2.05852,-0.07523,-0.011735,0.914518,0,3,658.734
10426,2.15924,1.05259,-2.05176,-0.077333,-0.0088196,0.925299,0,3,649.983
10460,2.1942,1.03832,-2.06703,-0.081126,-0.0075003,0.927726,0,1,592.588
10493,2.22289,1.02892,-2.066,-0.08594,-0.0061616,0.934026,0,1,591.443
10525,2.24157,1.02344,-2.06489,-0.088812,-0.0048008,0.943042,0,1,593.72
10558,2.2656,1.01219,-2.06477,-0.089474,-0.0038039,0.948943,0,1,594.691
10592,2.28329,1.00247,-2.0634,-0.088739,-0.0029991,0.949682,0,1,590.358
10626,2.29712,0.992063,-2.0649,-0.083222,0.00096642,0.957047,0,1,586.645
10658,2.29698,0.975079,-2.06694,-0.075623,0.0084263,0.958844,0,1,589.487
10693,2.31162,0.951252,-2.06874,-0.069315,0.016565,0.959992,0,1,589.174
10726,2.33693,0.941548,-2.06748,-0.067714,0.020546,0.966899,0,1,592.745
10759,2.36912,0.935254,-2.06701,-0.069227,0.020951,0.967888,0,1,635.16
10793,2.38109,0.933605,-2.07125,-0.06907,0.02237,0.97031,0,3,634.167
10825,2.39102,0.936396,-2.07262,-0.068261,0.023984,0.975341,0,3,645.869
10858,2.40061,0.942299,-2.07313,-0.06852,0.022631,0.977573,0,3,637.456
10893,2.42716,0.944167,-2.08003,-0.068301,0.020238,0.984988,0,3,643.394
10925,2.44373,0.961932,-2.08333,-0.067427,0.018971,0.984976,0,3,662.002
10960,2.44191,0.983335,-2.08563,-0.060962,0.019193,0.993276,0,3,653.615
10991,2.44605,0.993275,-2.08651,-0.054943,0.020661,0.999762,0,3,654.956
11025,2.4612,1.00195,-2.07939,-0.054433,0.022089,1.0154,0,3,665.422
11058,2.46955,1.01584,-2.07674,-0.054865,0.023636,1.02126,0,3,667.352
11092,2.47673,1.02863,-2.07372,-0.055109,0.026293,1.02847,0,3,652.915
11126,2.48443,1.0397,-2.0738,-0.05477,0.029704,1.03725,0,3,659.967
11158,2.49523,1.04794,-2.07259,-0.05572,0.032074,1.04756,0,3,673.377
11191,2.51499,1.05574,-2.07101,-0.060384,0.032372,1.05975,0,3,673.445
11225,2.53025,1.06329,-2.0687,-0.067715,0.031877,1.0716,0,3,664.141
11258,2.53998,1.07128,-2.06847,-0.072159,0.032529,1.08881,0,3,698.899
11294,2.54165,1.09075,-2.06481,-0.070676,0.034081,1.09302,0,3,667.565
11324,2.55252,1.10724,-2.05058,-0.069766,0.034747,1.10734,0,3,666.596
11358,2.57174,1.12098,-2.03399,-0.073781,0.032294,1.1227,0,3,651.724
11391,2.59058,1.13762,-2.03246,-0.077794,0.027222,1.13367,0,3,660.953
11424,2.59878,1.14829,-2.03196,-0.078776,0.022374,1.14777,0,3,662.868
11459,2.61292,1.158,-2.06864,-0.077413,0.018059,1.16144,0,1,622.601
11492,2.62399,1.17317,-2.06614,-0.075573,0.014019,1.17405,0,1,619.108
11524,2.64044,1.19233,-2.06484,-0.074444,0.0098628,1.1857,0,1,612.218
11558,2.6584,1.20507,-2.06422,-0.074038,0.0055073,1.20269,0,1,622.2
11591,2.67205,1.20562,-2.06363,-0.074867,0.0018425,1.21731,0,1,621.89
11626,2.67745,1.19919,-2.06405,-0.076196,-0.0014806,1.23235,0,1,624.784
11658,2.67959,1.19634,-2.06609,-0.076156,-0.0063054,1.2464,0,1,621.083
11692,2.69416,1.19883,-2.06459,-0.076015,-0.013547,1.26078,0,1,622.081
11724,2.71867,1.20931,-2.06592,-0.077126,-0.019513,1.27525,0,1,616.93
11758,2.73101,1.21081,-2.06895,-0.078042,-0.024639,1.28458,0,1,648.864
11792,2.7434,1.21954,-2.07025,-0.077381,-0.030255,1.30042,0,3,673.082
11824,2.7524,1.22979,-2.07209,-0.072998,-0.035812,1.30795,0,3,660.573
11858,2.75014,1.24146,-2.07404,-0.063187,-0.041175,1.31977,0,3,662.411
11892,2.75336,1.25055,-2.07272,-0.055839,-0.045221,1.33097,0,3,657.931
11924,2.76925,1.25196,-2.06622,-0.054958,-0.047207,1.33532,0,3,671.164
11960,2.7772,1.25588,-2.06657,-0.055298,-0.048154,1.34786,0,3,657.395
11991,2.79577,1.26033,-2.06775,-0.056025,-0.049105,1.3595,0,3,676.683
12025,2.80654,1.26558,-2.06941,-0.05764,-0.050379,1.37035,0,3,666.254
12059,2.82305,1.27147,-2.06953,-0.05939,-0.050823,1.38195,0,3,672.411
12093,2.84084,1.28154,-2.06943,-0.060821,-0.049778,1.39264,0,3,677.744
12127,2.8434,1.29576,-2.06883,-0.061277,-0.04972,1.40256,0,3,662.399
12158,2.86898,1.31412,-2.068,-0.061812,-0.05007,1.41034,0,3,661.824
12191,2.8802,1.32305,-2.06789,-0.064862,-0.048394,1.42053,0,3,665.944
12225,2.88135,1.33465,-2.07271,-0.06743,-0.044502,1.42661,0,3,671.833
12258,2.88383,1.33503,-2.07348,-0.067445,-0.038552,1.43392,0,3,703.061
12293,2.8827,1.34576,-2.07407,-0.067787,-0.031283,1.44138,0,3,666.908
12324,2.88607,1.3665,-2.07354,-0.068992,-0.025795,1.45128,0,3,670.677
12357,2.90354,1.39137,-2.07386,-0.07056,-0.02114,1.46327,0,3,670.22
12391,2.90173,1.41778,-2.07363,-0.071692,-0.017468,1.47766,0,3,661.144
12424,2.90741,1.44365,-2.07215,-0.072594,-0.013811,1.48807,0,3,667.131
12460,2.89814,1.46639,-2.06921,-0.07549,-0.0088055,1.49962,0,1,609.597
12492,2.90284,1.47778,-2.06643,-0.079575,-0.0026698,1.51072,0,1,618.158
12525,2.90318,1.48202,-2.06261,-0.084231,0.0044252,1.52135,0,1,619.479
12557,2.9191,1.4994,-2.0626,-0.088984,0.01016,1.53655,0,1,614.787
12590,2.92477,1.51585,-2.06089,-0.092943,0.016061,1.54347,0,1,622.761
12625,2.92708,1.53445,-2.06227,-0.09523,0.023087,1.55739,0,1,619.392
12658,2.93332,1.54264,-2.06536,-0.095896,0.03081,1.57988,0,1,613.896
12692,2.93721,1.54936,-2.06519,-0.096343,0.039783,1.59054,0,1,614.537
12724,2.94237,1.55357,-2.06696,-0.097391,0.047343,1.60139,0,1,618.047
12758,2.94746,1.56199,-2.06694,-0.098997,0.053074,1.61227,0,1,648.759
12792,2.9606,1.57769,-2.06543,-0.10007,0.056074,1.63251,0,3,673.984
12824,2.96472,1.59322,-2.06752,-0.10036,0.057174,1.64239,0,3,661.359
12858,2.97308,1.59991,-2.06887,-0.10018,0.058184,1.65321,0,3,664.614
12892,2.98155,1.60309,-2.07033,-0.10057,0.060181,1.6626,0,3,666.43
12924,2.98727,1.60703,-2.07055,-0.10228,0.06298,1.67304,0,3,661.176
12959,2.99716,1.61831,-2.07303,-0.10025,0.064079,1.68161,0,3,665.791
12991,2.99032,1.62444,-2.07563,-0.093308,0.062665,1.68925,0,3,670.299
13024,2.98244,1.63196,-2.07662,-0.086204,0.060353,1.69654,0,3,659.195
13057,2.99266,1.63577,-2.07686,-0.082821,0.058609,1.70417,0,3,648.221
13092,2.9981,1.63735,-2.07694,-0.083403,0.057825,1.71304,0,3,667.87
13126,3.01688,1.64152,-2.07732,-0.085522,0.056078,1.71714,0,3,658.242
13158,3.02199,1.65408,-2.0772,-0.08582,0.051228,1.72546,0,3,658.47
13190,3.02606,1.67278,-2.07662,-0.083808,0.044217,1.72892,0,3,658.652
13224,3.03048,1.68837,-2.07535,-0.081127,0.037682,1.73539,0,3,661.979
13257,3.03489,1.70017,-2.07446,-0.077856,0.030946,1.73963,0,3,697.588
13293,3.03006,1.70922,-2.07383,-0.073412,0.023572,1.74361,0,3,662.837
13324,3.02952,1.71625,-2.07295,-0.068109,0.018238,1.75139,0,3,661.215
13357,3.02614,1.72488,-2.07206,-0.06236,0.012983,1.75836,0,3,650.107
13390,3.0319,1.73825,-2.07076,-0.058319,0.0084981,1.76568,0,3,656.678
13424,3.03934,1.75308,-2.06001,-0.054684,0.0052452,1.77759,0,3,648.621
13458,3.04356,1.76454,-2.07263,-0.051495,0.0024775,1.77993,0,1,591.337
13491,3.05716,1.77961,-2.07198,-0.049147,-0.00058185,1.79009,0,1,602.405
13524,3.06032,1.79355,-2.0744,-0.044201,-0.0046617,1.80178,0,1,598.466
13557,3.06149,1.80348,-2.07389,-0.038241,-0.0088848,1.81611,0,1,595.964
13590,3.06639,1.82068,-2.07013,-0.034537,-0.012875,1.82989,0,1,593.678
13626,3.07414,1.84845,-2.0667,-0.032636,-0.016912,1.84927,0,1,589.787
13657,3.07678,1.87654,-2.06565,-0.031824,-0.019579,1.87155,0,1,585.207
13691,3.08205,1.90459,-2.06823,-0.027831,-0.020941,1.88857,0,1,586.68
13724,3.08083,1.93252,-2.06972,-0.022619,-0.021898,1.91116,0,1,581.597
13757,3.08369,1.95946,-2.06726,-0.02042,-0.02399,1.93165,0,1,582.779
13791,3.08759,1.98116,-2.06704,-0.019904,-0.026018,1.95559,0,3,665.471
13823,3.08076,1.99556,-2.06698,-0.019218,-0.027425,1.97761,0,3,636.045
13857,3.07207,2.01501,-2.0661,-0.018442,-0.028588,2.00449,0,3,627.722
13891,3.06855,2.03181,-2.06562,-0.017497,-0.025911,2.03082,0,3,633.717
13923,3.0572,2.03662,-2.06559,-0.015859,-0.019272,2.05766,0,3,632.983
13958,3.0523,2.04064,-2.06575,-0.014058,-0.012534,2.08927,0,3,614.37
13990,3.04551,2.04868,-2.06568,-0.015154,-0.0091024,2.1179,0,3,624.642
14023,3.03572,2.06958,-2.06559,-0.019623,-0.0076157,2.14343,0,3,640.408
14056,3.01888,2.09629,-2.06608,-0.025338,-0.0062345,2.17533,0,3,644.574
14090,3.00267,2.11178,-2.06679,-0.031009,-0.0029943,2.20017,0,3,639.553
14124,2.98724,2.12433,-2.06647,-0.035144,0.0024138,2.22893,0,3,647.943
14157,2.97537,2.1391,-2.04612,-0.039583,0.0079159,2.25417,0,3,648.045
14190,2.96261,2.14143,-2.0182,-0.046814,0.014353,2.28315,0,3,659.485
14223,2.9607,2.1735,-2.01632,-0.055017,0.021605,2.30913,0,3,659.146
14257,2.94573,2.18671,-2.01015,-0.062063,0.027686,2.33267,0,3,652.198
14292,2.93038,2.18737,-2.00966,-0.069805,0.032852,2.35165,0,3,693.723
14323,2.92148,2.20834,-2.00801,-0.077725,0.036871,2.37678,0,3,648.43
14356,2.90579,2.22823,-2.00558,-0.08736,0.04075,2.40314,0,3,654.451
14390,2.89173,2.25168,-2.00333,-0.097307,0.04344,2.42663,0,3,637.602
14423,2.88149,2.27246,-2.00052,-0.10472,0.044698,2.44811,0,3,667.557
14458,2.85064,2.2776,-2.04213,-0.10894,0.046077,2.48034,0,1,610.875
14490,2.84137,2.26903,-2.04067,-0.11259,0.047577,2.49872,0,1,612.813
14523,2.84533,2.27367,-2.03818,-0.1176,0.049718,2.52164,0,1,603.762
14556,2.84265,2.26832,-2.03633,-0.12237,0.053108,2.53841,0,1,605.559
14589,2.84332,2.27121,-2.03333,-0.12626,0.056843,2.55785,0,1,604.789
14624,2.85202,2.28077,-2.03189,-0.12958,0.059163,2.57381,0,1,611.915
14657,2.85618,2.28957,-2.0314,-0.13272,0.058009,2.58787,0,1,609.668
14690,2.85709,2.29928,-2.02912,-0.13664,0.053206,2.60244,0,1,622.41
14723,2.85919,2.30992,-2.0276,-0.13938,0.046796,2.61363,0,1,613.778
14756,2.85459,2.29949,-2.02735,-0.13983,0.040472,2.62647,0,1,614.038
14791,2.86412,2.2986,-2.02618,-0.13965,0.034521,2.6357,0,3,654.168
14823,2.87343,2.30873,-2.02481,-0.13931,0.028626,2.6456,0,3,691.125
14856,2.87159,2.32128,-2.02412,-0.13832,0.02218,2.65441,0,3,660.316
14890,2.86174,2.33281,-2.02422,-0.13517,0.015142,2.66168,0,3,659.855
14923,2.84932,2.34249,-2.02647,-0.12904,0.0072648,2.66852,0,3,654.201
14957,2.84526,2.3488,-1.99692,-0.12117,-0.001627,2.68343,0,3,661.773
14989,2.84274,2.36091,-2.00838,-0.11433,-0.010215,2.69863,0,3,655.344
15022,2.84416,2.37183,-1.97463,-0.10683,-0.020218,2.72403,0,3,667.98
15056,2.83599,2.38631,-1.97767,-0.099451,-0.030715,2.73984,0,3,655.818
15090,2.82802,2.41,-1.97592,-0.095102,-0.04024,2.75121,0,3,666.362
15124,2.81923,2.43521,-1.97423,-0.092947,-0.047013,2.76301,0,3,659.525
15156,2.81516,2.45437,-1.96286,-0.089644,-0.049923,2.77186,0,3,667.229
15189,2.8138,2.46944,-1.96516,-0.082222,-0.05046,2.78674,0,3,659.241
15222,2.81046,2.48165,-1.96684,-0.073175,-0.051096,2.80086,0,3,668.074
15256,2.80896,2.49829,-1.95812,-0.065831,-0.053164,2.80241,0,3,670.916
15292,2.80729,2.50714,-1.94002,-0.059077,-0.055354,2.82234,0,3,674.961
15322,2.80043,2.51744,-1.93941,-0.055646,-0.056163,2.84004,0,3,699.116
15357,2.7765,2.5307,-1.93816,-0.054325,-0.056988,2.85922,0,3,672.512
15390,2.74729,2.54002,-1.93583,-0.05103,-0.057511,2.88126,0,3,690.239
15423,2.71814,2.54503,-1.93655,-0.046105,-0.056671,2.90125,0,3,683.501
15457,2.69953,2.55208,-2.01942,-0.043656,-0.055053,2.90479,0,1,609.329
15490,2.67754,2.55888,-2.01582,-0.044239,-0.052789,2.92137,0,1,605.935
15522,2.65474,2.55075,-2.01474,-0.04643,-0.049267,2.94274,0,1,614.032
15556,2.62856,2.53885,-2.01248,-0.049181,-0.044581,2.96938,0,1,607.673
15589,2.6075,2.52974,-2.01384,-0.05205,-0.038646,2.99263,0,1,601.911
15624,2.58275,2.5194,-2.01196,-0.055204,-0.030538,3.01935,0,1,608.379
15656,2.55418,2.50636,-2.01199,-0.058116,-0.022586,3.04516,0,1,609.295
15690,2.52219,2.49295,-2.01103,-0.06082,-0.014382,3.07376,0,1,611.863
15723,2.49484,2.47474,-2.01178,-0.063572,-0.0052214,3.10085,0,1,603.526
15756,2.46986,2.45836,-2.01047,-0.06656,0.0052821,3.13017,0,1,610.678
15791,2.46241,2.45149,-2.00611,-0.069913,0.016404,-3.13066,0,3,656.21
