timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10685,2.31451,1.67862,-2.10917,-0.015574,0.024668,-0.290946,0,4,665.905
10718,2.4218,1.69086,-2.15686,-0.010629,0.028536,-0.349005,0,4,636.067
10751,2.50494,1.70116,-2.13238,-0.0084462,0.030583,-0.299082,0,4,665.646
10786,2.46642,1.6429,-2.08349,-0.0061662,0.033293,-0.357878,0,4,625.536
10818,2.31899,1.76041,-2.16547,-0.0055195,0.038544,-0.34483,0,4,633.586
10851,2.43508,1.8156,-2.29315,-0.0065536,0.044453,-0.292336,0,4,628.639
10885,2.45101,1.90426,-2.26381,-0.0080349,0.047981,-0.17797,0,4,634.138
10918,2.42268,1.94465,-2.25694,-0.01135,0.051204,-0.243458,0,4,631.851
10953,2.51151,1.91204,-2.35151,-0.017262,0.05565,-0.117294,0,4,618.044
10984,2.53364,1.8942,-2.30389,-0.024813,0.058188,-0.342284,0,4,628.311
11017,2.55769,1.90169,-2.2437,-0.033388,0.058148,-0.400401,0,4,629.014
11050,2.50339,1.93215,-2.29761,-0.041762,0.055612,-0.339191,0,4,630.645
11085,2.49089,1.95904,-2.30158,-0.050864,0.051386,-0.396659,0,4,629.924
11119,2.50959,1.9724,-2.2613,-0.060754,0.047445,-0.400217,0,4,641.574
11150,2.52328,1.96649,-2.22745,-0.071796,0.043922,-0.435996,0,4,632.528
11184,2.48641,1.97267,-2.2935,-0.079584,0.0386,-0.397751,0,4,633.453
11217,2.46955,2.03466,-2.25891,-0.083097,0.030689,-0.456337,0,4,637.588
11250,2.50847,2.02625,-2.21577,-0.087774,0.020838,-0.54896,0,4,666.98
11286,2.51908,2.01245,-2.25131,-0.091198,0.0090665,-0.526045,0,4,629.023
11317,2.51935,2.01026,-2.25919,-0.09251,-0.00039889,-0.531847,0,4,631.571
11350,2.5426,2.03535,-2.21757,-0.094497,-0.0080607,-0.556593,0,4,619.421
11383,2.52094,2.05218,-2.18479,-0.093977,-0.016793,-0.550352,0,1,612.455
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,615.13
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,607.01
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,610.148
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,600.13
11550,2.54815,2.00016,-2.16404,-0.094108,-0.060909,-0.635021,0,4,611.638
11583,2.54308,1.9767,-2.17319,-0.090223,-0.063747,-0.646929,0,4,608.963
11618,2.55269,1.97647,-2.18264,-0.078963,-0.064346,-0.692835,0,4,614.964
11650,2.558,1.98327,-2.16852,-0.070282,-0.063977,-0.714778,0,4,612.508
11684,2.56847,1.97077,-2.15798,-0.062914,-0.062693,-0.714428,0,4,625.514
11717,2.57871,1.95096,-2.16127,-0.057244,-0.060724,-0.755187,0,4,605.073
11754,2.58361,1.92608,-2.17132,-0.047209,-0.054871,-0.720287,0,4,644.361
11788,2.58113,1.89286,-2.16329,-0.038173,-0.045377,-0.73016,0,4,613.244
11817,2.58113,1.89286,-2.16329,-0.034947,-0.035724,-0.73016,0,32,628.259
11850,2.58425,1.844,-2.1625,-0.027067,-0.023946,-0.796132,0,4,607.322
11884,2.61657,1.82945,-2.19886,-0.013801,-0.011136,-0.833738,0,4,608.64
11917,2.65641,1.82534,-2.15601,-0.0058175,-0.00024103,-0.813387,0,4,625.053
11951,2.69376,1.83179,-2.16696,0.0016348,0.010778,-0.886354,0,4,606.283
11987,2.72329,1.81325,-2.16747,0.011331,0.021879,-0.899812,0,4,606.143
12019,2.76467,1.81182,-2.15121,0.01685,0.030333,-0.932391,0,4,609.055
12051,2.79993,1.82821,-2.16956,0.018799,0.036023,-0.837034,0,4,599.549
12086,2.84195,1.75413,-2.15078,0.021658,0.041,-0.867751,0,4,590.272
12118,2.84195,1.75413,-2.15078,0.026095,0.052274,-0.867751,0,32,615.265
12150,2.89615,1.593,-2.18607,0.029163,0.065365,-0.558654,0,4,589.145
12183,2.94484,1.84265,-2.21202,0.030904,0.071552,-1.15242,0,4,591.714
12217,2.92618,1.8531,-2.17537,0.028491,0.072704,-0.964557,0,4,589.298
12250,3.00359,1.8729,-2.1094,0.024775,0.072249,-1.04026,0,4,586.504
12286,3.01214,1.85648,-2.24815,0.023814,0.073655,-0.948716,0,4,611.24
12317,3.0022,1.87491,-2.17628,0.020218,0.07922,-0.964777,0,4,572.338
12351,2.95741,1.87129,-2.20573,0.010753,0.086186,-0.990786,0,4,579.742
12385,2.8834,1.86892,-2.1853,0.00016718,0.090015,-0.954792,0,4,577.661
12416,2.85995,1.88984,-2.15564,-0.006104,0.091695,-0.952666,0,4,576.175
12452,2.85991,1.8984,-2.19729,-0.011288,0.090655,-0.719728,0,4,593.476
12484,2.89466,1.91863,-2.23789,-0.014427,0.08603,-0.932409,0,4,583.712
12516,2.88887,1.92995,-2.17362,-0.017523,0.078321,-1.00603,0,4,587.884
12550,2.87052,1.91823,-2.18357,-0.022424,0.070008,-1.03388,0,4,585.69
12583,2.87247,1.89749,-2.19286,-0.028269,0.06147,-1.05268,0,4,592.107
12618,2.89898,1.87689,-2.22077,-0.029411,0.050345,-0.969077,0,4,585.18
12650,2.91738,1.85738,-2.18328,-0.029023,0.040118,-1.02699,0,4,591.617
12685,2.90571,1.88514,-2.20516,-0.033492,0.030162,-1.06751,0,4,588.667
12716,2.90485,1.89535,-2.21954,-0.039499,0.020974,-1.06757,0,4,588.477
12750,2.87442,1.87707,-2.19757,-0.045121,0.011402,-1.0596,0,4,596.284
12785,2.85766,1.87424,-2.207,-0.046982,0.0025378,-1.09187,0,4,580.817
12817,2.88167,1.85197,-2.20144,-0.048773,-0.0036264,-1.04814,0,4,590.223
12850,2.88049,1.84644,-2.20091,-0.051806,-0.0088522,-1.12891,0,4,604.103
12884,2.87404,1.82904,-2.21053,-0.054932,-0.014307,-1.14717,0,1,578.168
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,582.87
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,581.416
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,576.203
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,574.019
13049,2.88911,1.75645,-2.20119,-0.059,-0.040019,-1.24398,0,4,584.659
13083,2.90402,1.74359,-2.18652,-0.052832,-0.045651,-1.26659,0,4,591.553
13118,2.92731,1.71599,-2.19934,-0.052331,-0.052067,-1.24077,0,4,579.795
13150,2.94219,1.68588,-2.20327,-0.051861,-0.057492,-1.25703,0,4,579.283
13183,2.94564,1.65587,-2.189,-0.052096,-0.061004,-1.30059,0,4,573.424
13216,2.95705,1.64023,-2.19938,-0.053541,-0.061841,-1.33509,0,4,570.497
13250,2.95662,1.64131,-2.20225,-0.054591,-0.061663,-1.31984,0,4,576.494
13286,2.96001,1.62745,-2.20279,-0.055346,-0.061848,-1.31104,0,4,566.892
13316,2.96512,1.61958,-2.19669,-0.055669,-0.062561,-1.37541,0,4,565.883
13349,2.97048,1.61009,-2.20092,-0.055944,-0.063271,-1.40764,0,4,554.634
13383,2.9715,1.59626,-2.19308,-0.056694,-0.063742,-1.4113,0,4,597.433
13416,2.97231,1.58641,-2.19692,-0.057689,-0.063795,-1.41516,0,4,557.233
13451,2.97133,1.57761,-2.19901,-0.059386,-0.061234,-1.40752,0,4,551.698
13484,2.96521,1.57655,-2.19345,-0.060847,-0.056154,-1.40568,0,4,551.69
13517,2.95443,1.57127,-2.20283,-0.060879,-0.049251,-1.51858,0,4,557.329
13550,2.95053,1.57638,-2.19614,-0.059446,-0.039725,-1.54215,0,4,554.012
13583,2.94104,1.58765,-2.20126,-0.057381,-0.029296,-1.56017,0,4,553.672
13617,2.94188,1.59392,-2.19873,-0.053431,-0.019239,-1.58493,0,4,561.198
13649,2.9427,1.59145,-2.19693,-0.049839,-0.010177,-1.58482,0,4,566.232
13683,2.93837,1.58524,-2.2076,-0.048914,-0.00064976,-1.60017,0,4,559.472
13716,2.94031,1.5779,-2.19578,-0.048625,0.0087768,-1.58718,0,4,572.092
13749,2.94569,1.54416,-2.2039,-0.047142,0.018401,-1.5887,0,4,566.192
13784,2.94344,1.5206,-2.21099,-0.044728,0.027844,-1.62415,0,4,558.514
13816,2.93666,1.49686,-2.20242,-0.043876,0.038149,-1.61264,0,4,575.341
13849,2.93027,1.49055,-2.2011,-0.044319,0.049674,-1.65736,0,4,570.908
13883,2.92424,1.47142,-2.20993,-0.0435,0.059712,-1.66952,0,4,576.708
13916,2.92665,1.44638,-2.19038,-0.040947,0.068349,-1.65199,0,4,576.385
13950,2.93063,1.41987,-2.19492,-0.038372,0.076678,-1.70598,0,4,617.837
13982,2.93644,1.40206,-2.20089,-0.037293,0.08297,-1.69338,0,4,578.069
14016,2.94254,1.37643,-2.19013,-0.037337,0.092026,-1.70578,0,4,590.088
14049,2.93606,1.36138,-2.20503,-0.037995,0.10462,-1.70116,0,4,590.631
14083,2.92939,1.35286,-2.20613,-0.038315,0.11424,-1.72045,0,4,592.482
14117,2.92838,1.34044,-2.18774,-0.038461,0.11835,-1.73721,0,4,593.212
14149,2.94944,1.33224,-2.18718,-0.03887,0.11908,-1.75526,0,4,590.55
14182,2.97081,1.31278,-2.20645,-0.04015,0.11593,-1.74846,0,4,579.203
14216,2.9892,1.28196,-2.20256,-0.042945,0.11092,-1.74789,0,4,579.337
14249,2.9749,1.23894,-2.1976,-0.046808,0.10678,-1.77835,0,4,575.533
14285,2.95084,1.25581,-2.21129,-0.050758,0.10281,-1.78314,0,4,567.224
14316,2.9451,1.26584,-2.19097,-0.052958,0.099517,-1.82723,0,4,585.709
14349,2.93168,1.28033,-2.19731,-0.053485,0.096097,-1.82366,0,4,577.704
14382,2.96704,1.30721,-2.21611,-0.054221,0.090425,-1.84276,0,1,565.671
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,564.724
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,560.427
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,560.682
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,571.602
14548,2.99926,1.3271,-2.21854,-0.055717,0.030063,-1.90094,0,4,566.12
14582,3.00281,1.33045,-2.21802,-0.055045,0.017211,-1.9205,0,4,575.807
14617,3.00972,1.33514,-2.21296,-0.054053,0.004615,-1.92815,0,4,574.712
14648,3.01433,1.33653,-2.2185,-0.053244,-0.0065937,-1.93839,0,4,563.126
14683,3.01482,1.33537,-2.22266,-0.052869,-0.018179,-1.93303,0,4,556.427
14715,3.00883,1.3403,-2.21971,-0.052794,-0.026979,-1.95046,0,4,559.99
14748,2.99409,1.33152,-2.21793,-0.052212,-0.03552,-2.06635,0,4,572.54
14783,2.98104,1.31288,-2.22058,-0.051408,-0.044504,-1.9433,0,4,577.674
14815,2.97175,1.30272,-2.21572,-0.050316,-0.051271,-2.03413,0,4,570.132
14848,2.96869,1.28618,-2.20513,-0.047647,-0.055482,-2.04962,0,4,565.131
14882,2.96039,1.27272,-2.21987,-0.043777,-0.057832,-2.09318,0,4,566.402
14915,2.95948,1.24375,-2.20507,-0.038805,-0.060119,-2.10012,0,4,571.039
14950,2.95236,1.20542,-2.21214,-0.033338,-0.062794,-2.1597,0,4,574.039
14982,2.92898,1.17448,-2.22363,-0.028851,-0.064844,-2.30444,0,4,589.821
15015,2.93299,1.13191,-2.18527,-0.02374,-0.064982,-2.519,0,4,589.436
15048,2.90996,1.11084,-2.22773,-0.019734,-0.06332,-2.07579,0,4,617.808
15083,2.85202,1.11347,-2.21998,-0.016675,-0.061209,-2.0781,0,4,584.659
15116,2.82048,1.04637,-2.13641,-0.014311,-0.059261,-2.60064,0,4,598.301
15148,2.82467,0.999022,-2.18094,-0.01295,-0.057711,-2.31124,0,4,596.233
15182,2.81919,0.962223,-2.22962,-0.01129,-0.055057,-2.17946,0,4,593.728
15215,2.81676,0.977486,-2.15478,-0.0074309,-0.04882,-2.23919,0,4,582.039
15248,2.81974,0.9502,-2.16664,-0.0025788,-0.040264,-2.26747,0,4,583.416
15284,2.82396,0.919947,-2.19781,0.00098406,-0.031342,-2.24733,0,4,583.658
15318,2.80159,0.906745,-2.1744,0.0026935,-0.023059,-2.20807,0,4,577.203
15351,2.79352,0.899247,-2.17661,0.0027576,-0.014987,-2.29867,0,4,584.212
15384,2.78789,0.923924,-2.16871,0.001271,-0.0080256,-2.36854,0,4,575.507
15415,2.78972,0.944792,-2.15811,0.0013161,-0.002803,-2.34828,0,4,589.671
15450,2.79089,0.927432,-2.14118,0.0028682,0.0019074,-2.34816,0,4,580.581
15482,2.79983,0.9248,-2.15843,1.195e-05,0.0061486,-2.3976,0,4,581.252
15516,2.80839,0.927279,-2.16531,-0.0058044,0.010893,-2.41855,0,4,579.734
15548,2.82023,0.935744,-2.14933,-0.009758,0.015652,-2.40455,0,4,582.595
15582,2.79776,0.936267,-2.18239,-0.013044,0.018961,-2.43472,0,4,573.539
15617,2.77165,0.945351,-2.16888,-0.017203,0.020286,-2.35975,0,4,608.639
