timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15116,3.18948,1.71419,-2.78374,-0.014311,-0.059261,-0.843199,0,3,704.286
15248,3.22319,1.74702,-2.8941,-0.0025788,-0.040264,-0.81474,0,3,684.611
15384,3.2291,1.78999,-3.06431,0.001271,-0.0080256,-0.805951,0,3,681.17
15516,3.20678,1.80758,-3.07338,-0.0058044,0.010893,-0.873429,0,3,638.163
15649,3.17867,1.77217,-3.08127,-0.021682,0.019726,-0.942577,0,3,638.432
15784,3.17403,1.78061,-3.06657,-0.025013,0.013933,-1.01453,0,3,650.357
15915,3.16013,1.77457,-3.05197,-0.029033,0.011794,-1.07551,0,3,628.127
16048,3.21213,1.78298,-3.05037,-0.014882,0.0070602,-1.13471,0,3,643.328
16181,3.22285,1.73828,-3.02798,-0.01691,0.00074223,-1.17893,0,3,635.901
16315,3.24606,1.7322,-3.04104,-0.0028169,0.0072266,-1.21523,0,3,657.905
16450,3.22391,1.72523,-2.99226,-0.004084,0.010297,-1.14443,0,3,681.877
16581,3.21627,1.73983,-3.06642,0.005284,0.039472,-1.17147,0,3,684.168
16714,3.20312,1.71904,-3.04722,0.004026,0.059776,-1.20164,0,3,658.909
16848,3.22878,1.70657,-2.99569,0.0041908,0.082728,-1.2354,0,3,664.828
16981,3.24766,1.698,-2.97242,0.0030314,0.089916,-1.24888,0,3,675.186
17116,3.27646,1.66063,-2.94318,0.0033903,0.074141,-1.26609,0,3,634.072
17247,3.25575,1.62642,-2.88432,0.0062606,0.052253,-1.27338,0,3,657.393
17380,2.32212,1.0037,-2.08715,0.00010881,0.026251,2.96248,0,1,603.111
17514,2.2861,1.05512,-2.07669,0.004358,0.0043181,2.91179,0,1,602.773
17647,2.22283,1.06014,-2.068,0.017344,-0.0051446,2.87753,0,1,604.691
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,603.92
17914,1.98373,1.13001,-2.06831,0.021163,0.015238,2.85834,0,1,604.61
18047,1.9522,1.18732,-2.1801,-0.011366,0.033827,2.8381,0,3,700.974
18180,1.97584,1.22236,-2.1363,-0.042076,0.061917,2.84182,0,3,713.587
18313,1.98378,1.25761,-2.1603,-0.068727,0.075984,2.90955,0,3,715.273
18448,1.9557,1.22846,-2.13635,-0.069226,0.076642,2.91442,0,3,673.185
18580,1.94604,1.26728,-2.11967,-0.068609,0.084516,2.90973,0,3,684.308
18715,1.91678,1.27995,-2.12664,-0.070924,0.069448,2.92202,0,3,718.064
18847,1.87956,1.2495,-2.09132,-0.06332,0.054831,2.92276,0,3,770.372
18980,1.8298,1.25597,-2.23969,-0.042428,0.036517,2.8656,0,3,734.718
19115,1.80159,1.26279,-2.20389,-0.02039,0.016887,2.86631,0,3,659.395
19247,1.74929,1.28537,-2.20683,-0.0065101,0.0069877,2.86791,0,3,687.827
19380,1.6899,1.29918,-2.2195,-0.0049643,-0.0092989,2.87451,0,3,664.12
19513,1.61682,1.33218,-2.21693,-0.012101,-0.023345,2.88853,0,3,677.793
19647,1.52543,1.40807,-2.16937,-0.034727,-0.051247,2.89557,0,3,687.906
19781,1.4935,1.4327,-2.16318,-0.042468,-0.04242,2.93725,0,3,675.242
19912,1.47015,1.5259,-2.12148,-0.07534,-0.034073,2.97846,0,3,666.354
20047,1.44577,1.56755,-2.16107,-0.092942,-0.014637,2.99085,0,3,692.592
20179,1.4468,1.55813,-2.16068,-0.089897,0.015328,3.01112,0,3,696.377
20312,1.46656,1.6256,-2.33405,-0.11347,0.051431,3.08731,0,3,665.351
20447,1.41354,1.63742,-2.38507,-0.12479,0.05994,3.08649,0,3,614.448
20579,1.35306,1.6458,-2.38681,-0.12701,0.060766,3.10917,0,3,584.826
20712,1.36065,1.66794,-2.38693,-0.12899,0.056123,-3.13717,0,3,583.203
20847,1.32152,1.66706,-2.32364,-0.11757,0.020593,-3.11692,0,3,671.744
20979,1.27485,1.66592,-2.28852,-0.11241,-0.023347,-3.08678,0,3,671.224
21113,1.23988,1.64453,-2.24943,-0.10127,-0.055008,-3.05988,0,3,678.358
21245,1.1739,1.64286,-2.23816,-0.10281,-0.074908,-2.9968,0,3,625.747
21378,1.10648,1.66177,-2.29058,-0.11415,-0.080985,-2.95733,0,3,657.39
21512,1.03643,1.65831,-2.33793,-0.11654,-0.076531,-2.93758,0,3,623.982
21645,0.95905,1.67317,-2.4077,-0.12159,-0.0566,-2.84614,0,3,596.421
21780,0.95779,1.68546,-2.47052,-0.11808,-0.024888,-2.82773,0,3,562.503
21946,0.986215,1.71317,-2.58103,-0.11806,0.023171,-2.79846,0,3,538.297
22080,0.99586,1.68223,-2.58146,-0.1048,0.040683,-2.73346,0,3,486.697
22212,0.938321,1.64895,-2.6705,-0.097529,0.026794,-2.68228,0,3,505.848
22345,0.948191,1.63418,-2.68319,-0.090424,0.028287,-2.62835,0,3,487.956
22479,0.900618,1.57611,-2.67432,-0.088539,0.0063108,-2.55522,0,3,498.009
22612,0.86464,1.51699,-2.6811,-0.083131,-0.00087297,-2.4764,0,3,486.921
22744,0.843186,1.46298,-2.68461,-0.074447,-0.010976,-2.41076,0,3,477.773
22879,0.795077,1.41262,-2.70153,-0.062535,-0.024351,-2.37175,0,3,480.781
23011,0.755416,1.38835,-2.7268,-0.054853,-0.032668,-2.34493,0,3,462.151
23144,0.732773,1.36366,-2.73241,-0.046894,-0.040777,-2.28458,0,3,479.919
23280,0.686463,1.3441,-2.84424,-0.050333,-0.029635,-2.27241,0,3,460.435
23410,0.134542,1.09525,-1.93092,-0.057326,-0.034579,-1.72792,0,1,391.249
23544,0.139136,1.01012,-1.93235,-0.06894,-0.018911,-1.67495,0,1,395.216
23678,0.184146,0.967938,-1.93487,-0.074769,0.0066984,-1.6174,0,1,418.859
23810,0.165227,0.915383,-1.95178,-0.098609,0.022099,-1.56583,0,1,422.214
23945,0.228834,0.889627,-1.97449,-0.073194,0.030729,-1.52545,0,1,426.084
24078,0.196104,0.857201,-1.98569,-0.085666,0.014679,-1.49568,0,3,474.329
24210,0.169493,0.845992,-1.99401,-0.091781,-0.007674,-1.47012,0,3,471.922
24343,0.178155,0.844412,-2.06752,-0.081073,-0.028785,-1.512,0,3,482.017
24477,0.172028,0.794279,-2.0604,-0.078711,-0.049168,-1.48198,0,3,450.741
24611,0.213435,0.753813,-2.05273,-0.059887,-0.060745,-1.41948,0,3,440.654
24743,0.240707,0.704113,-2.09611,-0.057575,-0.068729,-1.36828,0,3,495.549
24878,0.233085,0.684807,-2.14247,-0.066034,-0.056146,-1.3099,0,3,501.561
25010,0.215561,0.691588,-2.20924,-0.079594,-0.0288,-1.27067,0,3,506.838
25176,0.197541,0.698543,-2.28535,-0.085394,0.0068796,-1.25824,0,3,529.388
25310,0.185367,0.704671,-2.29474,-0.096885,0.034791,-1.28313,0,3,529.999
25477,0.179991,0.671134,-2.3079,-0.11874,0.043123,-1.23729,0,3,519.488
25611,0.20528,0.653615,-2.31746,-0.12165,0.039186,-1.19354,0,3,522.755
25743,0.237489,0.657461,-2.31423,-0.11557,0.028555,-1.16362,0,3,536.832
25878,0.267143,0.597452,-2.31805,-0.12106,0.00043949,-1.08995,0,3,573.386
26009,0.281359,0.590003,-2.27456,-0.11818,-0.015985,-1.05465,0,3,529.003
26142,0.311488,0.526866,-2.27185,-0.11415,-0.037156,-0.997609,0,3,522.353
26279,0.346356,0.490131,-2.27122,-0.10371,-0.034764,-0.946908,0,3,518.934
26409,0.396181,0.418122,-2.32517,-0.10333,-0.048051,-0.916324,0,3,563.38
26542,0.431799,0.413159,-2.4511,-0.088492,-0.03317,-0.887482,0,3,545.217
26677,0.454556,0.370685,-2.57737,-0.092009,-0.027458,-0.85636,0,3,549.465
26809,0.475125,0.356663,-2.52911,-0.10077,-0.010502,-0.815239,0,3,553.969
26943,0.502807,0.385217,-2.50141,-0.098539,0.0089283,-0.820032,0,3,557.55
27076,0.556879,0.425574,-2.43728,-0.084912,0.027264,-0.854804,0,3,562.973
27209,0.576376,0.4454,-2.39394,-0.085937,0.046447,-0.842155,0,3,567.75
27342,0.609169,0.394718,-2.32265,-0.092614,0.039206,-0.831662,0,3,567.531
27478,0.628142,0.338271,-2.33048,-0.088484,0.028882,-0.814678,0,3,536.602
27610,0.632684,0.348835,-2.34382,-0.084659,0.0125,-0.815236,0,3,539.901
27742,0.697189,0.363304,-2.32064,-0.060253,-0.0082902,-0.786269,0,3,536.567
27876,0.709944,0.372779,-2.32353,-0.056147,-0.02179,-0.756915,0,3,536.633
28008,0.784237,0.326483,-2.30796,-0.04294,-0.041048,-0.734428,0,3,549.392
28141,0.830813,0.295425,-2.31328,-0.041562,-0.046005,-0.710468,0,3,577.004
28277,0.863368,0.273867,-2.3499,-0.033064,-0.037118,-0.718176,0,3,565.849
28408,0.903618,0.26204,-2.32273,-0.024222,-0.028508,-0.72881,0,3,555.25
28541,0.935047,0.223589,-2.35015,-0.023522,-0.019532,-0.715643,0,3,548.527
28676,0.916533,0.186535,-2.32464,-0.040702,-0.0052515,-0.729858,0,3,542.717
