timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7918.7,1.04797,0.931323,-2.11886,-0.055969,0.040225,0.139237,0,3,659.058
7953.8,1.0611,0.940605,-2.12398,-0.057838,0.039299,0.137603,0,3,662.693
7985.6,1.08079,0.954586,-2.12203,-0.061178,0.036935,0.13557,0,3,667.864
8018.7,1.11253,0.974685,-2.1144,-0.064869,0.033116,0.151272,0,3,665.453
8052,1.13772,0.986027,-2.11859,-0.068136,0.029957,0.151387,0,3,711.203
8086.2,1.15068,0.993633,-2.11942,-0.072598,0.028469,0.155279,0,3,678.535
8120.3,1.16628,0.994389,-2.12032,-0.077484,0.027196,0.15628,0,3,677.751
8151.9,1.17982,1.00246,-2.12095,-0.082662,0.025963,0.151649,0,3,675.645
8185.4,1.19277,1.01114,-2.12105,-0.089239,0.025026,0.152016,0,3,670.249
8218.5,1.20339,1.01464,-2.11849,-0.095318,0.025228,0.154562,0,3,680.56
8251.9,1.21703,1.02191,-2.11796,-0.10069,0.025494,0.147847,0,3,677.931
8288.3,1.23197,1.03492,-2.11714,-0.10573,0.024593,0.147262,0,3,677.649
8318.6,1.24485,1.04822,-2.11469,-0.10971,0.023807,0.143889,0,3,676.724
8351.9,1.25095,1.06063,-2.11182,-0.11447,0.023535,0.138974,0,3,687.578
8385.3,1.24512,1.06674,-2.16015,-0.11835,0.024783,0.113453,0,1,636.109
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,634.695
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,639.507
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,632.259
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,666.212
8551.7,1.33353,1.1655,-2.1443,-0.12406,0.01895,0.0866393,0,3,672.523
8585.2,1.35833,1.17658,-2.14023,-0.12762,0.016967,0.0866094,0,3,677.093
8619.9,1.38056,1.17699,-2.1373,-0.13182,0.011232,0.0762787,0,3,682.376
8653.4,1.40367,1.18984,-2.13613,-0.13175,0.0040522,0.0760934,0,3,666.855
8688.3,1.41339,1.19749,-2.1345,-0.12843,-0.0011868,0.0677289,0,3,676.414
8718.5,1.41759,1.21994,-2.13237,-0.12443,-0.0024898,0.0620593,0,3,680.194
8751.6,1.42722,1.22949,-2.13114,-0.11831,-0.0040501,0.0668574,0,3,672.724
8786.8,1.44747,1.24313,-2.12944,-0.111,-0.0063437,0.0614683,0,3,672.992
8820.1,1.4681,1.24758,-2.12747,-0.10494,-0.0076292,0.0573944,0,3,670.903
8851.6,1.48279,1.22609,-2.1271,-0.098702,-0.0078021,0.0616021,0,3,673.562
8886.5,1.49322,1.21642,-2.1295,-0.091805,-0.0073013,0.0598783,0,3,664.891
8918.9,1.51146,1.19189,-2.13223,-0.086353,-0.0061212,0.0591186,0,3,672.374
8953.3,1.52071,1.19369,-2.13629,-0.08036,-0.0027604,0.0606678,0,3,658.362
8985,1.5343,1.18645,-2.13987,-0.074294,0.00098782,0.0540905,0,3,709.048
9018.7,1.54855,1.18936,-2.14523,-0.067902,0.0034171,0.0584041,0,3,670.131
9052.4,1.56814,1.19943,-2.15125,-0.060754,0.005543,0.0575114,0,3,675.074
9086,1.59467,1.20682,-2.15756,-0.052899,0.0086966,0.0586862,0,3,678.341
9120,1.6295,1.21547,-2.16914,-0.046025,0.011732,0.066913,0,3,683.273
9151.5,1.67815,1.21458,-2.13997,-0.040942,0.013876,0.0749107,0,3,682.632
9184.9,1.70969,1.214,-2.07701,-0.03447,0.017457,0.101374,0,3,680.161
9218.1,1.72808,1.23079,-2.08226,-0.026879,0.024335,0.105942,0,3,686.979
9251.4,1.74695,1.24197,-2.08779,-0.022517,0.030429,0.110021,0,3,676.486
9288.1,1.76972,1.25231,-2.09364,-0.021033,0.031356,0.108465,0,3,673.112
9318.1,1.79157,1.28511,-2.09943,-0.019413,0.028535,0.105565,0,3,665.365
9351.4,1.81048,1.30413,-2.12927,-0.01745,0.025505,0.151636,0,3,707.259
9385.4,1.8277,1.32364,-2.12933,-0.016716,0.025716,0.161323,0,3,681.927
9418,1.84443,1.35674,-2.11566,-0.018313,0.029674,0.164105,0,3,675.982
9454,1.86279,1.35501,-2.10321,-0.022493,0.034668,0.178749,0,3,661.701
9486.5,1.88686,1.37191,-2.10273,-0.026989,0.036166,0.17933,0,3,684.031
9518,1.90851,1.38829,-2.10181,-0.031755,0.03524,0.184544,0,3,662.68
9551.2,1.91616,1.40157,-2.10211,-0.036692,0.034046,0.186415,0,3,671.54
9584.8,1.90645,1.42448,-2.09322,-0.041706,0.034774,0.19203,0,3,678.235
9619.3,1.90041,1.45094,-2.12493,-0.047914,0.035577,0.19358,0,3,695.892
9651.1,1.8989,1.47997,-2.12735,-0.053635,0.034461,0.19072,0,3,673.203
9685.4,1.91899,1.51255,-2.10773,-0.061439,0.03125,0.213718,0,3,686.76
9717.8,1.94707,1.53473,-2.07105,-0.072244,0.027228,0.233374,0,3,680.815
9751,1.96576,1.54698,-2.06796,-0.083749,0.023537,0.230656,0,3,680.634
9786,1.97836,1.56465,-2.05489,-0.094829,0.019272,0.222494,0,3,691.561
9818.3,1.98668,1.57642,-2.04894,-0.10389,0.014754,0.21582,0,3,669.271
9851,1.98174,1.59263,-2.05666,-0.11101,0.010177,0.212265,0,3,674.394
9885.3,1.98047,1.67068,-2.1603,-0.11818,0.0062844,0.0855037,0,1,627.931
9917.7,1.98677,1.69155,-2.15933,-0.12529,0.0026557,0.0908351,0,1,629.081
9952.4,1.99003,1.69925,-2.15764,-0.13236,-0.0025695,0.070975,0,1,660.989
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608246,0,1,623.107
10018,2.02178,1.71905,-2.15764,-0.13825,-0.012846,0.0481361,0,1,628.124
10052,2.03363,1.72913,-2.15506,-0.1383,-0.01769,0.0344855,0,3,665.493
10085,2.04748,1.73762,-2.15323,-0.1375,-0.025081,0.0204189,0,3,679.188
10119,2.06962,1.74132,-2.15063,-0.13677,-0.03572,0.00662618,0,3,672.516
10151,2.08928,1.73131,-2.1469,-0.13823,-0.043902,-0.00520457,0,3,673.721
10184,2.10626,1.69755,-2.14477,-0.14047,-0.048283,-0.025179,0,3,677.945
10218,2.11962,1.68387,-2.14371,-0.13933,-0.050093,-0.0391875,0,3,675.695
10251,2.12394,1.65867,-2.12736,-0.13425,-0.050596,-0.0573596,0,3,685.742
10287,2.13647,1.64813,-2.12944,-0.12635,-0.051808,-0.0841502,0,3,672.839
10317,2.15873,1.63912,-2.12852,-0.11673,-0.053581,-0.0979051,0,3,667.7
10352,2.17936,1.63516,-2.13219,-0.10367,-0.054843,-0.119788,0,3,671.665
10386,2.19453,1.64729,-2.13254,-0.092646,-0.054446,-0.123204,0,3,674.821
10418,2.20778,1.63334,-2.12341,-0.084077,-0.05118,-0.145188,0,3,705.77
10453,2.2266,1.63143,-2.12238,-0.073587,-0.043313,-0.162916,0,3,678.05
10485,2.25196,1.62436,-2.12411,-0.064071,-0.034568,-0.173938,0,3,680.642
10518,2.27218,1.61334,-2.12915,-0.055976,-0.026474,-0.184335,0,3,677.128
10551,2.30257,1.61216,-2.12679,-0.044946,-0.019088,-0.212318,0,3,686.488
10584,2.31824,1.63086,-2.09651,-0.033267,-0.011659,-0.224965,0,3,688.282
10619,2.32306,1.65753,-2.09825,-0.026895,0.0013298,-0.236183,0,3,680.963
10651,2.32521,1.65983,-2.10808,-0.022622,0.015345,-0.243956,0,3,673.262
10685,2.35271,1.67657,-2.11786,-0.015574,0.024668,-0.262481,0,3,679.572
10718,2.38749,1.69157,-2.13958,-0.010629,0.028536,-0.307145,0,3,702.612
10751,2.43229,1.7163,-2.15111,-0.0084462,0.030583,-0.322551,0,3,692.444
10786,2.46195,1.73051,-2.15664,-0.0061662,0.033293,-0.326866,0,3,690.149
10818,2.48355,1.75639,-2.14102,-0.0055195,0.038544,-0.338028,0,3,681.31
10851,2.49462,1.78522,-2.139,-0.0065536,0.044453,-0.351799,0,3,676.272
10885,2.50476,1.81618,-2.14503,-0.0080349,0.047981,-0.365037,0,3,706.984
10918,2.511,1.85027,-2.15024,-0.01135,0.051204,-0.371738,0,3,673.385
10953,2.50797,1.88041,-2.1282,-0.017262,0.05565,-0.384333,0,3,679.71
10984,2.49616,1.90992,-2.10808,-0.024813,0.058188,-0.407613,0,3,695.779
11017,2.49234,1.92839,-2.10784,-0.033388,0.058148,-0.418655,0,3,695.784
11050,2.49603,1.9471,-2.10669,-0.041762,0.055612,-0.429941,0,3,699.24
11085,2.49581,1.96246,-2.10546,-0.050864,0.051386,-0.438206,0,3,695.409
11119,2.48805,1.97334,-2.10238,-0.060754,0.047445,-0.447643,0,3,707.04
11150,2.47606,1.98569,-2.09706,-0.071796,0.043922,-0.459865,0,3,699.131
11184,2.4714,1.99931,-2.09279,-0.079584,0.0386,-0.468898,0,3,688.733
11217,2.47712,2.01516,-2.08747,-0.083097,0.030689,-0.485752,0,3,697.907
11250,2.49134,2.03307,-2.06766,-0.087774,0.020838,-0.487834,0,3,690.514
11286,2.50717,2.03374,-2.04936,-0.091198,0.0090665,-0.503669,0,3,680.515
11317,2.51001,2.04768,-2.04511,-0.09251,-0.00039889,-0.526439,0,3,686.795
11350,2.50875,2.05234,-2.0393,-0.094497,-0.0080607,-0.538321,0,3,717.863
11383,2.52093,2.05218,-2.18478,-0.093977,-0.016793,-0.550353,0,1,634.895
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,629.012
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,632.71
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,634.069
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,626.42
11550,2.54774,1.99924,-2.16925,-0.094108,-0.060909,-0.648401,0,3,675.385
11583,2.53901,1.97868,-2.16983,-0.090223,-0.063747,-0.668016,0,3,674.963
11618,2.54497,1.98216,-2.17056,-0.078963,-0.064346,-0.690109,0,3,674.625
11650,2.55346,1.98293,-2.16851,-0.070282,-0.063977,-0.709249,0,3,676.909
11684,2.56223,1.96555,-2.16645,-0.062914,-0.062693,-0.721476,0,3,674.901
11717,2.58021,1.95198,-2.16521,-0.057244,-0.060724,-0.735223,0,3,667.269
11754,2.5754,1.93079,-2.15205,-0.047209,-0.054871,-0.753093,0,3,661.155
11788,2.57348,1.91161,-2.14589,-0.038173,-0.045377,-0.778096,0,3,660.895
11817,2.57992,1.8877,-2.14282,-0.034947,-0.035724,-0.780727,0,3,659.203
11850,2.59493,1.87607,-2.13756,-0.027067,-0.023946,-0.800493,0,3,685.204
11884,2.62625,1.87388,-2.13952,-0.013801,-0.011136,-0.816487,0,3,657.007
11917,2.65472,1.86078,-2.14455,-0.0058175,-0.00024103,-0.83613,0,3,652.155
11951,2.68979,1.85548,-2.14677,0.0016348,0.010778,-0.844461,0,3,647.489
11987,2.71715,1.84608,-2.15813,0.011331,0.021879,-0.868467,0,3,673.628
12019,2.7543,1.84625,-2.17077,0.01685,0.030333,-0.872788,0,3,671.615
12051,2.78971,1.82119,-2.17527,0.018799,0.036023,-0.881308,0,3,666.632
12086,2.82616,1.81379,-2.18016,0.021658,0.041,-0.892389,0,3,650.392
12118,2.85596,1.82655,-2.16667,0.026095,0.052274,-0.9075,0,3,654.408
12150,2.87336,1.85795,-2.16808,0.029163,0.065365,-0.913727,0,3,646.429
12183,2.91212,1.89271,-2.15797,0.030904,0.071552,-0.924952,0,3,648.349
12217,2.92702,1.89843,-2.16519,0.028491,0.072704,-0.928651,0,3,643.67
12250,2.94527,1.89451,-2.16551,0.024775,0.072249,-0.929864,0,3,643.533
12286,2.97331,1.9111,-2.14449,0.023814,0.073655,-0.949792,0,3,631.985
12317,2.98734,1.92118,-2.15295,0.020218,0.07922,-0.933467,0,3,637.018
12351,2.95343,1.91357,-2.15629,0.010753,0.086186,-0.946024,0,3,670.563
12385,2.92645,1.91347,-2.16042,0.00016718,0.090015,-0.946384,0,3,639.028
12416,2.89753,1.9309,-2.1611,-0.006104,0.091695,-0.964865,0,3,628.219
12452,2.88502,1.95355,-2.14062,-0.011288,0.090655,-0.969964,0,3,644.302
12484,2.87356,1.96657,-2.1431,-0.014427,0.08603,-0.978448,0,3,644.617
12516,2.88427,1.965,-2.14283,-0.017523,0.078321,-0.990335,0,3,652.23
12550,2.89394,1.95716,-2.14073,-0.022424,0.070008,-0.996586,0,3,646.464
12583,2.88918,1.93691,-2.13933,-0.028269,0.06147,-1.0054,0,3,640.688
12618,2.89304,1.92421,-2.13822,-0.029411,0.050345,-1.01918,0,3,635.219
12650,2.89528,1.92744,-2.12662,-0.029023,0.040118,-1.03654,0,3,651.279
12685,2.883,1.93011,-2.12392,-0.033492,0.030162,-1.04731,0,3,649.344
12716,2.86959,1.93313,-2.12181,-0.039499,0.020974,-1.05822,0,3,655.578
12750,2.85397,1.92295,-2.11912,-0.045121,0.011402,-1.07442,0,3,650.639
12785,2.85596,1.91122,-2.11698,-0.046982,0.0025378,-1.0941,0,3,651.833
12817,2.86183,1.90259,-2.11463,-0.048773,-0.0036264,-1.10459,0,3,656.477
12850,2.85841,1.89211,-2.11175,-0.051806,-0.0088522,-1.12092,0,3,682.728
12884,2.87403,1.82904,-2.2105,-0.054932,-0.014307,-1.14718,0,1,607.291
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,614.514
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,608.684
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,607.624
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,606.861
13049,2.88739,1.75785,-2.19856,-0.059,-0.040019,-1.24079,0,3,645.538
13083,2.90899,1.74193,-2.19658,-0.052832,-0.045651,-1.2638,0,3,644.954
13118,2.92582,1.71487,-2.19257,-0.052331,-0.052067,-1.28189,0,3,642.813
13150,2.93879,1.68309,-2.18766,-0.051861,-0.057492,-1.30046,0,3,631.336
13183,2.94723,1.65743,-2.1849,-0.052096,-0.061004,-1.32147,0,3,629.126
13216,2.9524,1.64324,-2.18571,-0.053541,-0.061841,-1.33914,0,3,631.392
13250,2.95474,1.63811,-2.18596,-0.054591,-0.061663,-1.35597,0,3,635.946
13286,2.95897,1.62615,-2.18753,-0.055346,-0.061848,-1.3822,0,3,630.634
13316,2.96592,1.62013,-2.18792,-0.055669,-0.062561,-1.39761,0,3,625.569
13349,2.97019,1.60785,-2.18837,-0.055944,-0.063271,-1.41987,0,3,653.064
13383,2.97621,1.59897,-2.1861,-0.056694,-0.063742,-1.43948,0,3,612.967
13416,2.97508,1.5884,-2.18734,-0.057689,-0.063795,-1.46022,0,3,612.487
13451,2.97156,1.57545,-2.17553,-0.059386,-0.061234,-1.49073,0,3,608.013
13484,2.96461,1.57352,-2.17175,-0.060847,-0.056154,-1.5065,0,3,610.795
13517,2.95839,1.56855,-2.17458,-0.060879,-0.049251,-1.53064,0,3,606.098
13550,2.95534,1.57532,-2.17795,-0.059446,-0.039725,-1.54899,0,3,610.259
13583,2.95043,1.58492,-2.18093,-0.057381,-0.029296,-1.56679,0,3,616.077
13617,2.94899,1.58925,-2.18421,-0.053431,-0.019239,-1.58453,0,3,622.457
13649,2.95001,1.59216,-2.18475,-0.049839,-0.010177,-1.59152,0,3,623.661
13683,2.95442,1.58381,-2.20123,-0.048914,-0.00064976,-1.61434,0,3,626.076
13716,2.94839,1.56938,-2.19109,-0.048625,0.0087768,-1.61767,0,3,625.433
13749,2.94835,1.54864,-2.19711,-0.047142,0.018401,-1.61883,0,3,630.842
13784,2.94918,1.52782,-2.22477,-0.044728,0.027844,-1.62305,0,3,636.386
13816,2.94609,1.51133,-2.24947,-0.043876,0.038149,-1.62918,0,3,631.676
13849,2.94022,1.50362,-2.24883,-0.044319,0.049674,-1.6307,0,3,631.158
13883,2.93008,1.48394,-2.24985,-0.0435,0.059712,-1.64139,0,3,671.398
13916,2.9396,1.46179,-2.2398,-0.040947,0.068349,-1.65141,0,3,635.961
13950,2.94376,1.43831,-2.23569,-0.038372,0.076678,-1.6662,0,3,645.931
13982,2.94539,1.41785,-2.24403,-0.037293,0.08297,-1.66626,0,3,637.13
14016,2.9498,1.39942,-2.24627,-0.037337,0.092026,-1.67582,0,3,643.479
14049,2.94605,1.39018,-2.25765,-0.037995,0.10462,-1.68032,0,3,653.318
14083,2.94696,1.38806,-2.25932,-0.038315,0.11424,-1.69638,0,3,650.936
14117,2.95911,1.37898,-2.26886,-0.038461,0.11835,-1.71559,0,3,653.134
14149,2.97768,1.3646,-2.26108,-0.03887,0.11908,-1.72072,0,3,637.705
14182,2.99275,1.34993,-2.26435,-0.04015,0.11593,-1.73072,0,3,633.964
14216,3.00155,1.32275,-2.2674,-0.042945,0.11092,-1.74058,0,3,635.297
14249,2.99921,1.30136,-2.26847,-0.046808,0.10678,-1.74878,0,3,633.824
14285,2.9798,1.29187,-2.27104,-0.050758,0.10281,-1.75702,0,3,631.076
14316,2.97847,1.30057,-2.2736,-0.052958,0.099517,-1.77121,0,3,631.018
14349,2.97757,1.32096,-2.27566,-0.053485,0.096097,-1.78379,0,3,622.385
14382,2.96704,1.30721,-2.2161,-0.054221,0.090425,-1.84276,0,1,617.636
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,583.257
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,581.917
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,578.926
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,576.986
14548,2.99851,1.3252,-2.21302,-0.055717,0.030063,-1.8995,0,3,626.788
14582,2.99796,1.32803,-2.21547,-0.055045,0.017211,-1.90975,0,3,635.48
14617,3.00354,1.33089,-2.21206,-0.054053,0.004615,-1.91945,0,3,620.651
14648,3.00411,1.33567,-2.20831,-0.053244,-0.0065937,-1.93121,0,3,623.844
14683,3.00408,1.33505,-2.20492,-0.052869,-0.018179,-1.94328,0,3,615.197
14715,2.99531,1.33529,-2.20131,-0.052794,-0.026979,-1.95744,0,3,621.118
14748,2.98079,1.32932,-2.19796,-0.052212,-0.03552,-1.97456,0,3,623.06
14783,2.9678,1.31402,-2.19269,-0.051408,-0.044504,-1.98963,0,3,624.103
14815,2.95761,1.29935,-2.18812,-0.050316,-0.051271,-2.00645,0,3,622.951
14848,2.94725,1.28621,-2.18407,-0.047647,-0.055482,-2.02508,0,3,626.445
14882,2.94078,1.27018,-2.18074,-0.043777,-0.057832,-2.04435,0,3,620.65
14915,2.9306,1.2463,-2.17812,-0.038805,-0.060119,-2.0635,0,3,662.369
14950,2.91753,1.212,-2.15504,-0.033338,-0.062794,-2.07302,0,3,635.248
14982,2.90193,1.1762,-2.15272,-0.028851,-0.064844,-2.08534,0,3,645.098
15015,2.88287,1.1386,-2.16003,-0.02374,-0.064982,-2.09825,0,3,651.412
15048,2.86774,1.10229,-2.17615,-0.019734,-0.06332,-2.11138,0,3,644.957
15083,2.84515,1.07002,-2.19224,-0.016675,-0.061209,-2.12237,0,3,651.432
15116,2.83615,1.04232,-2.18921,-0.014311,-0.059261,-2.12947,0,3,653.266
15148,2.82741,1.01996,-2.16129,-0.01295,-0.057711,-2.14942,0,3,648.177
15182,2.8231,1.00118,-2.16051,-0.01129,-0.055057,-2.16076,0,3,646.309
15215,2.82591,0.9834,-2.16065,-0.0074309,-0.04882,-2.18252,0,3,645.765
15248,2.83236,0.965958,-2.165,-0.0025788,-0.040264,-2.19927,0,3,635.811
15284,2.83154,0.948791,-2.13516,0.00098406,-0.031342,-2.20791,0,3,640.73
15318,2.81866,0.932848,-2.14061,0.0026935,-0.023059,-2.2284,0,3,646.511
15351,2.80923,0.924826,-2.1387,0.0027576,-0.014987,-2.23951,0,3,645.142
15384,2.80419,0.924516,-2.13936,0.001271,-0.0080256,-2.25733,0,3,632.869
15415,2.8098,0.929818,-2.14111,0.0013161,-0.002803,-2.2731,0,3,639.914
15450,2.82115,0.933633,-2.14087,0.0028682,0.0019074,-2.29491,0,3,652.587
15482,2.8249,0.937855,-2.14047,1.195e-05,0.0061486,-2.31353,0,3,634.187
15516,2.82208,0.947091,-2.1402,-0.0058044,0.010893,-2.33003,0,3,632.302
15548,2.81555,0.9513,-2.13963,-0.009758,0.015652,-2.35199,0,3,631.465
15582,2.80859,0.951466,-2.13959,-0.013044,0.018961,-2.36884,0,3,628.139
15617,2.79274,0.963499,-2.1399,-0.017203,0.020286,-2.38844,0,3,630.302
15649,2.78385,0.970468,-2.14079,-0.021682,0.019726,-2.41103,0,3,627.939
