timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6486.9,0.498059,0.576229,-2.01556,-0.12905,0.059224,0.118273,0,1,523.544
6519.4,0.503096,0.587493,-2.01677,-0.12873,0.057849,0.118868,0,1,493.105
6552.7,0.50918,0.598945,-2.01919,-0.12827,0.054538,0.120031,0,1,487.466
6586.2,0.512154,0.615027,-2.02088,-0.12779,0.050862,0.119707,0,1,493.153
6621.8,0.521632,0.626853,-2.02432,-0.12751,0.047233,0.120737,0,1,496.895
6656.9,0.532798,0.639166,-2.02511,-0.12794,0.0439,0.122272,0,1,504.242
6689.9,0.54074,0.647643,-2.02832,-0.12868,0.040303,0.124371,0,1,503.297
6721.8,0.552391,0.658051,-2.02502,-0.12874,0.036423,0.125779,0,4,517.706
6754.6,0.559752,0.660942,-2.03179,-0.12838,0.032735,0.101115,0,4,501.701
6787.8,0.568748,0.665995,-2.03498,-0.12851,0.029354,0.0917934,0,4,500.581
6819.4,0.558557,0.674994,-2.03832,-0.12881,0.026693,0.0866072,0,4,507.734
6852.6,0.549484,0.678174,-2.04148,-0.12874,0.024255,0.1309,0,4,509.19
6886.8,0.550871,0.689849,-2.05247,-0.12805,0.021528,0.151486,0,4,501.834
6919.3,0.557693,0.687391,-2.02734,-0.1261,0.018973,0.0783904,0,4,511.673
6954.3,0.58774,0.694693,-2.04433,-0.12204,0.017341,0.103352,0,4,508.932
6986.1,0.606511,0.701819,-2.04494,-0.11893,0.01627,0.126809,0,4,523.911
7019.2,0.612353,0.712016,-2.03036,-0.11635,0.014556,0.131236,0,4,514.711
7060,0.624189,0.70924,-2.0281,-0.11214,0.012542,0.107606,0,4,526.088
7087.5,0.633639,0.711455,-2.04086,-0.10921,0.012006,0.112683,0,4,526.094
7120.8,0.652006,0.719171,-2.03755,-0.10489,0.012735,0.0962914,0,4,549.239
7152.8,0.670519,0.716297,-2.05776,-0.10038,0.013494,0.145682,0,4,534.913
7185.8,0.702505,0.719605,-2.06328,-0.096573,0.013598,0.0927706,0,4,537.974
7219.1,0.710612,0.730161,-2.05879,-0.092389,0.015558,0.126405,0,4,545.342
7252.4,0.735589,0.734603,-2.06109,-0.089275,0.017847,0.167159,0,4,548.55
7288.5,0.752283,0.743138,-2.06228,-0.086412,0.019562,0.0733909,0,4,554.16
7318.9,0.774206,0.762295,-2.06947,-0.08142,0.021862,0.0971837,0,4,571.187
7352.3,0.810374,0.767336,-2.06273,-0.075889,0.025135,0.138064,0,4,571.745
7385.8,0.817096,0.772863,-2.0776,-0.072455,0.028041,0.131199,0,1,562.689
7419,0.834561,0.780082,-2.08093,-0.069023,0.028866,0.129881,0,1,567.097
7454.1,0.860043,0.798422,-2.08363,-0.063996,0.02835,0.126627,0,1,561.942
7486.8,0.887492,0.812401,-2.08691,-0.05906,0.027352,0.131224,0,1,569.869
7518.9,0.907774,0.823956,-2.09029,-0.055614,0.027988,0.13172,0,1,571.284
7552.2,0.914747,0.829751,-2.09433,-0.053292,0.032377,0.132811,0,1,600.583
7585.7,0.919878,0.831048,-2.09765,-0.051657,0.03807,0.138509,0,1,577.648
7620.7,0.936533,0.845857,-2.10286,-0.046717,0.039145,0.138682,0,1,576.346
7652.2,0.957469,0.862669,-2.10598,-0.043498,0.036139,0.135286,0,1,577.653
7686.4,0.968892,0.870818,-2.11066,-0.045104,0.033968,0.136231,0,1,604.529
7718.8,0.980804,0.878793,-2.09822,-0.04814,0.033567,0.119555,0,4,599.911
7752.7,0.980804,0.878793,-2.09822,-0.051293,0.033659,0.119555,0,32,612.571
7787.2,1.01128,0.896814,-2.10466,-0.052521,0.033947,0.0557396,0,4,599.993
7818.7,1.03367,0.910935,-2.11393,-0.054206,0.034753,0.113652,0,4,606.425
7852.1,1.04365,0.91278,-2.14201,-0.055419,0.036897,0.139716,0,4,602.19
7886.6,1.05583,0.886849,-2.12886,-0.055329,0.039396,0.130265,0,4,609.755
7918.7,1.02689,0.917858,-2.1464,-0.055969,0.040225,0.118611,0,4,605.032
7953.8,0.948787,0.953278,-2.15507,-0.057838,0.039299,0.0918546,0,4,617.301
7985.6,1.0572,0.905929,-2.13698,-0.061178,0.036935,0.136026,0,4,615.199
8018.7,1.09772,0.970247,-2.16981,-0.064869,0.033116,0.152058,0,4,619.162
8052,1.09772,0.970247,-2.16981,-0.068136,0.029957,0.152058,0,32,648.347
8086.2,1.14229,1.28293,-2.23171,-0.072598,0.028469,0.120421,0,4,620.943
8120.3,1.20423,1.10418,-1.84336,-0.077484,0.027196,1.25077,0,4,634.224
8151.9,1.15263,1.01663,-2.10992,-0.082662,0.025963,0.335511,0,4,634.966
8185.4,1.18331,1.00885,-2.16489,-0.089239,0.025026,0.0625265,0,4,661.228
8218.5,1.13919,1.1513,-1.99381,-0.095318,0.025228,0.13496,0,4,632.405
8251.9,1.16569,1.05529,-2.03407,-0.10069,0.025494,0.190228,0,4,625.607
8288.3,1.21307,1.01001,-2.22683,-0.10573,0.024593,0.0573456,0,4,621.564
8318.6,1.23597,1.0806,-2.04441,-0.10971,0.023807,-0.0263736,0,4,622.319
8351.9,1.22187,1.1089,-2.07426,-0.11447,0.023535,0.104372,0,4,627.013
8385.3,1.24512,1.06674,-2.16014,-0.11835,0.024783,0.113449,0,1,616.288
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,614.871
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,617.778
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,614.764
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,614.52
8551.7,1.33357,1.16531,-2.1453,-0.12406,0.01895,0.0869341,0,1,606.926
8585.2,1.35804,1.17639,-2.14107,-0.12762,0.016967,0.0865815,0,1,612.558
8619.9,1.3803,1.17697,-2.13754,-0.13182,0.011232,0.0764164,0,1,612.748
8653.4,1.40361,1.19025,-2.1354,-0.13175,0.0040522,0.0767368,0,1,610.651
8688.3,1.41341,1.19799,-2.13379,-0.12843,-0.0011868,0.0680554,0,1,612.145
8718.5,1.42124,1.21304,-2.14365,-0.12443,-0.0024898,0.0370636,0,4,654.346
8751.6,1.43177,1.22616,-2.13811,-0.11831,-0.0040501,0.0632196,0,4,625.466
8786.8,1.44738,1.24255,-2.13335,-0.111,-0.0063437,0.046083,0,4,624.701
8820.1,1.47432,1.2513,-2.12978,-0.10494,-0.0076292,0.0515138,0,4,623.405
8851.6,1.48449,1.2233,-2.13696,-0.098702,-0.0078021,0.103654,0,4,624.14
8886.5,1.49496,1.21279,-2.13903,-0.091805,-0.0073013,0.0731029,0,4,623.55
8918.9,1.51243,1.19241,-2.13223,-0.086353,-0.0061212,0.0255395,0,4,616.256
8953.3,1.51957,1.18923,-2.14561,-0.08036,-0.0027604,0.0492516,0,4,607.927
8985,1.53314,1.18739,-2.1362,-0.074294,0.00098782,0.0505779,0,4,628.736
9018.7,1.55199,1.19084,-2.14328,-0.067902,0.0034171,0.0618088,0,4,620.738
9052.4,1.56793,1.19912,-2.14884,-0.060754,0.005543,0.0323109,0,4,623.489
9086,1.59663,1.21437,-2.1453,-0.052899,0.0086966,0.0280106,0,4,627.384
9120,1.62079,1.21785,-2.14546,-0.046025,0.011732,0.0576612,0,4,627.974
9151.5,1.67874,1.21698,-2.15289,-0.040942,0.013876,0.199135,0,4,645.063
9184.9,1.72321,1.21348,-2.17333,-0.03447,0.017457,0.151501,0,4,623.897
9218.1,1.7193,1.20027,-2.15555,-0.026879,0.024335,0.0445204,0,4,665.071
9251.4,1.73909,1.23445,-2.19181,-0.022517,0.030429,0.0534562,0,4,630.753
9288.1,1.76479,1.25101,-2.17976,-0.021033,0.031356,0.0894212,0,4,634.953
9318.1,1.78871,1.28328,-2.19084,-0.019413,0.028535,0.0325983,0,4,625.955
9351.4,1.8166,1.35874,-2.193,-0.01745,0.025505,0.176607,0,4,631.579
9385.4,1.83361,1.37736,-2.19483,-0.016716,0.025716,0.0828411,0,1,637.561
9418,1.85292,1.40638,-2.19031,-0.018313,0.029674,0.0915043,0,1,632.176
9454,1.86914,1.40325,-2.18829,-0.022493,0.034668,0.101156,0,1,634.627
9486.5,1.89361,1.41788,-2.18826,-0.026989,0.036166,0.101669,0,1,632.545
9518,1.91645,1.43258,-2.18832,-0.031755,0.03524,0.106579,0,1,621.265
9551.2,1.92472,1.44475,-2.1896,-0.036692,0.034046,0.107377,0,1,629.622
9584.8,1.91584,1.46657,-2.18798,-0.041706,0.034774,0.108761,0,1,632.499
9619.3,1.9114,1.51144,-2.18466,-0.047914,0.035577,0.112979,0,1,630.223
9651.1,1.91165,1.54138,-2.18303,-0.053635,0.034461,0.108988,0,1,618.543
9685.4,1.925,1.5721,-2.18094,-0.061439,0.03125,0.118002,0,1,633.548
9717.8,1.93997,1.58984,-2.17716,-0.072244,0.027228,0.0319596,0,4,681.159
9751,1.95992,1.60015,-2.16573,-0.083749,0.023537,0.0634469,0,4,640.322
9786,1.99155,1.60833,-2.16076,-0.094829,0.019272,0.100728,0,4,637.526
9818.3,2.01597,1.61784,-2.1757,-0.10389,0.014754,0.108386,0,4,620.441
9851,1.98557,1.6376,-2.17572,-0.11101,0.010177,0.100875,0,4,633.322
9885.3,1.96245,1.67419,-2.14531,-0.11818,0.0062844,0.0690268,0,4,631.437
9917.7,1.96507,1.67942,-2.16846,-0.12529,0.0026557,0.0896512,0,4,630.437
9952.4,1.98903,1.69602,-2.16153,-0.13236,-0.0025695,0.0242727,0,4,633.074
9984.5,2.00152,1.71063,-2.15112,-0.13673,-0.0078091,0.0282322,0,4,635.76
10018,2.01994,1.72538,-2.16778,-0.13825,-0.012846,0.0683111,0,4,627.416
10052,2.0329,1.73098,-2.14937,-0.1383,-0.01769,0.0287036,0,4,623.306
10085,2.04692,1.73759,-2.15154,-0.1375,-0.025081,0.0195336,0,4,617.84
10119,2.07082,1.73656,-2.16009,-0.13677,-0.03572,-0.0167462,0,4,620.04
10151,2.09352,1.73194,-2.15416,-0.13823,-0.043902,0.0169424,0,4,614.416
10184,2.10751,1.71475,-2.1576,-0.14047,-0.048283,0.0609876,0,4,610.323
10218,2.12455,1.69052,-2.1675,-0.13933,-0.050093,0.00301087,0,4,647.348
10251,2.13578,1.65119,-2.1509,-0.13425,-0.050596,-0.0353836,0,4,611.727
10287,2.15302,1.62952,-2.16704,-0.12635,-0.051808,-0.0921467,0,4,613.38
10317,2.17351,1.62779,-2.16394,-0.11673,-0.053581,-0.102659,0,4,608.896
10352,2.18221,1.61963,-2.15872,-0.10367,-0.054843,-0.122315,0,4,609.814
10386,2.1955,1.63356,-2.15141,-0.092646,-0.054446,-0.129851,0,1,606.387
10418,2.20969,1.62135,-2.15048,-0.084077,-0.05118,-0.146749,0,1,606.824
10453,2.22998,1.61852,-2.15374,-0.073587,-0.043313,-0.165183,0,1,602.716
10485,2.25445,1.6106,-2.1538,-0.064071,-0.034568,-0.178065,0,1,604.526
10518,2.27451,1.59944,-2.15978,-0.055976,-0.026474,-0.18889,0,1,605.966
10551,2.30453,1.59642,-2.16079,-0.044946,-0.019088,-0.220012,0,1,607.505
10584,2.32705,1.61207,-2.16776,-0.033267,-0.011659,-0.234841,0,1,613.815
10619,2.33267,1.63737,-2.17285,-0.026895,0.0013298,-0.247303,0,1,607.872
10651,2.33479,1.63934,-2.1839,-0.022622,0.015345,-0.256216,0,1,608.649
10685,2.36328,1.65521,-2.19163,-0.015574,0.024668,-0.273971,0,1,612.525
10718,2.40075,1.67773,-2.19847,-0.010629,0.028536,-0.293375,0,4,629.345
10751,2.46172,1.69487,-2.1903,-0.0084462,0.030583,-0.245474,0,4,660.208
10786,2.50854,1.71818,-2.19075,-0.0061662,0.033293,-0.263891,0,4,633.409
10818,2.50609,1.74667,-2.22457,-0.0055195,0.038544,-0.338889,0,4,627.233
10851,2.51745,1.76056,-2.20615,-0.0065536,0.044453,-0.360432,0,4,623.766
10885,2.53086,1.80813,-2.23,-0.0080349,0.047981,-0.379959,0,4,631.355
10918,2.54094,1.83057,-2.22695,-0.01135,0.051204,-0.369134,0,4,622.232
10953,2.53274,1.88229,-2.22646,-0.017262,0.05565,-0.324893,0,4,622.922
10984,2.53274,1.88229,-2.22646,-0.024813,0.058188,-0.324893,0,32,647.713
11017,2.5113,1.93087,-2.20488,-0.033388,0.058148,-0.348618,0,4,634.052
11050,2.51167,1.94698,-2.20986,-0.041762,0.055612,-0.406937,0,4,631.304
11085,2.52499,1.95781,-2.22898,-0.050864,0.051386,-0.414885,0,4,625.495
11119,2.50336,1.96564,-2.21424,-0.060754,0.047445,-0.436814,0,4,630.36
11150,2.50407,1.9727,-2.23106,-0.071796,0.043922,-0.437471,0,4,632.318
11184,2.48799,1.98256,-2.22629,-0.079584,0.0386,-0.429304,0,4,630.181
11217,2.49857,2.00411,-2.22782,-0.083097,0.030689,-0.487702,0,4,626.786
11250,2.5215,2.0225,-2.21964,-0.087774,0.020838,-0.500964,0,4,664.485
11286,2.53307,2.0275,-2.23309,-0.091198,0.0090665,-0.503928,0,4,626.45
11317,2.51811,2.02868,-2.21437,-0.09251,-0.00039889,-0.523479,0,4,650.911
11350,2.53329,2.04394,-2.20436,-0.094497,-0.0080607,-0.541717,0,4,614.351
11383,2.52094,2.05218,-2.18479,-0.093977,-0.016793,-0.55035,0,1,603.304
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,598.813
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,602.178
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,601.416
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,591.465
11550,2.54728,1.99951,-2.16505,-0.094108,-0.060909,-0.648729,0,1,594.614
11583,2.53921,1.97975,-2.16469,-0.090223,-0.063747,-0.667573,0,1,599.279
11618,2.54548,1.98379,-2.16344,-0.078963,-0.064346,-0.689084,0,1,595.658
11650,2.55347,1.98423,-2.16229,-0.070282,-0.063977,-0.708783,0,1,593.814
11684,2.56253,1.96677,-2.16001,-0.062914,-0.062693,-0.723559,0,1,599.054
11717,2.57656,1.95415,-2.15596,-0.057244,-0.060724,-0.732285,0,4,604.067
11754,2.57951,1.91843,-2.16461,-0.047209,-0.054871,-0.691186,0,4,609.32
11788,2.58151,1.89953,-2.16765,-0.038173,-0.045377,-0.765068,0,4,643.167
11817,2.5868,1.86734,-2.15641,-0.034947,-0.035724,-0.852207,0,4,600.589
11850,2.59741,1.85878,-2.15596,-0.027067,-0.023946,-0.774347,0,4,604.537
11884,2.62535,1.85797,-2.14958,-0.013801,-0.011136,-0.75583,0,4,619.409
11917,2.65257,1.84073,-2.13747,-0.0058175,-0.00024103,-0.816811,0,4,614.839
11951,2.70252,1.83875,-2.16822,0.0016348,0.010778,-0.903906,0,4,603.99
11987,2.72651,1.81091,-2.16447,0.011331,0.021879,-0.870147,0,4,605.308
12019,2.78826,1.80611,-2.15025,0.01685,0.030333,-0.872981,0,4,592.635
12051,2.81096,1.77365,-2.18136,0.018799,0.036023,-0.914651,0,4,588.252
12086,2.84554,1.76717,-2.18204,0.021658,0.041,-0.926713,0,4,588.391
12118,2.87282,1.77177,-2.15359,0.026095,0.052274,-0.706776,0,4,589.201
12150,2.89679,1.81526,-2.17622,0.029163,0.065365,-0.972613,0,4,581.496
12183,2.91594,1.84507,-2.1794,0.030904,0.071552,-0.643029,0,4,580.789
12217,2.93768,1.85861,-2.15269,0.028491,0.072704,-0.966735,0,4,592.521
12250,2.95576,1.84992,-2.17681,0.024775,0.072249,-0.879626,0,4,587.582
12286,2.96646,1.86097,-2.18209,0.023814,0.073655,-1.05405,0,4,584.834
12317,2.99738,1.87463,-2.15021,0.020218,0.07922,-0.742276,0,4,606.067
12351,2.9862,1.86104,-2.23028,0.010753,0.086186,-0.960965,0,4,572.193
12385,2.95825,1.86354,-2.23506,0.00016718,0.090015,-0.963435,0,1,563.129
12416,2.92987,1.88204,-2.23324,-0.006104,0.091695,-0.981761,0,1,557.164
12452,2.91317,1.90594,-2.23631,-0.011288,0.090655,-0.985874,0,1,562.811
12484,2.90209,1.91916,-2.23711,-0.014427,0.08603,-0.994108,0,1,568.215
12516,2.91214,1.91706,-2.23581,-0.017523,0.078321,-1.00552,0,1,572.961
12550,2.92226,1.90963,-2.23494,-0.022424,0.070008,-1.01238,0,1,567.809
12583,2.91722,1.88962,-2.23651,-0.028269,0.06147,-1.0209,0,1,567.234
12618,2.91983,1.87632,-2.22861,-0.029411,0.050345,-1.03531,0,1,566.681
12650,2.92342,1.87839,-2.22748,-0.029023,0.040118,-1.04648,0,1,583.548
12685,2.91088,1.88117,-2.22731,-0.033492,0.030162,-1.0621,0,1,573.103
12716,2.88771,1.88394,-2.22663,-0.039499,0.020974,-1.09645,0,4,583.148
12750,2.86212,1.87336,-2.23642,-0.045121,0.011402,-1.10098,0,4,584.333
12785,2.8803,1.86535,-2.20675,-0.046982,0.0025378,-1.13457,0,4,584.682
12817,2.89573,1.85491,-2.22884,-0.048773,-0.0036264,-1.09848,0,4,588.445
12850,2.90083,1.84753,-2.24446,-0.051806,-0.0088522,-1.1615,0,4,625.543
12884,2.88442,1.82532,-2.22147,-0.054932,-0.014307,-1.12644,0,4,589.698
12916,2.8816,1.80379,-2.22343,-0.058223,-0.019877,-1.14779,0,4,584.172
12951,2.88085,1.7927,-2.22619,-0.059258,-0.02651,-1.26024,0,4,593.197
12983,2.87909,1.77758,-2.22194,-0.060007,-0.032116,-1.27852,0,4,581.189
13016,2.88297,1.76053,-2.21901,-0.062944,-0.03608,-1.2142,0,4,586.991
13049,2.89524,1.74272,-2.21627,-0.059,-0.040019,-1.23214,0,4,581.008
13083,2.89524,1.74272,-2.21627,-0.052832,-0.045651,-1.23214,0,32,591.982
13118,2.96313,1.71344,-2.19964,-0.052331,-0.052067,-1.28115,0,4,587.534
13150,2.94793,1.67369,-2.22425,-0.051861,-0.057492,-1.2572,0,4,580.23
13183,2.95154,1.65,-2.21035,-0.052096,-0.061004,-1.3028,0,4,564.633
13216,2.95607,1.63761,-2.20778,-0.053541,-0.061841,-1.33634,0,4,564.003
13250,2.9653,1.64931,-2.23253,-0.054591,-0.061663,-1.33815,0,4,571.226
13286,2.96734,1.68982,-2.21433,-0.055346,-0.061848,-1.34733,0,4,569.341
13316,2.97219,1.77553,-2.21784,-0.055669,-0.062561,-0.975131,0,4,561.178
13349,2.99931,1.66145,-2.03333,-0.055944,-0.063271,-0.507898,0,4,558.377
13383,2.97189,1.59734,-2.19067,-0.056694,-0.063742,-1.44162,0,1,537.949
13416,2.97085,1.58697,-2.19218,-0.057689,-0.063795,-1.46262,0,1,570.396
13451,2.96683,1.57587,-2.19554,-0.059386,-0.061234,-1.48731,0,1,537.691
13484,2.9594,1.57455,-2.19672,-0.060847,-0.056154,-1.50273,0,1,534.33
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,532.807
13550,2.9512,1.57692,-2.20233,-0.059446,-0.039725,-1.54475,0,1,537.692
13583,2.94624,1.58641,-2.20595,-0.057381,-0.029296,-1.56153,0,1,533.53
13617,2.94431,1.59081,-2.20536,-0.053431,-0.019239,-1.58014,0,1,543.674
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,546.337
13683,2.9478,1.58444,-2.20898,-0.048914,-0.00064976,-1.60268,0,1,544.668
13716,2.9385,1.57005,-2.20316,-0.048625,0.0087768,-1.59878,0,4,560.632
13749,2.94141,1.54454,-2.2037,-0.047142,0.018401,-1.60499,0,4,564.479
13784,2.94487,1.51873,-2.20335,-0.044728,0.027844,-1.60136,0,4,555.493
13816,2.93872,1.4966,-2.20916,-0.043876,0.038149,-1.60914,0,4,562.652
13849,2.92905,1.47886,-2.20978,-0.044319,0.049674,-1.64571,0,4,568.431
13883,2.92091,1.47013,-2.20105,-0.0435,0.059712,-1.67679,0,4,570.025
13916,2.92091,1.47013,-2.20105,-0.040947,0.068349,-1.67679,0,32,590.63
13950,2.91229,1.45657,-2.19437,-0.038372,0.076678,-1.63762,0,4,582.952
13982,2.92384,1.39765,-2.188,-0.037293,0.08297,-1.69525,0,4,610.394
14016,2.93285,1.37542,-2.18937,-0.037337,0.092026,-1.72599,0,4,590.391
14049,2.93434,1.36202,-2.2007,-0.037995,0.10462,-1.71901,0,4,582.418
14083,2.92415,1.35028,-2.18718,-0.038315,0.11424,-1.74055,0,4,580.328
14117,2.92327,1.34337,-2.18077,-0.038461,0.11835,-1.76149,0,4,581.253
14149,2.92327,1.34337,-2.18077,-0.03887,0.11908,-1.76149,0,32,590.984
14182,2.93804,1.2903,-2.1667,-0.04015,0.11593,-1.77539,0,4,566.64
14216,2.9461,1.28411,-2.19817,-0.042945,0.11092,-1.8054,0,4,573.944
14249,2.96326,1.26804,-2.17623,-0.046808,0.10678,-1.63574,0,4,571.074
14285,2.93645,1.26027,-2.18234,-0.050758,0.10281,-1.79748,0,4,570.611
14316,2.88082,1.26561,-2.2026,-0.052958,0.099517,-1.85996,0,4,575.798
14349,2.88082,1.26561,-2.2026,-0.053485,0.096097,-1.85996,0,32,584.943
14382,2.96705,1.30721,-2.21612,-0.054221,0.090425,-1.84276,0,1,558.963
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,566.57
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,555.704
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,552.474
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,555.618
14548,2.99841,1.32445,-2.21263,-0.055717,0.030063,-1.89932,0,1,581.715
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,552.856
14617,3.00328,1.33315,-2.19971,-0.054053,0.004615,-1.92368,0,1,550.351
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,545.574
14683,3.00477,1.33709,-2.19634,-0.052869,-0.018179,-1.94717,0,1,541.872
14715,3.0063,1.3387,-2.19839,-0.052794,-0.026979,-1.93033,0,4,560.881
14748,2.98932,1.33217,-2.20769,-0.052212,-0.03552,-2.00587,0,4,555.337
14783,2.95915,1.3215,-2.19479,-0.051408,-0.044504,-2.05717,0,4,562.806
14815,2.95629,1.30287,-2.16926,-0.050316,-0.051271,-1.99825,0,4,567.361
14848,2.95918,1.28787,-2.18871,-0.047647,-0.055482,-2.02639,0,4,560.359
14882,2.94806,1.26801,-2.19807,-0.043777,-0.057832,-2.00737,0,4,564.032
14915,2.93165,1.24745,-2.17408,-0.038805,-0.060119,-2.02438,0,4,567.729
14950,2.92577,1.21329,-2.18365,-0.033338,-0.062794,-2.09704,0,4,566.512
14982,2.91137,1.17588,-2.19595,-0.028851,-0.064844,-2.05879,0,4,581.477
15015,2.88556,1.13298,-2.1782,-0.02374,-0.064982,-2.06536,0,4,587.498
15048,2.86647,1.07594,-2.1801,-0.019734,-0.06332,-2.66218,0,4,584.529
15083,2.83035,1.03642,-2.2063,-0.016675,-0.061209,-2.1636,0,4,583.62
15116,2.83082,1.0308,-2.17917,-0.014311,-0.059261,-2.14715,0,4,629.926
15148,2.81646,1.00124,-2.17698,-0.01295,-0.057711,-2.17401,0,4,584.306
15182,2.82208,0.979465,-2.19909,-0.01129,-0.055057,-2.19321,0,4,594.144
15215,2.81604,1.00737,-2.14791,-0.0074309,-0.04882,-2.22587,0,4,583.102
15248,2.81049,0.95813,-2.13865,-0.0025788,-0.040264,-2.32278,0,4,578.781
15284,2.82526,0.934827,-2.17072,0.00098406,-0.031342,-2.25975,0,4,584.649
15318,2.8024,0.906143,-2.17614,0.0026935,-0.023059,-2.21153,0,4,582.466
15351,2.78399,0.906644,-2.15567,0.0027576,-0.014987,-2.25743,0,4,578.404
15384,2.77231,0.915497,-2.14359,0.001271,-0.0080256,-2.34067,0,1,563.244
15415,2.7781,0.918572,-2.14749,0.0013161,-0.002803,-2.35737,0,1,570.702
15450,2.78955,0.921666,-2.14436,0.0028682,0.0019074,-2.37887,0,1,560.82
15482,2.79369,0.925607,-2.14677,1.195e-05,0.0061486,-2.39775,0,1,560.19
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,566.405
15548,2.78618,0.940593,-2.14673,-0.009758,0.015652,-2.43554,0,1,562.402
15582,2.77896,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,556.336
15617,2.76431,0.954555,-2.14623,-0.017203,0.020286,-2.47283,0,1,568.836
