timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10851,2.51637,1.77356,-2.22923,-0.0065536,0.044453,-0.337153,0,1,36.4723
10984,2.51942,1.89776,-2.24629,-0.024813,0.058188,-0.376823,0,1,32.5137
11119,2.5099,1.9636,-2.23578,-0.060754,0.047445,-0.422594,0,1,32.5827
11250,2.51145,2.02778,-2.20712,-0.087774,0.020838,-0.479867,0,1,39.8832
11383,2.52094,2.05218,-2.18477,-0.093977,-0.016793,-0.55035,0,1,37.3973
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628813,0,1,37.1714
11650,2.55347,1.98424,-2.16232,-0.070282,-0.063977,-0.708777,0,1,24.2899
11788,2.57863,1.89687,-2.16297,-0.038173,-0.045377,-0.776773,0,1,22.1965
11917,2.66097,1.83646,-2.17185,-0.0058175,-0.00024103,-0.850671,0,1,24.5074
12051,2.81421,1.7736,-2.18364,0.018799,0.036023,-0.899579,0,1,28.5903
12183,2.94269,1.84287,-2.20606,0.030904,0.071552,-0.941031,0,1,35.35
12317,3.0193,1.86924,-2.22415,0.020218,0.07922,-0.951169,0,1,34.2587
12452,2.91317,1.90593,-2.2363,-0.011288,0.090655,-0.985873,0,1,23.9547
12583,2.91723,1.88962,-2.23651,-0.028269,0.06147,-1.0209,0,1,22.5373
12716,2.89718,1.88384,-2.2246,-0.039499,0.020974,-1.07316,0,1,21.6116
12850,2.88517,1.84439,-2.21492,-0.051806,-0.0088522,-1.13528,0,1,21.3714
12983,2.87901,1.77739,-2.20132,-0.060007,-0.032116,-1.20326,0,1,21.098
13118,2.92485,1.7141,-2.19035,-0.052331,-0.052067,-1.28223,0,1,22.9111
13250,2.95184,1.63812,-2.18694,-0.054591,-0.061663,-1.35747,0,1,24.0982
13383,2.97472,1.606,-2.16433,-0.056694,-0.063742,-1.39697,0,3,29.605
13517,2.98071,1.59275,-2.05918,-0.060879,-0.049251,-1.40159,0,3,25.9183
13649,2.97683,1.6411,-2.0724,-0.049839,-0.010177,-1.44025,0,3,37.2128
13784,3.02029,1.69813,-2.17872,-0.044728,0.027844,-1.41649,0,3,26.3716
13916,3.04084,1.75083,-2.35229,-0.040947,0.068349,-1.34674,0,3,25.6761
14049,3.04555,1.78422,-2.48352,-0.037995,0.10462,-1.30059,0,3,28.3781
14182,3.07591,1.79409,-2.54632,-0.04015,0.11593,-1.33308,0,3,26.3962
14316,3.07742,1.74436,-2.56432,-0.052958,0.099517,-1.36258,0,3,25.2869
14450,3.10516,1.72312,-2.51179,-0.05618,0.06805,-1.36687,0,3,25.2014
14582,3.13696,1.65563,-2.46992,-0.055045,0.017211,-1.37615,0,3,26.404
14715,3.17082,1.59429,-2.4132,-0.052794,-0.026979,-1.3756,0,3,26.8279
14848,3.16934,1.52908,-2.4018,-0.047647,-0.055482,-1.42704,0,3,27.1555
14982,3.22955,1.4846,-2.48176,-0.028851,-0.064844,-1.38792,0,3,24.7466
15116,3.2807,1.4567,-2.66805,-0.014311,-0.059261,-1.38129,0,3,27.2897
15248,3.35364,1.48628,-2.74597,-0.0025788,-0.040264,-1.33255,0,3,26.915
15384,2.77228,0.915513,-2.14364,0.001271,-0.0080256,-2.34067,0,1,22.2079
15516,2.79201,0.935672,-2.14796,-0.0058044,0.010893,-2.4143,0,1,22.1356
15649,2.7568,0.961977,-2.15006,-0.021682,0.019726,-2.49521,0,1,23.4406
15784,2.76767,0.967975,-2.14711,-0.025013,0.013933,-2.57407,0,1,24.9338
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,29.9896
16048,2.77058,0.929115,-2.12632,-0.014882,0.0070602,-2.70417,0,1,26.9703
16181,2.72316,0.919437,-2.11843,-0.01691,0.00074223,-2.75095,0,1,26.6492
16315,2.68047,0.899728,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,26.4132
16450,2.56783,0.94521,-2.11034,-0.004084,0.010297,-2.89597,0,1,27.6403
16581,2.53174,0.963397,-2.10957,0.005284,0.039472,-2.96839,0,1,27.9476
16714,2.49369,0.970817,-2.12018,0.004026,0.059776,-3.02982,0,1,27.044
16848,2.44179,0.943892,-2.12205,0.0041908,0.082728,-3.10121,0,1,30.0316
16981,2.40373,0.916727,-2.11115,0.0030314,0.089916,3.12225,0,1,27.5911
17116,2.33956,0.889581,-2.1012,0.0033903,0.074141,3.0576,0,1,27.4423
17247,2.31389,0.940926,-2.0949,0.0062606,0.052253,3.00871,0,1,21.8424
17380,2.32219,1.00371,-2.0874,0.00010881,0.026251,2.96256,0,1,22.1219
17514,2.2861,1.05512,-2.07669,0.004358,0.0043181,2.91179,0,1,21.4166
17647,2.22283,1.06014,-2.068,0.017344,-0.0051446,2.87753,0,1,26.9674
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,22.5473
17914,1.98373,1.13001,-2.06831,0.021163,0.015238,2.85834,0,1,22.4293
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88281,0,1,21.5515
18180,1.834,1.23932,-2.09152,-0.042076,0.061917,2.90701,0,1,28.8861
18313,1.74419,1.28131,-2.10624,-0.068727,0.075984,2.9244,0,1,33.8292
18448,1.71035,1.25006,-2.1132,-0.069226,0.076642,2.92827,0,1,49.6438
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,26.6911
18715,1.64616,1.36521,-2.10247,-0.070924,0.069448,2.88907,0,1,27.8097
18847,1.5872,1.43667,-2.09086,-0.06332,0.054831,2.86767,0,1,27.6637
18980,1.48977,1.54894,-2.09254,-0.042428,0.036517,2.8404,0,1,25.2073
19115,1.46307,1.56857,-2.08918,-0.02039,0.016887,2.82754,0,1,25.2239
19247,1.40621,1.60449,-2.10197,-0.0065101,0.0069877,2.84397,0,1,26.2369
19380,1.34687,1.61902,-2.11522,-0.0049643,-0.0092989,2.85131,0,1,22.5313
19513,1.26354,1.65106,-2.1139,-0.012101,-0.023345,2.87631,0,1,25.0114
19647,1.14441,1.71468,-2.10455,-0.034727,-0.051247,2.91184,0,1,22.7939
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95505,0,1,26.1728
19912,1.08218,1.82976,-2.09488,-0.07534,-0.034073,2.99887,0,1,24.8705
20047,1.01112,1.86613,-2.09382,-0.092942,-0.014637,3.03008,0,1,22.0278
20179,0.971661,1.85508,-2.07939,-0.089897,0.015328,3.06093,0,1,27.9354
20312,0.870954,1.90347,-2.06299,-0.11347,0.051431,3.09288,0,1,22.6893
20447,0.76811,1.9064,-2.05823,-0.12479,0.05994,3.12702,0,1,21.3439
20579,0.705358,1.91068,-2.05711,-0.12701,0.060766,-3.13014,0,1,20.1404
20712,0.711338,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,24.1557
20847,0.716112,1.94187,-2.04981,-0.11757,0.020593,-3.04532,0,1,21.6728
20979,0.694769,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,27.6393
21113,0.697013,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,26.1713
21245,0.632621,1.90998,-1.98606,-0.10281,-0.074908,-2.83264,0,1,20.3248
21378,0.530048,1.87931,-1.96659,-0.11415,-0.080985,-2.75696,0,1,21.8006
21512,0.408494,1.82499,-1.95266,-0.11654,-0.076531,-2.69629,0,1,21.1914
21645,0.309473,1.76751,-1.92977,-0.12159,-0.0566,-2.62255,0,1,18.6507
21780,0.283418,1.73885,-1.92199,-0.11808,-0.024888,-2.55447,0,1,20.9308
21946,0.262886,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,16.0823
22080,0.282802,1.70435,-1.91617,-0.1048,0.040683,-2.3997,0,1,16.0139
22212,0.23985,1.62386,-1.91755,-0.097529,0.026794,-2.33778,0,1,21.685
22345,0.255843,1.61171,-1.92413,-0.090424,0.028287,-2.28054,0,3,21.0065
22479,0.23363,1.53795,-1.93131,-0.088539,0.0063108,-2.18374,0,1,15.8933
22612,0.221827,1.47088,-1.94306,-0.083131,-0.00087297,-2.10761,0,3,17.6336
22744,0.231332,1.41054,-1.9402,-0.074447,-0.010976,-2.03804,0,1,14.6511
22879,0.201433,1.34467,-1.93956,-0.062535,-0.024351,-1.98814,0,1,14.9159
23011,0.166439,1.30296,-1.93711,-0.054853,-0.032668,-1.93605,0,1,14.4281
23144,0.157487,1.26964,-1.93528,-0.046894,-0.040777,-1.87136,0,1,16.2933
23280,0.135102,1.20319,-1.93002,-0.050333,-0.029635,-1.80105,0,1,16.7318
23410,0.11739,1.14699,-2.01063,-0.057326,-0.034579,-1.73551,0,3,23.6025
23544,0.0913854,1.14927,-2.1516,-0.06894,-0.018911,-1.69836,0,3,18.8465
23678,0.0941235,1.17575,-2.14097,-0.074769,0.0066984,-1.63822,0,3,18.6553
23810,0.0659993,1.17136,-2.10485,-0.098609,0.022099,-1.60862,0,3,17.9559
23945,0.128268,1.13976,-2.11812,-0.073194,0.030729,-1.56844,0,3,17.3759
24078,0.0941732,1.10855,-2.12889,-0.085666,0.014679,-1.53832,0,3,18.6729
24210,0.0649151,1.09534,-2.12448,-0.091781,-0.007674,-1.51269,0,3,18.4359
24343,0.0727622,1.09617,-2.1592,-0.081073,-0.028785,-1.55559,0,3,18.0911
24477,0.0646126,1.04626,-2.15217,-0.078711,-0.049168,-1.52543,0,3,18.3631
24611,0.104419,1.00416,-2.14434,-0.059887,-0.060745,-1.46319,0,3,19.6763
24743,0.132792,0.950699,-2.14271,-0.057575,-0.068729,-1.37143,0,3,19.6011
24878,0.131859,0.928838,-2.2067,-0.066034,-0.056146,-1.30209,0,3,18.9869
25010,0.107303,0.937041,-2.25883,-0.079594,-0.0288,-1.25803,0,3,18.5808
25176,0.0782738,0.958972,-2.3119,-0.085394,0.0068796,-1.23852,0,3,21.3207
25310,0.0454697,0.972439,-2.36955,-0.096885,0.034791,-1.23794,0,3,22.8453
25477,0.466162,0.417715,-1.98523,-0.11874,0.043123,-0.847659,0,1,16.5251
25611,0.510974,0.417013,-1.99512,-0.12165,0.039186,-0.765756,0,1,17.6385
25743,0.530174,0.445924,-1.99518,-0.11557,0.028555,-0.682763,0,1,20.5206
25878,0.590746,0.412791,-1.9888,-0.12106,0.00043949,-0.601858,0,1,17.1935
26009,0.59554,0.40856,-1.98891,-0.11818,-0.015985,-0.543663,0,1,16.8843
26142,0.656228,0.372143,-1.98683,-0.11415,-0.037156,-0.486032,0,1,17.358
26279,0.703264,0.359651,-1.98747,-0.10371,-0.034764,-0.437037,0,1,16.0164
26409,0.839571,0.312353,-1.9857,-0.10333,-0.048051,-0.385298,0,1,16.3378
26542,0.911774,0.32535,-1.98294,-0.088492,-0.03317,-0.319504,0,1,19.4611
26677,0.994272,0.293982,-1.98122,-0.092009,-0.027458,-0.261727,0,1,17.2432
26809,1.03526,0.293619,-1.97846,-0.10077,-0.010502,-0.222801,0,1,18.7748
26943,1.07498,0.327138,-1.98016,-0.098539,0.0089283,-0.196124,0,1,16.9265
27076,1.139,0.376938,-1.98561,-0.084912,0.027264,-0.164239,0,1,16.7247
27209,1.13843,0.410301,-1.9318,-0.085937,0.046447,-0.152098,0,3,22.7487
27342,1.27894,0.377898,-2.0069,-0.092614,0.039206,-0.149145,0,1,18.2349
27478,1.32716,0.34662,-2.02337,-0.088484,0.028882,-0.136268,0,1,17.478
27610,1.32242,0.358436,-2.02974,-0.084659,0.0125,-0.136782,0,1,16.3034
27742,1.36554,0.407313,-2.02619,-0.060253,-0.0082902,-0.104839,0,1,16.4914
27876,1.3678,0.423074,-2.02077,-0.056147,-0.02179,-0.0724249,0,1,18.8467
28008,1.47009,0.437706,-2.01633,-0.04294,-0.041048,-0.0365376,0,1,16.7559
28141,1.53379,0.447318,-2.00244,-0.041562,-0.046005,-0.00635147,0,1,17.1185
28277,1.64679,0.45979,-1.9919,-0.033064,-0.037118,0.0102672,0,1,17.5803
28408,1.72498,0.475094,-1.98196,-0.024222,-0.028508,0.0228351,0,1,20.9888
28541,1.81299,0.473448,-1.97955,-0.023522,-0.019532,0.055515,0,1,17.0318
28676,1.83991,0.435687,-1.97795,-0.040702,-0.0052515,0.0520452,0,1,18.5186
