timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
12452,2.98008,1.87967,-2.11539,-0.011288,0.090655,-0.806289,0,32,658.953
12583,2.93703,1.88982,-2.2666,-0.028269,0.06147,-1.2037,0,4,611.062
12716,2.96239,1.87822,-2.28077,-0.039499,0.020974,-1.14606,0,4,622.764
12850,2.88845,1.84066,-2.22763,-0.051806,-0.0088522,-1.00967,0,4,628.948
12983,2.9408,1.76994,-2.23893,-0.060007,-0.032116,-1.28251,0,4,633.606
13118,2.92627,1.71138,-2.19687,-0.052331,-0.052067,-1.0208,0,4,632.848
13250,3.02353,1.64975,-2.18168,-0.054591,-0.061663,-1.37298,0,4,605.142
13383,3.07609,1.69852,-2.21354,-0.056694,-0.063742,-1.36297,0,4,579.981
13517,2.9736,1.57925,-2.2581,-0.060879,-0.049251,-1.40858,0,4,581.119
13649,2.98197,1.60757,-2.17728,-0.049839,-0.010177,-1.48719,0,4,606.013
13784,2.97144,1.51842,-2.30227,-0.044728,0.027844,-1.33682,0,4,589.324
13916,2.93609,1.44926,-2.21531,-0.040947,0.068349,-1.55865,0,4,595.362
14049,2.93408,1.36198,-2.19988,-0.037995,0.10462,-1.63836,0,4,608.538
14182,2.97186,1.3147,-2.2006,-0.04015,0.11593,-1.71475,0,4,640.273
14316,2.95794,1.26357,-2.21222,-0.052958,0.099517,-1.82598,0,4,593.519
14450,2.98155,1.32166,-2.20157,-0.05618,0.06805,-1.8946,0,4,603.797
14582,2.99973,1.33022,-2.2053,-0.055045,0.017211,-1.91855,0,4,601.688
14715,3.00277,1.33547,-2.21082,-0.052794,-0.026979,-1.95985,0,4,596.273
14848,2.97274,1.28538,-2.21286,-0.047647,-0.055482,-2.03482,0,4,598.426
14982,2.91923,1.16535,-2.2195,-0.028851,-0.064844,-1.96948,0,4,610.273
15116,2.83946,1.198,-2.232,-0.014311,-0.059261,-1.96937,0,4,623.567
15248,2.82459,1.2561,-2.21016,-0.0025788,-0.040264,-2.8475,0,4,618.73
15384,2.86904,0.913908,-2.12094,0.001271,-0.0080256,-2.36304,0,4,620.468
15516,2.78887,0.9375,-2.14423,-0.0058044,0.010893,-2.35885,0,4,657.392
15649,2.77295,0.944157,-2.18825,-0.021682,0.019726,-2.41623,0,4,603.367
15784,2.78265,0.949462,-2.20121,-0.025013,0.013933,-2.47507,0,4,610.219
15915,2.76803,0.983994,-2.14982,-0.029033,0.011794,-2.67153,0,4,609.854
16048,2.70737,0.920543,-2.18239,-0.014882,0.0070602,-2.71362,0,4,624.636
16181,2.68752,0.876416,-2.17298,-0.01691,0.00074223,-2.76558,0,4,642.045
16315,2.69212,0.877287,-2.1656,-0.0028169,0.0072266,-2.78792,0,4,607.346
16450,2.56547,0.943433,-2.11386,-0.004084,0.010297,-2.90961,0,4,615.986
16581,2.52657,0.943273,-2.1639,0.005284,0.039472,-2.93837,0,4,618.911
16714,2.52657,0.943273,-2.1639,0.004026,0.059776,-2.93837,0,32,655.892
16848,2.46676,0.929323,-2.17741,0.0041908,0.082728,-3.01721,0,4,588.004
16981,2.38823,0.886845,-2.09005,0.0030314,0.089916,3.04827,0,4,602.429
17116,2.33808,0.874908,-2.12537,0.0033903,0.074141,3.09222,0,4,583.833
17247,2.31029,0.904195,-2.15663,0.0062606,0.052253,3.02487,0,4,590.24
17380,2.32219,1.00371,-2.0874,0.00010881,0.026251,2.96257,0,1,584.552
17514,2.2861,1.05512,-2.07669,0.004358,0.0043181,2.91179,0,1,583.12
17647,2.22283,1.06014,-2.068,0.017344,-0.0051446,2.87753,0,1,590.712
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,589.707
17914,1.98373,1.13001,-2.06831,0.021163,0.015238,2.85834,0,1,591.351
18047,1.90342,1.18945,-2.11739,-0.011366,0.033827,2.88657,0,4,613.892
18180,1.8363,1.23853,-2.09451,-0.042076,0.061917,2.76334,0,4,626.377
18313,1.77896,1.27503,-2.15912,-0.068727,0.075984,2.7495,0,4,668.002
18448,1.71848,1.24858,-2.09664,-0.069226,0.076642,2.77001,0,4,624.53
18580,1.69556,1.28478,-2.10101,-0.068609,0.084516,2.8922,0,4,644.964
18715,1.63886,1.36758,-2.09325,-0.070924,0.069448,2.88425,0,4,645.344
18847,1.57307,1.43738,-2.12129,-0.06332,0.054831,3.07355,0,4,628.938
18980,1.47309,1.53422,-2.05814,-0.042428,0.036517,2.75932,0,4,633.036
19115,1.44921,1.5491,-2.05148,-0.02039,0.016887,2.78028,0,4,629.298
19247,1.40714,1.59886,-2.11476,-0.0065101,0.0069877,2.90311,0,4,623.423
19380,1.33509,1.624,-2.11907,-0.0049643,-0.0092989,2.84375,0,4,624.471
19513,1.26749,1.6467,-2.09522,-0.012101,-0.023345,2.89133,0,4,627.577
19647,1.14495,1.71714,-2.1023,-0.034727,-0.051247,2.70052,0,4,624.546
19781,1.14495,1.71714,-2.1023,-0.042468,-0.04242,2.70052,0,32,680.394
19912,1.08241,1.83035,-2.09238,-0.07534,-0.034073,2.29456,0,4,630.398
20047,1.00999,1.86573,-2.09248,-0.092942,-0.014637,2.77941,0,4,625.907
20179,0.974906,1.86964,-2.11891,-0.089897,0.015328,2.99169,0,4,634.851
20312,0.877068,1.91627,-2.09289,-0.11347,0.051431,2.90875,0,4,620.76
20447,0.768706,1.92738,-2.10378,-0.12479,0.05994,2.98786,0,4,556.608
20579,0.692193,1.93053,-2.11194,-0.12701,0.060766,3.05349,0,4,537.122
20712,0.703613,1.95076,-2.12414,-0.12899,0.056123,-3.06885,0,4,540.245
20847,0.694185,1.92778,-2.05253,-0.11757,0.020593,-3.05667,0,4,590.905
20979,0.575526,1.89177,-2.05515,-0.11241,-0.023347,-2.98156,0,4,604.917
21113,0.694308,1.92092,-1.99695,-0.10127,-0.055008,-2.78786,0,4,608.423
21245,0.572312,1.94785,-2.07772,-0.10281,-0.074908,-2.96063,0,4,591.125
21378,0.46466,1.87048,-2.03366,-0.11415,-0.080985,-2.80622,0,4,584.467
21512,0.373041,1.8226,-1.99593,-0.11654,-0.076531,-2.67615,0,4,561.173
21645,0.31493,2.00546,-2.05291,-0.12159,-0.0566,-2.69119,0,4,532.738
21780,0.227245,1.79456,-2.06916,-0.11808,-0.024888,-2.79469,0,4,503.237
21946,0.186001,1.73607,-2.01719,-0.11806,0.023171,-2.52591,0,4,469.916
22080,0.271986,1.74351,-2.03269,-0.1048,0.040683,-2.4034,0,4,466.454
22212,0.158652,1.6239,-2.04896,-0.097529,0.026794,-2.45529,0,4,456.949
22345,0.168711,1.60468,-2.06811,-0.090424,0.028287,-2.24631,0,4,447.122
22479,0.188521,1.61247,-2.00723,-0.088539,0.0063108,-2.35407,0,4,458.083
22612,0.166251,1.52049,-2.047,-0.083131,-0.00087297,-2.51353,0,4,449.012
22744,0.175816,1.43131,-2.06311,-0.074447,-0.010976,-2.24865,0,4,435.704
22879,0.124948,1.3776,-2.06371,-0.062535,-0.024351,-2.13484,0,4,470.113
23011,0.102066,1.29201,-2.05861,-0.054853,-0.032668,-2.01433,0,4,437.034
23144,0.114587,1.26595,-2.03688,-0.046894,-0.040777,-1.97638,0,4,406.737
23280,0.0822499,1.20914,-2.01444,-0.050333,-0.029635,-1.88359,0,4,410.545
23410,0.134571,1.09524,-1.93078,-0.057326,-0.034579,-1.72786,0,1,382.839
23544,0.139136,1.01012,-1.93235,-0.06894,-0.018911,-1.67495,0,1,391.583
23678,0.184146,0.967938,-1.93487,-0.074769,0.0066984,-1.6174,0,1,404.17
23810,0.165227,0.915383,-1.95178,-0.098609,0.022099,-1.56583,0,1,410.635
23945,0.228834,0.889627,-1.97449,-0.073194,0.030729,-1.52545,0,1,417.485
24078,0.202242,0.850062,-1.97181,-0.085666,0.014679,-1.51401,0,4,446.295
24210,0.208262,0.756381,-1.96458,-0.091781,-0.007674,-1.45024,0,4,447.833
24343,0.202491,0.82713,-1.91316,-0.081073,-0.028785,-1.24172,0,4,429.316
24477,0.148791,0.807998,-1.99397,-0.078711,-0.049168,-1.37659,0,4,420.545
24611,0.198121,0.766605,-1.98713,-0.059887,-0.060745,-1.38276,0,4,421.703
24743,0.222541,0.691683,-1.95839,-0.057575,-0.068729,-1.49484,0,4,431.095
24878,0.232063,0.628849,-1.94719,-0.066034,-0.056146,-1.39996,0,4,453.115
25010,0.323738,0.527928,-1.99513,-0.079594,-0.0288,-1.26215,0,4,431.896
25176,0.354658,0.487708,-2.03019,-0.085394,0.0068796,-1.08667,0,4,449.866
25310,0.434265,0.455866,-2.01008,-0.096885,0.034791,-1.01979,0,4,461.196
25477,0.466654,0.431261,-1.98303,-0.11874,0.043123,-0.906602,0,4,485.05
25611,0.505398,0.412898,-2.00855,-0.12165,0.039186,-0.828984,0,4,481.028
25743,0.524237,0.439558,-2.01148,-0.11557,0.028555,-0.707179,0,4,527.841
25878,0.587713,0.410833,-1.99065,-0.12106,0.00043949,-0.843531,0,4,498.324
26009,0.590606,0.404301,-2.0008,-0.11818,-0.015985,-0.573029,0,4,498.96
26142,0.648122,0.363972,-2.00975,-0.11415,-0.037156,-0.544665,0,4,491.443
26279,0.688422,0.338885,-2.02983,-0.10371,-0.034764,-0.480069,0,4,499.262
26409,0.837955,0.300208,-2.01017,-0.10333,-0.048051,-0.552799,0,4,497.392
26542,0.913449,0.295995,-2.04402,-0.088492,-0.03317,-0.419481,0,4,493.3
26677,0.998248,0.268377,-2.03338,-0.092009,-0.027458,-0.326815,0,4,506.125
26809,1.03959,0.291179,-1.98813,-0.10077,-0.010502,-0.304668,0,4,518.297
26943,1.08924,0.296957,-2.05403,-0.098539,0.0089283,-0.25997,0,4,495.671
27076,1.19604,0.359136,-2.04811,-0.084912,0.027264,-0.233182,0,4,507.367
27209,1.28056,0.322827,-2.04384,-0.085937,0.046447,-0.135404,0,4,505.482
27342,1.27815,0.361356,-2.04532,-0.092614,0.039206,-0.139209,0,4,502.78
27478,1.38699,0.309309,-2.04789,-0.088484,0.028882,-0.187759,0,4,488.317
27610,1.32818,0.350224,-2.04994,-0.084659,0.0125,-0.0647108,0,4,507.12
27742,1.36684,0.389049,-2.07064,-0.060253,-0.0082902,-0.138886,0,4,499.845
27876,1.42884,0.431853,-2.06549,-0.056147,-0.02179,-0.0878246,0,4,499.621
28008,1.49831,0.425714,-2.07728,-0.04294,-0.041048,-0.0857888,0,4,505.74
28141,1.53615,0.427616,-2.04451,-0.041562,-0.046005,-0.0171017,0,4,499.939
28277,1.64953,0.453263,-2.01576,-0.033064,-0.037118,-0.173793,0,4,524.226
28408,1.67109,0.473209,-2.06839,-0.024222,-0.028508,-0.0300879,0,4,488.547
28541,1.82261,0.466226,-2.00705,-0.023522,-0.019532,-0.0988577,0,4,499.152
28676,1.852,0.428916,-2.00552,-0.040702,-0.0052515,0.0378443,0,4,487.699
